step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
435,43.723892299924046,43.68000000000001,-1.5978819351958742,1.0010630374515264,0.40211946755018013,10.0,5,True,0.0,0.0,437,4,0.006078393332402574,0.8749403644602678,0,UNKNOWN: 0
436,43.82350085210055,43.78,-1.618239804076859,0.997366419162961,0.38176926635644065,10.0,5,True,0.0,0.0,438,4,0.006328936920050226,0.881269301380318,0,UNKNOWN: 0
437,43.92395171802491,43.879999999999995,-1.6378163843755118,0.9937800191833316,0.3622370153737794,10.0,5,True,0.0,0.0,439,4,0.0060745534257362534,0.8873438548060543,0,UNKNOWN: 0
438,44.023671579081565,43.980000000000004,-1.657340039563799,0.990138677940285,0.34280183595893715,10.0,5,True,0.0,0.0,440,4,0.00604436405199945,0.8933882188580538,0,UNKNOWN: 0
439,44.124046904966235,44.08,-1.6772859979308063,0.9864357211249318,0.3229989484716041,10.0,5,True,0.0,0.0,441,4,0.006158721702502854,0.8995469405605566,0,UNKNOWN: 0
440,44.22378461691551,44.18000000000001,-1.6978794292140218,0.9826238174595298,0.30261984929118313,10.0,5,True,0.0,0.0,442,4,0.006337924228484299,0.905884864789041,0,UNKNOWN: 0
441,44.323828174965456,44.28,-1.7193579075796783,0.978818530804001,0.2814403024321993,10.0,5,True,0.0,0.0,443,4,0.006586864414244401,0.9124717292032853,0,UNKNOWN: 0
442,44.42389388405718,44.379999999999995,-1.7408920666982206,0.9752029105498384,0.2602917998881574,10.0,5,True,0.0,0.0,444,4,0.0065772095951532675,0.9190489387984386,0,UNKNOWN: 0
443,44.52397206192836,44.480000000000004,-1.7623587955548217,0.9717171132024568,0.23931832266926914,10.0,5,True,0.0,0.0,445,4,0.006522776509614577,0.9255717153080532,0,UNKNOWN: 0
444,44.62428398896009,44.58,-1.7839456903822215,0.968424954059041,0.21834938150495184,10.0,5,True,0.0,0.0,446,4,0.00652136579121566,0.9320930810992688,0,UNKNOWN: 0
445,44.7064518800471,44.68000000000001,-1.8057015503304252,0.9655864839578482,0.19732251160469874,10.0,5,True,0.0,0.0,447,4,1.5065393816974029,2.438632462796672,1,SUCCESS
