ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
346,34.753071308135986,34.72,0.09999999999999432,176,-0.559528178207394,0.11327626394519552,-1.5710797758118535,1.644378109005706,0.27684545516967773,-0.0021919645094992304,0.17695247882099366,0.0003080354905007697,0.0,-0.0025,True,True,175,5.0,10,0.004,0.5,0.35,0.99482262134552,-0.17084001004695892,0,False
347,34.85341957118362,34.82000000000002,0.09999999999999432,170,-0.559887805452157,0.09133048263816025,-1.60458954083521,1.6426530806430035,0.27655503153800964,0.00040707971995254655,0.1773595585409462,0.00040707971995254655,0.0,-0.0,False,False,175,5.0,10,0.024,0.5,0.35,0.9948633909225464,-0.17248177528381348,0,False
348,34.953340518288314,34.920000000000016,0.10000000000002274,165,-0.5609992157759808,0.06940790170222341,-1.6388519163409287,1.6404697558789634,0.2761874496936798,-0.001984769495546976,0.17537478904539922,0.0005152305044530242,0.0,-0.0025,True,True,176,5.0,10,0.004,0.5,0.352,0.9725134968757629,-0.07018524408340454,0,False
349,35.05332250427455,35.02000000000001,0.09999999999999432,163,-0.5626168802164113,0.04805777875443261,-1.6513254781051623,1.638088172339528,0.27578648924827576,0.0005620164753454688,0.17593680552074467,0.0005620164753454688,0.0,-0.0,False,False,176,5.0,10,0.024,0.5,0.352,0.9724235534667969,-0.07010044157505035,0,False
350,35.15344327921048,35.120000000000005,0.09999999999999432,162,-0.5645234514264472,0.026723384271424424,-1.6664041284715216,1.6356949056936854,0.2753835618495941,-0.0019352264942269454,0.17400157902651772,0.0005647735057730547,0.0,-0.0025,True,True,177,5.0,10,0.004,0.5,0.354,0.9914364218711853,-0.18557561933994293,0,False
351,35.25345905404538,35.22,0.09999999999999432,166,-0.5669786013196058,0.005015682027605832,-1.7048241804007627,1.6330290332316744,0.2749347388744354,0.0006291042157501463,0.17463068324226788,0.0006291042157501463,0.0,-0.0,False,False,177,5.0,10,0.024,0.5,0.354,0.9924101829528809,-0.1853691190481186,0,False
352,35.35325133195147,35.32000000000002,0.09999999999999432,160,-0.5702570413804247,-0.016642045501659618,-1.7404643707620362,1.629827862076096,0.27439579367637634,-0.0017445736628402062,0.17288610957942768,0.0007554263371597938,0.0,-0.0025,True,True,178,5.0,10,0.004,0.5,0.356,0.9918413758277893,-0.11488556861877441,0,False
353,35.45356046501547,35.420000000000016,0.10000000000002274,166,-0.5741751085122676,-0.03810659363444758,-1.761189445804085,1.6262714182756801,0.27379703521728516,0.0008392651260714593,0.17372537470549915,0.0008392651260714593,0.0,-0.0,False,False,178,5.0,10,0.024,0.5,0.356,0.9917238354682922,-0.11539628356695175,0,False
354,35.55371057987213,35.52000000000001,0.09999999999999432,164,-0.5785852042340207,-0.059518777418911976,-1.7848251521202083,1.6225068027610992,0.27316322922706604,-0.0016116096044914555,0.1721137651010077,0.0008883903955085445,0.0,-0.0025,True,True,179,5.0,10,0.004,0.5,0.358,0.9990302324295044,-0.05991910770535469,0,False
355,35.65337837906554,35.620000000000005,0.09999999999999432,168,-0.5833849868959682,-0.08094760834566556,-1.7960350354480747,1.6186404026073644,0.272512286901474,0.000912409978779211,0.1730261750797869,0.000912409978779211,0.0,-0.0,False,False,179,5.0,10,0.024,0.5,0.358,0.9990037083625793,-0.059970274567604065,0,False
356,35.75353117287159,35.72,0.09999999999999432,161,-0.5884450989851024,-0.10235871299071994,-1.8085669699332891,1.6148023251358288,0.271866112947464,-0.0015942737313482287,0.17143190134843866,0.0009057262686517713,0.0,-0.0025,True,True,180,5.0,10,0.004,0.5,0.36,0.9995667338371277,-0.059815648943185806,0,False
357,35.85461297025904,35.82000000000002,0.10099999999999909,173,-0.5937616598524218,-0.12371969110978916,-1.8208019572110876,1.610995933665004,0.2712252736091614,0.0008982488679465678,0.17233015021638523,0.0008982488679465678,0.0,-0.0,False,False,180,5.0,10,0.024,0.5,0.36,0.9995574951171875,-0.05991080775856972,0,False
358,35.95509372185916,35.920000000000016,0.10099999999999909,170,-0.5993330282413164,-0.1450155896381272,-1.8327448354441427,1.6072224673122357,0.2705899775028229,-0.001609520945076624,0.1707206292713086,0.000890479054923376,0.0,-0.0025,True,True,181,5.0,10,0.004,0.5,0.362,0.9988624453544617,-0.024716155603528023,0,False
359,36.054861680138856,36.02000000000001,0.09999999999999432,170,-0.6050843066742176,-0.16623432919664693,-1.837168711445743,1.6035553880344786,0.2699725925922394,0.0008653733687570097,0.1715860026400656,0.0008653733687570097,0.0,-0.0,False,False,181,5.0,10,0.024,0.5,0.362,0.9988808035850525,-0.02401084080338478,0,False
360,36.156050155870616,36.120000000000005,0.10099999999999909,169,-0.6109347323054192,-0.1874269390306677,-1.8422666163498647,1.6000803719453858,0.26938754320144653,-0.001679950540545074,0.16990605209952053,0.0008200494594549261,0.0,-0.0025,True,True,182,5.0,10,0.004,0.5,0.364,0.9966229796409607,-0.19911052286624908,0,False
361,36.25683668628335,36.22,0.10099999999999909,170,-0.6171863576753435,-0.20848819378196637,-1.8830836513890328,1.5964856925240007,0.2687823474407196,0.000848288134743592,0.1707543402342641,0.000848288134743592,0.0,-0.0,False,False,182,5.0,10,0.024,0.5,0.364,0.9965847730636597,-0.20057405531406403,0,False
362,36.35786546301097,36.32000000000002,0.10100000000002751,170,-0.6243015784732628,-0.22930146311911778,-1.9210935612564617,1.592295351692611,0.2680768668651581,-0.0015111450866375493,0.16924319514762656,0.0009888549133624507,0.0,-0.0025,True,True,183,5.0,10,0.004,0.5,0.366,0.998000979423523,-0.19693055748939514,0,False
363,36.45877064205706,36.420000000000016,0.10099999999999909,172,-0.6322507635572082,-0.24984364662119768,-1.959389237568892,1.5875325386472678,0.26727500557899475,0.001123949404314317,0.17036714455194088,0.001123949404314317,0.0,-0.0,False,False,183,5.0,10,0.024,0.5,0.366,0.9979285001754761,-0.1968563348054886,0,False
364,36.559016766026616,36.52000000000001,0.09999999999999432,170,-0.6409964944079717,-0.2700597173616208,-1.9986502401981967,1.5822213276678403,0.26638081669807434,-0.001246637258342125,0.16912050729359876,0.0012533627416578751,0.0,-0.0025,True,True,184,5.0,10,0.004,0.5,0.368,0.9947702288627625,-0.19160586595535278,0,False
365,36.65961227705702,36.620000000000005,0.09999999999999432,163,-0.6504854161988901,-0.2898593015291378,-2.036946948846858,1.5763926966879838,0.2653995156288147,0.0013754657710495235,0.17049597306464828,0.0013754657710495235,0.0,-0.0,False,False,184,5.0,10,0.024,0.5,0.368,0.9946557283401489,-0.19160383939743042,0,False
366,36.75950723327696,36.72,0.09999999999999432,167,-0.6607175713435632,-0.3092812106733306,-2.075203549647072,1.5700462916741709,0.26433104276657104,-0.0010023476531822605,0.169493625411466,0.0014976523468177396,0.0,-0.0025,True,True,185,5.0,10,0.004,0.5,0.37,0.99772709608078,-0.20664291083812714,0,False
367,36.859460909850895,36.82000000000002,0.09999999999999432,166,-0.6717466054630119,-0.32834681898613743,-2.116505178537187,1.5631282995302231,0.2631663382053375,0.0016325379718281333,0.17112616338329414,0.0016325379718281333,0.0,-0.0,False,False,185,5.0,10,0.024,0.5,0.37,0.9975945353507996,-0.20454323291778564,0,False
368,36.959926791954786,36.920000000000016,0.10000000000002274,160,-0.68354526359479,-0.3469411714389957,-2.157022421731309,1.5556358879879202,0.26190492510795593,-0.0007319080321486141,0.17039425535114552,0.001768091967851386,0.0,-0.0025,True,True,186,5.0,10,0.004,0.5,0.372,0.9954841732978821,0.28130394220352173,0,False
369,37.05976658919826,37.02000000000001,0.09999999999999432,151,-0.6955128085993548,-0.36511917599958904,-2.123583651182052,1.5481581688370083,0.2606459856033325,0.001764624793222709,0.17215888014436823,0.001764624793222709,0.0,-0.0,False,False,186,5.0,10,0.024,0.5,0.372,0.9954378008842468,0.2871100902557373,0,False
370,37.15980080422014,37.120000000000005,0.09999999999999432,150,-0.7064547277928772,-0.38396503242717067,-2.0697053532293674,1.5421110991706897,0.25962790846824646,-0.0010729861145922352,0.171085894029776,0.0014270138854077649,0.0,-0.0025,True,True,187,5.0,10,0.004,0.5,0.374,0.9979103207588196,-0.19876410067081451,0,False
371,37.2601006180048,37.22,0.09999999999999432,151,-0.716776924508525,-0.4033170393700717,-2.080022045422496,1.5370801057282715,0.25878089666366577,0.0011872357845840453,0.17227312981436005,0.0011872357845840453,0.0,-0.0,False,False,187,5.0,10,0.024,0.5,0.374,0.9979280233383179,-0.19899339973926544,0,False
372,37.35980318626389,37.32000000000002,0.09999999999999432,159,-0.7278790074998421,-0.4223371170067271,-2.116491015620489,1.5315054938043902,0.25784236192703247,-0.0011844787541564327,0.17108865106020363,0.0013155212458435673,0.0,-0.0025,True,True,188,5.0,10,0.004,0.5,0.376,0.9989164471626282,-0.3008963465690613,0,False
373,37.46085509285331,37.420000000000016,0.10099999999999909,162,-0.7399235754399888,-0.4408461035261054,-2.1789430561283996,1.525178206601062,0.2567771077156067,0.0014931408424816472,0.17258179190268527,0.0014931408424816472,0.0,-0.0,False,False,188,5.0,10,0.024,0.5,0.376,0.9988582134246826,-0.2989870607852936,0,False
374,37.561223306227475,37.52000000000001,0.10000000000002274,168,-0.7530583866658727,-0.4586024295400057,-2.2383138103233877,1.5178789203480056,0.2555482089519501,-0.0007774825805804543,0.17180430932210483,0.0017225174194195458,0.0,-0.0025,True,True,189,5.0,10,0.004,0.5,0.378,0.9970125555992126,-0.20868924260139465,0,False
375,37.661154362838715,37.620000000000005,0.09999999999999432,154,-0.7670459056088507,-0.4755901600621545,-2.2788645825631706,1.5098156297426228,0.25419068336486816,0.0019028105001085908,0.17370711982221343,0.0019028105001085908,0.0,-0.0,False,False,189,5.0,10,0.024,0.5,0.378,0.9967952370643616,-0.2082635760307312,0,False
376,37.761179448105395,37.72,0.09999999999999432,161,-0.78171919229296,-0.4919910563659118,-2.3211610617584957,1.5011913730129296,0.25273871421813965,-0.00046481026617874004,0.1732423095560347,0.00203518973382126,0.0,-0.0025,True,True,190,5.0,10,0.004,0.5,0.38,0.9936503171920776,-0.3039869964122772,0,False
377,37.861303883139044,37.82000000000002,0.09999999999999432,154,-0.7971698724498385,-0.5076065695997684,-2.383997044398053,1.4918434717530438,0.25116491317749023,0.002205958527578659,0.17544826808361336,0.002205958527578659,0.0,-0.0,False,False,190,5.0,10,0.024,0.5,0.38,0.9932525157928467,-0.3043786883354187,0,False
378,37.961260959040374,37.920000000000016,0.09999999999999432,153,-0.8135414193312565,-0.5222421049341992,-2.443844504255652,1.4815546378854674,0.24943269789218903,-7.199609002957272e-05,0.17537627199358377,0.0024280039099704273,0.0,-0.0025,True,True,191,5.0,10,0.004,0.5,0.382,0.9970037341117859,-0.19811442494392395,0,False
379,38.061028087046,38.02000000000001,0.10000000000002274,159,-0.8306872382261554,-0.5360375429193871,-2.4819042988473625,1.470494364961487,0.24757060408592224,0.002610051464567979,0.17798632345815174,0.002610051464567979,0.0,-0.0,False,False,191,5.0,10,0.024,0.5,0.382,0.9968137741088867,-0.19809980690479279,0,False
380,38.16105775209144,38.120000000000005,0.09999999999999432,153,-0.8483557090129757,-0.5491540850728163,-2.522390764937631,1.4589422509594392,0.24562570452690125,0.00022611826825066862,0.1782124417264024,0.0027261182682506687,0.0,-0.0025,True,True,192,5.0,10,0.004,0.5,0.384,0.9943857789039612,-0.19189012050628662,0,False
381,38.26143587520346,38.22,0.09999999999999432,168,-0.8664702629298662,-0.5615448851309933,-2.561204151715269,1.4469396292936583,0.24360495805740356,0.0028324310324661242,0.18104487275886855,0.0028324310324661242,0.0,-0.0,False,False,192,5.0,10,0.024,0.5,0.384,0.9938103556632996,-0.1919778436422348,0,False
382,38.36138437129557,38.32000000000002,0.09999999999999432,152,-0.8850328940227749,-0.5732261196681032,-2.5995294293801807,1.4344778261427207,0.2415069043636322,0.0004407906829081267,0.18148566344177666,0.0029407906829081267,0.0,-0.0025,True,True,193,5.0,10,0.004,0.5,0.386,0.9970143437385559,-0.17774295806884766,0,False
383,38.46159511525184,38.420000000000016,0.09999999999999432,150,-0.9040726172297622,-0.5842449041319349,-2.6345557684759293,1.421537900712906,0.23932835459709167,0.0030536200644977808,0.18453928350627444,0.0030536200644977808,0.0,-0.0,False,False,193,5.0,10,0.024,0.5,0.386,0.996793806552887,-0.17233256995677948,0,False
384,38.56131267407909,38.52000000000001,0.10000000000002274,148,-0.9234776817888418,-0.5945941396757043,-2.6687729015501214,1.4082086269112326,0.2370842546224594,0.000645500192156668,0.1851847836984311,0.003145500192156668,0.0,-0.0025,True,True,194,5.0,10,0.004,0.5,0.388,0.9989678263664246,0.0519368052482605,0,False
385,38.66161704715341,38.620000000000005,0.09999999999999432,153,-0.9430459736909226,-0.6045388814086909,-2.6619528109924606,1.3947762408446773,0.23482279479503632,0.0031698330743395436,0.18835461677277066,0.0031698330743395436,0.0,-0.0,False,False,194,5.0,10,0.024,0.5,0.388,0.9990147352218628,0.051270633935928345,0,False
386,38.76157796289772,38.72,0.09999999999999432,158,-0.9625110007025558,-0.6147119818227985,-2.654794529861109,1.3817560383125038,0.23263072967529297,0.0005725642053904414,0.1889271809781611,0.0030725642053904415,0.0,-0.0025,True,True,195,5.0,10,0.004,0.5,0.39,0.9998541474342346,-0.35116881132125854,0,False
387,38.861759847030044,38.82000000000002,0.09999999999999432,160,-0.9821749919614845,-0.6247067572203288,-2.710766298541544,1.3687060969640212,0.2304336577653885,0.0030795821010242584,0.19200676307918538,0.0030795821010242584,0.0,-0.0,False,False,195,5.0,10,0.024,0.5,0.39,0.9998081922531128,-0.35237759351730347,0,False
388,38.961417845916,38.920000000000016,0.09999999999999432,163,-1.0025545194539882,-0.6333074156602997,-2.7767099691748256,1.3546047645472705,0.2280595749616623,0.0008276939529132925,0.19283445703209867,0.0033276939529132926,0.0,-0.0025,True,True,196,5.0,10,0.004,0.5,0.392,0.9987630844116211,-0.029794007539749146,0,False
389,39.0616132998839,39.02000000000001,0.10000000000002274,174,-1.0232084391927205,-0.6408348220022462,-2.788466941916012,1.3399655666938786,0.22559493780136108,0.0034546217855531375,0.1962890788176518,0.0034546217855531375,0.0,-0.0,False,False,196,5.0,10,0.024,0.5,0.392,0.9987565875053406,-0.030600139871239662,0,False
390,39.161911744158715,39.120000000000005,0.09999999999999432,171,-1.0439031138799701,-0.6482697697908492,-2.799451713842563,1.3254485104074711,0.22315086424350739,0.0009257982856283376,0.19721487710328015,0.0034257982856283377,0.0,-0.0025,True,True,197,5.0,10,0.004,0.5,0.394,0.9996676445007324,0.16043968498706818,0,False
391,39.26173516130075,39.22,0.09999999999999432,167,-1.0644726941808018,-0.655869839530709,-2.7683251067157566,1.3113304499065466,0.22077396512031555,0.0033316415192073145,0.20054651862248746,0.0033316415192073145,0.0,-0.0,False,False,197,5.0,10,0.024,0.5,0.394,0.9997159242630005,0.16780419647693634,0,False
392,39.362007464282215,39.32000000000002,0.09999999999999432,170,-1.0847761862668865,-0.6641598685792973,-2.7356020233642986,1.298011000535261,0.2185315191745758,0.0006431817802061957,0.20118970040269366,0.0031431817802061958,0.0,-0.0025,True,True,198,5.0,10,0.004,0.5,0.396,0.9998849630355835,-0.2720901668071747,0,False
393,39.4615980531089,39.420000000000016,0.09999999999999432,165,-1.105119154640334,-0.6726873607859524,-2.7782419045061966,1.2850184126182318,0.21634410321712494,0.003066047588016138,0.20425574799070978,0.003066047588016138,0.0,-0.0,False,False,198,5.0,10,0.024,0.5,0.396,0.999871015548706,-0.2726193964481354,0,False
394,39.56206093495712,39.52000000000001,0.10000000000002274,169,-1.125934177867157,-0.6800790821250235,-2.8273637320113605,1.2712689895278078,0.21402926743030548,0.0007446488545791814,0.20500039684528895,0.0032446488545791814,0.0,-0.0025,True,True,199,5.0,10,0.004,0.5,0.398,0.9994468688964844,-0.2649039924144745,0,False
395,39.6616890639998,39.620000000000005,0.09999999999999432,170,-1.147111152623478,-0.6863413094915484,-2.879274663635086,1.2568369897963803,0.21159951388835907,0.0034057262686516933,0.20840612311394063,0.0034057262686516933,0.0,-0.0,False,False,199,5.0,10,0.024,0.5,0.398,0.999350368976593,-0.26368874311447144,0,False
396,39.762084587011486,39.72,0.09999999999999432,165,-1.168585258623461,-0.6914891971318038,-2.9325034020188534,1.2417623307041736,0.20906156301498413,0.0010573838287633477,0.209463506942704,0.0035573838287633478,0.0,-0.0025,True,True,200,5.0,10,0.004,0.5,0.4,0.9999930262565613,-0.35641032457351685,0,False
397,39.862040783278644,39.82000000000002,0.09999999999999432,163,-1.190377636254129,-0.6953309891863939,-3.005325699156102,1.2258965836947873,0.20639042556285858,0.0037440682072618445,0.21320757514996583,0.0037440682072618445,0.0,-0.0,False,False,200,5.0,10,0.024,0.5,0.4,0.9999863505363464,-0.3518664836883545,0,False
398,39.96217118809,39.920000000000016,0.09999999999999432,169,-1.2123830764508572,-0.6976210105907852,-3.0742780836315458,1.2091577014982249,0.20357228815555573,0.0014501144585359464,0.21465768960850176,0.003950114458535946,0.0,-0.0025,True,True,201,5.0,10,0.004,0.5,0.402,0.9999364614486694,-0.33304324746131897,0,False
399,40.062782139051706,40.02000000000001,0.10000000000002274,161,-1.234488189627394,-0.698397167266027,-3.1395232399575295,1.1916256071833178,0.2006206065416336,0.004137300115294009,0.21879498972379577,0.004137300115294009,0.0,-0.0,False,False,201,5.0,10,0.024,0.5,0.402,0.9998852014541626,-0.32409945130348206,0,False
400,40.16205922001973,40.120000000000005,0.09999999999999432,152,-1.2565939315998873,-0.6977354442360005,3.079423038582061,1.1733924379755956,0.19755089282989502,0.0018027428275435935,0.22059773255133935,0.004302742827543594,0.0,-0.0025,True,True,202,5.0,10,0.004,0.5,0.404,0.9999275803565979,-0.3038470447063446,0,False
401,40.26212445506826,40.22,0.09999999999999432,166,-1.2786093412814805,-0.6957028546904188,3.0194883889392106,1.1545402411450547,0.19437696039676666,0.004448823667017519,0.22504655621835687,0.004448823667017519,0.0,-0.0,False,False,202,5.0,10,0.024,0.5,0.404,0.9997609257698059,-0.28472644090652466,0,False
402,40.36195391183719,40.32000000000002,0.09999999999999432,167,-1.3004580938860064,-0.6923994959589911,2.963473818297154,1.1351619504926613,0.19111445546150208,0.002072973582635715,0.2271195298009926,0.004572973582635715,0.0,-0.0025,True,True,203,5.0,10,0.004,0.5,0.406,0.999822199344635,-0.25078532099723816,0,False
403,40.462441684212536,40.420000000000016,0.09999999999999432,157,-1.322091854137463,-0.6879509617408109,2.914603306871802,1.1153471365008707,0.18777845799922943,0.004675986264975734,0.23179551606596832,0.004675986264975734,0.0,-0.0,False,False,203,5.0,10,0.024,0.5,0.406,0.9995324611663818,-0.22445571422576904,0,False
404,40.56211623316631,40.52000000000001,0.10000000000002274,160,-1.3434799751149487,-0.6825091218834879,2.8707147377057014,1.0951919192723973,0.18438515067100525,0.002256316106070439,0.23405183217203876,0.004756316106070439,0.0,-0.0025,True,True,204,5.0,10,0.004,0.5,0.408,0.9978834390640259,-0.17910243570804596,0,False
405,40.662138347979635,40.620000000000005,0.09999999999999432,165,-1.3645833626159345,-0.6762414148625371,2.836041906838042,1.0748132183796948,0.1809542179107666,0.004809054756295221,0.238860886928334,0.004809054756295221,0.0,-0.0,False,False,204,5.0,10,0.024,0.5,0.408,0.9968019127845764,-0.16097021102905273,0,False
406,40.762594209983945,40.72,0.09999999999999432,152,-1.385437946845853,-0.6692890529237472,2.80438784069989,1.0542576777400101,0.17749351263046265,0.002350786171403776,0.24121167309973776,0.004850786171403776,0.0,-0.0025,True,True,205,5.0,10,0.004,0.5,0.41,0.9970799684524536,-0.15788091719150543,0,False
407,40.86231684824452,40.82000000000002,0.09999999999999432,162,-1.406072565744992,-0.6616918203565273,2.7731886233499283,1.033516712040302,0.17400158941745758,0.0048945435861446574,0.24610621668588242,0.0048945435861446574,0.0,-0.0,False,False,205,5.0,10,0.024,0.5,0.41,0.9957596659660339,-0.143572136759758,0,False
408,40.96218450507149,40.920000000000016,0.09999999999999432,152,-1.426439707170314,-0.6535005746062356,2.7452235784115717,1.0126492678628973,0.1704883724451065,0.0024243905291827564,0.24853060721506517,0.0049243905291827565,0.0,-0.0025,True,True,206,5.0,10,0.004,0.5,0.412,0.9998032450675964,-0.10932224243879318,0,False
409,41.06220506085083,41.02000000000001,0.10000000000002274,155,-1.4466718375210719,-0.6447706093304151,2.7242700301008553,0.9915808211502595,0.1669413149356842,0.004971823984493788,0.25350243119955895,0.004971823984493788,0.0,-0.0,False,False,206,5.0,10,0.024,0.5,0.412,0.9997418522834778,-0.09880668669939041,0,False
410,41.16225803596899,41.120000000000005,0.09999999999999432,160,-1.4667196681072987,-0.6356364817115191,2.704750715507118,0.9704297076089523,0.16338033974170685,0.0024913320634284137,0.25599376326298734,0.004991332063428414,0.0,-0.0025,True,True,207,5.0,10,0.004,0.5,0.414,0.9966745376586914,-0.07360941171646118,0,False
411,41.262470790185034,41.22,0.09999999999999432,154,-1.4865391989304921,-0.6261984682935481,2.690439953825677,0.9492896576153793,0.15982122719287872,0.004988721239159848,0.26098248450214717,0.004988721239159848,0.0,-0.0,False,False,207,5.0,10,0.024,0.5,0.414,0.9962141513824463,-0.06705080717802048,0,False
412,41.36284512327984,41.32000000000002,0.09999999999999432,163,-1.5062169975811905,-0.6164966264501771,2.6771360205149337,0.9281179216210957,0.1562567800283432,0.0024961986398649998,0.26347868314201217,0.004996198639865,0.0,-0.0025,True,True,208,5.0,10,0.004,0.5,0.416,0.9983383417129517,-0.12114482372999191,0,False
413,41.46281292894855,41.420000000000016,0.09999999999999432,152,-1.5257769553470086,-0.6064139410315093,2.6525310893908105,0.9068156357635497,0.15267035365104675,0.0050270063662338944,0.26850568950824605,0.0050270063662338944,0.0,-0.0,False,False,208,5.0,10,0.024,0.5,0.416,0.9975916147232056,-0.10886474698781967,0,False
414,41.56274943519384,41.52000000000001,0.10000000000002274,163,-1.5450819125039845,-0.5958989540183698,2.6318504629674,0.8854451984519616,0.14907245337963104,0.0025430890437281805,0.27104877855197423,0.0050430890437281805,0.0,-0.0025,True,True,209,5.0,10,0.004,0.5,0.418,0.9963206052780151,-0.09717775136232376,0,False
415,41.662859780248255,41.620000000000005,0.09999999999999432,157,-1.5641432909128263,-0.5850112189763429,2.6132402208204772,0.8640323656254564,0.14546741545200348,0.005053093722325251,0.2761018722742995,0.005053093722325251,0.0,-0.0,False,False,209,5.0,10,0.024,0.5,0.418,0.9957155585289001,-0.08734846115112305,0,False
416,41.76278248615563,41.72,0.09999999999999432,154,-1.582990881204346,-0.5737896047493759,2.5961632190679187,0.8425762522002153,0.14185509085655212,0.0025633072668638447,0.2786651795411633,0.005063307266863845,0.0,-0.0025,True,True,210,5.0,10,0.004,0.5,0.42,0.9949793815612793,-0.09551337361335754,0,False
417,41.862910240888596,41.82000000000002,0.09999999999999432,167,-1.6016253934858202,-0.5622444512884035,2.5772086478953953,0.8210791593941671,0.13823586702346802,0.005072977759954538,0.28373815730111784,0.005072977759954538,0.0,-0.0,False,False,210,5.0,10,0.024,0.5,0.42,0.9940917491912842,-0.08469662070274353,0,False
418,41.96292801713571,41.920000000000016,0.09999999999999432,156,-1.620032770471801,-0.5503857084707184,2.560913439913653,0.7995539209226833,0.13461190462112427,0.0025796196968937454,0.2863177769980116,0.0050796196968937455,0.0,-0.0025,True,True,211,5.0,10,0.004,0.5,0.422,0.9909660816192627,-0.05561438202857971,0,False
419,42.06297076214105,42.02000000000001,0.10000000000002274,153,-1.638207671667759,-0.5383178435871608,2.550527585567528,0.7780724055918447,0.13099530339241028,0.005069301719384441,0.29138707871739605,0.005069301719384441,0.0,-0.0,False,False,211,5.0,10,0.024,0.5,0.422,0.9899560213088989,-0.047958433628082275,0,False
420,42.16300156712532,42.120000000000005,0.09999999999999432,154,-1.6562419199045288,-0.5260837679087311,2.541059260232906,0.7565956697136272,0.12737950682640076,0.0025681738433004048,0.29395525256069643,0.005068173843300405,0.0,-0.0025,True,True,212,5.0,10,0.004,0.5,0.424,0.9924373626708984,-0.1192093938589096,0,False
421,42.26303875306621,42.22,0.09999999999999432,152,-1.6740426259508812,-0.5130949443437735,2.4898655826454994,0.7347772472271895,0.12370618432760239,0.005148806540010365,0.2991040591007068,0.005148806540010365,0.0,-0.0,False,False,212,5.0,10,0.024,0.5,0.424,0.9885826706886292,-0.0699060931801796,0,False
422,42.363000099081546,42.32000000000002,0.09999999999999432,157,-1.6913763331050389,-0.49991075608006613,2.4780745947280183,0.7131681470638811,0.12006810307502747,0.002599409744849381,0.3017034688455562,0.005099409744849381,0.0,-0.0025,True,True,213,5.0,10,0.004,0.5,0.426,0.986000120639801,-0.01906086504459381,0,False
423,42.46310846414417,42.420000000000016,0.09999999999999432,157,-1.7084895734857644,-0.48657101188893126,2.4786620891674573,0.6916168428739358,0.11643975228071213,0.005085770798870446,0.30678923964442667,0.005085770798870446,0.0,-0.0,False,False,213,5.0,10,0.024,0.5,0.426,0.9855682253837585,-0.01955327019095421,0,False
424,42.56277201185003,42.52000000000001,0.10000000000002274,153,-1.7255377866397559,-0.4731732311720807,2.475179689190527,0.6700800540586176,0.11281384527683258,0.0025823453974301055,0.3093715850418568,0.005082345397430106,0.0,-0.0025,True,True,214,5.0,10,0.004,0.5,0.428,0.9815552830696106,-0.04113149270415306,0,False
425,42.663240724243224,42.620000000000005,0.09999999999999432,156,-1.7424517632804983,-0.4597403948229262,2.466191478222506,0.648622878532794,0.1092013418674469,0.005063557905993628,0.3144351429478504,0.005063557905993628,0.0,-0.0,False,False,214,5.0,10,0.024,0.5,0.428,0.9794425964355469,-0.03365858644247055,0,False
426,42.763005352113396,42.72,0.09999999999999432,167,-1.7592319192537966,-0.4462149909724825,2.459696758650799,0.6272035845944121,0.10559521615505219,0.00255461844369809,0.3169897613915485,0.00505461844369809,0.0,-0.0025,True,True,215,5.0,10,0.004,0.5,0.43,0.9600449800491333,-0.07605240494012833,0,False
427,42.86326593486592,42.82000000000002,0.09999999999999432,154,-1.775551174519453,-0.43271802737966003,2.442176743986611,0.6061366867784569,0.10204841941595078,0.0049714584690962104,0.3219612198606447,0.0049714584690962104,0.0,-0.0,False,False,215,5.0,10,0.024,0.5,0.43,0.953088641166687,-0.06335582584142685,0,False
428,42.962980423122644,42.920000000000016,0.09999999999999432,150,-1.7915286051422967,-0.41913510456027775,2.430112449997818,0.5852547272264252,0.09853275865316391,0.002427815930623071,0.32438903579126777,0.004927815930623071,0.0,-0.0025,True,True,216,5.0,10,0.004,0.5,0.432,0.9428579211235046,-0.055064309388399124,0,False
429,43.063502345234156,43.02000000000001,0.10000000000002274,150,-1.80716928407599,-0.4055170034658207,2.4199519233139353,0.5645883740926358,0.09505339711904526,0.004876936187277557,0.32926597197854535,0.004876936187277557,0.0,-0.0,False,False,216,5.0,10,0.024,0.5,0.432,0.9366797804832458,-0.047343671321868896,0,False
430,43.163479721173644,43.120000000000005,0.09999999999999432,157,-1.822566569670935,-0.3918385319113423,2.4109074481104593,0.5440527920930636,0.09159605205059052,0.0023460762444232944,0.33161204822296864,0.0048460762444232945,0.0,-0.0025,True,True,217,5.0,10,0.004,0.5,0.434,0.9068931341171265,-0.019589480012655258,0,False
431,43.26348567614332,43.22,0.09999999999999432,153,-1.8373805024076266,-0.37850281457788115,2.4073733663126977,0.5241729686947876,0.08824910968542099,0.004691327468377677,0.33630337569134633,0.004691327468377677,0.0,-0.0,False,False,217,5.0,10,0.024,0.5,0.434,0.9017095565795898,-0.0166707094758749,0,False
