step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6186,5.755986813921481,5.740000000000002,-0.5857809983043927,1.1058890549295854,-2.1013910819247013,False,29,-1.2989908456802368,-9948.859892904758,0.0,0.7149874719456666,0,False,0.07197999209165573,0.42753934034921615,0.9989248514175415,-0.1279299110174179,5.0,5.0,10
6187,5.75672545703128,5.740000000000002,-0.5857809983043927,1.1058890549295854,-2.1013910819247013,False,29,-1.2989908456802368,-9950.158883750439,0.0,0.7149874719456666,0,False,0.07197999209165573,0.42753934034921615,0.9989248514175415,-0.1279299110174179,5.0,5.0,10
6188,5.758315603015944,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.2989904880523682,-9951.457874238491,0.0,0.7149874719456666,0,False,0.07197999209165573,0.42753934034921615,0.9989248514175415,-0.12792959809303284,5.0,5.0,10
6189,5.760674441931769,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3010085821151733,-9952.758882820606,0.0020602285931820173,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9989248514175415,-0.12792959809303284,5.0,5.0,10
6190,5.761407455895096,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.316983699798584,-9954.075866520405,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.998988687992096,-0.14268821477890015,5.0,5.0,10
6191,5.762154368916526,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.316983699798584,-9955.392850220203,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.998988687992096,-0.14268821477890015,5.0,5.0,10
6192,5.762908193049952,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3158990144729614,-9956.708749234676,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990547299385071,-0.14173537492752075,5.0,5.0,10
6193,5.7636422358918935,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3158990144729614,-9958.02464824915,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990547299385071,-0.14173537492752075,5.0,5.0,10
6194,5.764380529988557,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9959.340572297573,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990506172180176,-0.14175742864608765,5.0,5.0,10
6195,5.765126392943785,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9960.656496345997,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990506172180176,-0.14175742864608765,5.0,5.0,10
6196,5.765906465938315,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9961.97242039442,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175736904144287,5.0,5.0,10
6197,5.766661868896335,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9963.288344442844,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175736904144287,5.0,5.0,10
6198,5.76741340290755,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9964.604268372059,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417572796344757,5.0,5.0,10
6199,5.768155735917389,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9965.920192301273,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417572796344757,5.0,5.0,10
6200,5.76890074997209,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9967.236116349697,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175744354724884,5.0,5.0,10
6201,5.76962983305566,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.315924048423767,-9968.55204039812,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175744354724884,5.0,5.0,10
6202,5.770360077032819,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9969.867964327335,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175724983215332,5.0,5.0,10
6203,5.7710975599475205,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9971.18388825655,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175724983215332,5.0,5.0,10
6204,5.7718272539786994,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9972.499812185764,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175733923912048,5.0,5.0,10
6205,5.772567406995222,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9973.815736114979,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175733923912048,5.0,5.0,10
6206,5.773289531003684,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9975.131660044193,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417573094367981,5.0,5.0,10
6207,5.774016443872824,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9976.447583973408,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417573094367981,5.0,5.0,10
6208,5.7747549780178815,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9977.763507902622,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175733923912048,5.0,5.0,10
6209,5.775505340890959,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9979.079431831837,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.14175733923912048,5.0,5.0,10
6210,5.776247025001794,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9980.395355761051,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417573094367981,5.0,5.0,10
6211,5.776983457850292,5.759999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,False,29,-1.3159239292144775,-9981.711279690266,0.0,0.7170477005388486,0,False,0.07145968079566956,0.42444884892517,0.9990507364273071,-0.1417573094367981,5.0,5.0,10
6212,5.777784000849351,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3163039684295654,-9983.027583658695,0.002053620284957364,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9990507364273071,-0.14175733923912048,5.0,5.0,10
6213,5.780652585905045,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3277140855789185,-9984.355297744274,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9990891218185425,-0.15148521959781647,5.0,5.0,10
6214,5.7813873388804495,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3277140855789185,-9985.683011829853,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9990891218185425,-0.15148521959781647,5.0,5.0,10
6215,5.782117743045092,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272888660430908,-9987.010300695896,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991284012794495,-0.15113423764705658,5.0,5.0,10
6216,5.782849425915629,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272888660430908,-9988.33758956194,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991284012794495,-0.15113423764705658,5.0,5.0,10
6217,5.783608380006626,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272953033447266,-9989.664884865284,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991269707679749,-0.15113957226276398,5.0,5.0,10
6218,5.784352162852883,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272953033447266,-9990.992180168629,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991269707679749,-0.15113957226276398,5.0,5.0,10
6219,5.785119845997542,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9992.319475829601,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6220,5.785852469969541,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9993.646771490574,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6221,5.786585313035175,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9994.974067151546,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6222,5.787313346983865,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9996.301362812519,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6223,5.788046990055591,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9997.628658473492,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6224,5.7887858839239925,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-9998.955954134464,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6225,5.789526756852865,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10000.283249795437,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6226,5.790258920984343,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10001.61054545641,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6227,5.790988584049046,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10002.937841117382,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6228,5.791727267904207,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10004.265136778355,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6229,5.792467980878428,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10005.592432439327,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6230,5.793264513835311,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10006.9197281003,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6231,5.794079676968977,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10008.247023761272,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6232,5.794813259970397,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10009.574319422245,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6233,5.795573063893244,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10010.901615083218,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6234,5.796301536960527,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10012.22891074419,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113982558250427,5.0,5.0,10
6235,5.797035100869834,5.780000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,False,29,-1.3272956609725952,-10013.556206405163,0.0,0.719101320823806,0,False,0.07094103842973709,0.4213682704398935,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6236,5.7978606428951025,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,29,-1.3259382247924805,-10014.882144629955,0.0020513781803810677,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9991270303726196,-0.15113979578018188,5.0,5.0,10
6237,5.800771877868101,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,True,30,-1.331433653831482,-10016.213578283787,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9991444945335388,-0.15561850368976593,5.0,5.0,10
6238,5.801523081026971,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8361210823059082,-10018.049699366093,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9939955472946167,-0.38774508237838745,5.0,5.0,10
6239,5.802261113887653,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8350989818572998,-10019.88479834795,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9941178560256958,-0.3874177038669586,5.0,5.0,10
6240,5.803009857889265,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.858174443244934,-10021.742972791195,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9976992607116699,-0.3948376774787903,5.0,5.0,10
6241,5.803761920891702,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8577125072479248,-10023.600685298443,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.997696578502655,-0.3946914076805115,5.0,5.0,10
6242,5.804510494926944,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.870257019996643,-10025.47094231844,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977368712425232,-0.3986447751522064,5.0,5.0,10
6243,5.80524477805011,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.870027780532837,-10027.340970098972,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.997735857963562,-0.3985728919506073,5.0,5.0,10
6244,5.806098009925336,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.876223087310791,-10029.217193186283,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977640509605408,-0.40051132440567017,5.0,5.0,10
6245,5.807081301929429,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8761096000671387,-10031.09330278635,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977635145187378,-0.4004758894443512,5.0,5.0,10
6246,5.807835574960336,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8791570663452148,-10032.972459852695,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977771639823914,-0.4014260470867157,5.0,5.0,10
6247,5.8085742690600455,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8791017532348633,-10034.85156160593,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977769255638123,-0.4014088213443756,5.0,5.0,10
6248,5.809354271972552,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8805959224700928,-10036.7321575284,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977836012840271,-0.401873916387558,5.0,5.0,10
6249,5.810095645021647,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8805694580078125,-10038.612726986408,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977834820747375,-0.4018656611442566,5.0,5.0,10
6250,5.810833588941023,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8813027143478394,-10040.494029700756,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977867603302002,-0.40209370851516724,5.0,5.0,10
6251,5.811622381908819,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8812885284423828,-10042.375318229198,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977867007255554,-0.40208929777145386,5.0,5.0,10
6252,5.812372064916417,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8816475868225098,-10044.256965816021,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977883100509644,-0.4022009074687958,5.0,5.0,10
6253,5.813131768023595,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8816413879394531,-10046.13860720396,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977882504463196,-0.40219900012016296,5.0,5.0,10
6254,5.813851581886411,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8818165063858032,-10048.020423710346,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977890253067017,-0.4022534191608429,5.0,5.0,10
6255,5.8145976648665965,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.881813406944275,-10049.90223711729,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977890253067017,-0.4022524654865265,5.0,5.0,10
6256,5.815322709036991,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8818992376327515,-10051.784136354923,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977893829345703,-0.4022791087627411,5.0,5.0,10
6257,5.816092481836677,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8818979263305664,-10053.666034281254,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977893829345703,-0.40227872133255005,5.0,5.0,10
6258,5.816833814838901,5.799999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,False,30,-1.8819398880004883,-10055.547974169254,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977895617485046,-0.40229177474975586,5.0,5.0,10
6259,5.818440560949966,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.881938099861145,-10057.429912269115,0.0,0.721152699004187,0,False,0.07042296230792999,0.41829105527312826,0.9977895617485046,-0.4022912085056305,5.0,5.0,10
6260,5.820817969972268,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8799047470092773,-10059.309817016125,0.0020504341363489957,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9977896809577942,-0.4022981524467468,5.0,5.0,10
6261,5.821561733959243,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8884333372116089,-10061.198250353336,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978125691413879,-0.40493959188461304,5.0,5.0,10
6262,5.822286516893655,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8884438276290894,-10063.086694180965,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978126287460327,-0.4049428403377533,5.0,5.0,10
6263,5.823027211008593,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.892621397972107,-10064.979315578938,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.997830867767334,-0.40623044967651367,5.0,5.0,10
6264,5.8237611039076,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8926271200180054,-10066.871942698956,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.997830867767334,-0.40623220801353455,5.0,5.0,10
6265,5.824493278050795,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.894667387008667,-10068.766610085964,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978396892547607,-0.4068596065044403,5.0,5.0,10
6266,5.825217360863462,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8946714401245117,-10070.661281526089,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978396892547607,-0.4068608283996582,5.0,5.0,10
6267,5.825973054859787,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8956656455993652,-10072.556947171688,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978439807891846,-0.4071662127971649,5.0,5.0,10
6268,5.826694248011336,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.895667314529419,-10074.452614486217,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978439807891846,-0.4071667194366455,5.0,5.0,10
6269,5.827440632041544,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8961516618728638,-10076.34876614809,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978460669517517,-0.4073154032230377,5.0,5.0,10
6270,5.828193394932896,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8961529731750488,-10078.244919121265,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978460669517517,-0.40731579065322876,5.0,5.0,10
6271,5.82895124796778,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8963884115219116,-10080.141307532787,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978470802307129,-0.4073880612850189,5.0,5.0,10
6272,5.8296862419229,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.896389365196228,-10082.037696897984,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978470802307129,-0.4073883295059204,5.0,5.0,10
6273,5.830431604990736,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8965040445327759,-10083.934200942516,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978476166725159,-0.4074235260486603,5.0,5.0,10
6274,5.831163628958166,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.896504521369934,-10085.830705463886,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978476166725159,-0.4074236750602722,5.0,5.0,10
6275,5.831913711968809,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8965603113174438,-10087.727265775204,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978477954864502,-0.40744081139564514,5.0,5.0,10
6276,5.832639046013355,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.896560788154602,-10089.623826563358,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978477954864502,-0.4074409604072571,5.0,5.0,10
6277,5.833372469060123,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8965879678726196,-10091.520414531231,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978479146957397,-0.40744927525520325,5.0,5.0,10
6278,5.83411278296262,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8965880870819092,-10093.417002618313,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978479743003845,-0.40744930505752563,5.0,5.0,10
6279,5.834841925883666,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8966012001037598,-10095.313603818417,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978479743003845,-0.40745335817337036,5.0,5.0,10
6280,5.835588909918442,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8966012001037598,-10097.21020501852,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978479743003845,-0.40745335817337036,5.0,5.0,10
6281,5.836316653061658,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8966081142425537,-10099.106813132763,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978480339050293,-0.4074554741382599,5.0,5.0,10
6282,5.837039357051253,5.82,-0.5948264476116105,1.090763994623905,-2.122292436525434,False,30,-1.8966081142425537,-10101.003421247005,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978480339050293,-0.4074554741382599,5.0,5.0,10
6283,5.837682280922309,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.896611213684082,-10102.90003246069,0.0,0.723203133140536,0,False,0.069905124604702,0.41521525624047295,0.9978480339050293,-0.4074564278125763,5.0,5.0,10
6284,5.8405860748607665,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.8945603370666504,-10104.794592797756,0.0020476610070046934,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9978480339050293,-0.4074564278125763,5.0,5.0,10
6285,5.841567937051877,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9032365083694458,-10106.697829306126,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9978705644607544,-0.41010960936546326,5.0,5.0,10
6286,5.842306519858539,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9032365083694458,-10108.601065814495,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9978705644607544,-0.41010960936546326,5.0,5.0,10
6287,5.843054782832041,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9074652194976807,-10110.508531033993,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.997888445854187,-0.4113965928554535,5.0,5.0,10
6288,5.843802066985518,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9074652194976807,-10112.41599625349,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.997888445854187,-0.4113965928554535,5.0,5.0,10
6289,5.8445461499504745,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9095187187194824,-10114.32551497221,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9978970289230347,-0.41202014684677124,5.0,5.0,10
