ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
349,45.805943133775145,45.76,0.10000000000000142,171,1.0417019053824794,1.4737234414304883,0.257700170672995,1.0932988134925183,0.18406642973423004,0.006679010756936511,0.15018732972700463,0.006679010756936511,0.0,-0.0,False,False,158,1.0,50,0.172,0.1,0.316,0.7620929479598999,0.543716549873352,0,False
350,46.00582077214494,45.96,0.19999999999999574,342,1.0729967027556222,1.4856924591033025,0.4542220430670082,1.060116667094849,0.17847992479801178,0.011379660150762128,0.16156698987776677,0.013879660150762129,0.0,-0.0025,True,True,159,1.0,50,0.012,0.1,0.318,0.8591858148574829,-0.12293976545333862,0,False
351,46.10588960489258,46.059999999999995,0.10000000000000142,171,1.0900232031333075,1.493608396311834,0.4233812789890126,1.0413886475240757,0.1753268986940384,0.0078336869418855,0.16940067681965226,0.0078336869418855,0.0,-0.0,False,False,159,1.0,50,0.032,0.1,0.318,0.8563257455825806,-0.08623173832893372,0,False
352,46.2057592398487,46.16,0.10000000000000142,171,1.1072824038099176,1.5012442913554533,0.4060381621422266,1.0225956628010076,0.17216293513774872,0.007860861019917953,0.17726153783957022,0.007860861019917953,0.0,-0.0,False,False,159,1.0,50,0.052,0.1,0.318,0.8546574711799622,-0.06200864911079407,0,False
353,46.30644756788388,46.26,0.10000000000000142,172,1.12460518100657,1.5086048450581233,0.3955405734835876,1.003885079381463,0.16901284456253052,0.007826393626664317,0.18508793146623453,0.007826393626664317,0.0,-0.0,False,False,159,1.0,50,0.072,0.1,0.318,0.8530948162078857,-0.044399555772542953,0,False
354,46.50613818783313,46.46,0.19999999999999574,338,1.1593241817378366,1.5228088701634355,0.3825665176888358,0.966668101379355,0.16274704039096832,0.015567377719240383,0.20065530918547492,0.015567377719240383,0.0,-0.0,False,False,159,1.0,50,0.112,0.1,0.318,0.8504200577735901,-0.01936500519514084,0,False
355,46.60659788781777,46.559999999999995,0.10000000000000142,172,1.1766955624026505,1.5297644456115038,0.37881172662213586,0.9481306403547539,0.1596260964870453,0.0077539787811174675,0.2084092879665924,0.0077539787811174675,0.0,-0.0,False,False,159,1.0,50,0.132,0.1,0.318,0.8492617011070251,-0.013254521414637566,0,False
356,46.70613036490977,46.66,0.10000000000000142,169,1.194064083649264,1.5366572978595066,0.37640139179660104,0.9296338931858144,0.15651200711727142,0.0077369487049663765,0.21614623667155877,0.0077369487049663765,0.0,-0.0,False,False,159,1.0,50,0.152,0.1,0.318,0.8482617139816284,-0.0070205070078372955,0,False
357,46.80634764675051,46.76,0.10000000000000142,169,1.2114227871031045,1.5435089862082345,0.37526937338599203,0.911173965503734,0.1534041166305542,0.007721547592621008,0.22386778426417978,0.007721547592621008,0.0,-0.0,False,False,159,1.0,50,0.172,0.1,0.318,0.8474858999252319,-0.0009992715204134583,0,False
358,47.00688603986055,46.96,0.19999999999999574,338,1.2457905101447198,1.557052247869771,0.37391201734406676,0.8746625763219165,0.14725710451602936,0.012772239095160945,0.23664002335934073,0.015272239095160945,0.0,-0.0025,True,True,160,1.0,50,0.012,0.1,0.32,0.7336539030075073,0.1698106825351715,0,False
359,47.106507456861436,47.059999999999995,0.10000000000000142,168,1.260800964656137,1.5631999184228789,0.4092463497073432,0.8586091030345777,0.14455436170101166,0.006714959026377211,0.24335498238571793,0.006714959026377211,0.0,-0.0,False,False,160,1.0,50,0.032,0.1,0.32,0.7340832948684692,0.10726475715637207,0,False
360,47.206671808846295,47.16,0.10000000000000142,169,1.275517068071188,1.5697079932176863,0.4273978703900554,0.8426308618718309,0.14186428487300873,0.0066834904074023664,0.2500384727931203,0.0066834904074023664,0.0,-0.0,False,False,160,1.0,50,0.052,0.1,0.32,0.7325052618980408,0.08102837949991226,0,False
361,47.30638652481139,47.26,0.10000000000000142,170,1.290085143305389,1.576479865602246,0.44160674546219253,0.8266489033570453,0.13917358219623566,0.006685045327398806,0.25672351812051913,0.006685045327398806,0.0,-0.0,False,False,160,1.0,50,0.072,0.1,0.32,0.7303860783576965,0.06307205557823181,0,False
362,47.50644373195246,47.46,0.19999999999999574,340,1.3188815665108866,1.590510839393082,0.46376094828057635,0.7947349935632325,0.13380059599876404,0.013349173278655445,0.27007269139917456,0.013349173278655445,0.0,-0.0,False,False,160,1.0,50,0.112,0.1,0.32,0.726728081703186,0.04426215589046478,0,False
363,47.60679480293766,47.559999999999995,0.10000000000000142,170,1.333129488332224,1.5977093542978873,0.4723739549699128,0.778815787491195,0.1311204582452774,0.006658796796983256,0.27673148819615784,0.006658796796983256,0.0,-0.0,False,False,160,1.0,50,0.132,0.1,0.32,0.7248425483703613,0.04085678979754448,0,False
364,47.70690720481798,47.66,0.10000000000000142,168,1.3472808918188284,1.6050093756130266,0.48035308608264987,0.7629284444366315,0.12844568490982056,0.006645468911299824,0.28337695710745764,0.006645468911299824,0.0,-0.0,False,False,160,1.0,50,0.152,0.1,0.32,0.7229233980178833,0.03853794187307358,0,False
365,47.806596661917865,47.76,0.10000000000000142,168,1.3613379291902,1.6124006556935788,0.48794773034924294,0.7470759736845262,0.12577678263187408,0.006630882280857318,0.290007839388315,0.006630882280857318,0.0,-0.0,False,False,160,1.0,50,0.172,0.1,0.32,0.7209996581077576,0.03679371997714043,0,False
366,48.00725824292749,47.96,0.2010000000000005,337,1.38930111484743,1.6275004985743622,0.5018403392215831,0.7153383725874041,0.12043347954750061,0.010775425644540284,0.30078326503285524,0.013275425644540284,0.0,-0.0025,True,True,161,5.0,10,0.012,0.5,0.322,0.8866375088691711,-0.6337452530860901,0,False
367,48.1084431768395,48.059999999999995,0.10099999999999909,171,1.4044495595777173,1.6352066693376592,0.41908867977840725,0.6983942394532786,0.11758078634738922,0.0070875104531347545,0.30787077548599,0.0070875104531347545,0.0,-0.0,False,False,161,5.0,10,0.032,0.5,0.322,0.8847956657409668,-0.6513732075691223,0,False
368,48.20929578272626,48.16,0.10099999999999909,169,1.4232798871029384,1.6422115784542657,0.28689540528795643,0.6786889103298649,0.11426322162151337,0.005742482813321202,0.3136132582993112,0.008242482813321203,0.0,-0.0025,True,True,162,1.0,50,0.012,0.1,0.324,0.9552512764930725,-0.7822002172470093,0,False
369,48.309452164918184,48.26,0.10000000000000142,171,1.444028953350524,1.646607687841489,0.13007349810172078,0.6587791268443248,0.11091123521327972,0.008328003413123447,0.32194126171243465,0.008328003413123447,0.0,-0.0,False,False,162,1.0,50,0.032,0.1,0.324,0.937160313129425,-0.7614388465881348,0,False
370,48.509741509798914,48.46,0.19999999999999574,335,1.4856671883179806,1.645837961854521,-0.1692960330054403,0.624474959689653,0.10513582825660706,0.014348986836343508,0.33629024854877815,0.014348986836343508,0.0,-0.0,False,False,162,1.0,50,0.072,0.1,0.324,0.9311879873275757,-0.7809076309204102,0,False
371,48.610146690160036,48.559999999999995,0.10000000000000142,171,1.50576298223645,1.6408035559078564,-0.3265229037307888,0.6109765463702206,0.10286325216293335,0.005646210682181874,0.34193645923096,0.005646210682181874,0.0,-0.0,False,False,162,1.0,50,0.092,0.1,0.324,0.922578752040863,-0.8326389193534851,0,False
372,48.70988112594932,48.66,0.10000000000000142,170,1.524651472410664,1.6326352836080678,-0.4940141144879032,0.6007603778841618,0.10114327073097229,0.004273290369166152,0.3462097496001261,0.004273290369166152,0.0,-0.0,False,False,162,1.0,50,0.112,0.1,0.324,0.9203940033912659,-0.8716555237770081,0,False
373,48.809908989816904,48.76,0.10000000000000142,170,1.541830056743511,1.6213976375913561,-0.6687436881674259,0.5943563096595588,0.10006508976221085,0.002678738423805761,0.3488884880239319,0.002678738423805761,0.0,-0.0,False,False,162,1.0,50,0.132,0.1,0.324,0.9056446552276611,-0.9133257865905762,0,False
374,49.00995780574158,48.96,0.19999999999999574,337,1.5679847706903483,1.5917762211139879,-1.0336942100209114,0.5943768436041533,0.10006854683160782,-8.589081884921971e-06,0.34887989894204696,-8.589081884921971e-06,0.0,-0.0,False,False,162,1.0,50,0.172,0.1,0.324,0.8556821942329407,-0.9369556307792664,0,False
375,49.11019565816969,49.059999999999995,0.10000000000000142,171,1.5762461383339286,1.5744675226303322,-1.2207468746413208,0.600537425270224,0.10110573470592499,-0.002576891164041245,0.3463030077780057,-0.002576891164041245,0.0,-0.0,False,False,162,1.0,50,0.192,0.1,0.324,0.866629421710968,-0.9535147547721863,0,False
376,49.21042620996013,49.16,0.10000000000000142,170,1.5813513413104505,1.555009027629446,-1.393228499635629,0.6109694656996707,0.10286206007003784,-0.00686358679467162,0.3394394209833341,-0.004363586794671619,0.0,-0.0025,True,True,163,1.0,50,0.012,0.1,0.326,0.9996320009231567,0.99896639585495,0,False
377,49.31040403386578,49.26,0.10000000000000142,161,1.584682126175946,1.5342494123146992,-1.4183127289092023,0.6240292757327323,0.10506079345941544,-0.005462748633558546,0.3339766723497755,-0.005462748633558546,0.0,-0.0,False,False,163,1.0,50,0.032,0.1,0.326,0.9996649622917175,0.9978273510932922,0,False
378,49.51019186293706,49.46,0.19999999999999574,319,1.5956866941295371,1.4938398497099847,-1.1250903675269577,0.6478173637493689,0.10906572639942169,-0.009950247743181696,0.3240264246065938,-0.009950247743181696,0.0,-0.0,False,False,163,1.0,50,0.072,0.1,0.326,0.9993162751197815,0.9998923540115356,0,False
379,49.61058756290004,49.559999999999995,0.10000000000000142,162,1.6067783017333594,1.4753502944452281,-0.9284973457190739,0.6556528337798111,0.11038489639759064,-0.0032774751771831603,0.3207489494294106,-0.0032774751771831603,0.0,-0.0,False,False,163,1.0,50,0.092,0.1,0.326,0.9987531900405884,0.9999881386756897,0,False
380,49.71018206002191,49.66,0.10000000000000142,160,1.6213024261608673,1.4594315189568026,-0.7302670388008032,0.6600197930872279,0.11112011224031448,-0.0018266422657760991,0.3189223071636345,-0.0018266422657760991,0.0,-0.0,False,False,163,1.0,50,0.112,0.1,0.326,0.9980742335319519,0.9999984502792358,0,False
381,49.810634209774435,49.76,0.10000000000000142,163,1.6386848550854003,1.4467107855693389,-0.5311412618666389,0.6608158374737926,0.11125413328409195,-0.0003329750106586085,0.3185893321529759,-0.0003329750106586085,0.0,-0.0,False,False,163,1.0,50,0.132,0.1,0.326,0.9980388283729553,0.9999996423721313,0,False
382,50.010334989987314,49.96,0.19999999999999574,339,1.679217935345966,1.4326908871622783,-0.13291903317253725,0.6517213799653997,0.10972300171852112,0.003804093260251124,0.322393425413227,0.003804093260251124,0.0,-0.0,False,False,163,1.0,50,0.172,0.1,0.326,0.9984222054481506,0.9999997019767761,0,False
383,50.11028809379786,50.059999999999995,0.10000000000000142,170,1.7007665533184064,1.4319528534507002,0.0660022111793917,0.6420422360863546,0.10809343308210373,0.004048659962542737,0.32644208537576974,0.004048659962542737,0.0,-0.0,False,False,163,1.0,50,0.192,0.1,0.326,0.9986940026283264,0.9999996423721313,0,False
384,50.21126788901165,50.16,0.10099999999999909,171,1.7220679579737845,1.4354780118350599,0.2573404597928447,0.6292307363186375,0.10593650490045547,0.002858883679989162,0.3293009690557589,0.005358883679989162,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.9306278824806213,-0.4686918258666992,0,False
385,50.31178162805736,50.26,0.10000000000000142,171,1.7429123364049584,1.4420323027123156,0.33238243339066237,0.6143468127893669,0.10343066602945328,0.006225751577984655,0.33552672063374356,0.006225751577984655,0.0,-0.0,False,False,164,5.0,10,0.032,0.5,0.328,0.9318556785583496,-0.4729815721511841,0,False
386,50.41149887489155,50.36,0.10000000000000142,169,1.7638770917433262,1.4489867464768476,0.28539080296863945,0.5994744838581217,0.10092677921056747,0.00372090170847201,0.33924762234221556,0.00622090170847201,0.0,-0.0025,True,True,165,1.0,50,0.012,0.1,0.33,0.9143954515457153,-0.8747765421867371,0,False
387,50.511817125137895,50.46,0.10000000000000142,172,1.784746479170764,1.453553612463643,0.12519782819818126,0.5873140074932706,0.09887945652008057,0.005086569060142673,0.3443341914023582,0.005086569060142673,0.0,-0.0,False,False,165,1.0,50,0.032,0.1,0.33,0.912763774394989,-0.872369647026062,0,False
388,50.711747612804174,50.66,0.19999999999999574,339,1.8250568982512105,1.4517756309189371,-0.21920046051514994,0.5754607437219,0.0968838557600975,0.004958066029011292,0.3492922574313695,0.004958066029011292,0.0,-0.0,False,False,165,1.0,50,0.072,0.1,0.33,0.9060004949569702,-0.8657305836677551,0,False
389,50.813017875887454,50.76,0.10000000000000142,169,1.8443835276779612,1.4457181527438832,-0.3921715957668553,0.5757124615599466,0.0969262346625328,-1.5001052902968994,-1.15081303286553,-0.00010529029689942675,-1.5,-0.0,False,False,165,1.0,50,0.092,0.1,0.33,0.9092622995376587,-0.8826435804367065,4,True
