ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
350,44.12680994719267,44.099999999999994,0.10000000000000853,158,-1.3775426262519075,-0.6311642048785575,-1.199790246022769,3.3800883712995615,0.5690674781799316,0.0024149405556908796,-0.05236780242393479,0.0024149405556908796,0.0,-0.0,True,True,46,1.0,50,0.0,0.1,0.092,0.9990490674972534,-0.7261598706245422,0,False
351,44.227123951073736,44.2,0.09999999999999432,158,-1.370751451027414,-0.6516625644671805,-1.3245571366771913,3.374161496015826,0.5680696368217468,0.001845292794870701,-0.050522509629064086,0.001845292794870701,0.0,-0.0,False,False,46,1.0,50,0.02,0.1,0.092,0.9990807771682739,-0.7233633995056152,0,False
352,44.32708772900514,44.3,0.10000000000000853,160,-1.36686615491823,-0.6735536995215109,-1.4657650726154559,3.371336308466444,0.5675939917564392,0.0008796031600901134,-0.04964290646897397,0.0008796031600901134,0.0,-0.0,False,False,46,1.0,50,0.04,0.1,0.092,0.9990764260292053,-0.7108450531959534,0,False
353,44.42715436615981,44.400000000000006,0.09999999999999432,161,-1.3661258234681168,-0.6957745287414218,-1.6080093486202072,3.3718142537285574,0.567674458026886,-0.0001488050458799007,-0.04979171151485387,-0.0001488050458799007,0.0,-0.0,False,False,46,1.0,50,0.06,0.1,0.092,0.9989946484565735,-0.6667616963386536,0,False
354,44.527229032013565,44.5,0.09999999999999432,159,-1.3683774140528737,-0.7175507060160725,-1.7429050591391961,3.3753956568926613,0.5682774186134338,-0.0011150458104600134,-0.050906757325313884,-0.0011150458104600134,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,0.9989335536956787,-0.5936521291732788,0,False
355,44.62704783119261,44.599999999999994,0.10000000000000853,160,-1.3733493256702092,-0.738202800886751,-1.870076911522732,3.381749142577024,0.569347083568573,-0.001978115076563548,-0.052884872401877434,-0.001978115076563548,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,0.9987877607345581,-0.47551172971725464,0,False
356,44.726968949195,44.7,0.09999999999999432,159,-1.3806767445863632,-0.7581823552741386,-1.9718911397690715,3.3905210312876815,0.5708239078521729,-0.002731068608715881,-0.05561594101059331,-0.002731068608715881,0.0,-0.0,False,False,46,1.0,50,0.12,0.1,0.092,0.9986908435821533,-0.35683971643447876,0,False
357,44.82732428307645,44.8,0.10000000000000853,160,-1.389789859283551,-0.7774698017237025,-2.049417671986961,3.4011268136707447,0.5726094841957092,-0.0033020390810550027,-0.058917980091648316,-0.0033020390810550027,0.0,-0.0,False,False,46,1.0,50,0.14,0.1,0.092,0.9987728595733643,-0.26077553629875183,0,False
358,44.92726301099174,44.900000000000006,0.09999999999999432,161,-1.4002386244269114,-0.796231453192483,-2.105326158209815,3.4131182832804092,0.5746283531188965,-0.003733463488146685,-0.062651443579795,-0.003733463488146685,0.0,-0.0,False,False,46,1.0,50,0.16,0.1,0.092,0.9987856149673462,-0.15764419734477997,0,False
359,45.026972440071404,45.0,0.09999999999999432,159,-1.411530371450568,-0.8144664768914367,-2.1415954374943693,3.4259930665411655,0.5767959356307983,-0.004008477258124856,-0.06665992083791986,-0.004008477258124856,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,0.9988076090812683,-0.10010261088609695,0,False
360,45.12740472401492,45.099999999999994,0.10000000000000853,161,-1.4236001993897136,-0.8328428404179955,-2.160373213787294,3.439741604547771,0.5791106224060059,-0.004280514927185372,-0.07094043576510523,-0.004280514927185372,0.0,-0.0,True,True,47,1.0,50,0.0,0.1,0.094,0.7021775841712952,0.9995932579040527,0,False
361,45.227177983149886,45.2,0.09999999999999432,158,-1.4364230773423796,-0.8508354662930049,-2.2395603831419852,3.45428565589065,0.5815592408180237,-0.0045281926591053895,-0.07546862842421062,-0.0045281926591053895,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.7236400842666626,0.9994611144065857,0,False
362,45.32735896902159,45.3,0.10000000000000853,161,-1.449896127201368,-0.8681410638516099,-2.2071878603094377,3.46948289909175,0.5841178297996521,-0.004731559555141166,-0.08020018797935179,-0.004731559555141166,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.7166284322738647,0.9994803667068481,0,False
363,45.42731754714623,45.400000000000006,0.09999999999999432,162,-1.4610107715276919,-0.885131397490012,-2.0693441838799016,3.482372905794189,0.5862879753112793,-0.004013216974401103,-0.08421340495375289,-0.004013216974401103,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.6854308843612671,0.999646008014679,0,False
364,45.52761217113584,45.5,0.09999999999999432,162,-1.4672394415511876,-0.8992441455678167,-1.8794138236649423,3.490149606259067,0.5875972509384155,-0.0024212234354058235,-0.08663462838915871,-0.0024212234354058235,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.6603258848190308,0.9997321367263794,0,False
365,45.62728623114526,45.599999999999994,0.10000000000000853,158,-1.4701970851534292,-0.912915765548081,-1.6817547040994425,3.4946769870086287,0.5883594751358032,-0.0014095695753424196,-0.08804419796450114,-0.0014095695753424196,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.6327739357948303,0.9997312426567078,0,False
366,45.72756191599183,45.7,0.09999999999999432,160,-1.4703737474284089,-0.9263804706128654,-1.48180941272132,3.496468750691263,0.5886611342430115,-0.0005578535831097078,-0.08860205154761085,-0.0005578535831097078,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.627886950969696,0.9995336532592773,0,False
367,45.827664943179116,45.8,0.10000000000000853,160,-1.467864769970707,-0.9396278574777176,-1.2817340262622234,3.4956197782923386,0.5885182023048401,0.00026432185186661255,-0.08833772969574423,0.00026432185186661255,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.6413114666938782,0.9992401003837585,0,False
368,45.92780969804153,45.900000000000006,0.09999999999999432,158,-1.4626654354847564,-0.9523911322019175,-1.0820862054495357,3.4920925422579403,0.5879243612289429,0.0010981812385938026,-0.08723954845715043,0.0010981812385938026,0.0,-0.0,False,False,47,1.0,50,0.16,0.1,0.094,0.6580092906951904,0.9986470341682434,0,False
369,46.02752430806868,46.0,0.09999999999999432,161,-1.4548227648893488,-0.9641908937702304,-0.8827902696249476,3.485867570744057,0.5868763327598572,0.0019381030531157673,-0.08530144540403466,0.0019381030531157673,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.6794375777244568,0.9941140413284302,0,False
370,46.12757127499208,46.099999999999994,0.10000000000000853,159,-1.4445365157594088,-0.9744823929060061,-0.6846114437920733,3.4770627569153434,0.5853939652442932,0.002741319622987516,-0.08256012578104714,0.002741319622987516,0.0,-0.0,True,True,48,1.0,50,0.0,0.1,0.096,0.08877194672822952,0.9996968507766724,0,False
371,46.22787993005477,46.2,0.09999999999999432,162,-1.4358864860339238,-0.9804475169479849,-0.4845441575413059,3.4693147331661915,0.5840895175933838,0.002412295132653132,-0.08014783064839401,0.002412295132653132,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.14675109088420868,0.9920910000801086,0,False
372,46.327642559073865,46.3,0.10000000000000853,161,-1.432277161228701,-0.9819312485042248,-0.287340455454014,3.4659464581856376,0.5835224390029907,0.0010486897825935286,-0.07909914086580049,0.0010486897825935286,0.0,-0.0,False,False,48,1.0,50,0.04,0.1,0.096,0.32981109619140625,0.8589878082275391,0,False
373,46.428003763081506,46.400000000000006,0.09999999999999432,162,-1.425888018712811,-0.9832908282949452,-0.13573234008831003,3.459808932953045,0.5824891328811646,0.0019108772410177679,-0.07718826362478272,0.0019108772410177679,0.0,-0.0,False,False,48,1.0,50,0.06,0.1,0.096,0.7582712173461914,-0.7078096866607666,0,False
374,46.52811370999552,46.5,0.09999999999999432,161,-1.4189365178750917,-0.9840910158219656,-0.10938379217320529,3.4530380417397697,0.5813491940498352,0.002108071483298616,-0.0750801921414841,0.002108071483298616,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.7679327726364136,-0.7098976373672485,0,False
375,46.628060998162255,46.599999999999994,0.10000000000000853,160,-1.4083953903276483,-0.985568475184714,-0.17365350882772393,3.4428093050634847,0.5796270966529846,0.003184648433749823,-0.07189554370773428,0.003184648433749823,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.7307649254798889,-0.6842254996299744,0,False
376,46.72808969509788,46.7,0.09999999999999432,162,-1.393935627728959,-0.98898003833555,-0.2984096078107358,3.4289793393455565,0.5772987008094788,0.004305866897964765,-0.06758967680976952,0.004305866897964765,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.6051104068756104,-0.5639486312866211,0,False
377,46.827904124045745,46.8,0.10000000000000853,160,-1.3819409684702266,-0.9933595795117653,-0.39929973409197256,3.417737358713591,0.575406014919281,0.003500115131015146,-0.06408956167875438,0.003500115131015146,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.45531800389289856,-0.27083736658096313,0,False
378,46.9283600570634,46.900000000000006,0.09999999999999432,141,-1.3728884964297563,-0.9974313308943741,-0.4303008492977541,3.4093715464589667,0.5739975571632385,0.002604639432697856,-0.06148492224605652,0.002604639432697856,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.17814479768276215,0.9878011345863342,0,False
379,47.02794263814576,47.0,0.09999999999999432,161,-1.3642362428572201,-1.0010257890079552,-0.3360097007380901,3.4013399418542942,0.572645366191864,0.0025005861265418442,-0.058984336119514674,0.0025005861265418442,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.27210792899131775,0.9487177133560181,0,False
380,47.127897296100855,47.099999999999994,0.10000000000000853,161,-1.3572693099534372,-1.0028355226372951,-0.16255136305345222,3.3947166826219832,0.571530282497406,0.0020621072580156614,-0.056922228861499016,0.0020621072580156614,0.0,-0.0,True,True,49,1.0,50,0.0,0.1,0.098,0.36642757058143616,0.9999976754188538,0,False
381,47.22832355904393,47.2,0.09999999999999432,163,-1.3500708604004192,-1.003561444579175,-0.010280787558466634,3.387705402643541,0.5703498721122742,0.0021829149100782833,-0.05473931395142073,0.0021829149100782833,0.0,-0.0,False,False,49,1.0,50,0.02,0.1,0.098,0.3565722703933716,0.9999961853027344,0,False
382,47.32830031705089,47.3,0.10000000000000853,159,-1.3427915145602447,-1.0028899441138148,0.18992704053807763,3.380407355507831,0.5691211819648743,0.002272197937606168,-0.05246711601381456,0.002272197937606168,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.3266713321208954,0.999994695186615,0,False
383,47.428306504152715,47.400000000000006,0.09999999999999432,159,-1.336507395953348,-1.0010337192719994,0.3930588664252088,3.373917212881857,0.5680285096168518,0.0020206622970890607,-0.0504464537167255,0.0020206622970890607,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.2772703766822815,0.9999931454658508,0,False
384,47.52843238110654,47.5,0.09999999999999432,162,-1.331377181830735,-0.9983047831421088,0.593914024019026,3.3684388980774536,0.5671061873435974,0.001705636503663385,-0.048740817213062115,0.001705636503663385,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.3127022087574005,0.9999957084655762,0,False
385,47.628386818105355,47.599999999999994,0.10000000000000853,161,-1.3261432358412644,-0.9939584501901327,0.793366986897389,3.362621419153713,0.5661267638206482,0.0018112329732582325,-0.04692958423980388,0.0018112329732582325,0.0,-0.0,False,False,49,1.0,50,0.1,0.1,0.098,0.3853837549686432,0.9999963641166687,0,False
386,47.7282037071418,47.7,0.09999999999999432,161,-1.3209808411813717,-0.9875619728856626,0.9927273480423832,3.3565801910405977,0.5651096701622009,0.0018808957799220055,-0.04504868845988188,0.0018808957799220055,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.4195563793182373,0.9999954104423523,0,False
387,47.82827563397586,47.8,0.10000000000000853,159,-1.316753044626656,-0.9793994521613021,1.1922911339071482,3.3512197694008488,0.5642071962356567,0.0016689312590130309,-0.04337975720086885,0.0016689312590130309,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.5172191262245178,0.9999794363975525,0,False
388,47.92854803916998,47.900000000000006,0.09999999999999432,159,-1.3136192994419282,-0.9683909280775825,1.3919283182476068,3.3465599801120054,0.563422679901123,0.0014507940843491276,-0.04192896311651972,0.0014507940843491276,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.6440262198448181,0.9997619390487671,0,False
389,48.02865404612385,48.0,0.09999999999999432,162,-1.3125052405395916,-0.9539312499742181,1.591458291150524,3.3434628948135097,0.5629012584686279,0.0009642566973017675,-0.04096470641921795,0.0009642566973017675,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.7936334609985352,0.9924632906913757,0,False
390,48.128333676140755,48.099999999999994,0.10000000000000853,161,-1.3141778052681004,-0.9386814700126956,1.7870680852295469,3.343084787006149,0.5628376007080078,0.00011772132518494999,-0.040846985094033,0.00011772132518494999,0.0,-0.0,True,True,50,1.0,50,0.0,0.1,0.1,0.9938645362854004,0.9999998807907104,0,False
391,48.228456972166896,48.2,0.09999999999999432,162,-1.317611683990939,-0.9275598789101596,1.9362123733430685,3.345049319050199,0.5631683468818665,-0.0006116438515463042,-0.04145862894557931,-0.0006116438515463042,0.0,-0.0,False,False,50,1.0,50,0.02,0.1,0.1,0.9971328377723694,0.9999998211860657,0,False
392,48.32872060709633,48.3,0.10000000000000853,162,-1.3261792594724031,-0.9098571695809227,2.1104348532831705,3.351335892397866,0.5642267465591431,-0.00195728237014037,-0.043415911315719674,-0.00195728237014037,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.9989385008811951,0.9999991655349731,0,False
393,48.42876227502711,48.400000000000006,0.09999999999999432,160,-1.3390940269157674,-0.8925834762084304,2.3124400235424085,3.3620932011306954,0.5660378336906433,-0.0033492157918968844,-0.04676512710761656,-0.0033492157918968844,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.9997444748878479,0.9999964833259583,0,False
394,48.52859161305241,48.5,0.09999999999999432,158,-1.3551820722520178,-0.8781925499474443,2.513462015736139,3.3764294347929367,0.568451464176178,-0.004463490020637618,-0.051228617128254175,-0.004463490020637618,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.9999332427978516,0.9999904632568359,0,False
395,48.62861582101323,48.599999999999994,0.10000000000000853,162,-1.3735048815167357,-0.8673163859822929,2.715651179068698,3.393443224023596,0.5713158845901489,-0.005297128955444777,-0.05652574608369895,-0.005297128955444777,0.0,-0.0,False,False,50,1.0,50,0.1,0.1,0.1,0.9999858736991882,0.9999903440475464,0,False
396,48.72858250816353,48.7,0.09999999999999432,160,-1.393276308852305,-0.8607143755013359,2.9248705793853906,3.412394992783744,0.5745065808296204,-0.005900505859997792,-0.06242625194369675,-0.005900505859997792,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.9999977350234985,0.9999872446060181,0,False
397,48.8287831840571,48.8,0.10000000000000853,162,-1.4139949321421803,-0.8583490513608081,3.1338666662489096,3.432750504480396,0.5779336094856262,-0.006337551791045154,-0.0687638037347419,-0.006337551791045154,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.9999996423721313,0.9999827146530151,0,False
398,48.92884341115132,48.900000000000006,0.09999999999999432,162,-1.4343655330720029,-0.8602583501274274,-2.9405200529680333,3.4532090399335478,0.5813779830932617,-0.0063696275453791395,-0.07513343128012104,-0.0063696275453791395,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.8424288630485535,0.9999695420265198,0,False
399,49.02870745002292,49.0,0.09999999999999432,161,-1.4510257625759309,-0.8654972190698496,-2.731795925042506,3.4703265609877625,0.5842598676681519,-0.005329425161698794,-0.08046285644181983,-0.005329425161698794,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.8515880703926086,0.9999904632568359,0,False
400,49.128877696115524,49.099999999999994,0.10000000000000853,161,-1.4668224816920286,-0.8743778167747023,-2.5284773958210045,3.4869781739197983,0.5870633125305176,-0.005184367798455828,-0.08564722424027565,-0.005184367798455828,0.0,-0.0,True,True,51,1.0,50,0.0,0.1,0.102,0.9703488945960999,-0.746912956237793,0,False
401,49.22892083320767,49.2,0.09999999999999432,160,-1.4806782549123887,-0.8861496416001035,-2.371631676166785,3.5020327416093195,0.5895978808403015,-0.004687138493297048,-0.0903343627335727,-0.004687138493297048,0.0,-0.0,False,False,51,1.0,50,0.02,0.1,0.102,0.9595372080802917,-0.6568261384963989,0,False
402,49.32895498001017,49.3,0.10000000000000853,161,-1.4936268214685458,-0.8992825838432121,-2.3450190449855546,3.516369683338616,0.5920116305351257,-0.004463710472557511,-0.09479807320613022,-0.004463710472557511,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,0.9589383602142334,-0.6521985530853271,0,False
403,49.429217495024204,49.400000000000006,0.09999999999999432,161,-1.507624429597014,-0.9125134850146046,-2.4397660283898213,3.5317977563996408,0.5946090817451477,-0.004803426881003178,-0.0996015000871334,-0.004803426881003178,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,0.9655969738960266,-0.6920192241668701,0,False
404,49.52909655403346,49.5,0.09999999999999432,161,-1.5249742351151325,-0.9252456303482292,-2.582038972685641,3.5505317945403814,0.5977631211280823,-0.005832716894652487,-0.10543421698178589,-0.005832716894652487,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,0.974335253238678,-0.7907348871231079,0,False
405,49.629016822203994,49.599999999999994,0.10000000000000853,162,-1.5442370538962247,-0.935319327611195,-2.7435930290693187,3.570871020694769,0.6011874079704285,-0.006332481396889276,-0.11176669837867516,-0.006332481396889276,0.0,-0.0,False,False,51,1.0,50,0.1,0.1,0.102,0.9805464744567871,-0.8749803900718689,0,False
406,49.7293254469987,49.7,0.09999999999999432,161,-1.5650634693466263,-0.9420390217556573,-2.9206736211972575,3.5923636880817233,0.6048058867454529,-0.0066915975742793,-0.11845829595295446,-0.0066915975742793,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,0.9840204119682312,-0.9388720393180847,0,False
407,49.82916406611912,49.8,0.10000000000000853,160,-1.586756334325013,-0.9448633450725349,-3.1053179819123633,3.6142390657118963,0.6084887981414795,-0.006810751836943209,-0.12526904778989767,-0.006810751836943209,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,0.9992808103561401,-0.853484570980072,0,False
408,49.929458561120555,49.900000000000006,0.09999999999999432,161,-1.6086714995039224,-0.9442655490155877,3.0231089120765278,3.635915476499619,0.6121382117271423,-0.0067488048474732,-0.13201785263737087,-0.0067488048474732,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.9994250535964966,-0.9352331161499023,0,False
409,50.02923823008314,50.0,0.09999999999999432,158,-1.630500297955594,-0.9396464861741101,2.838809396253034,3.6570236634757176,0.6156919598579407,-0.006571892181815866,-0.13858974481918673,-0.006571892181815866,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.999629020690918,-0.9855749011039734,0,False
410,50.12927559716627,50.099999999999994,0.10000000000000853,143,-1.6510510991475038,-0.9308991059789855,2.6405966660403437,3.676390713563613,0.6189525723457336,-0.006029800910973457,-0.1446195457301602,-0.006029800910973457,0.0,-0.0,True,True,52,1.0,50,0.0,0.1,0.104,1.0,-0.14800289273262024,0,False
411,50.22973700100556,50.2,0.09999999999999432,162,-1.669555755854533,-0.9186686327157565,2.5048993764052354,3.6933620187709737,0.6218098402023315,-0.005283901840255486,-0.14990344757041568,-0.005283901840255486,0.0,-0.0,False,False,52,1.0,50,0.02,0.1,0.104,1.0,-0.16600549221038818,0,False
412,50.33063227008097,50.3,0.10000000000000853,161,-1.687047307901698,-0.9053018103452851,2.470530385110102,3.70925706205476,0.6244859099388123,-1.504948814922126,-1.6548522624925417,-0.004948814922125913,-1.5,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,1.0,-0.16957789659500122,4,True
