ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
345,34.6157162389718,34.579999999999984,0.09999999999999432,170,-1.2280895052537273,-0.6999923531397682,-3.1236692548725618,1.197747554940701,0.20165129005908966,0.0015901220938320227,0.5051671618472862,0.004090122093832023,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9996951222419739,-0.3167291283607483,0,False
346,34.71577729191631,34.68000000000001,0.09999999999999432,170,-1.250197076080532,-0.699701289183232,3.0962627389376265,1.1797065374300248,0.19861392676830292,0.0042526254016892594,0.5094197872489754,0.0042526254016892594,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9994124174118042,-0.3041345477104187,0,False
347,34.8157703159377,34.78,0.10000000000002274,169,-1.2722410694368596,-0.6980537103481164,3.036251264377934,1.1610407392517081,0.1954713761806488,0.0018998985882553716,0.5113196858372308,0.004399898588255372,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9995899200439453,-0.2891027331352234,0,False
348,34.9158549788408,34.879999999999995,0.09999999999999432,171,-1.2941382809456146,-0.6951175906325736,2.980105162813512,1.1418291983907631,0.19223694503307343,0.004528540955214871,0.5158482267924456,0.004528540955214871,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9990272521972656,-0.25786077976226807,0,False
349,35.01578331319615,34.97999999999999,0.09999999999999432,169,-1.315803640445205,-0.6910459959503202,2.9347689037797866,1.1222066246044007,0.18893331289291382,0.002125429562441512,0.5179736563548871,0.004625429562441512,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9967767596244812,-0.19138029217720032,0,False
350,35.115326771046966,35.079999999999984,0.09999999999999432,169,-1.3372379475798177,-0.6861327468879249,2.8971262862356664,1.1023323329799917,0.1855873018503189,0.004684764445936949,0.522658420800824,0.004684764445936949,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9948287010192871,-0.17230749130249023,0,False
351,35.215813629794866,35.18000000000001,0.09999999999999432,166,-1.3584633881108201,-0.6804556309236914,2.862177766288039,1.0822216354676002,0.18220148980617523,0.002240489999318191,0.5248989108001422,0.004740489999318191,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.995101809501648,-0.16992390155792236,0,False
352,35.31587526295334,35.28,0.10000000000002274,171,-1.3794522807475875,-0.6740489895539931,2.8291591910561285,1.0619042708835356,0.17878088355064392,0.0047892055242695925,0.5296881163244118,0.0047892055242695925,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9927650094032288,-0.1555223912000656,0,False
353,35.4155506901443,35.379999999999995,0.09999999999999432,170,-1.4002751641261009,-0.666952762421744,2.796724534277612,1.0413384632715537,0.17531844973564148,0.0023477684701105543,0.5320358847945224,0.004847768470110554,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9998838901519775,-0.1532643884420395,0,False
354,35.51514734700322,35.47999999999999,0.09999999999999432,168,-1.420912623254451,-0.6591788240841673,2.7669710182090634,1.0205360727548256,0.17181618511676788,0.004903535749851485,0.5369394205443738,0.004903535749851485,0.0,-0.0,False,False,90,5.0,10,0.032,0.5,0.18,0.9998233318328857,-0.13482865691184998,0,False
355,35.61622859118506,35.579999999999984,0.10099999999999909,169,-1.441316028923435,-0.6508349826088503,2.7403576621403487,0.9995936619779748,0.16829034686088562,0.0024365413003752646,0.5393759618447491,0.004936541300375265,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.9995840787887573,-0.12249215692281723,0,False
356,35.71714151697233,35.68000000000001,0.09999999999999432,172,-1.4614927944331961,-0.641980137128143,2.7163909474662544,0.9785353052208704,0.16474498808383942,0.0049638720659797375,0.5443398339107288,0.0049638720659797375,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9994138479232788,-0.11009395867586136,0,False
357,35.816763762850314,35.78,0.09999999999999432,171,-1.4812784823884784,-0.632775943844513,2.697915974398386,0.9575834240471591,0.1612175554037094,0.002438773660619315,0.5467786075713481,0.004938773660619315,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9827795624732971,-0.07374599575996399,0,False
358,35.9170434451662,35.879999999999995,0.10000000000002274,171,-1.5007563152671821,-0.6233509022471106,2.6833418147229238,0.9367540384739599,0.1577107459306717,0.004909899019705942,0.5516885065910541,0.004909899019705942,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9803134799003601,-0.06661970168352127,0,False
359,36.01706819795072,35.97999999999999,0.09999999999999432,169,-1.5201804159344419,-0.6136003309590838,2.666769946941915,0.915783836065201,0.15418022871017456,0.0024430923388483994,0.5541315989299025,0.0049430923388483995,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.98945152759552,-0.08745979517698288,0,False
360,36.11759820720181,36.079999999999984,0.09999999999999432,169,-1.5394724849546244,-0.6034695841048054,2.650118011361206,0.894691049547548,0.15062907338142395,0.0049719878429416685,0.5591035867728441,0.0049719878429416685,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9878132343292236,-0.07530585676431656,0,False
361,36.217205284163356,36.18000000000001,0.09999999999999432,169,-1.5585434052052036,-0.5930724518410859,2.6352862202677687,0.8736140175218684,0.14708057045936584,0.0024682741969282262,0.5615718609697723,0.004968274196928226,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9838100671768188,-0.06385712325572968,0,False
362,36.317198677919805,36.28,0.09999999999999432,172,-1.577418576284712,-0.582450125223553,2.6227891910544674,0.8525584045246022,0.14353567361831665,0.004963225307404328,0.5665350862771766,0.004963225307404328,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9820699095726013,-0.05451694130897522,0,False
363,36.41748357890174,36.379999999999995,0.10000000000002274,171,-1.5960635752103078,-0.571667623403906,2.6108559086922662,0.8315906803505356,0.14000557363033295,0.0024425081698126014,0.5689775944469893,0.0049425081698126015,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9734419584274292,-0.05998091772198677,0,False
364,36.51755027193576,36.47999999999999,0.09999999999999432,168,-1.6144761992985128,-0.560713579856329,2.5991727657005614,0.8107020826698634,0.13648879528045654,0.004923856487026065,0.5739014509340153,0.004923856487026065,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9705550074577332,-0.0557156465947628,0,False
365,36.61786530306563,36.579999999999984,0.09999999999999432,171,-1.6328891118948212,-0.5494612550571724,2.585477726860779,0.7896343440242805,0.1329418569803238,0.0024660835630439175,0.5763675344970592,0.0049660835630439175,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9845377802848816,-0.070333331823349,0,False
366,36.71790099609643,36.68000000000001,0.09999999999999432,172,-1.6512166570860587,-0.5378875512766202,2.571932046286514,0.7684310105376684,0.12937209010124207,0.004998045954575166,0.5813655804516344,0.004998045954575166,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9827331900596619,-0.06140740588307381,0,False
367,36.817371604032815,36.78,0.09999999999999432,166,-1.6695530701139496,-0.52575356184594,2.5201099575793133,0.746853906154407,0.12573939561843872,0.0025861511630847277,0.5839517316147191,0.005086151163084728,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9796295166015625,-0.1367245465517044,0,False
368,36.917842984199524,36.879999999999995,0.10000000000002274,171,-1.6869553848677363,-0.5130041910591471,2.5024942611572762,0.7255260856286907,0.12214867025613785,0.005027390017035206,0.5889791216317544,0.005027390017035206,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9761548638343811,-0.12238077819347382,0,False
369,37.01771033881232,36.97999999999999,0.09999999999999432,170,-1.7038298348478802,-0.5000566363837133,2.4864367853228306,0.7044440971336263,0.11859933286905289,0.0024694425349998483,0.5914485641667542,0.004969442534999848,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9540157914161682,-0.01967124082148075,0,False
370,37.11834264686331,37.079999999999984,0.10099999999999909,173,-1.7204291875013864,-0.4872271636934101,2.480333589461604,0.6836508229802312,0.11509860306978226,0.004901386842326865,0.5963499510090811,0.004901386842326865,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9502022862434387,-0.015137871727347374,0,False
371,37.21931085176766,37.18000000000001,0.10099999999999909,170,-1.7369271196785223,-0.47437008430693545,2.4756382311269935,0.6629203897779659,0.11160845309495926,0.002386573984632837,0.5987365249937139,0.004886573984632837,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9473166465759277,-0.029744163155555725,0,False
372,37.31947226403281,37.28,0.09999999999999432,170,-1.7532762707131684,-0.46145536315216695,2.470493119652461,0.642264082345519,0.10813078284263611,0.0048691010715078845,0.6036056260652217,0.0048691010715078845,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9434064626693726,-0.02633710391819477,0,False
373,37.419672165997326,37.379999999999995,0.09999999999999432,171,-1.7684499240841727,-0.4493157104679108,2.460382985259612,0.6229928425810008,0.10488630086183548,0.00204261317002415,0.6056482392352459,0.00454261317002415,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.8186372518539429,-0.08171743154525757,0,False
374,37.519528741016984,37.47999999999999,0.10000000000002274,171,-1.7823323304815075,-0.437843318200119,2.444311991493199,0.6051058296547835,0.10187486559152603,0.004216323468749002,0.6098645627039949,0.004216323468749002,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.8131778836250305,-0.0672130286693573,0,False
375,37.61973900301382,37.579999999999984,0.09999999999999432,165,-1.7960870539678384,-0.42615327805703934,2.4305514744554264,0.5871561085400093,0.09885287284851074,0.0017311050316732245,0.6115956677356681,0.004231105031673225,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.8212597370147705,-0.057403434067964554,0,False
376,37.71978777600452,37.68000000000001,0.09999999999999432,171,-1.8097162575394468,-0.4142817424923434,2.41944877882555,0.569166735670156,0.09582420438528061,0.0042404517362463635,0.6158361194719144,0.0042404517362463635,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.8184863924980164,-0.04830704256892204,0,False
377,37.819907487835735,37.78,0.09999999999999432,171,-1.8232951639448214,-0.4021946432448783,2.407713470714762,0.5510599564317483,0.09277576953172684,0.0017681267443183071,0.6176042462162327,0.004268126744318307,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.8273130059242249,-0.059569451957941055,0,False
378,37.920067600905895,37.879999999999995,0.09999999999999432,172,-1.8367395848818886,-0.3899209876521943,2.396460392296859,0.5329132156589251,0.08972060680389404,0.004277546470020888,0.6218817926862535,0.004277546470020888,0.0,-0.0,False,False,102,5.0,10,0.036,0.5,0.204,0.8235039114952087,-0.049346283078193665,0,False
379,38.02011876413599,37.97999999999999,0.10000000000002274,170,-1.8502337390698875,-0.377307825598866,2.3803752312348956,0.5144877177373932,0.08661851286888123,0.0018432550549607172,0.6237250477412143,0.004343255054960717,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.8456987738609314,-0.06886593252420425,0,False
380,38.12014338700101,38.079999999999984,0.09999999999999432,162,-1.863632966765658,-0.3643802868312009,2.3681681537722343,0.49589896610549683,0.08348893374204636,0.0043817371901953344,0.6281067849314096,0.0043817371901953344,0.0,-0.0,False,False,103,5.0,10,0.036,0.5,0.206,0.8430966734886169,-0.05729839950799942,0,False
381,38.220203570090234,38.18000000000001,0.09999999999999432,172,-1.876879264713977,-0.35129300376413564,2.357731042137012,0.47729844285881134,0.0803573727607727,0.001884511993115481,0.629991296924525,0.004384511993115481,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.8463799953460693,-0.04070043936371803,0,False
382,38.32011560490355,38.28,0.09999999999999432,170,-1.890018702245126,-0.3380856923437075,2.3497226899602697,0.4586832714749259,0.07722334563732147,0.004387964849380777,0.6343792617739058,0.004387964849380777,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.845614492893219,-0.03206248953938484,0,False
383,38.42020594701171,38.379999999999995,0.09999999999999432,168,-1.903387209541254,-0.32446019551814365,2.3437702329660266,0.43960613059185494,0.07401154190301895,0.0019968602166115464,0.6363761219905173,0.0044968602166115465,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.880910336971283,-0.025054916739463806,0,False
384,38.520191840827465,38.47999999999999,0.10000000000002274,171,-1.9168895818129343,-0.3105516449062821,2.3389683384227116,0.42023067220768145,0.07074951380491257,0.00456717956429836,0.6409433015548156,0.00456717956429836,0.0,-0.0,False,False,105,5.0,10,0.036,0.5,0.21,0.8798821568489075,-0.02099350094795227,0,False
385,38.61993243684992,38.579999999999984,0.09999999999999432,171,-1.9302591195950038,-0.2966626197539536,2.335906886529208,0.40095991923926355,0.0675051137804985,0.0020424984225349808,0.6429857999773506,0.004542498422534981,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.8727549314498901,-0.01028665341436863,0,False
386,38.72036351682618,38.68000000000001,0.09999999999999432,169,-1.943548715982569,-0.282796521365503,2.3338473959720276,0.3817605925350171,0.06427273899316788,0.0045256618363954506,0.6475114618137461,0.0045256618363954506,0.0,-0.0,False,False,106,5.0,10,0.036,0.5,0.212,0.8729445338249207,-0.008597043342888355,0,False
387,38.82033694116399,38.78,0.09999999999999432,172,-1.9567531625833554,-0.26896637394513623,2.3322110378932406,0.36264574708126834,0.06105458736419678,0.0020057479312279394,0.6495172097449741,0.004505747931227939,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.8657393455505371,-0.007440563756972551,0,False
388,38.92038943385705,38.879999999999995,0.09999999999999432,171,-1.96987962635031,-0.2551730410995662,2.330799446393359,0.34361122298406915,0.057849958539009094,0.004486814595513439,0.6540040243404875,0.004486814595513439,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.8641216158866882,-0.006198684684932232,0,False
389,39.020177168771625,38.97999999999999,0.10000000000002274,169,-1.9829243755817265,-0.24142836943340737,2.3293953954778677,0.3246682608079175,0.05466074496507645,0.0019652316359578723,0.6559692559764454,0.004465231635957872,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.8582097291946411,-0.006820021662861109,0,False
390,39.12020637281239,39.079999999999984,0.09999999999999432,168,-1.9958991110935314,-0.22771885020459615,2.3280771920013015,0.30579902611386595,0.051483944058418274,0.004447852607142233,0.6604171085835876,0.004447852607142233,0.0,-0.0,False,False,108,5.0,10,0.036,0.5,0.216,0.8564811944961548,-0.005813026335090399,0,False
391,39.22022238606587,39.18000000000001,0.09999999999999432,168,-2.00910380193114,-0.21366094797693233,2.316433593019516,0.2865176521396233,0.04823775589466095,0.0020450020041170593,0.6624621105877047,0.004545002004117059,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.8904443979263306,-0.026030030101537704,0,False
392,39.320539096836,39.28,0.09999999999999432,170,-2.0223872182537717,-0.1992647850537924,2.3142488996722785,0.26693211911107456,0.04494035989046097,0.004616698321674017,0.6670788089093787,0.004616698321674017,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.8888957500457764,-0.021004075184464455,0,False
393,39.42068105889484,39.379999999999995,0.09999999999999432,166,-2.0355181113937673,-0.18489545303039132,2.308856439439448,0.24746841787017385,0.04166347533464432,0.0020879801546095094,0.6691667890639882,0.004587980154609509,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.8800567984580994,-0.02887973003089428,0,False
394,39.5204487349838,39.47999999999999,0.10000000000002274,166,-2.04849804602915,-0.17052305179358762,2.3029958036216396,0.22810293880605653,0.03840312734246254,0.004564827240770192,0.6737316163047584,0.004564827240770192,0.0,-0.0,False,False,110,5.0,10,0.036,0.5,0.22,0.8785845637321472,-0.022403476759791374,0,False
395,39.62056884821504,39.579999999999984,0.09999999999999432,168,-2.061253588570891,-0.15628609355403086,2.3024234410921305,0.20898782782716213,0.03518493101000786,0.0020058105207674992,0.675737426825526,0.004505810520767499,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.860599935054779,0.01732056215405464,0,False
396,39.67803613003343,39.639999999999986,0.0,91,-2.0688533658806105,-0.14784859557287644,2.304740412581944,0.19763260072059038,0.033273179084062576,1.5026766520905366,2.1784140789160626,0.002676652090536519,1.5,-0.0,False,False,111,5.0,10,0.028,0.5,0.222,0.8595774173736572,0.018475933000445366,1,True
