step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
15254,20.841069819172844,20.79999999999999,1.4782274198838405,0.8302194498943164,-3.113751551153095,False,21,-1.4707738161087036,-123731.5152515769,0.0,0.8849466629775999,0,False,0.041441723704338074,0.24615128038533263,0.9999457001686096,-0.34476006031036377,1.0,1.0,50
15255,20.841760063078254,20.79999999999999,1.4782274198838405,0.8302194498943164,-3.113751551153095,False,21,-1.4707738161087036,-123732.98602539301,0.0,0.8849466629775999,0,False,0.041441723704338074,0.24615128038533263,0.9999457001686096,-0.34476006031036377,1.0,1.0,50
15256,20.84243551711552,20.79999999999999,1.4782274198838405,0.8302194498943164,-3.113751551153095,False,21,-1.4707735776901245,-123734.4567989707,0.0,0.8849466629775999,0,False,0.041441723704338074,0.24615128038533263,0.9999457001686096,-0.344760000705719,1.0,1.0,50
15257,20.843104721046984,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4707735776901245,-123735.92757254839,0.0,0.8849466629775999,0,False,0.041441723704338074,0.24615128038533263,0.9999457001686096,-0.344760000705719,1.0,1.0,50
15258,20.84595401608385,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4664485454559326,-123737.39402109385,0.0014351017411314243,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457001686096,-0.34476006031036377,1.0,1.0,50
15259,20.846794479060918,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614671468734741,-123738.85548824072,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999454617500305,-0.34294918179512024,1.0,1.0,50
15260,20.847437303047627,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614670276641846,-123740.31695526838,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999454617500305,-0.34294915199279785,1.0,1.0,50
15261,20.84810159704648,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614123106002808,-123741.77836757898,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429292142391205,1.0,1.0,50
15262,20.84877040120773,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614123106002808,-123743.23977988958,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429292142391205,1.0,1.0,50
15263,20.84943007514812,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123744.70119160414,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.34292900562286377,1.0,1.0,50
15264,20.850124629214406,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123746.16260331869,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.34292900562286377,1.0,1.0,50
15265,20.850813393015414,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123747.62401491404,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15266,20.85159620619379,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123749.08542650938,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15267,20.852370269130915,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123750.54683822393,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15268,20.8531308430247,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123752.00824993849,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15269,20.853819767013192,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123753.46966153383,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15270,20.854503201087937,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123754.93107312918,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15271,20.85519927414134,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123756.39248484373,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15272,20.85599068715237,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123757.85389655828,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15273,20.856771181104705,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123759.31530815363,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15274,20.85751009406522,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123760.77671974897,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15275,20.85831173718907,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123762.23813146353,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15276,20.859060500049964,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123763.69954317808,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15277,20.859687395161018,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123765.16095477343,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15278,20.860418478026986,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123766.62236636877,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15279,20.861220801016316,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123768.08377808332,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15280,20.862084184074774,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.461411714553833,-123769.54518979788,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.3429289758205414,1.0,1.0,50
15281,20.86322593409568,20.82,1.473873655770881,0.8301285829735364,-3.128390167364888,False,21,-1.4614115953445435,-123771.00660139322,0.0,0.8863817647187313,0,False,0.0409248061478138,0.243080946745258,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15282,20.865832031005993,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4568032026290894,-123772.46340459585,0.001435029344298162,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.342928946018219,1.0,1.0,50
15283,20.866540604038164,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4497499465942383,-123773.91315454245,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999454021453857,-0.3403482735157013,1.0,1.0,50
15284,20.867244088090956,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4497499465942383,-123775.36290448904,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999454021453857,-0.3403482735157013,1.0,1.0,50
15285,20.867927832063287,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.449671745300293,-123776.81257623434,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031954407691956,1.0,1.0,50
15286,20.868629676057026,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.449671745300293,-123778.26224797964,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031954407691956,1.0,1.0,50
15287,20.86944773909636,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496711492538452,-123779.7119191289,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031933546066284,1.0,1.0,50
15288,20.870263202115893,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496711492538452,-123781.16159027815,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031933546066284,1.0,1.0,50
15289,20.871037575183436,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496711492538452,-123782.6112614274,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031930565834045,1.0,1.0,50
15290,20.87181367818266,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496711492538452,-123784.06093257666,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031930565834045,1.0,1.0,50
15291,20.8725098320283,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123785.5106036067,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15292,20.87321344600059,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123786.96027463675,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15293,20.87391446903348,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123788.40994566679,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15294,20.87459932314232,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123789.85961669683,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15295,20.875282717170194,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123791.30928772688,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15296,20.875964471139014,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123792.75895875692,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15297,20.876649104990065,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123794.20862978697,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15298,20.87732204911299,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123795.65830081701,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15299,20.878005743026733,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123797.10797184706,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15300,20.87868666718714,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123798.5576428771,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15301,20.87936604116112,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123800.00731390715,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15302,20.88005832512863,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123801.45698493719,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15303,20.88073616917245,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123802.90665596724,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15304,20.881420703139156,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123804.35632699728,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15305,20.88211186719127,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123805.80599802732,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15306,20.882799631217495,20.839999999999996,1.46952753379077,0.830101248752431,3.1397678896918673,False,21,-1.4496710300445557,-123807.25566905737,0.0,0.8878167940630295,0,False,0.04040791466832161,0.2400107679948516,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15307,20.883952481206506,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4451090097427368,-123808.70077806711,0.0014379562448432815,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457597732544,-0.34031927585601807,1.0,1.0,50
15308,20.88642513914965,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4385312795639038,-123810.13930934668,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999454021453857,-0.33789461851119995,1.0,1.0,50
15309,20.887020303169265,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4385312795639038,-123811.57784062624,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999454021453857,-0.33789461851119995,1.0,1.0,50
15310,20.88771575712599,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.438714861869812,-123813.01655548811,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379625082015991,1.0,1.0,50
15311,20.88837038213387,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.438714861869812,-123814.45527034998,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379625082015991,1.0,1.0,50
15312,20.889095255173743,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123815.89397996664,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379606008529663,1.0,1.0,50
15313,20.88983008917421,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123817.3326895833,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379606008529663,1.0,1.0,50
15314,20.890595782082528,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123818.7713996768,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15315,20.891267186030746,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123820.2101097703,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15316,20.892010629177094,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123821.64881938696,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15317,20.89275519317016,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123823.08752900362,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15318,20.89339984720573,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123824.52623909712,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15319,20.894155461108312,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123825.96494919062,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15320,20.89494068408385,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123827.40365880728,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15321,20.895741227082908,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123828.84236842394,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15322,20.896513240179047,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123830.28107851744,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15323,20.89733769209124,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123831.71978861094,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15324,20.89811489614658,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123833.1584982276,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15325,20.89888698910363,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123834.59720784426,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15326,20.89968893211335,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123836.03591793776,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15327,20.900391556089744,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123837.47462803125,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15328,20.901082349009812,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123838.91333764791,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15329,20.901762513210997,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.4387096166610718,-123840.35204726458,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15330,20.902486407198012,20.859999999999992,1.465185032128008,0.8301418888353703,3.1246807859943115,False,21,-1.43871009349823,-123841.79075735807,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15331,20.903255640063435,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.43871009349823,-123843.22946745157,0.0,0.8892547503078728,0,False,0.03988996893167496,0.23693432727642771,0.9999457001686096,-0.33796074986457825,1.0,1.0,50
15332,20.90626792400144,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4345782995224,-123844.6640457511,0.001442930941529506,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3379605710506439,1.0,1.0,50
15333,20.906948718009517,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.42985999584198,-123846.09390574694,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999454617500305,-0.3362109065055847,1.0,1.0,50
15334,20.907621832098812,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.42985999584198,-123847.52376574278,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999454617500305,-0.3362109065055847,1.0,1.0,50
15335,20.90834866510704,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299919605255127,-123848.9537577033,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.33625996112823486,1.0,1.0,50
15336,20.909113558009267,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299919605255127,-123850.38374966383,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.33625996112823486,1.0,1.0,50
15337,20.90988077200018,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123851.81373816729,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586498260498,1.0,1.0,50
15338,20.91070727421902,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123853.24372667074,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586498260498,1.0,1.0,50
15339,20.911490677157417,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123854.6737151742,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15340,20.912283460143954,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123856.10370367765,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15341,20.913038864033297,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123857.53369218111,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15342,20.91380712715909,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123858.96368068457,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15343,20.914480911102146,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123860.39366918802,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15344,20.915189575171098,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123861.82365769148,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15345,20.915870099095628,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123863.25364619493,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15346,20.916552582988515,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123864.68363469839,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15347,20.917230737162754,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123866.11362320185,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15348,20.917905051028356,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123867.5436117053,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15349,20.918640434043482,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123868.97360020876,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15350,20.919404488056898,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123870.40358871222,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15351,20.920231660129502,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123871.83357721567,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15352,20.920991664053872,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123873.26356571913,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15353,20.92176274699159,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123874.69355422258,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15354,20.922440061112866,20.880000000000003,1.4608386205243526,0.8302488006873862,3.109885336700688,False,21,-1.4299885034561157,-123876.12354272604,0.0,0.8906976812494023,0,False,0.039370231330394745,0.23384724342508362,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15355,20.923614780185744,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4264099597930908,-123877.54995268583,0.0014480090622632554,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457001686096,-0.3362586796283722,1.0,1.0,50
15356,20.92466662102379,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239239692687988,-123878.9738766551,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999456405639648,-0.33533328771591187,1.0,1.0,50
15357,20.926284697139636,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239239692687988,-123880.39780062437,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999456405639648,-0.33533328771591187,1.0,1.0,50
15358,20.926975751062855,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239939451217651,-123881.82179456949,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.3353593349456787,1.0,1.0,50
15359,20.92776761413552,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239939451217651,-123883.24578851461,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.3353593349456787,1.0,1.0,50
