step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
11044,9.68335162079893,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.8408969044685364,-23728.690514326096,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440710842609406,5.0,5.0,10
11045,9.684078824939206,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.8408969044685364,-23729.531411230564,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440710842609406,5.0,5.0,10
11046,9.684813007945195,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23730.37230849266,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440742135047913,5.0,5.0,10
11047,9.685573220951483,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23731.213205754757,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440742135047913,5.0,5.0,10
11048,9.686319934902713,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23732.054103016853,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11049,9.687102327821776,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23732.89500027895,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11050,9.687962059862912,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23733.735897541046,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11051,9.688957320991904,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23734.576794803143,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11052,9.689700024900958,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23735.41769206524,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11053,9.690498167881742,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23736.258589327335,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11054,9.69124611094594,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23737.09948658943,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11055,9.692001414950937,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23737.940383851528,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11056,9.692729867994785,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23738.781281113625,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11057,9.693460611859336,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23739.62217837572,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440739154815674,5.0,5.0,10
11058,9.694496023003012,9.659999999999997,0.6485502235879573,1.3320151978047676,-0.22863359523695564,False,49,-0.840897262096405,-23740.463075637817,0.0,0.6534215895636396,0,False,0.1231001764535904,0.7311777440989924,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11059,9.695545072900131,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.833579421043396,-23741.29665505886,0.002027273472510463,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979537129402161,-0.14440740644931793,5.0,5.0,10
11060,9.698004620848224,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8286637663841248,-23742.125318825245,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.997905433177948,-0.14008691906929016,5.0,5.0,10
11061,9.698740444844589,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8286637663841248,-23742.95398259163,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.997905433177948,-0.14008691906929016,5.0,5.0,10
11062,9.699496037792414,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8293948769569397,-23743.783377468586,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979028105735779,-0.14073772728443146,5.0,5.0,10
11063,9.700251801870763,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8293948769569397,-23744.612772345543,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979028105735779,-0.14073772728443146,5.0,5.0,10
11064,9.701007594820112,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292840123176575,-23745.44205635786,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031682014465,-0.14063921570777893,5.0,5.0,10
11065,9.70175523799844,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292840123176575,-23746.27134037018,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031682014465,-0.14063921570777893,5.0,5.0,10
11066,9.702498501865193,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8293008208274841,-23747.100641191006,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065416157245636,5.0,5.0,10
11067,9.703238904941827,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8293008208274841,-23747.929942011833,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065416157245636,5.0,5.0,10
11068,9.703972278861329,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.829298198223114,-23748.759240210056,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065180718898773,5.0,5.0,10
11069,9.70469936192967,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.829298198223114,-23749.58853840828,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065180718898773,5.0,5.0,10
11070,9.705431995913386,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23750.41783696413,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.1406521499156952,5.0,5.0,10
11071,9.70617460901849,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23751.24713551998,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.1406521499156952,5.0,5.0,10
11072,9.706927701830864,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23752.076434075832,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11073,9.707659045932814,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23752.905732631683,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11074,9.70839005894959,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23753.735031187534,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11075,9.709130972856656,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23754.564329743385,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11076,9.709860336966813,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23755.393628299236,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11077,9.71062207990326,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23756.222926855087,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11078,9.71138500282541,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23757.05222541094,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11079,9.712158305803314,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23757.88152396679,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11080,9.712898519821465,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23758.71082252264,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11081,9.713648412842304,9.680000000000007,0.6528362667315885,1.331004383658271,-0.23515048834741464,False,49,-0.8292985558509827,-23759.54012107849,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11082,9.71441164589487,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8292985558509827,-23760.369419634342,0.0,0.65544886303615,0,False,0.12238011509180069,0.7269007978159402,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11083,9.71724624093622,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.822865903377533,-23761.19228553772,0.002028469132792172,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9979031085968018,-0.14065216481685638,5.0,5.0,10
11084,9.718225651886314,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8188951015472412,-23762.011180639267,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978576898574829,-0.1370769441127777,5.0,5.0,10
11085,9.718964025843889,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8188951015472412,-23762.830075740814,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978576898574829,-0.1370769441127777,5.0,5.0,10
11086,9.719692209968343,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819489061832428,-23763.649564802647,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978551864624023,-0.13761748373508453,5.0,5.0,10
11087,9.720430072862655,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819489061832428,-23764.46905386448,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978551864624023,-0.13761748373508453,5.0,5.0,10
11088,9.721171336015686,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8193985819816589,-23765.28845244646,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13753528892993927,5.0,5.0,10
11089,9.721891989931464,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8193985819816589,-23766.107851028442,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13753528892993927,5.0,5.0,10
11090,9.7226279838942,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819412350654602,-23766.927263379097,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978554844856262,-0.1375478059053421,5.0,5.0,10
11091,9.723351696971804,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819412350654602,-23767.74667572975,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.9978554844856262,-0.1375478059053421,5.0,5.0,10
11092,9.72407393087633,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194103240966797,-23768.56608605385,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754592835903168,5.0,5.0,10
11093,9.724807803984731,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194103240966797,-23769.385496377945,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754592835903168,5.0,5.0,10
11094,9.725597906857729,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194106221199036,-23770.204907000065,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754621148109436,5.0,5.0,10
11095,9.726345401024446,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194106221199036,-23771.024317622185,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754621148109436,5.0,5.0,10
11096,9.727096603950486,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23771.843728125095,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11097,9.727837496902794,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23772.663138628006,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11098,9.728586850920692,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194105625152588,-23773.48254919052,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754616677761078,5.0,5.0,10
11099,9.729332973947749,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194105625152588,-23774.301959753036,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754616677761078,5.0,5.0,10
11100,9.730078377993777,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23775.121370255947,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11101,9.730797060998157,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23775.940780758858,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11102,9.731542014982551,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194105625152588,-23776.760191321373,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754616677761078,5.0,5.0,10
11103,9.732270427979529,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.8194105625152588,-23777.57960188389,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.13754616677761078,5.0,5.0,10
11104,9.733001401880756,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23778.3990123868,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11105,9.733738554874435,9.700000000000003,0.6571135632848166,1.3299676270299177,-0.2407536592236133,False,49,-0.819410502910614,-23779.21842288971,0.0,0.6574773321689422,0,False,0.12165962904691696,0.7226213290440048,0.997855544090271,-0.137546107172966,5.0,5.0,10
11106,9.73450875794515,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8135238885879517,-23780.031946778297,0.00202979065205103,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.997855544090271,-0.13754616677761078,5.0,5.0,10
11107,9.737440131837502,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.81015944480896,-23780.842106223106,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978090524673462,-0.1344529241323471,5.0,5.0,10
11108,9.738178775878623,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.81015944480896,-23781.652265667915,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978090524673462,-0.1344529390335083,5.0,5.0,10
11109,9.738941398914903,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8106633424758911,-23782.46292901039,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978069067001343,-0.13492055237293243,5.0,5.0,10
11110,9.739678512793034,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8106633424758911,-23783.273592352867,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978069067001343,-0.13492055237293243,5.0,5.0,10
11111,9.740447675809264,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105865120887756,-23784.084178864956,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978072047233582,-0.13484933972358704,5.0,5.0,10
11112,9.741211728891358,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105865120887756,-23784.894765377045,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978072047233582,-0.13484933972358704,5.0,5.0,10
11113,9.741974161937833,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105982542037964,-23785.70536363125,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13486023247241974,5.0,5.0,10
11114,9.742706276010722,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105982542037964,-23786.515961885452,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13486023247241974,5.0,5.0,10
11115,9.74343052902259,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105965256690979,-23787.32655841112,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.1348586231470108,5.0,5.0,10
11116,9.744166722986847,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105965256690979,-23788.13715493679,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.1348586231470108,5.0,5.0,10
11117,9.744898475939408,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105967044830322,-23788.947751641273,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485878705978394,5.0,5.0,10
11118,9.745629949960858,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105967044830322,-23789.758348345757,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485878705978394,5.0,5.0,10
11119,9.746350813889876,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23790.568944990635,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11120,9.747077056905255,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23791.379541635513,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11121,9.74780069082044,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23792.19013828039,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11122,9.748532713856548,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23793.00073492527,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11123,9.749260757816955,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23793.81133157015,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11124,9.74998240196146,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23794.621928215027,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11125,9.750710054999217,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23795.432524859905,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11126,9.751454087905586,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23796.243121504784,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11127,9.752184632001445,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23797.053718149662,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11128,9.75293742492795,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23797.86431479454,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11129,9.753680258989334,9.719999999999999,0.6613843292374533,1.3289088499926818,-0.24578806164456365,False,49,-0.8105966448783875,-23798.67491143942,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11130,9.754535980988294,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8105966448783875,-23799.485508084297,0.0,0.6595071228209932,0,False,0.12093867361545563,0.7183390722580403,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11131,9.757411315804347,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8046485781669617,-23800.290156662464,0.0020314058422562543,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9978071451187134,-0.13485875725746155,5.0,5.0,10
11132,9.758147328859195,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8013024926185608,-23801.091459155083,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977592825889587,-0.13171978294849396,5.0,5.0,10
11133,9.758873112965375,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8013024926185608,-23801.8927616477,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977592825889587,-0.13171978294849396,5.0,5.0,10
11134,9.759607955813408,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8018038868904114,-23802.69456553459,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977570176124573,-0.1321946680545807,5.0,5.0,10
11135,9.760330349905416,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8018038868904114,-23803.496369421482,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977570176124573,-0.1321946680545807,5.0,5.0,10
11136,9.76107219280675,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017273545265198,-23804.29809677601,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573752403259,-0.13212230801582336,5.0,5.0,10
11137,9.761804876849055,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017273545265198,-23805.099824130535,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573752403259,-0.13212230801582336,5.0,5.0,10
11138,9.762531479820609,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017390966415405,-23805.901563227177,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213340938091278,5.0,5.0,10
11139,9.763258433900774,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017390966415405,-23806.70330232382,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213340938091278,5.0,5.0,10
11140,9.763994327979162,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017373085021973,-23807.50503963232,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213171064853668,5.0,5.0,10
11141,9.764739480800927,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017373085021973,-23808.306776940823,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213171064853668,5.0,5.0,10
11142,9.765483883908018,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23809.10851442814,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.1321319043636322,5.0,5.0,10
11143,9.76621326780878,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23809.910251915455,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.1321319043636322,5.0,5.0,10
11144,9.766959600849077,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23810.71198940277,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11145,9.767696034861729,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23811.513726890087,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11146,9.768438617931679,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374277114868,-23812.3154643178,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
11147,9.769163831835613,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374277114868,-23813.11720174551,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
