step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
9235,13.6189705200959,13.600000000000009,1.7782040841838926,0.6861963801987542,-0.39370093707379794,False,7,-5.804598808288574,-66547.00461053848,0.0,0.2575291830101809,0,False,0.28633126616477966,1.7007209517551058,0.9995957612991333,-0.9881907105445862,0.5,0.5,100
9236,13.62013554899022,13.600000000000009,1.7782040841838926,0.6861963801987542,-0.39370093707379794,False,7,-5.804598808288574,-66552.80920934677,0.0,0.2575291830101809,0,False,0.28633126616477966,1.7007209517551058,0.9995957612991333,-0.9881907105445862,0.5,0.5,100
9237,13.621708285063505,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.804598808288574,-66558.61380815506,0.0,0.2575291830101809,0,False,0.28633126616477966,1.7007209517551058,0.9995957612991333,-0.9881907105445862,0.5,0.5,100
9238,13.626456724014133,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.76698637008667,-66564.38079452515,0.001010962083975979,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995957612991333,-0.9881907105445862,0.5,0.5,100
9239,13.627619764069095,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.770246982574463,-66570.15104150772,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884299278259,-0.9886031150817871,0.5,0.5,100
9240,13.62876596301794,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.770246982574463,-66575.9212884903,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884299278259,-0.9886031150817871,0.5,0.5,100
9241,13.62990860408172,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66581.69152975082,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9242,13.631059332983568,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66587.46177101135,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9243,13.632217083126307,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66593.23201227188,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9244,13.63337875297293,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66599.00225353241,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9245,13.634552193107083,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66604.77249479294,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9246,13.635713562136516,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66610.54273605347,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9247,13.636869042180479,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66616.312977314,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9248,13.638028212124482,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66622.08321857452,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9249,13.63919301214628,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66627.85345983505,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9250,13.640363922109827,13.620000000000005,1.7823006873010694,0.6843952298793264,-0.43290048683532434,False,7,-5.7702412605285645,-66633.62370109558,0.0,0.2585401450941569,0,False,0.28594139218330383,1.698405218451784,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9251,13.645164109999314,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.732558250427246,-66639.35625934601,0.0010720896645007689,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995884895324707,-0.9886023998260498,0.5,0.5,100
9252,13.646325959125534,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735093116760254,-66645.09135246277,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995582103729248,-0.9889228343963623,0.5,0.5,100
9253,13.647422950016335,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735093116760254,-66650.82644557953,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995582103729248,-0.9889228343963623,0.5,0.5,100
9254,13.648576929001138,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66656.56154966354,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9255,13.649719679029658,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66662.29665374756,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9256,13.650863029062748,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66668.03175783157,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9257,13.65200623916462,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66673.76686191559,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9258,13.653181499103084,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66679.5019659996,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9259,13.654344149166718,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66685.23707008362,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9260,13.655501099070534,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66690.97217416763,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9261,13.6566483580973,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66696.70727825165,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9262,13.657804368063807,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66702.44238233566,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9263,13.658944237977266,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66708.17748641968,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9264,13.660120778018609,13.64,1.7863239246967033,0.6824349180426371,-0.47208077661358927,False,7,-5.735104084014893,-66713.91259050369,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9265,13.66102010011673,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.735104084014893,-66719.64769458771,0.0,0.2596122347586577,0,False,0.28552794456481934,1.695949464888339,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9266,13.66612788499333,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.697329998016357,-66725.34502458572,0.0011315943889054437,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.9995583295822144,-0.9889242053031921,0.5,0.5,100
9267,13.667338045081124,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.698702335357666,-66731.04372692108,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.9995180368423462,-0.9890975952148438,0.5,0.5,100
9268,13.668498234124854,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.698702335357666,-66736.74242925644,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.9995180368423462,-0.9890975952148438,0.5,0.5,100
9269,13.66965798404999,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66742.44113731384,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9270,13.67080893414095,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66748.13984537125,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9271,13.671957794111222,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66753.83855342865,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9272,13.673111164011061,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66759.53726148605,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9273,13.6742502739653,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66765.23596954346,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9274,13.675427173962817,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66770.93467760086,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9275,13.676575963152573,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66776.63338565826,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9276,13.677714803023264,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66782.33209371567,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9277,13.678872402990237,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66788.03080177307,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9278,13.68006660300307,13.659999999999997,1.7902675656667628,0.6803188409319112,-0.5112597290786703,False,7,-5.6987080574035645,-66793.72950983047,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9279,13.681005655089393,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.6987080574035645,-66799.42821788788,0.0,0.2607438291475631,0,False,0.2850915491580963,1.69335740841681,0.999518096446991,-0.989098310470581,0.5,0.5,100
9280,13.685988491168246,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660808563232422,-66805.08902645111,0.0011897853726413616,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.999518096446991,-0.989098310470581,0.5,0.5,100
9281,13.687172770034522,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.6608171463012695,-66810.74984359741,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.989099383354187,0.5,0.5,100
9282,13.688330490142107,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.6608171463012695,-66816.41066074371,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.989099383354187,0.5,0.5,100
9283,13.689508370123804,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66822.07147741318,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9284,13.690663390094414,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66827.73229408264,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9285,13.69180784909986,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816192626953,-66833.39311027527,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9286,13.692960190121084,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816192626953,-66839.0539264679,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9287,13.69410867895931,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66844.71474313736,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9288,13.695253579178825,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66850.37555980682,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9289,13.69640912907198,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816192626953,-66856.03637599945,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9290,13.697565589100122,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816192626953,-66861.69719219208,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9291,13.69870856916532,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66867.35800886154,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9292,13.69986600917764,13.680000000000007,1.7941254327045415,0.6780500969765593,-0.550469988530569,False,7,-5.660816669464111,-66873.018825531,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890993237495422,0.5,0.5,100
9293,13.702307756990194,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.660816192626953,-66878.67964172363,0.0,0.26193361452020447,0,False,0.28463271260261536,1.6906320583221803,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9294,13.706659018993378,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.622781753540039,-66884.30242347717,0.0012465080579829402,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994720220565796,-0.9890992641448975,0.5,0.5,100
9295,13.707829789025709,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620652675628662,-66889.9230761528,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994125962257385,-0.9888301491737366,0.5,0.5,100
9296,13.708965759025887,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620652675628662,-66895.54372882843,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994125962257385,-0.9888301491737366,0.5,0.5,100
9297,13.710131629137322,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620616436004639,-66901.16434526443,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888255596160889,0.5,0.5,100
9298,13.711275038076565,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620616436004639,-66906.78496170044,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888255596160889,0.5,0.5,100
9299,13.712428708095104,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66912.40557718277,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9300,13.713573828106746,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66918.0261926651,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9301,13.71471142815426,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66923.64680814743,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9302,13.715857767965645,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66929.26742362976,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9303,13.71699858806096,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66934.88803911209,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9304,13.718163598095998,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66940.50865459442,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9305,13.719316858099774,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66946.12927007675,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9306,13.72050440707244,13.700000000000003,1.7978914474162002,0.6756319537154919,-0.5897190518904888,False,7,-5.620615482330322,-66951.74988555908,0.0,0.2631801225781874,0,False,0.28415200114250183,1.6877767779229613,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9307,13.721577728167176,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.582466125488281,-66957.33235168457,0.0013016078872044037,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9994123578071594,-0.9888254404067993,0.5,0.5,100
9308,13.72635020618327,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579787731170654,-66962.91213941574,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993365406990051,-0.9884867668151855,0.5,0.5,100
9309,13.727518205996603,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579787731170654,-66968.49192714691,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993365406990051,-0.9884867668151855,0.5,0.5,100
9310,13.728679036023095,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746723175049,-66974.07167387009,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815812110901,0.5,0.5,100
9311,13.729830635013059,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746723175049,-66979.65142059326,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815812110901,0.5,0.5,100
9312,13.730968385003507,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-66985.2311668396,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9313,13.732126025017351,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-66990.81091308594,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9314,13.73326542507857,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-66996.39065933228,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9315,13.734419715125114,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67001.97040557861,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9316,13.735567225143313,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67007.55015182495,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9317,13.736716075101867,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67013.12989807129,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9318,13.737870014971122,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67018.70964431763,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9319,13.739045134047046,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67024.28939056396,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9320,13.740214813966304,13.719999999999999,1.8015596757935588,0.6730680024238738,-0.6289842937604286,False,7,-5.579746246337891,-67029.8691368103,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9321,13.741030137054622,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.579746246337891,-67035.44888305664,0.0,0.2644817304653918,0,False,0.2836500406265259,1.6847952845711915,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9322,13.745410319184884,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.541511535644531,-67040.99039459229,0.0013551621391684947,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9993361830711365,-0.9884815216064453,0.5,0.5,100
9323,13.746986055048183,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538320064544678,-67046.52871465683,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992536902427673,-0.9880778193473816,0.5,0.5,100
9324,13.748126475140452,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538320064544678,-67052.06703472137,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992536902427673,-0.9880778193473816,0.5,0.5,100
9325,13.749285495141521,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268566131592,-67057.6053032875,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880713224411011,0.5,0.5,100
9326,13.750446804100648,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268566131592,-67063.14357185364,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880713224411011,0.5,0.5,100
9327,13.75159765407443,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67068.68183994293,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9328,13.75273098400794,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67074.22010803223,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9329,13.753870703978464,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67079.75837612152,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9330,13.755030434112996,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67085.29664421082,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9331,13.756190684158355,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67090.83491230011,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9332,13.757345154182985,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67096.3731803894,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9333,13.758505883160979,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67101.9114484787,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9334,13.75967096304521,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67107.449716568,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9335,13.76177545497194,13.740000000000009,1.805124086071886,0.6703616700238932,-0.668234094432825,False,7,-5.538268089294434,-67112.98798465729,0.0,0.2658368926045603,0,False,0.28312742710113525,1.6816911186021462,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9336,13.765576211037114,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.499964237213135,-67118.4879488945,0.0014067071406983697,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9992532134056091,-0.9880712628364563,0.5,0.5,100
9337,13.76722893700935,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496366024017334,-67123.98431491852,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991718530654907,-0.9876158237457275,0.5,0.5,100
9338,13.768395656021312,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496366024017334,-67129.48068094254,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991718530654907,-0.9876158237457275,0.5,0.5,100
9339,13.76956172613427,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.4963059425354,-67134.97698688507,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876082539558411,0.5,0.5,100
