t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.24016523361206,10.248000000000005,1.5256882809481063,0.3921458004010198,-0.713667173312998,0.0028825130026963507,-0.21951998472213746,-1.9641945362091064,2.0,-1.0
10.259962320327759,10.268,1.5247196090600577,0.39298185576086525,-0.7126130386414478,0.0029220225327577453,-0.21952541351318358,-1.9640506505966187,2.0,-1.0
10.279784917831421,10.287999999999997,1.5236090045803221,0.3939438014273236,-0.7158960667890771,0.0029504270663797214,-0.21952693462371825,-1.9640992879867554,2.0,-1.0
10.29936957359314,10.307999999999993,1.5223565188690173,0.39504090105706063,-0.7226538678450433,0.0029682285149599556,-0.2195234203338623,-1.964392066001892,2.0,-1.0
10.319377422332764,10.328000000000003,1.520963655329594,0.3962809955465836,-0.7314028931819826,0.002976008271847766,-0.21951577544212342,-1.9648783206939697,2.0,-1.0
10.339304685592651,10.347999999999999,1.5194353900169424,0.39766800174299843,-0.7414809602720721,0.002973879101071275,-0.2195055079460144,-1.965459942817688,2.0,-1.0
10.360383033752441,10.367999999999995,1.5177796473671286,0.39920440237837834,-0.7533982487439657,0.0029614325203709993,-0.2194930112361908,-1.9660724401474,2.0,-1.0
10.38010025024414,10.388000000000005,1.5160055982163925,0.4008953490156463,-0.7680869746031839,0.002938085865932439,-0.2194774067401886,-1.9667354822158813,2.0,-1.0
10.39985966682434,10.408000000000001,1.5141225475756266,0.402750221649758,-0.7859888684023921,0.002903434454610583,-0.21945772409439088,-1.9675205945968628,2.0,-1.0
10.419705390930176,10.427999999999997,1.5121400849830962,0.40478072404841875,-0.8068077475603133,0.0028573264856013953,-0.21942971467971803,-1.9684282541275024,2.0,-1.0
10.439321279525757,10.447999999999993,1.510068957775536,0.40699790767702104,-0.8299618960802447,0.002799673339278406,-0.2193934440612793,-1.969304084777832,2.0,-1.0
10.45936918258667,10.468000000000004,1.5079217483402254,0.4094109921099005,-0.8551602322015102,0.002730207696009452,-0.21935003995895386,-1.9700360298156738,2.0,-1.0
10.479267597198486,10.488,1.5057131822001077,0.412028391346968,-0.8825739822181672,0.002648392298879918,-0.21929948925971984,-1.9709243774414062,2.0,-1.0
10.499255180358887,10.507999999999996,1.5034602372892865,0.4148592227266477,-0.9125662726905809,0.0025535358106304365,-0.21923901200294496,-1.9724520444869995,2.0,-1.0
10.519851922988892,10.527999999999992,1.5011822200612956,0.4179135147298741,-0.9453329900988465,0.0024491195837309456,-0.21915507555007935,-1.9737523794174194,2.0,-1.0
10.539320230484009,10.548000000000002,1.4988991615413394,0.4212027392294782,-0.9807830347659495,0.002339250201511279,-0.21905638694763183,-1.9742090702056885,2.0,-1.0
10.559399604797363,10.567999999999998,1.496633424184494,0.4247370435521914,-1.0186926750143181,0.002226157885741873,-0.21894075632095336,-1.9745420217514038,2.0,-1.0
10.579426288604736,10.587999999999994,1.4944524583566439,0.4284497320249515,-1.0586287397219467,0.0021116568848373275,-0.21880468249320983,-1.9752192497253418,2.0,-1.0
10.599450826644897,10.608000000000004,1.4924261707724524,0.4322435121244411,-1.0993823444250208,0.001995633969444762,-0.2186349868774414,-1.9756755828857422,2.0,-1.0
10.62054991722107,10.628,1.4905553409425463,0.43611421220206464,-1.1394002234394036,0.001883118001287937,-0.2184249949455261,-1.9757558107376099,2.0,-1.0
10.640181303024292,10.647999999999996,1.4888390012354797,0.4400536303258434,-1.1781955285386319,0.0017765838042608807,-0.21818503975868225,-1.9757308959960938,2.0,-1.0
10.659370422363281,10.667999999999992,1.4872765666773773,0.4440523630688765,-1.2164509818421005,0.0016794108962121042,-0.21791620969772338,-1.975708246231079,2.0,-1.0
10.680004835128784,10.688000000000002,1.4858707576515895,0.4481022190490887,-1.2550996408764978,0.001590037296962891,-0.21760182499885558,-1.9759410619735718,2.0,-1.0
10.700399160385132,10.707999999999998,1.4846268494052297,0.45219635846419187,-1.2944751297050656,0.0015072485619587702,-0.21719534754753114,-1.974918246269226,2.0,-1.0
10.720548391342163,10.727999999999994,1.4835481523898557,0.45632781496625413,-1.3342128942025882,0.001430938468780895,-0.2167090904712677,-1.973811388015747,2.0,-1.0
10.73989725112915,10.748000000000005,1.4826360042615567,0.4604894603411833,-1.373732970786849,0.0013612969558250015,-0.2161308717727661,-1.9726190567016602,2.0,-1.0
10.759644508361816,10.768,1.4818897400340785,0.464672980392233,-1.412786120402366,0.0012984216560678926,-0.21547672867774964,-1.9713788032531738,2.0,-1.0
10.779587030410767,10.787999999999997,1.4813083180553808,0.46886972287927436,-1.4515670122123583,0.001242227242684184,-0.21475093603134154,-1.9701895713806152,2.0,-1.0
10.799532175064087,10.807999999999993,1.4808915347093319,0.473071112183208,-1.4904221353870986,0.0011925849827302195,-0.21400150060653686,-1.9711723327636719,2.0,-1.0
10.819958925247192,10.828000000000003,1.4806397548251915,0.47726993307318455,-1.529527098921762,0.0011496046583546287,-0.21315569758415223,-1.9723774194717407,2.0,-1.0
10.839430570602417,10.847999999999999,1.4805532732460482,0.48145799355739854,-1.5688129785174907,0.0011135297262251246,-0.21198147892951966,-1.9741114377975464,2.0,-1.0
10.860798120498657,10.867999999999995,1.4806309901464416,0.4856224755444699,-1.608106709847102,0.0010822562552982842,-0.21068384051322936,-1.9758886098861694,2.0,-1.0
10.879482507705688,10.888000000000005,1.4808707989867493,0.48975490292340806,-1.6473046921520482,0.001054946223850343,-0.20965120315551758,-1.978611946105957,2.0,-1.0
10.90018916130066,10.908000000000001,1.4812706250522119,0.493854364106973,-1.6864516900118247,0.0010290648801661495,-0.20851523518562318,-1.9807438850402832,2.0,-1.0
10.919979572296143,10.927999999999997,1.4818278372397042,0.49791234683284247,-1.725659319978907,0.0010039529086805527,-0.20745752573013307,-1.983361005783081,2.0,-1.0
10.939604759216309,10.947999999999993,1.4825405575618162,0.5019242697322882,-1.7649980971419055,0.0009770649162237123,-0.20632179379463195,-1.9857271909713745,2.0,-1.0
10.959769248962402,10.968000000000004,1.483406342863908,0.5058828283858702,-1.8044459519382443,0.0009478027323191274,-0.20493804216384887,-1.987674355506897,2.0,-1.0
10.98004937171936,10.988,1.484420878709838,0.5097773581256507,-1.8439351563088986,0.0009136994545237475,-0.2032165515422821,-1.9890799522399902,2.0,-1.0
11.000106811523438,11.007999999999996,1.4855784040874307,0.5135959356324769,-1.883408411631107,0.0008744149715091228,-0.20122077584266662,-1.9903154373168945,2.0,-1.0
11.020294427871704,11.027999999999992,1.4868729465232995,0.517328562142378,-1.9228618846919567,0.0008287589043464589,-0.1988635265827179,-1.9914554357528687,2.0,-1.0
11.040072202682495,11.048000000000002,1.4882966006387361,0.5209634552853645,-1.9623283518385817,0.0007762075261997736,-0.19650412678718568,-1.9925099611282349,2.0,-1.0
11.059545040130615,11.067999999999998,1.4898436292169417,0.5244960695230549,-2.0018382586778576,0.0007169612189251005,-0.19380183458328248,-1.9932630062103271,2.0,-1.0
11.08054518699646,11.087999999999994,1.491505696542805,0.5279164389473858,-2.041392246827804,0.0006521521543153242,-0.1907511818408966,-1.9938690662384033,2.0,-1.0
11.10007381439209,11.108000000000004,1.493272799081185,0.5312145318458401,-2.080966739555255,0.0005824279023410138,-0.18728474140167237,-1.9945039749145508,2.0,-1.0
11.120052099227905,11.128,1.495134047540626,0.5343806231237592,-2.12053803921786,0.0005099138499885972,-0.18335476875305176,-1.9950798749923706,2.0,-1.0
11.139655590057373,11.147999999999996,1.4970766081633768,0.5374044906525176,-2.160104798857394,0.0004354715851818919,-0.17891430616378784,-1.9955905675888062,2.0,-1.0
11.160238027572632,11.167999999999992,1.4990863023829106,0.5402763000872354,-2.1996795152687834,0.00036191079783580654,-0.17419002532958985,-1.9960230588912964,2.0,-1.0
11.180018424987793,11.188000000000002,1.5011511591654005,0.5429912050663525,-2.2392756733783146,0.00029027790081259913,-0.16884581327438355,-1.9963657855987549,2.0,-1.0
11.199684143066406,11.207999999999998,1.5032537581322083,0.545539403272327,-2.2788923961533687,0.00022228723898280934,-0.16359238266944887,-1.9967209100723267,2.0,-1.0
11.219717979431152,11.227999999999994,1.5053857125739605,0.547923760613218,-2.3185198215345317,0.0001597199952967868,-0.16284063935279847,-1.9971519708633423,2.0,-1.0
11.240652322769165,11.248000000000005,1.5075998686207468,0.5502107642487619,-2.3581495495105567,0.00010476518792402255,-0.16220735907554626,-1.997511386871338,2.0,-1.0
11.260149478912354,11.268,1.5098936105431762,0.5523992393543451,-2.3977807030676583,5.6986341142824255e-05,-0.1616741180419922,-1.9978021383285522,2.0,-1.0
11.279690265655518,11.287999999999997,1.5122641085204283,0.554487851229452,-2.437417044827855,1.5802607938885955e-05,-0.15990981340408325,-1.9979736804962158,2.0,-1.0
11.299909353256226,11.307999999999993,1.5146880370020213,0.5564589514253565,-2.47704926599513,-2.048436763309974e-05,-0.15773817896842957,-1.9981590509414673,2.0,-1.0
11.320698499679565,11.328000000000003,1.5171532971971635,0.5583062425759033,-2.516666952912823,-5.3892234643157286e-05,-0.15543879747390746,-1.9983956813812256,2.0,-1.0
11.340162754058838,11.347999999999999,1.5196518235814138,0.5600282009758009,-2.556279062164939,-8.61415848372782e-05,-0.15305342078208922,-1.998600721359253,2.0,-1.0
11.359876155853271,11.367999999999995,1.522176157405197,0.5616238458758547,-2.595904138799555,-0.00011854595254815792,-0.15057854771614074,-1.9987784624099731,2.0,-1.0
11.379987478256226,11.388000000000005,1.5247188009736035,0.5630932015081271,-2.635557578991655,-0.00015157220476557436,-0.14800991654396056,-1.9989327192306519,2.0,-1.0
11.399805545806885,11.408000000000001,1.5272721665825524,0.5644365634008472,-2.675229046775044,-0.00018527325924680684,-0.14642731904983522,-1.999069094657898,2.0,-1.0
11.420241832733154,11.427999999999997,1.5298481561512045,0.5656639214956964,-2.7149021578552244,-0.00021968712054131902,-0.14478031039237976,-1.9991906881332397,2.0,-1.0
11.43984842300415,11.447999999999993,1.5324407050961808,0.5667749106046049,-2.7545666651037024,-0.00025492305041852764,-0.14301472067832946,-1.999271273612976,2.0,-1.0
11.459758043289185,11.468000000000004,1.535042055904515,0.5677698348239194,-2.7942237904931195,-0.00029091013213504674,-0.1411380636692047,-1.999343752861023,2.0,-1.0
11.479804039001465,11.488,1.5376453941940942,0.5686486279692923,-2.8338817641220904,-0.00032749468332847405,-0.13976001620292663,-1.999417781829834,2.0,-1.0
11.500194072723389,11.507999999999996,1.5402552634385833,0.5694154163237817,-2.8735497506847802,-0.00036453346838347567,-0.13881273150444032,-1.999489665031433,2.0,-1.0
11.519951581954956,11.527999999999992,1.542874923708838,0.57007359378442,-2.9132230665193415,-0.0004017987805947435,-0.13785226821899413,-1.9995524883270264,2.0,-1.0
11.539836168289185,11.548000000000002,1.5455004049870618,0.5706228859817372,-2.952897247577352,-0.00043925863323637673,-0.1366349470615387,-1.9996095895767212,2.0,-1.0
11.559997081756592,11.567999999999998,1.5481214978611364,0.5710637266870786,-2.9925653809533213,-0.00047691375583765373,-0.1356339120864868,-1.9996628761291504,2.0,-1.0
11.580338478088379,11.587999999999994,1.550738606309484,0.5713973204699238,-3.032231119797666,-0.0005148164861665856,-0.13436099171638488,-1.9997040033340454,2.0,-1.0
11.59984016418457,11.608000000000004,1.5533416218613443,0.5716249541904399,-3.0718942223081376,-0.0005531732193395045,-0.1323356330394745,-1.9997376203536987,2.0,-1.0
11.619848489761353,11.628,1.5559112317607382,0.5717467933495037,-3.1115578193335747,-0.0005922348907340238,-0.1304783570766449,-1.9997693300247192,2.0,-1.0
11.63986611366272,11.647999999999996,1.5584471410412966,0.5717666990777791,3.131962937337225,-0.0006322328241717357,-0.12878380060195924,-1.9997997283935547,2.0,-1.0
11.660039901733398,11.667999999999992,1.5609473770855617,0.5716869003453426,3.092300231877915,-0.0006734982770933271,-0.12774364948272704,-1.9998270273208618,2.0,-1.0
11.679921388626099,11.688000000000002,1.5634224322978583,0.57150998660873,3.052640392807399,-0.0007163489392229246,-0.12723401188850403,-1.9998528957366943,2.0,-1.0
11.699881076812744,11.707999999999998,1.5658781864185836,0.5712361390079261,3.0129812198267247,-0.0007610277999733758,-0.12697012543678285,-1.9998761415481567,2.0,-1.0
11.720890283584595,11.727999999999994,1.5683162244250426,0.570866377741949,2.97332387015847,-0.0008079743403678777,-0.1265730369091034,-1.9998942613601685,2.0,-1.0
11.73986530303955,11.748000000000005,1.5707296935010417,0.5704017781513755,2.9336651771043445,-0.0008572918276660646,-0.12614110708236695,-1.999909520149231,2.0,-1.0
11.760907173156738,11.768,1.5731145093615828,0.5698440191925757,2.894004353544953,-0.0009090253098098709,-0.1256657600402832,-1.9999216794967651,2.0,-1.0
11.780067205429077,11.787999999999997,1.57546625537312,0.5691950320945579,2.854343733923115,-0.0009632711277006938,-0.1251858103275299,-1.9999322891235352,2.0,-1.0
11.80005407333374,11.807999999999993,1.5777811188801316,0.5684563471668933,2.8146849771660767,-0.0010201550873612146,-0.12470140218734742,-1.999941349029541,2.0,-1.0
11.820427656173706,11.828000000000003,1.5800557701245728,0.5676300158735603,2.7750245200612214,-0.001079289989257402,-0.12421252250671387,-1.999949336051941,2.0,-1.0
11.840129375457764,11.847999999999999,1.5822866227756174,0.5667179280238526,2.7353647713393565,-0.0011408540594132143,-0.12347936034202575,-1.9999558925628662,2.0,-1.0
11.860501289367676,11.867999999999995,1.584466071115694,0.5657242612975459,2.695702301622688,-0.00120443532088128,-0.12266032099723816,-1.999961256980896,2.0,-1.0
11.880457878112793,11.888000000000005,1.586589611108307,0.5646523534773109,2.656036623573367,-0.001269735560627548,-0.12152194023132325,-1.999964714050293,2.0,-1.0
11.900424718856812,11.908000000000001,1.5886488694517795,0.5635081083905346,2.6163690912327846,-0.0013365104484336391,-0.12085350394248963,-1.9999687671661377,2.0,-1.0
11.920132160186768,11.927999999999997,1.5906494853322497,0.5622900289919867,2.5766979023231666,-0.0014047961157942644,-0.12006444096565247,-1.9999724626541138,2.0,-1.0
11.940390825271606,11.947999999999993,1.5925868565439811,0.5610022617537415,2.537022566849979,-0.0014746339354436884,-0.11926766753196716,-1.9999758005142212,2.0,-1.0
11.960393190383911,11.968000000000004,1.5944585111554868,0.5596479536558456,2.49734032178885,-0.0015453352617348884,-0.11850009679794311,-1.9999783039093018,2.0,-1.0
11.980027198791504,11.988,1.5962627243880971,0.5582298877674203,2.4576563704570895,-0.0016165589915551734,-0.11765218257904053,-1.999980092048645,2.0,-1.0
11.999996423721313,12.007999999999996,1.5979960917790332,0.5567521840651264,2.417975206105204,-0.0016878204551003776,-0.11679619073867797,-1.9999817609786987,2.0,-1.0
12.020527601242065,12.027999999999992,1.5996570069428235,0.5552185959926226,2.3782972123693455,-0.001758579698581179,0.14798761129379273,1.4536346197128296,2.0,-1.0
12.040167331695557,12.048000000000002,1.6026448489804186,0.5522400004972332,2.339808425323367,-0.0018562277370046693,0.14459028959274292,1.3837023973464966,2.0,-1.0
12.060555219650269,12.067999999999998,1.6052523684205642,0.5494403066906256,2.304636343595389,-0.0019400795139873149,0.140921790599823,1.3041162490844727,2.0,-1.0
12.080029249191284,12.087999999999994,1.607503735207063,0.5468524224750376,2.2716247265029077,-0.0020098385587412546,0.13750651717185974,1.2253023386001587,2.0,-1.0
12.100189208984375,12.108000000000004,1.6094151514312045,0.5445012450563392,2.2381097340404867,-0.002067972633628053,0.13771340131759643,1.1418145895004272,2.0,-1.0
12.120043516159058,12.128,1.6110004960048447,0.5424062064434344,2.2026395870808426,-0.002115659586278688,0.13944332361221315,1.0393030643463135,2.0,-1.0
12.140547513961792,12.147999999999996,1.6122775448155915,0.5405837766457102,2.165856308111456,-0.002151698133906036,0.14130892634391784,0.9408120512962341,2.0,-1.0
12.161051034927368,12.167999999999992,1.6132688630872394,0.5390499223783959,2.1293300904261527,-0.002172250283409111,0.14314943075180053,0.8332378268241882,2.0,-1.0
12.180497646331787,12.188000000000002,1.6140002189751197,0.5378226318423878,2.093962902835396,-0.002176512351955191,0.14491326332092286,0.7209014296531677,2.0,-1.0
12.200778722763062,12.207999999999998,1.6145001924361007,0.5369100874219562,2.0594399747565637,-0.002166058123394395,0.1465613603591919,0.599583625793457,2.0,-1.0
12.220170736312866,12.227999999999994,1.6148257450315753,0.536261091019456,2.0251684552509324,-0.0021449725659091513,0.14612480163574218,0.4478522837162018,2.0,-1.0
12.240652561187744,12.248000000000005,1.6149954451322237,0.5358877471439354,1.991357578200447,-0.002113897058396649,0.14479448556900024,0.298615962266922,2.0,-1.0
12.26046633720398,12.268,1.6150340293733854,0.5357870349388155,1.9586867612361027,-0.0020722327855511886,0.13572020888328554,-0.7692541480064392,2.0,-1.0
12.280840873718262,12.287999999999997,1.6149251633328265,0.536055341851059,1.9273461323623826,-0.0020173540350597458,0.12933752417564393,-1.903049111366272,2.0,-1.0
12.300244331359863,12.307999999999993,1.6146914034929207,0.5367029282296387,1.8963941448646384,-0.0019506470623830113,0.12814464569091796,-1.927992820739746,2.0,-1.0
12.32012939453125,12.328000000000003,1.6143557939894546,0.537739233574143,1.8648344320704757,-0.00187339312285589,0.12699480414390565,-1.9458872079849243,2.0,-1.0
12.34051513671875,12.347999999999999,1.6139434635089116,0.5391716242312308,1.8324718218378906,-0.0017854325812460155,0.12586409449577332,-1.9592745304107666,2.0,-1.0
12.360347747802734,12.367999999999995,1.6134808706669646,0.541005051834013,1.799844987229076,-0.0016855332618665668,0.12473498463630676,-1.9694005250930786,2.0,-1.0
12.380316019058228,12.388000000000005,1.613026611408251,0.5430936657586038,1.7670372738936069,-0.0015770874410962617,0.21920175790786744,-1.5419937372207642,2.0,-1.0
12.400177240371704,12.408000000000001,1.612570436913821,0.545591176586781,1.733253237109673,-0.0014569601927706855,0.21916790008544923,-1.5463823080062866,2.0,-1.0
12.420129776000977,12.427999999999997,1.6121420503915012,0.5484999436187471,1.6986763612635123,-0.00132442625528919,0.21913151144981385,-1.5508314371109009,2.0,-1.0
12.440613985061646,12.447999999999993,1.6117707764211102,0.5518192442218608,1.6641053272478192,-0.0011783354919627414,0.2190925395488739,-1.5554486513137817,2.0,-1.0
12.460345983505249,12.468000000000004,1.6114834908703688,0.5555469688904732,1.630104572924836,-0.001018175555723591,0.21907020807266236,-1.5602259635925293,2.0,-1.0
12.480216264724731,12.488,1.6113053717076333,0.5596807793107896,1.596596989543517,-0.0008442383049445459,0.21905364632606505,-1.565738320350647,2.0,-1.0
12.500435590744019,12.507999999999996,1.6112629575246784,0.5640533965799749,1.563668947509609,-0.0006614316176193996,0.21903732061386108,-1.5713212490081787,2.0,-1.0
12.52046823501587,12.527999999999992,1.6113634515069077,0.5684874675026824,1.5321590705174954,-0.00047493027863850954,0.21902140140533446,-1.577004075050354,2.0,-1.0
12.540249347686768,12.548000000000002,1.611600770069161,0.572913838831435,1.5018929335309361,-0.00028776094103193697,0.2190054953098297,-1.5850310325622559,2.0,-1.0
12.560581922531128,12.567999999999998,1.6119717269234732,0.57733073360103,1.471625212792829,-0.00010131981154980207,0.21898733377456664,-1.5927867889404297,2.0,-1.0
12.580281019210815,12.587999999999994,1.6124787263371565,0.5817357106449638,1.4403397808101952,8.353580985101057e-05,0.2189771056175232,-1.6001123189926147,2.0,-1.0
12.600391149520874,12.608000000000004,1.6131263249041987,0.5861241066163283,1.4080411601304959,0.000266582431691153,0.21897961020469667,-1.6070300340652466,2.0,-1.0
12.620900869369507,12.628,1.6139167840556556,0.5904898575874259,1.375464581982401,0.00044786222298710495,0.21898061990737916,-1.614159345626831,2.0,-1.0
12.641215085983276,12.647999999999996,1.6148486825918666,0.5948271770215078,1.3432514650197205,0.0006272966822675243,0.21896613001823426,-1.6218215227127075,2.0,-1.0
12.660623788833618,12.667999999999992,1.6159189539491152,0.5991315493377677,1.311431852086743,0.0008046020552004434,0.21894429683685304,-1.6286752223968506,2.0,-1.0
12.681307792663574,12.688000000000002,1.6171256810347223,0.6033994122066747,1.2795731514563107,0.000979471881513645,0.21892234563827515,-1.6353135108947754,2.0,-1.0
12.70163083076477,12.707999999999998,1.618468882536703,0.6076268054041493,1.2472865773322916,0.00115171551587237,0.21889045476913452,-1.6414146423339844,2.0,-1.0
12.720439672470093,12.727999999999994,1.6199491449589933,0.6118085548547034,1.2145482076381202,0.0013211747544386505,0.21884499192237855,-1.6468983888626099,2.0,-1.0
12.74079179763794,12.748000000000005,1.6215660376272452,0.6159389921319002,1.1816236113225806,0.0014875586014044399,0.21879274964332582,-1.6506218910217285,2.0,-1.0
12.760448694229126,12.768,1.623317713431266,0.6200130085388216,1.1487768664085172,0.0016503926081249082,0.2187411105632782,-1.6527739763259888,2.0,-1.0
12.781265258789062,12.787999999999997,1.6252016175464268,0.6240263466264839,1.1160751938294757,0.0018091086130138097,0.21868258714675903,-1.655238389968872,2.0,-1.0
12.800752878189087,12.807999999999993,1.6272152953969363,0.627974978353111,1.0834045898711548,0.0019631455554265202,0.2186296761035919,-1.6586076021194458,2.0,-1.0
12.820905685424805,12.828000000000003,1.629356990136988,0.6318549544820291,1.0506110064670289,0.002112001900358558,0.21855044722557068,-1.6634528636932373,2.0,-1.0
12.840439319610596,12.847999999999999,1.6316245375578928,0.6356614115762521,1.0176217393414724,0.0022552738701717727,0.218460636138916,-1.6680418252944946,2.0,-1.0
12.861016988754272,12.867999999999995,1.6340160510589494,0.6393895613412012,0.9844568703148916,0.0023932246398176964,0.2183503031730652,-1.6714669466018677,2.0,-1.0
12.880951642990112,12.888000000000005,1.6365290174458562,0.6430345299561975,0.9512038741632299,0.0025263248955853194,0.21822839140892028,-1.6826708316802979,2.0,-1.0
12.900907516479492,12.908000000000001,1.6391609321029967,0.6465919434394687,0.9178987601530232,0.002655110610098534,0.21809138655662536,-1.6935077905654907,2.0,-1.0
12.920444011688232,12.927999999999997,1.6419081863529377,0.6500575639883888,0.8844334249472611,0.0027801187327512397,0.217963285446167,-1.7045868635177612,2.0,-1.0
12.940488815307617,12.947999999999993,1.6447691196696135,0.6534272668859039,0.8506900112711772,0.002901676612057048,0.21782621502876282,-1.7153315544128418,2.0,-1.0
12.960528373718262,12.968000000000004,1.647741200967408,0.6566981051542182,0.8166414281837986,0.003019743473410929,0.2176974582672119,-1.7261711359024048,2.0,-1.0
12.980920553207397,12.988,1.650821984847956,0.6598647670439235,0.7823454432901374,0.003134195347211668,0.21758110642433168,-1.7366924285888672,2.0,-1.0
13.001782417297363,13.007999999999996,1.6540095389963256,0.6629201069268531,0.7478749948599538,0.003244851687605409,0.2174580931663513,-1.7468994855880737,2.0,-1.0
13.020496606826782,13.027999999999992,1.6572993711953443,0.6658618637801752,0.7132536416659634,0.003351474529005965,0.21732826113700868,-1.7567756175994873,2.0,-1.0
13.040989398956299,13.048000000000002,1.6606875717081226,0.6686861387101112,0.678455140035259,0.003453584548598502,0.21724260687828065,-1.777557373046875,2.0,-1.0
13.060650110244751,13.067999999999998,1.664171612725409,0.6713897112743893,0.6433840638889606,0.0035490205701051007,0.21716967225074768,-1.7978283166885376,2.0,-1.0
13.081279516220093,13.087999999999994,1.6677485216921635,0.6739683426994562,0.6078645259423232,0.0036358384204118396,0.2171003568172455,-1.8191100358963013,2.0,-1.0
13.100467920303345,13.108000000000004,1.67141515002581,0.6764170477235434,0.5718060024678578,0.003713175363084678,0.21707406520843506,-1.8419631719589233,2.0,-1.0
13.120620965957642,13.128,1.6751688035734495,0.6787311912882518,0.5352386531126343,0.0037807067756680615,0.21716875433921815,-1.8620399236679077,2.0,-1.0
13.140552282333374,13.147999999999996,1.6790076147110427,0.6809069960529857,0.49824926663643543,0.003838199957494436,0.21780784368515016,-1.8811007738113403,2.0,-1.0
13.161177635192871,13.167999999999992,1.68293681546014,0.6829447719654389,0.4609231815324345,0.003885836224671262,0.21845270276069642,-1.897869348526001,2.0,-1.0
13.180624008178711,13.188000000000002,1.686952064289151,0.6848395105771453,0.42329836973897567,0.00392350950655233,0.21890285968780518,-1.9125458002090454,2.0,-1.0
13.200518131256104,13.207999999999998,1.6910450268651565,0.6865848656149767,0.38538376670099694,0.003951056985842597,0.21921547412872314,-1.9248449802398682,2.0,-1.0
13.221038103103638,13.227999999999994,1.6952079505556827,0.6881755530882704,0.34719660994478935,0.003968405433234285,0.2194337797164917,-1.9359463453292847,2.0,-1.0
13.24058198928833,13.248000000000005,1.699433482698068,0.689607136753178,0.30877826842275247,0.003975515183259539,0.21953523516654969,-1.944541335105896,2.0,-1.0
13.260661602020264,13.268,1.7037134518513828,0.6908756752069467,0.2701821895266499,0.00397230219172509,0.21961750626564025,-1.9558535814285278,2.0,-1.0
13.280559778213501,13.287999999999997,1.7080413725614814,0.6919783965946574,0.23143791187453297,0.00395873211855248,0.2196730923652649,-1.962951421737671,2.0,-1.0
13.300672769546509,13.307999999999993,1.7124103887695326,0.69291271606035,0.19252904949663946,0.003934739671092948,0.21969516158103944,-1.965197205543518,2.0,-1.0
13.320524454116821,13.328000000000003,1.7168132954896527,0.6936763094319894,0.15348835667185498,0.003900184943819647,0.21971606373786925,-1.9673126935958862,2.0,-1.0
13.340853214263916,13.347999999999999,1.7212433502163926,0.6942675881793163,0.11441001802225846,0.003854906415413568,0.21973840832710267,-1.969113826751709,2.0,-1.0
13.360788822174072,13.367999999999995,1.7256937626851847,0.6946856232807648,0.07535894741865645,0.0037987847031343393,0.21976885676383973,-1.9700608253479004,2.0,-1.0
13.381613731384277,13.388000000000005,1.7301579013619266,0.694929875884809,0.03633252080019783,0.0037317980120261237,0.21979588270187378,-1.9709715843200684,2.0,-1.0
13.400638580322266,13.408000000000001,1.7346289546877898,0.6949998907095563,-0.0027084361562872516,0.0036540081978565795,0.21982025980949402,-1.9716750383377075,2.0,-1.0
13.421002388000488,13.427999999999997,1.739100087083477,0.6948952729109015,-0.04179445782932168,0.0035656992547562286,0.21983843445777893,-1.9717291593551636,2.0,-1.0
13.441633462905884,13.447999999999993,1.7435641876291468,0.6946157537498916,-0.08092087640783005,0.0034686849849615256,0.21984912157058717,-1.9712698459625244,2.0,-1.0
13.460528373718262,13.468000000000004,1.748014172046197,0.694161581197946,-0.12004976407445393,0.003365054094329314,0.2198590087890625,-1.970822811126709,2.0,-1.0
13.480748176574707,13.488,1.7524431743484703,0.6935335426068944,-0.15914260226554383,0.0032555926881130733,0.21986662745475768,-1.9704073667526245,2.0,-1.0
13.500607013702393,13.507999999999996,1.7568444788286453,0.6927329223641842,-0.198193743975522,0.0031404134451734097,0.2198741018772125,-1.9699902534484863,2.0,-1.0
13.520801782608032,13.527999999999992,1.7612114318246517,0.6917611351766373,-0.2372270088851645,0.0030196280687077377,0.2198812222480774,-1.9704889059066772,2.0,-1.0
13.541038751602173,13.548000000000002,1.7655374413308202,0.6906196094907456,-0.2762722517322024,0.0028933007250248983,0.21988792300224305,-1.971581220626831,2.0,-1.0
13.560648918151855,13.567999999999998,1.769815932315337,0.6893106216986427,-0.31535788368943823,0.002761478203562763,0.21989468932151796,-1.972658634185791,2.0,-1.0
13.580670833587646,13.587999999999994,1.7740403355698915,0.6878355923471468,-0.354506821424642,0.0026243102490541587,0.21990097045898438,-1.9735586643218994,2.0,-1.0
13.601065874099731,13.608000000000004,1.7782040841838926,0.6861963801987542,-0.39370093707379794,0.0024820085063479214,0.21990508794784547,-1.9744569063186646,2.0,-1.0
13.621795892715454,13.628,1.7823006873010694,0.6843952298793264,-0.43290048683532434,0.0023348647596963612,0.21991106748580933,-1.9763814210891724,2.0,-1.0
13.641358137130737,13.647999999999996,1.7863239246967033,0.6824349180426371,-0.47208077661358927,0.0021832076740654267,0.21990946769714356,-1.9772047996520996,2.0,-1.0
13.661099433898926,13.667999999999992,1.7902675656667628,0.6803188409319112,-0.5112597290786703,0.0020274084289945045,0.21990283250808715,-1.9778484106063843,2.0,-1.0
