ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
431,43.17634146939963,43.16,0.10000000000000853,157,1.6010572573653343,-1.1589767168798002,1.5675315503852953,3.184068149898645,0.5360657572746277,0.006826024052783453,-0.9092821580165401,0.009326024052783453,0.0,-0.0025,True,True,217,5.0,10,0.008,0.5,0.434,0.9796268939971924,-0.3437483608722687,0,False
432,43.27621286129579,43.25999999999999,0.09999999999999432,157,1.6020010443212658,-1.137304312460499,1.49008288163852,3.1624487385088482,0.5324259400367737,0.00929724895612255,-0.8999849090604175,0.00929724895612255,0.0,-0.0,False,False,217,5.0,10,0.028,0.5,0.434,0.9800674915313721,-0.3997383415699005,0,False
433,43.37621299223974,43.36,0.09999999999999432,158,1.604557645550542,-1.1157629804091407,1.419318945523015,3.1407567502459157,0.5287739038467407,0.006828460039802593,-0.8931564490206149,0.009328460039802594,0.0,-0.0025,True,True,218,5.0,10,0.008,0.5,0.436,0.9882702231407166,-0.05815810337662697,0,False
434,43.4762688530609,43.459999999999994,0.10000000000000853,157,1.6077555818530196,-1.0942567533338239,1.4162385891908302,3.1190190916579374,0.5251141786575317,0.00934810018514244,-0.8838083488354724,0.00934810018514244,0.0,-0.0,False,False,218,5.0,10,0.028,0.5,0.436,0.9885103106498718,-0.05551356449723244,0,False
435,43.577079967129976,43.55999999999999,0.09999999999999432,158,1.6111699946646492,-1.0730280650303012,1.4127679796967483,3.09752961057273,0.5214962363243103,0.006741373503875934,-0.8770669753315965,0.009241373503875935,0.0,-0.0025,True,True,219,5.0,10,0.012,0.5,0.438,0.9585195183753967,0.03967266529798508,0,False
436,43.67646682308987,43.66,0.10000000000000853,158,1.6143885819701889,-1.052213506946652,1.4209138147591527,3.076475944759865,0.5179516673088074,0.009053954752606844,-0.8680130205789897,0.009053954752606844,0.0,-0.0,False,False,219,5.0,10,0.032,0.5,0.438,0.9571690559387207,0.032340213656425476,0,False
437,43.77655097329989,43.75999999999999,0.09999999999999432,158,1.6174449073675226,-1.0315177783055716,1.4279491650830183,3.0555603520227215,0.5144303441047668,0.0064945775690204415,-0.8615184430099693,0.008994577569020442,0.0,-0.0025,True,True,220,5.0,10,0.008,0.5,0.44,0.9429799914360046,0.03863484039902687,0,False
438,43.87639662530273,43.86,0.09999999999999432,157,1.6203124483835554,-1.0109915553446815,1.435506381351772,3.0348366454574784,0.5109413266181946,0.008912058508754218,-0.8526063845012151,0.008912058508754218,0.0,-0.0,False,False,220,5.0,10,0.028,0.5,0.44,0.9421265125274658,0.032692406326532364,0,False
439,43.977142880205065,43.959999999999994,0.10000000000000853,157,1.623018104504782,-0.9905426759421921,1.4454844394642934,3.014209944078768,0.5074686408042908,0.006370342231055004,-0.84623604227016,0.008870342231055005,0.0,-0.0025,True,True,221,5.0,10,0.012,0.5,0.442,0.9228404760360718,0.08860577642917633,0,False
440,44.077155721373856,44.05999999999999,0.09999999999999432,156,1.6253387694504273,-0.9704191956117003,1.4634119399355017,2.993954269836869,0.5040584206581116,0.00871078508131519,-0.8375252571888449,0.00871078508131519,0.0,-0.0,False,False,221,5.0,10,0.032,0.5,0.442,0.9210073947906494,0.07717166095972061,0,False
441,44.17662543617189,44.16,0.10000000000000853,157,1.627348805862377,-0.950094527237753,1.4838282440729436,2.9735378643734887,0.5006211400032043,0.006279906212977195,-0.8312453509758676,0.008779906212977195,0.0,-0.0025,True,True,222,5.0,10,0.012,0.5,0.444,0.9319347739219666,0.13285842537879944,0,False
442,44.27718453295529,44.25999999999999,0.09999999999999432,157,1.6288196516852658,-0.9297121476903047,1.509728506414493,2.953131902899169,0.497185617685318,0.008775414861911175,-0.8224699361139565,0.008775414861911175,0.0,-0.0,False,False,222,5.0,10,0.032,0.5,0.444,0.9298750758171082,0.10821446031332016,0,False
443,44.37658793898299,44.36,0.09999999999999432,152,1.6298055126657365,-0.9095657392840347,1.540809146547073,2.9330217364370688,0.4937998950481415,0.006148210664766465,-0.81632172544919,0.008648210664766466,0.0,-0.0025,True,True,223,5.0,10,0.008,0.5,0.446,0.8506777286529541,0.29231831431388855,0,False
444,44.476624090224504,44.459999999999994,0.10000000000000853,158,1.629743689369006,-0.8909773771552969,1.5987539871333714,2.9145909280126245,0.49069690704345703,0.007926016638248072,-0.8083957088109419,0.007926016638248072,0.0,-0.0,False,False,223,5.0,10,0.028,0.5,0.446,0.8471080660820007,0.21568100154399872,0,False
445,44.576684900093824,44.55999999999999,0.09999999999999432,158,1.6287936714448734,-0.8721626470848128,1.6528771909330828,2.896051254278477,0.48757559061050415,0.005472833263768042,-0.8029228755471739,0.007972833263768042,0.0,-0.0025,True,True,224,5.0,10,0.008,0.5,0.448,0.9088011384010315,0.49732619524002075,0,False
446,44.677134157158434,44.66,0.10000000000000853,158,1.6260713056285403,-0.8525791735542262,1.7568324921541945,2.8769828314710204,0.4843652546405792,0.008200217427066357,-0.7947226581201076,0.008200217427066357,0.0,-0.0,False,False,224,5.0,10,0.032,0.5,0.448,0.9061779379844666,0.47151461243629456,0,False
447,44.7767418413423,44.75999999999999,0.09999999999999432,155,1.6214837690397335,-0.8332110100547048,1.8467768898803014,2.8583840341377815,0.48123398423194885,0.005498258878278178,-0.7892243992418294,0.007998258878278179,0.0,-0.0025,True,True,225,5.0,10,0.008,0.5,0.45,0.990389883518219,0.2183818370103836,0,False
448,44.87679107207805,44.86,0.09999999999999432,158,1.6152163826443255,-0.8124568408790509,1.8842391237685825,2.838656754935663,0.4779127240180969,0.008483553167205702,-0.7807408460746237,0.008483553167205702,0.0,-0.0,False,False,225,5.0,10,0.028,0.5,0.45,0.9929249286651611,0.1662343144416809,0,False
449,44.97678403323516,44.959999999999994,0.10000000000000853,158,1.6081962736948852,-0.7919427593784525,1.9114770069418103,2.8193003258535922,0.4746538996696472,0.005824072142060108,-0.7749167739325635,0.008324072142060109,0.0,-0.0025,True,True,226,5.0,10,0.008,0.5,0.452,0.9993768930435181,-0.20409250259399414,0,False
450,45.07687910320237,45.05999999999999,0.09999999999999432,159,1.6012520863694277,-0.7710804360745946,1.8671735732037062,2.799622611345323,0.47134098410606384,0.008462238280789899,-0.7664545356517737,0.008462238280789899,0.0,-0.0,False,False,226,5.0,10,0.028,0.5,0.452,0.9993664026260376,-0.19675487279891968,0,False
451,45.177596488036215,45.16,0.10000000000000853,159,1.5951369123775605,-0.7498881237075578,1.8321355355238549,2.7795320937439985,0.46795856952667236,0.0061397608347945574,-0.7603147748169792,0.008639760834794558,0.0,-0.0025,True,True,227,5.0,10,0.012,0.5,0.454,0.9999901056289673,-0.1543814092874527,0,False
452,45.27740052109584,45.25999999999999,0.09999999999999432,156,1.5897175121502374,-0.7285132319907529,1.8035820505819145,2.759187557086699,0.46453338861465454,0.008748999627674616,-0.7515657751893046,0.008748999627674616,0.0,-0.0,False,False,227,5.0,10,0.032,0.5,0.454,0.9999908208847046,-0.14809907972812653,0,False
453,45.37753705121577,45.36,0.09999999999999432,157,1.584935008995435,-0.7070001483818609,1.7791107648298492,2.7386362648493443,0.4610733985900879,0.006337913153865485,-0.7452278620354391,0.008837913153865486,0.0,-0.0025,True,True,228,5.0,10,0.012,0.5,0.456,0.9350425601005554,0.35628679394721985,0,False
454,45.477741410024464,45.459999999999994,0.10000000000000853,157,1.580028104472875,-0.6864390581643341,1.8448264338553861,2.7190681237178334,0.4577789306640625,0.008415117156892655,-0.7368127448785464,0.008415117156892655,0.0,-0.0,False,False,228,5.0,10,0.032,0.5,0.456,0.9558844566345215,0.32311543822288513,0,False
455,45.5772064961493,45.55999999999999,0.09999999999999432,156,1.573825919550067,-0.6665145868495576,1.8989950583272268,2.7003563896893246,0.4546286463737488,0.005546826369468138,-0.7312659185090783,0.008046826369468138,0.0,-0.0025,True,True,229,5.0,10,0.012,0.5,0.458,0.9998200535774231,-0.10599000751972198,0,False
456,45.677225016988814,45.66,0.10000000000000853,158,1.567045072083891,-0.6458167435941465,1.872651759426126,2.6810065102275127,0.4513709247112274,0.008321255532069282,-0.722944662977009,0.008321255532069282,0.0,-0.0,False,False,229,5.0,10,0.032,0.5,0.458,0.9998213052749634,-0.1028328388929367,0,False
457,45.777245758101344,45.75999999999999,0.09999999999999432,156,1.5606339754757976,-0.6247400849913437,1.854202998864566,2.6612595821646186,0.44804635643959045,0.005992002997177609,-0.7169526599798314,0.00849200299717761,0.0,-0.0025,True,True,230,5.0,10,0.012,0.5,0.46,0.9998682737350464,-0.08748180419206619,0,False
458,45.87761572608724,45.86,0.09999999999999432,153,1.5546173300915789,-0.6035533567695679,1.8390351129923355,2.641373872958948,0.44469842314720154,0.008551684679141284,-0.7084009753006901,0.008551684679141284,0.0,-0.0,False,False,230,5.0,10,0.032,0.5,0.46,0.9998725652694702,-0.0802626982331276,0,False
459,45.97785664536059,45.959999999999994,0.10000000000000853,159,1.5489510992066429,-0.5822675151637061,1.8232082844657322,2.6213642520186555,0.44132962822914124,0.0061049718951803125,-0.7022960034055098,0.008604971895180313,0.0,-0.0025,True,True,231,5.0,10,0.012,0.5,0.462,0.9999278783798218,-0.0837598443031311,0,False
460,46.07758130831644,46.05999999999999,0.09999999999999432,158,1.543636889683666,-0.5608875053665188,1.806417389894197,2.6012328435449055,0.4379403293132782,0.008657345616087523,-0.6936386577894222,0.008657345616087523,0.0,-0.0,False,False,231,5.0,10,0.032,0.5,0.462,0.999928891658783,-0.07989131659269333,0,False
461,46.17740799114108,46.16,0.10000000000000853,156,1.5386657868763203,-0.5394266112633921,1.7899515141930975,2.58099150766087,0.4345325231552124,0.006204618989173403,-0.6874340388002489,0.008704618989173404,0.0,-0.0025,True,True,232,5.0,10,0.012,0.5,0.464,0.9998169541358948,-0.08701763302087784,0,False
462,46.27739749196917,46.25999999999999,0.09999999999999432,155,1.5340664127216768,-0.5178835890085463,1.7727019222106264,2.560631216511597,0.4311046898365021,0.008755774716570948,-0.6786782640836779,0.008755774716570948,0.0,-0.0,False,False,232,5.0,10,0.032,0.5,0.464,0.9998226165771484,-0.08038128912448883,0,False
463,46.37707978626713,46.36,0.09999999999999432,156,1.529819282216022,-0.49632751547609777,1.7611922120113095,2.54022065260142,0.42766839265823364,0.0062773941013640235,-0.6724008699823139,0.008777394101364024,0.0,-0.0025,True,True,233,5.0,10,0.008,0.5,0.466,0.9998211860656738,0.02574852481484413,0,False
464,46.47741166409105,46.459999999999994,0.10000000000000853,157,1.5255439147979482,-0.4747648037891697,1.7680820357128046,2.519835225071695,0.42423632740974426,0.008766584408967581,-0.6636342855733462,0.008766584408967581,0.0,-0.0,False,False,233,5.0,10,0.028,0.5,0.466,0.9998260140419006,0.022125577554106712,0,False
465,46.57838186714798,46.55999999999999,0.09999999999999432,158,1.5211750836432105,-0.4532188775551999,1.7747642328612183,2.49951122235899,0.4208146035671234,0.006240169174731022,-0.6573941163986152,0.008740169174731022,0.0,-0.0025,True,True,234,5.0,10,0.012,0.5,0.468,0.9999139308929443,0.048052720725536346,0,False
466,46.6779709411785,46.66,0.10000000000000853,158,1.5166117084836952,-0.4317175641795411,1.7845235165840019,2.4792971470565712,0.4174113869667053,0.00869289580164476,-0.6487012205969704,0.00869289580164476,0.0,-0.0,False,False,234,5.0,10,0.032,0.5,0.468,0.9999145865440369,0.04374979808926582,0,False
467,46.77936110133305,46.75999999999999,0.10099999999999909,160,1.5118570197322538,-0.4102564152391722,1.7934983252505994,2.4591908749632734,0.41402631998062134,0.006146535923690889,-0.6425546846732796,0.00864653592369089,0.0,-0.0025,True,True,235,5.0,10,0.012,0.5,0.47,0.9999262690544128,0.045304037630558014,0,False
468,46.879430091008544,46.86,0.10099999999999909,159,1.5069055730634675,-0.3888397654040815,1.8023649204309597,2.4392001948167015,0.4106607139110565,0.00859682656358587,-0.6339578581096937,0.00859682656358587,0.0,-0.0,False,False,235,5.0,10,0.032,0.5,0.47,0.9999276399612427,0.03994063660502434,0,False
469,46.97983088903129,46.959999999999994,0.09999999999999432,158,1.5018169842435172,-0.3675327179199722,1.8019624238085359,2.419379627780089,0.4073237478733063,0.006023670828423753,-0.62793418728127,0.008523670828423754,0.0,-0.0025,True,True,236,5.0,10,0.012,0.5,0.472,0.9898869395256042,-0.10028889775276184,0,False
470,47.07946767332032,47.05999999999999,0.09999999999999432,156,1.4971122196323867,-0.3462209543686995,1.7802207908880403,2.3995102041166834,0.403978556394577,0.00854468121646171,-0.6193895060648084,0.00854468121646171,0.0,-0.0,False,False,236,5.0,10,0.032,0.5,0.472,0.9909126162528992,-0.09659884124994278,0,False
471,47.18007271923125,47.16,0.10000000000000853,158,1.4927812139948338,-0.32475080930400757,1.76367690092394,2.3794405744934806,0.4005996584892273,0.0061307781326623255,-0.6132587279321461,0.008630778132662326,0.0,-0.0025,True,True,237,5.0,10,0.012,0.5,0.474,0.9999968409538269,0.005910282954573631,0,False
472,47.28024858934805,47.25999999999999,0.09999999999999432,157,1.4884893182456684,-0.30317921675291576,1.7665617314659736,2.3592960667792138,0.39720815420150757,0.008662978836068603,-0.6045957490960775,0.008662978836068603,0.0,-0.0,False,False,237,5.0,10,0.032,0.5,0.474,0.9999969601631165,0.0038879169151186943,0,False
473,47.380135951098055,47.36,0.10000000000000853,155,1.4842055104222573,-0.281605126267909,1.7614494417453452,2.3391805898142013,0.3938215374946594,0.006150494402596586,-0.5984452546934809,0.008650494402596586,0.0,-0.0025,True,True,238,5.0,10,0.012,0.5,0.476,0.9993392825126648,-0.10593701899051666,0,False
474,47.47995278425515,47.459999999999994,0.09999999999999432,156,1.4803305487518668,-0.2599207163288384,1.7390967955728003,2.3189001332253776,0.39040714502334595,0.008721442524522996,-0.5897238121689579,0.008721442524522996,0.0,-0.0,False,False,238,5.0,10,0.032,0.5,0.476,0.9994093775749207,-0.1017666608095169,0,False
475,47.57997274538502,47.55999999999999,0.09999999999999432,157,1.4768886054039514,-0.2381717090634235,1.7170232420718474,2.2984904543990194,0.38697099685668945,0.006277013478392336,-0.5834467986905655,0.008777013478392336,0.0,-0.0025,True,True,239,5.0,10,0.012,0.5,0.478,0.9985424280166626,-0.10829123109579086,0,False
476,47.68059037113562,47.66,0.10000000000000853,158,1.4739140775124129,-0.21636470455956516,1.695229776159015,2.277946242832215,0.3835121989250183,0.0088348681700918,-0.5746119305204737,0.0088348681700918,0.0,-0.0,False,False,239,5.0,10,0.032,0.5,0.478,0.9986811280250549,-0.10483156889677048,0,False
477,47.780053716152906,47.75999999999999,0.09999999999999432,155,1.47139727382771,-0.1945052863009991,1.6760159103903418,2.2572713928937653,0.38003140687942505,0.006391048120716069,-0.5682208823997575,0.00889104812071607,0.0,-0.0025,True,True,240,5.0,10,0.012,0.5,0.48,0.9984071850776672,-0.07498659193515778,0,False
478,47.88025185605511,47.86,0.10000000000000853,157,1.4692261740322086,-0.17262015725708504,1.6616805034386395,2.2365149382272294,0.37653687596321106,0.008926141558707397,-0.5592947408410501,0.008926141558707397,0.0,-0.0,False,False,240,5.0,10,0.032,0.5,0.48,0.9985125660896301,-0.07394509017467499,0,False
479,47.98038871632889,47.959999999999994,0.09999999999999432,157,1.4673798763404244,-0.1507011239484604,1.648184418798235,2.2156713913129304,0.3730276823043823,0.006463594859123449,-0.5528311459819267,0.00896359485912345,0.0,-0.0025,True,True,241,5.0,10,0.012,0.5,0.482,0.9989916086196899,-0.05531833693385124,0,False
480,48.0803596470505,48.05999999999999,0.09999999999999432,156,1.4657891698229153,-0.12876063835478369,1.6375196037306519,2.194767127648667,0.3695082664489746,0.008989705594982545,-0.5438414403869442,0.008989705594982545,0.0,-0.0,False,False,241,5.0,10,0.032,0.5,0.482,0.9990345239639282,-0.05367308482527733,0,False
481,48.180355698335916,48.16,0.10000000000000853,158,1.4644340901855997,-0.10680074025627313,1.6277340784777257,2.173807811770878,0.3659795820713043,0.0065133803438228825,-0.5373280600431213,0.009013380343822883,0.0,-0.0025,True,True,242,5.0,10,0.012,0.5,0.484,0.999581515789032,-0.03852425143122673,0,False
482,48.28039645915851,48.25999999999999,0.09999999999999432,157,1.463257551437499,-0.08482718603131703,1.620314987511037,2.152811322372703,0.3624446392059326,0.009029366508634496,-0.5282986935344868,0.009029366508634496,0.0,-0.0,False,False,242,5.0,10,0.032,0.5,0.484,0.9995962381362915,-0.03725644573569298,0,False
483,48.38049852009863,48.36,0.10000000000000853,151,1.462244072373936,-0.06284922977376543,1.6147731235474068,2.1317898736108396,0.35890549421310425,0.006540100076436715,-0.5217585934580501,0.009040100076436715,0.0,-0.0025,True,True,243,5.0,10,0.012,0.5,0.486,0.9996187090873718,-0.0034237669315189123,0,False
484,48.480863648001105,48.459999999999994,0.09999999999999432,154,1.4612685147994637,-0.04087811186891619,1.614589648363036,2.110785418458296,0.3553692102432251,0.009032792115379868,-0.5127258013426702,0.009032792115379868,0.0,-0.0,False,False,243,5.0,10,0.032,0.5,0.486,0.9996244311332703,-0.004033372271806002,0,False
485,48.58075768034905,48.55999999999999,0.09999999999999432,156,1.4603104823469986,-0.018909054316727455,1.6155553288311162,2.0897986649821267,0.3518359065055847,0.006525179655945748,-0.5062006216867244,0.009025179655945749,0.0,-0.0025,True,True,244,5.0,10,0.012,0.5,0.488,0.9996393322944641,0.023455321788787842,0,False
486,48.68103021895513,48.66,0.10000000000000853,157,1.459262752118562,0.003048410938591404,1.62057568763579,2.0688674947697736,0.3483119606971741,0.009001276533322552,-0.49719934515340186,0.009001276533322552,0.0,-0.0,False,False,244,5.0,10,0.032,0.5,0.488,0.9996370077133179,0.020143484696745872,0,False
487,48.780909101013094,48.75999999999999,0.09999999999999432,157,1.4581185049264185,0.024999751773964716,1.6266678097012175,2.047989606603308,0.3447969853878021,0.006478363030425779,-0.4907209821229761,0.00897836303042578,0.0,-0.0025,True,True,245,5.0,10,0.012,0.5,0.49,0.999690592288971,0.05669420585036278,0,False
488,48.88140647811815,48.86,0.10000000000000853,158,1.4567501341580933,0.046928072722270335,1.6384239480024534,2.0272173974447987,0.34129980206489563,0.008932916647603728,-0.4817880654753724,0.008932916647603728,0.0,-0.0,False,False,245,5.0,10,0.032,0.5,0.49,0.9996753334999084,0.051062703132629395,0,False
489,48.98124406998977,48.959999999999994,0.09999999999999432,156,1.4551893137848677,0.06883928893509936,1.635706897062965,2.006539361204602,0.3378184735774994,0.006392418363414181,-0.4753956471119582,0.008892418363414182,0.0,-0.0025,True,True,246,5.0,10,0.012,0.5,0.492,0.9984976053237915,-0.04148026555776596,0,False
490,49.08151404932141,49.05999999999999,0.09999999999999432,158,1.4539686234332776,0.09078873218684559,1.6275063237766596,1.9857588322581967,0.3343198895454407,0.008936494503537739,-0.46645915260842047,0.008936494503537739,0.0,-0.0,False,False,246,5.0,10,0.032,0.5,0.492,0.9985536336898804,-0.04059748724102974,0,False
491,49.181451491080225,49.16,0.10000000000000853,155,1.4528877801710947,0.11276061401118898,1.6170574335813146,1.9649437850428608,0.33081549406051636,0.006451338799434481,-0.460007813808986,0.008951338799434482,0.0,-0.0025,True,True,247,5.0,10,0.012,0.5,0.494,0.9997788667678833,-0.02774750255048275,0,False
492,49.28143442329019,49.25999999999999,0.09999999999999432,153,1.4519278246385974,0.134746519729802,1.6107761369184455,1.9441074958158755,0.3273075222969055,0.008960473750755444,-0.45104734005823055,0.008960473750755444,0.0,-0.0,False,False,247,5.0,10,0.032,0.5,0.494,0.9997889995574951,-0.027438631281256676,0,False
493,49.38153846329078,49.36,0.10000000000000853,158,1.4510902292959311,0.1567343635983381,1.6067310926453777,1.923260231549538,0.32379770278930664,0.0064651934756046105,-0.44458214658262596,0.008965193475604611,0.0,-0.0025,True,True,248,5.0,10,0.012,0.5,0.496,0.9998779296875,-0.006817618850618601,0,False
494,49.481142178177834,49.459999999999994,0.09999999999999432,154,1.45029731607811,0.17871892601384445,1.605943481375286,1.9024294298422288,0.3202906548976898,0.008958113888330814,-0.43562403269429517,0.008958113888330814,0.0,-0.0,False,False,248,5.0,10,0.032,0.5,0.496,0.9998811483383179,-0.0070919920690357685,0,False
495,49.58161382516846,49.55999999999999,0.09999999999999432,156,1.4495391017618062,0.20070826004322606,1.60367620875664,1.8816104882580904,0.316785603761673,0.006453013540510057,-0.42917101915378514,0.008953013540510058,0.0,-0.0025,True,True,249,5.0,10,0.012,0.5,0.498,0.9999759197235107,-0.02800261415541172,0,False
496,49.681652846280485,49.66,0.10000000000000853,158,1.4488891513431803,0.22270925709246187,1.5977428338892263,1.8607754381484514,0.31327784061431885,0.008959940878595026,-0.4202110782751901,0.008959940878595026,0.0,-0.0,False,False,249,5.0,10,0.032,0.5,0.498,0.999976634979248,-0.02792886644601822,0,False
497,49.78156628832221,49.75999999999999,0.09999999999999432,156,1.4483839345948242,0.2447126951512833,1.5833143705809076,1.8399221553121465,0.3097670078277588,0.006467781711812195,-0.41374329656337794,0.008967781711812195,0.0,-0.0025,True,True,250,5.0,10,0.012,0.5,0.5,0.9999176263809204,-0.13010947406291962,0,False
498,49.881251802202314,49.86,0.10000000000000853,157,1.4484664620236185,0.26676009648314425,1.5569325281097428,1.8188759242033588,0.30622369050979614,0.009050757519644521,-0.4046925390437334,0.009050757519644521,0.0,-0.0,False,False,250,5.0,10,0.032,0.5,0.5,0.999906599521637,-0.11993782222270966,0,False
499,49.98173231910914,49.959999999999994,0.09999999999999432,158,1.4490596182349842,0.28879096450931974,1.5347327595144749,1.7977128620304987,0.3026607036590576,0.006600999751909959,-0.39809153929182345,0.00910099975190996,0.0,-0.0025,True,True,251,5.0,10,0.012,0.5,0.502,0.999862551689148,-0.056591518223285675,0,False
500,50.081320034340024,50.05999999999999,0.09999999999999432,157,1.4499371093390943,0.31079017512486456,1.5241349596425695,1.7765131573875435,0.29909154772758484,0.009116757542938619,-0.38897478174888483,0.009116757542938619,0.0,-0.0,False,False,251,5.0,10,0.032,0.5,0.502,0.9998658299446106,-0.055393025279045105,0,False
501,50.181798710953444,50.16,0.10000000000000853,159,1.4510684272621794,0.3327735384700946,1.5129309067522394,1.7552691985536515,0.29551494121551514,0.006635788691524109,-0.38233899305736074,0.00913578869152411,0.0,-0.0025,True,True,252,5.0,10,0.012,0.5,0.504,0.9992361068725586,-0.07166914641857147,0,False
502,50.281420985236764,50.25999999999999,0.09999999999999432,155,1.4525081465096858,0.3547364933595071,1.498682901777597,1.7339662931374324,0.29192841053009033,0.009161138181439736,-0.37317785487592103,0.009161138181439736,0.0,-0.0,False,False,252,5.0,10,0.032,0.5,0.504,0.999264121055603,-0.06714843213558197,0,False
503,50.381393627263606,50.36,0.10000000000000853,158,1.4542443996561325,0.3766657510159552,1.4846395882827057,1.7126187794967493,0.28833436965942383,0.006680321579213862,-0.36649753329670715,0.009180321579213863,0.0,-0.0025,True,True,253,5.0,10,0.012,0.5,0.506,0.9979739785194397,-0.07515415549278259,0,False
504,50.48189202416688,50.459999999999994,0.09999999999999432,160,1.4563042160111421,0.3985533040521116,1.4695326228664398,1.691223471329855,0.28473228216171265,0.009200875219686004,-0.35729665807702116,0.009200875219686004,0.0,-0.0,False,False,253,5.0,10,0.032,0.5,0.506,0.9981163740158081,-0.073163703083992,0,False
505,50.58247651997954,50.55999999999999,0.09999999999999432,157,1.4586851986437708,0.4204228398037103,1.4550016572039877,1.669756117340116,0.2811180651187897,0.006731857929583094,-0.35056480014743807,0.009231857929583094,0.0,-0.0025,True,True,254,5.0,10,0.012,0.5,0.508,0.9996107816696167,-0.07075386494398117,0,False
506,50.683611412066966,50.66,0.10099999999999909,157,1.4613801725519437,0.44227495451184257,1.4410329925996073,1.6482167175275326,0.2774917185306549,-1.4907371593605199,-1.841301959507958,0.009262840639480088,-1.5,-0.0,False,False,254,5.0,10,0.032,0.5,0.508,0.9996199011802673,-0.06871023029088974,4,True
