step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
48113,34.37228920310736,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48114,34.3728871580679,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48115,34.373487113043666,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48116,34.374081536894664,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48117,34.374668191885576,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48118,34.37524039694108,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48119,34.37582477205433,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48120,34.37640407704748,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48121,34.37697904207744,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48122,34.377551726065576,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48123,34.37811247189529,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48124,34.378709516022354,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48125,34.379291720921174,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48126,34.37987895589322,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48127,34.38047881005332,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48128,34.381067994982004,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48129,34.38166369008832,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,3,0.0,0.4427120722091871,0,UNKNOWN: 0
48130,34.382410743040964,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48131,34.38300395803526,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48132,34.38360554189421,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48133,34.3842002870515,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48134,34.3847904719878,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48135,34.385368237039074,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48136,34.38593835197389,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48137,34.386508696945384,34.21999999999999,-1.4279297224590672,-2.064718312534671,2.2043488680534606,1.0,50,False,0.0,0.001,36,4,0.0,0.4427120722091871,0,UNKNOWN: 0
48138,34.38727830001153,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,-2.3948601854716785e-05,0.4426881236073324,0,UNKNOWN: 0
48139,34.388342229882255,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48140,34.389332020888105,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48141,34.389930825913325,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48142,34.39053373108618,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48143,34.391137884929776,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48144,34.39177279989235,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48145,34.3923909640871,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48146,34.392977298935875,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48147,34.39357650396414,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48148,34.39416107791476,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48149,34.39476314303465,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48150,34.39536272804253,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48151,34.39596677199006,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48152,34.396572397090495,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48153,34.39715042198077,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48154,34.39773520687595,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48155,34.3983205310069,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48156,34.3988909360487,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48157,34.399478890933096,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48158,34.4000439660158,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48159,34.4006270209793,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48160,34.40119046601467,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,4,0.0,0.4426881236073324,0,UNKNOWN: 0
48161,34.402034318074584,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48162,34.402647462906316,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48163,34.403243586886674,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48164,34.40383672202006,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48165,34.40443650702946,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48166,34.40502438088879,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48167,34.40565272606909,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48168,34.40625654999167,34.24,-1.4314659939810186,-2.0661448921073315,2.20444994462556,1.0,50,False,0.0,0.001,36,5,0.0,0.4426881236073324,0,UNKNOWN: 0
48169,34.40694592404179,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,-2.1851526385740424e-05,0.44266627208094667,0,UNKNOWN: 0
48170,34.40795080503449,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48171,34.40891852695495,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48172,34.40953013091348,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48173,34.41011370602064,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48174,34.41071570105851,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48175,34.4113157549873,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48176,34.41189889004454,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48177,34.412494364893064,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48178,34.41305901994929,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48179,34.41364154499024,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48180,34.41421625902876,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48181,34.41481483401731,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48182,34.41541413892992,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48183,34.4159978129901,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48184,34.41659048805013,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48185,34.41717059304938,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48186,34.417763578007,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48187,34.418348123086616,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48188,34.4189600169193,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48189,34.419557821936905,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48190,34.42012774688192,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48191,34.42071987106465,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48192,34.42129209591076,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,5,0.0,0.44266627208094667,0,UNKNOWN: 0
48193,34.4219420410227,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48194,34.42252684501,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48195,34.423131899908185,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48196,34.42374282400124,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48197,34.424334168899804,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48198,34.424921174068004,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48199,34.425544718047604,34.26,-1.434800938804743,-2.0674808233993027,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48200,34.42630700208247,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.2045421703594714,1.0,50,False,0.0,0.001,36,6,0.0,0.44266627208094667,0,UNKNOWN: 0
48201,34.42692441609688,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,-1.6399130166633365e-05,0.44264987295078,0,UNKNOWN: 0
48202,34.427721238927916,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48203,34.42876540008001,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48204,34.42939679394476,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48205,34.42998387897387,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48206,34.43058373290114,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48207,34.431178957922384,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48208,34.431810822105035,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48209,34.43247995595448,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48210,34.433143300935626,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48211,34.43381636496633,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48212,34.43449266906828,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48213,34.43515822291374,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48214,34.43582920706831,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48215,34.43651309097186,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48216,34.43718323390931,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48217,34.43787045800127,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48218,34.43854856188409,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48219,34.43921348708682,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48220,34.43988665007055,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48221,34.4405726341065,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48222,34.44125954806805,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,6,0.0,0.44264987295078,0,UNKNOWN: 0
48223,34.44198803207837,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48224,34.44266565609723,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48225,34.4433354800567,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48226,34.44400175404735,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48227,34.44466116791591,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48228,34.44531775196083,34.279999999999994,-1.437956053668788,-2.0687195424820564,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48229,34.44607947510667,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.204611383914096,1.0,50,False,0.0,0.001,36,7,0.0,0.44264987295078,0,UNKNOWN: 0
48230,34.446819209028035,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,-1.0317611306896528e-05,0.44263955533947313,0,UNKNOWN: 0
48231,34.44788889889605,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48232,34.44895503902808,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48233,34.44965445296839,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48234,34.450340257026255,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48235,34.45103809097782,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48236,34.451743124984205,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48237,34.452515138080344,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48238,34.453174761962146,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48239,34.45384338591248,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48240,34.45451047993265,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48241,34.45516072399914,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48242,34.45583247789182,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48243,34.45649578189477,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48244,34.45714423595928,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48245,34.457822900032625,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48246,34.45848554489203,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48247,34.45913965906948,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48248,34.45982569293119,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48249,34.4605080159381,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,7,0.0,0.44263955533947313,0,UNKNOWN: 0
48250,34.46139308903366,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48251,34.46229179110378,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48252,34.463016903959215,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48253,34.46383283706382,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48254,34.46455520996824,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48255,34.46524468390271,34.300000000000004,-1.4409820462216358,-2.069878074620255,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48256,34.465987598057836,34.32,-1.444016956701193,-2.0710211514055272,2.2046549300379774,1.0,50,False,0.0,0.001,36,8,0.0,0.44263955533947313,0,UNKNOWN: 0
48257,34.466784599935636,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,-7.297822631684203e-06,0.44263225751684143,0,UNKNOWN: 0
48258,34.46793943992816,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48259,34.46901346091181,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48260,34.46972744399682,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48261,34.470432688016444,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48262,34.47114129201509,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48263,34.47189051494934,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48264,34.47266029799357,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
