t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
23.70798397064209,23.679000000000002,0.13639369864963863,0.4781971464562069,1.7736558038988959,0.019091425082844216,0.19978493928909302,-0.02245156094431877,0.0,2.0
23.728119611740112,23.699,0.13562148034253993,0.4807546450642477,1.7726816186721384,0.018888067156196352,0.1997736358642578,-0.021626492962241173,0.0,2.0
23.74797487258911,23.719,0.13484236813913786,0.4832353393938763,1.7716183694137213,0.018604895064755433,0.19974149584770204,-0.02052333392202854,0.0,2.0
23.768327951431274,23.739,0.1340571895409113,0.486041826736898,1.770476109985956,0.018277027827879915,0.1996964395046234,-0.019283561035990715,0.0,2.0
23.789045810699463,23.759,0.13325911695974427,0.48889649902320925,1.7694750628865374,0.01794133244552463,0.1996450364589691,-0.017879724502563477,0.0,2.0
23.807966232299805,23.779,0.13245662071580724,0.4918417278778778,1.7688593328305064,0.0176325758287513,0.19961570262908937,-0.01673245057463646,0.0,2.0
23.828447341918945,23.799,0.13164376650536191,0.4944123671268287,1.7684678050235239,0.017348370134666165,0.19964310884475708,-0.016251415014266968,0.0,2.0
23.84801197052002,23.819000000000003,0.13084251711817962,0.4970611990673452,1.76811295112134,0.017093985508137743,0.19969868183135986,-0.01621544547379017,0.0,2.0
23.869151830673218,23.839000000000002,0.13004946946146206,0.4996270210230899,1.767748670572658,0.016858570403198294,0.19975936889648438,-0.016223372891545296,0.0,2.0
23.888420820236206,23.859,0.12926709211209894,0.5023609397854613,1.767391655842913,0.01663855709248262,0.19981688261032104,-0.016216875985264778,0.0,2.0
23.908026933670044,23.879,0.12848825678106826,0.5054526572564831,1.7669831357453067,0.016424203143137115,0.1998765730857849,-0.016194406896829605,0.0,2.0
23.928011417388916,23.899,0.1277143136332493,0.5086101369064775,1.7664134980639428,0.016189399845766807,0.19993336558341981,-0.01604108326137066,0.0,2.0
23.948103427886963,23.919,0.1269429949642037,0.5117721180617023,1.7657450477688141,0.015931435282634982,0.19996801018714905,-0.015598367899656296,0.0,2.0
23.96824598312378,23.939,0.12617062191227815,0.5148818162859515,1.7650557117768078,0.015656695499795703,0.19998878121376037,-0.014983165077865124,0.0,2.0
23.98823833465576,23.959,0.1253966477322663,0.5182337689075188,1.7642756760541922,0.015371359365691098,0.20000619530677796,-0.014340929687023163,0.0,2.0
24.008118391036987,23.979,0.12462705988006723,0.5218819899727889,1.7633120537409284,0.01508173452903739,0.2000144302845001,-0.013519379310309887,0.0,2.0
24.028090715408325,23.999000000000002,0.1238619123476245,0.5257927633504405,1.7623270080518605,0.01478570631440408,0.2000006091594696,-0.012344501912593842,0.0,2.0
24.048105478286743,24.019000000000002,0.1230979337678256,0.5297199378466948,1.7617983834602693,0.014475626711469378,0.19998698472976684,-0.01110163889825344,0.0,2.0
24.068641424179077,24.039,0.12233394245498404,0.5336591030795955,1.761788425935717,0.014151241717793445,0.20003753542900085,-0.010649610310792923,0.0,2.0
24.08811593055725,24.059,0.12157113036007268,0.5375919925265845,1.7619345046254757,0.013815504685619878,0.20013171315193176,-0.011001923121511936,0.0,2.0
24.10825204849243,24.079,0.12081076350724511,0.5415265939244516,1.761891760401281,0.013471196447874438,0.2001042675971985,-0.01114821806550026,0.0,2.0
24.128164291381836,24.099,0.12005267865277464,0.545460856485262,1.761599207871735,0.013118336840335193,0.20005163192749023,-0.01097078062593937,0.0,2.0
24.148211002349854,24.119,0.11929469051136347,0.5493942682375843,1.7612295915164553,0.012755056538638452,0.19996544003486633,-0.010365244001150131,0.0,2.0
24.168203353881836,24.139,0.11856224936873701,0.5532333461455117,1.7607044600794957,0.012375374879090163,0.19986877083778382,-0.00963042676448822,0.0,2.0
24.18900752067566,24.159000000000002,0.11782073587948176,0.5571014885274271,1.759371795284265,0.01198251537814245,0.19975126504898072,-0.008625215850770473,0.0,2.0
24.208133220672607,24.179000000000002,0.11709123894293665,0.5609322718896227,1.757530828963333,0.011573862837993717,0.1995230197906494,-0.006240109447389841,0.0,2.0
24.22855257987976,24.199,0.11637276474141298,0.5647437541153951,1.7554902262988905,0.011147975152508767,0.19922194480895997,-0.0029784718062728643,0.0,2.0
24.248239040374756,24.219,0.1156623182528764,0.5685531308864392,1.7534938707271606,0.01070426755747153,0.19888798236846925,0.0006353855133056641,0.0,2.0
24.26823139190674,24.239,0.11495697654566024,0.5723733509082654,1.7517694648535878,0.01024246550023353,0.19855443954467775,0.004183435346931219,0.0,2.0
24.288193702697754,24.259,0.11425649177124186,0.5762182908827537,1.750494921055243,0.00976258991391973,0.19825555443763734,0.007276562508195639,0.0,2.0
24.30858278274536,24.279,0.11355418300641935,0.5801067035233296,1.749878476195013,0.009264156707042628,0.1980409073829651,0.009683056734502316,0.0,2.0
24.32831120491028,24.299,0.1128448314321128,0.5840334105280083,1.7500991434333695,0.008746470046101766,0.19791642546653748,0.010949145071208477,0.0,2.0
24.3483145236969,24.319000000000003,0.11213298553526,0.5879572247416046,1.7508595061863712,0.00821053601061873,0.1979096722602844,0.010754005052149296,0.0,2.0
24.368951320648193,24.339000000000002,0.11142282816738551,0.5918822859138507,1.751539377248761,0.007659089143875042,0.19797956466674804,0.009610638953745365,0.0,2.0
24.388326406478882,24.359,0.11071446457283798,0.5958070476028938,1.7517779911303455,0.007095642169868534,0.19803797006607055,0.008607394061982632,0.0,2.0
24.40823984146118,24.379,0.11000665637008113,0.5997308669346031,1.7517094341834292,0.006525067516840197,0.19803441643714906,0.008373062126338482,0.0,2.0
24.42831826210022,24.399,0.10929563510042396,0.6036525807878012,1.7516642513595535,0.0059481002997413095,0.19798782587051392,0.008672541007399559,0.0,2.0
24.448286771774292,24.419,0.10858144718645799,0.607561982943212,1.7518140587050648,0.005364201389049844,0.19794312357902527,0.009091136045753956,0.0,2.0
24.468815326690674,24.439,0.10786417493154106,0.6114673194510574,1.7521204810161282,0.004773883289508931,0.19792063474655153,0.009065893478691578,0.0,2.0
24.48851466178894,24.459,0.10714386142843263,0.6153714760611545,1.7524309882577735,0.004177703478813421,0.19791776299476624,0.008710240013897419,0.0,2.0
24.5087149143219,24.479,0.10642129507133166,0.6192755013597812,1.752613642057653,0.0035764991749097875,0.1979160189628601,0.008341323584318161,0.0,2.0
24.528753757476807,24.499000000000002,0.10570329763500957,0.6231786506859751,1.7526478647984636,0.0029716787263631608,0.1978970181941986,0.008175536058843136,0.0,2.0
24.548368453979492,24.519000000000002,0.10498633681221971,0.6270874141698562,1.7526791056039552,0.00236476065414904,0.19785723328590393,0.008254511281847954,0.0,2.0
24.568421840667725,24.539,0.1042682505316527,0.6309965772168179,1.752821189209473,0.001756126794074709,0.19781689763069152,0.008338134735822678,0.0,2.0
24.588754653930664,24.559,0.10354950556473126,0.634904814364501,1.7530584390578887,0.0011456726253561253,0.19779229760169983,0.008236749097704887,0.0,2.0
24.608338832855225,24.579,0.10282984486089945,0.6388124749916003,1.753301623272022,0.0005333873610100504,0.1977812957763672,0.007975834421813488,0.0,2.0
24.62908387184143,24.599,0.10210932763188982,0.6427199253046287,1.7534809990065818,-8.080272334748386e-05,0.19777143478393555,0.007701448164880276,0.0,2.0
24.648279190063477,24.619,0.10138821006204861,0.6466272410207449,1.7535964481372546,-0.0006969922839757479,0.19775303721427917,0.007526988163590431,0.0,2.0
24.66879153251648,24.639,0.10066669647259216,0.650534235096631,1.7536970346381535,-0.0013152256417741704,0.19772602438926698,0.007453287951648235,0.0,2.0
24.688350439071655,24.659000000000002,0.09994488570294971,0.6544404804241861,1.7538287174359335,-0.0019278878788133102,0.19769721508026122,0.0074000912718474865,0.0,2.0
24.709148168563843,24.679000000000002,0.09922262423457887,0.6583455664713093,1.7539970703133563,-0.002526062833533394,0.19767300844192506,0.007292864378541708,0.0,2.0
24.728283405303955,24.699,0.09849983126463362,0.6622496293017158,1.7541731167779604,-0.003109890980905054,0.1976541781425476,0.0070944130420684814,0.0,2.0
24.74833917617798,24.719,0.09777650566594226,0.6661528139915551,1.7543278487568903,-0.0036795104221250844,0.19763503313064576,0.006289729382842779,0.0,2.0
24.76848554611206,24.739,0.09705274931098475,0.6700551547294091,1.75445212295276,-0.0042349801008348545,0.19761317372322082,0.0055213430896401405,0.0,2.0
24.788862943649292,24.759,0.09642298653738578,0.6730901115328014,1.754088927613858,-0.004461704459849044,0.19758743286132813,0.004806598648428917,0.0,2.0
24.80840039253235,24.779,0.09598713245952221,0.6750488588148811,1.748514574467975,-9.293048461492281e-05,0.19751010537147523,0.005030025262385607,0.0,2.0
24.828373432159424,24.799,0.09566126229866904,0.67614150354654,1.7376966654128878,0.007416436642673182,0.19670008778572082,0.01532500796020031,0.0,2.0
24.848477363586426,24.819000000000003,0.09541130285060331,0.6771949385043375,1.7208950055891532,0.015444867562379545,0.19529515862464905,0.03386245295405388,0.0,2.0
24.868650436401367,24.839000000000002,0.0952132781244521,0.6786397244774469,1.6992995784923,0.02411641000743683,0.1948398745059967,0.0629148855805397,0.0,2.0
24.88845419883728,24.859,0.09505052740302226,0.6802901749510095,1.6750751775351764,0.033358806565967104,0.1941191565990448,0.11106579005718231,0.0,2.0
24.909469842910767,24.879,0.09780810755468618,0.6811694088527579,1.6498032929170507,0.04263188530095124,0.1929188299179077,0.18419305980205536,0.0,2.0
24.92865490913391,24.899,0.09949578513017283,0.6832545524960839,1.6244779319982514,0.05185216051124084,0.19192285656929017,0.29240164160728455,0.0,2.0
24.948648929595947,24.919,0.1013173360073178,0.6835635840005269,1.599329458142583,0.06072562879951722,0.19100914120674134,0.3960643708705902,0.0,2.0
24.968673706054688,24.939,0.10256126194720652,0.6840899758841724,1.5741100723384776,0.06942993257524355,0.19042936205863953,0.4767078161239624,0.0,2.0
24.98858880996704,24.959,0.10385300472773927,0.6839643286811983,1.5488651592730913,0.07790117263264623,0.18988667964935302,0.5541736483573914,0.0,2.0
25.008944272994995,24.979,0.10514520383445267,0.6834164036078032,1.5235319130055753,0.08613600460967975,0.18939966201782227,0.6275834441184998,0.0,2.0
25.029226779937744,24.999000000000002,0.10644427442881649,0.6825185797441696,1.4980603941329407,0.09412823100493524,0.18885153770446778,0.6970870494842529,0.0,2.0
25.048645496368408,25.019000000000002,0.1077359947581348,0.6813503560657627,1.472402567498674,0.10188266633849512,0.18811723470687866,0.7648735642433167,0.0,2.0
25.068596124649048,25.039,0.10898253980446887,0.6800135839011809,1.446511381270168,0.10940724575519817,0.18613954186439513,0.8282161355018616,0.0,2.0
25.088578462600708,25.059,0.10976469721743064,0.6790247951967525,1.4230794500531512,0.11689161324664903,0.18288175582885743,0.8892784118652344,0.0,2.0
25.108548879623413,25.079,0.11027165989504875,0.6781508091282663,1.4057694099596838,0.12454052646832128,0.17939839959144593,0.9424229860305786,0.0,2.0
25.1286518573761,25.099,0.1106349213178891,0.6775076127857127,1.3929213104185072,0.13230852377001354,0.1766529655456543,0.980516254901886,0.0,2.0
25.14878559112549,25.119,0.11104378507559634,0.6765703510571558,1.3829854150543792,0.14007887960979473,0.17451303839683532,1.008219599723816,0.0,2.0
25.168766736984253,25.139,0.11168159398837486,0.6750820208136573,1.3733045144070752,0.14761536918088883,0.1727844536304474,1.0293442010879517,0.0,2.0
25.189271211624146,25.159000000000002,0.11231368548967659,0.6735647317377826,1.3634978957983692,0.15492281685772924,0.1712072718143463,1.044514536857605,0.0,2.0
25.208619594573975,25.179000000000002,0.11293435690004405,0.6720276165780891,1.3535490999414765,0.16200360110969833,0.1697969400882721,1.0533276796340942,0.0,2.0
25.229387998580933,25.199,0.11354498328324915,0.6704721908396746,1.3434419163523608,0.16885961604891447,0.16833165168762207,1.062214970588684,0.0,2.0
25.248604774475098,25.219,0.11414688102494182,0.6688998693886004,1.3331602661108215,0.17549272643196442,0.1668082594871521,1.0711243152618408,0.0,2.0
25.269102096557617,25.239,0.11474130512340967,0.6673119665120562,1.3226882258850898,0.18190482038179553,0.1652160108089447,1.0797512531280518,0.0,2.0
25.290029764175415,25.259,0.11532944699386818,0.6657097026245534,1.3120100505212542,0.1880977933078208,0.16299129486083985,1.1266947984695435,0.0,2.0
25.308640241622925,25.279,0.11591243998520027,0.6640942291219927,1.3011101737959192,0.19407336550899482,0.1590135645866394,1.2819013595581055,0.0,2.0
25.328752279281616,25.299,0.11649098069459629,0.6624655305216173,1.2899739052144734,0.19984255849541924,0.15554844856262207,1.4177974462509155,0.0,2.0
25.349129676818848,25.319000000000003,0.11706634790175878,0.6608255412848939,1.2785857656623312,0.20539881503052637,0.1525592827796936,1.516832709312439,0.0,2.0
25.368708610534668,25.339000000000002,0.11763948564671564,0.6591751361487436,1.2669306163000775,0.21074397974143588,0.14981285214424134,1.6030374765396118,0.0,2.0
25.388729572296143,25.359,0.11821126899272204,0.6575151245007397,1.2549936190385744,0.2158798573306795,0.14734769582748414,1.6846649646759033,0.0,2.0
25.409313201904297,25.379,0.11878257151865936,0.6558464399883719,1.2427602177717505,0.22080673853968574,0.14534934997558593,1.7464221715927124,0.0,2.0
25.428979873657227,25.399,0.11934222323608012,0.6541814812590865,1.2303884449382751,0.22555133298960678,0.14349577188491822,1.7979286909103394,0.0,2.0
25.448760271072388,25.419,0.11963065644966624,0.6523554430713282,1.217970644200511,0.23015226900053268,0.14188373565673829,1.8390995264053345,0.0,2.0
25.46876072883606,25.439,0.11756201499072431,0.6496732830897536,1.2055950295417717,0.2348224463553282,0.140309818983078,1.8720201253890991,0.0,2.0
25.489429235458374,25.459,0.11364903290757387,0.6453569997785059,1.1934448966789202,0.23964510225649444,0.13895946621894836,1.894919991493225,0.0,2.0
25.509241104125977,25.479,0.10835677397211764,0.6402830069171669,1.1811895464089164,0.24451918167279582,0.137751442193985,1.910964846611023,0.0,2.0
25.529314756393433,25.499000000000002,0.10310430233877367,0.6350171689731905,1.168994832930306,0.24942653828032815,0.13665997982025146,1.9232263565063477,0.0,2.0
25.54920244216919,25.519000000000002,0.0984707108903226,0.6291223358257433,1.157333600220277,0.2543765420610974,0.13562731623649596,1.9337607622146606,0.0,2.0
25.569558143615723,25.539,0.093103904949496,0.6227963336128925,1.1455794485507387,0.25935408416377476,0.13479660630226134,1.9427075386047363,0.0,2.0
25.588817358016968,25.559,0.08814306988844903,0.617072967114814,1.1337428028320156,0.26429911109978466,0.1340018653869629,1.9500483274459839,0.0,2.0
25.6093327999115,25.579,0.08474602033818071,0.611895757370643,1.1227260402399935,0.26926238666525876,0.13317042112350463,1.9568666219711304,0.0,2.0
25.62893319129944,25.599,0.08042640535020852,0.6056561407008285,1.1116222179042712,0.2742644289418543,0.13231057405471802,1.96329927444458,0.0,2.0
25.648862838745117,25.619,0.07721743334200445,0.6008738984301968,1.1005688661410928,0.27921184581868574,0.1315023398399353,1.9691009521484375,0.0,2.0
25.66981530189514,25.639,0.0741428596505581,0.5952955076169527,1.0900768069227391,0.28412590309343977,0.1306282126903534,1.974320888519287,0.0,2.0
25.68885898590088,25.659000000000002,0.07110094273130088,0.5899887912642225,1.079526232173418,0.28902473716857596,0.12978972673416136,1.9785163402557373,0.0,2.0
25.70927357673645,25.679000000000002,0.068429807876527,0.5847855217424561,1.0693208484768673,0.29389826101605593,0.12895079493522643,1.9821065664291382,0.0,2.0
25.72891330718994,25.699,0.06599257023101718,0.5797733452676265,1.0593401301749572,0.29871356025732154,0.12815362811088563,1.9847850799560547,0.0,2.0
25.749279737472534,25.719,0.0640736009210417,0.5752692086376159,1.049550585247325,0.3034964203049047,0.12743651628494262,1.9867252111434937,0.0,2.0
25.76991581916809,25.739,0.06245370106791424,0.5708317537179911,1.0401043804272443,0.3082086629825715,0.12670570135116577,1.9884586334228516,0.0,2.0
25.78950834274292,25.759,0.061113053062625385,0.5665931970527466,1.0308432627625312,0.31290765839167123,0.12598192811012268,1.989944577217102,0.0,2.0
25.808846712112427,25.779,0.05975858843810398,0.5619955764410757,1.0218397184229595,0.31755865428912206,0.12525491595268248,1.9912431240081787,0.0,2.0
25.82894515991211,25.799,0.05864854534727801,0.5574963060726585,1.0130995547254271,0.32217613430786846,0.12454192161560058,1.9923380613327026,0.0,2.0
25.848960399627686,25.819000000000003,0.05770706149051233,0.5530978150177557,1.0045611910282617,0.3267547367531539,0.12383345127105713,1.9932864904403687,0.0,2.0
25.86893081665039,25.839000000000002,0.05717313742578416,0.549211030071876,0.9964104502321381,0.33129510197760165,0.12312905907630921,1.9941099882125854,0.0,2.0
25.88896679878235,25.859,0.0565195528427282,0.5448785671319355,0.9883643601956712,0.3358086248543117,0.12259777188301087,1.9948511123657227,0.0,2.0
25.90917134284973,25.879,0.05608861980102338,0.5409692916710797,0.9807992606307204,0.34026640336505,0.12198856711387634,1.9955002069473267,0.0,2.0
25.930063009262085,25.899,0.05115171919930498,0.5263416221234771,0.9727985056439972,0.34522531502695086,0.12140674233436584,1.9960452318191528,0.0,2.0
25.949597358703613,25.919,0.05133614096609324,0.5257317682412898,0.9650461036755718,0.34934367812333506,0.12081480741500855,1.9963301420211792,0.0,2.0
25.96905827522278,25.939,0.05115892205469256,0.5244454310847313,0.956572787683525,0.3530777428971951,0.12024420738220215,1.996816873550415,0.0,2.0
25.98895835876465,25.959,0.05099346975421427,0.5231567203201671,0.9477342053570313,0.3566607467576767,0.11962472200393677,1.9972615242004395,0.0,2.0
26.00915813446045,25.979,0.050840058068317484,0.5218651683251028,0.9385200008361148,0.3600942727432657,0.11897537827491761,1.9976599216461182,0.0,2.0
26.029322624206543,25.999000000000002,0.046773587760277534,0.5033360176094839,0.9282991895165185,0.3641683154495213,0.11829503536224366,1.9980140924453735,0.0,2.0
26.048980236053467,26.019000000000002,0.04662421916002742,0.5020370483932624,0.9187838938680247,0.36750008214152907,0.11731281757354736,1.9982457160949707,0.0,2.0
26.070014238357544,26.039,0.04649028939057023,0.5007347502317377,0.9088050721051394,0.37066402655633224,0.11627681016921997,1.9985151290893555,0.0,2.0
26.08898639678955,26.059,0.04638497357216507,0.49942751723990586,0.8979793435636657,0.37351664948803476,0.11516149520874024,1.9987534284591675,0.0,2.0
26.10896134376526,26.079,0.046292900129173864,0.4981156463025606,0.8867269545009869,0.37622736873988905,0.11395288109779358,1.99897038936615,0.0,2.0
26.12971544265747,26.099,0.04621419412868425,0.4967987554478167,0.875038565279338,0.3787973207471933,0.1126887857913971,1.9991555213928223,0.0,2.0
26.149699211120605,26.119,0.0461489260857908,0.49547645774869487,0.8629054539470673,0.38122766261763413,0.1112946617603302,1.999314308166504,0.0,2.0
26.169045448303223,26.139,0.04609712558081621,0.49414837553562635,0.8503194980558664,0.38351945618153854,0.10966321170330047,1.9994522333145142,0.0,2.0
26.1890549659729,26.159000000000002,0.04663012108343819,0.4757944942164477,0.8369651632693078,0.38648721726495994,0.10795111656188965,1.9995661973953247,0.0,2.0
26.20908546447754,26.179000000000002,0.047245506802059634,0.4756543203437404,0.8244405435834348,0.3887278893829141,0.10562560737133027,1.9996625185012817,0.0,2.0
26.22916030883789,26.199,0.048055703414225825,0.475338750751049,0.8117952226845222,0.39095740513826244,0.10406213521957397,1.9997329711914062,0.0,2.0
26.250346660614014,26.219,0.04884302526666805,0.4750590761980783,0.7998650862848127,0.39314487002975174,0.10258531391620636,1.9997851848602295,0.0,2.0
26.26910710334778,26.239,0.049611246478467645,0.4748073525804819,0.7884762280781041,0.3952982898577723,0.10183155119419098,1.999808669090271,0.0,2.0
26.289158821105957,26.259,0.05022772501657898,0.46041966197596973,0.7766614211231224,0.3978830270190053,0.10112406432628632,1.9998283386230469,0.0,2.0
26.309106826782227,26.279,0.05067676682471762,0.46045468957443536,0.7657190562233993,0.39999884514126866,0.09997971713542939,1.999847173690796,0.0,2.0
26.329440355300903,26.299,0.051416932891445555,0.4602268855154509,0.7546816336708451,0.4021050224508652,0.09959159135818481,1.9998626708984375,0.0,2.0
26.34912347793579,26.319000000000003,0.05213950772375904,0.4600432986059393,0.7445278043395008,0.4041651820847848,0.09926186442375183,1.9998769760131836,0.0,2.0
26.369484901428223,26.339000000000002,0.051750972696595975,0.44885753560332053,0.7341254989088498,0.4065161157655471,0.09895792424678802,1.9998888969421387,0.0,2.0
26.38924527168274,26.359,0.051889151409291616,0.44869905564370033,0.7243384889526241,0.4085566255972517,0.09837847292423248,1.9998996257781982,0.0,2.0
26.409618139266968,26.379,0.051724420735670386,0.4396210748877014,0.7147729113407881,0.41078522162821834,0.09815302073955536,1.9999080896377563,0.0,2.0
26.42916965484619,26.399,0.051431832840668504,0.43954611805302196,0.706095831720579,0.41279736980780224,0.0977676421403885,1.9999148845672607,0.0,2.0
26.449199676513672,26.419,0.050983695052589074,0.43230750458187867,0.697215956680431,0.414948551743741,0.0976144427061081,1.9999204874038696,0.0,2.0
26.469573736190796,26.439,0.05057189495934532,0.43215789732778964,0.6894806950556844,0.41695269267885887,0.09729386210441589,1.9999257326126099,0.0,2.0
26.489717721939087,26.459,0.04979773848684632,0.4263967317485758,0.6818770129630238,0.419173577668823,0.09715732276439666,1.9999300241470337,0.0,2.0
26.50998568534851,26.479,0.049215967652063264,0.4216339266707941,0.6753534460903694,0.42158274483520164,0.09694455742835999,1.9999336004257202,0.0,2.0
26.529189825057983,26.499000000000002,0.04873018973274351,0.4176128455195947,0.669311354210584,0.42397067153338713,0.09676477789878846,1.9999364614486694,0.0,2.0
26.549128770828247,26.519000000000002,0.04789093064080103,0.41425983619512996,0.6638522208287286,0.4263408604635975,0.09659149587154388,1.9999393224716187,0.0,2.0
26.569282293319702,26.539,0.04702948168862981,0.4096528884623374,0.6584994110510028,0.4287221032297816,0.09640764474868775,1.9999421834945679,0.0,2.0
26.58991527557373,26.559,0.04601135731841561,0.4062518457575476,0.65402668343482,0.43108397919507646,0.0962039601802826,1.9999446868896484,0.0,2.0
26.60947060585022,26.579,0.044824092244949335,0.4021395554916875,0.6492739138536899,0.4333906278726496,0.09604647278785705,1.9999467134475708,0.0,2.0
26.62933611869812,26.599,0.04232611061232644,0.39961350748249297,0.6441658557934627,0.43555226841594535,0.09587175488471984,1.9999486207962036,0.0,2.0
26.649235725402832,26.619,0.03918722072599913,0.3974586087778505,0.6387183652065538,0.4376287377232672,0.0957376217842102,1.9999504089355469,0.0,2.0
26.669278383255005,26.639,0.03608284387066021,0.3952734379091355,0.6329953907770222,0.4396204414549319,0.09561178922653198,1.9999520778656006,0.0,2.0
26.691037893295288,26.659000000000002,0.03299388540814481,0.3930812338299387,0.6265969812128209,0.44146688328522715,0.09547750532627106,1.9999537467956543,0.0,2.0
26.70976710319519,26.679000000000002,0.029929008997778315,0.39087797247097467,0.6199170660573395,0.44325355197589933,0.09532626628875733,1.9999557733535767,0.0,2.0
26.730427265167236,26.699,0.026886807537530106,0.3886622655430113,0.6127135754358243,0.4449068857843778,0.09518252789974213,1.9999576807022095,0.0,2.0
26.74973177909851,26.719,0.023867247333438035,0.386439745247029,0.6050213608492242,0.44646757936972714,0.09502551257610321,1.9999598264694214,0.0,2.0
26.76959776878357,26.739,0.02087558221702635,0.38420637125137463,0.5970223956412056,0.4479587097648378,0.09485596120357513,1.9999620914459229,0.0,2.0
26.789738416671753,26.759,0.017907391633873008,0.38196538542931396,0.5883144714079657,0.4492897995696895,0.09467828631401062,1.9999642372131348,0.0,2.0
26.809604167938232,26.779,0.014968177134683019,0.3797178023299174,0.5792577526233239,0.4505620096571214,0.09448265969753265,1.9999666213989258,0.0,2.0
26.829508781433105,26.799,0.012059502050522992,0.37746115857223567,0.5697751942571608,0.4517335721555058,0.0942777818441391,1.9999688863754272,0.0,2.0
26.85021209716797,26.819000000000003,0.009177233205681519,0.37520312125861205,0.559642995115657,0.4527903567133613,0.09406173825263978,1.9999711513519287,0.0,2.0
26.86993956565857,26.839000000000002,0.006329434021428995,0.37293763509095174,0.5491728210770558,0.45377408677865594,0.09382924437522888,1.9999734163284302,0.0,2.0
26.889487743377686,26.859,0.003514027359689133,0.37066758240910347,0.5381718939718848,0.4546417811106172,0.0935874730348587,1.999975562095642,0.0,2.0
26.90946888923645,26.879,0.0007568234925394222,0.3683896346276272,0.5278282235741512,0.4555462087910286,0.09333193302154541,1.999977707862854,0.0,2.0
26.92963981628418,26.899,-0.0019546152524533085,0.36610152586980577,0.5176769235349094,0.4564517971791192,0.09309074521064759,1.9999796152114868,0.0,2.0
26.949503660202026,26.919,-0.004598534974169306,0.36379954122651986,0.5083114110049974,0.45739270484571243,0.09285292088985443,1.999981164932251,0.0,2.0
26.96956205368042,26.939,-0.007190889581523543,0.36148626855672383,0.4992612910545779,0.4583356372955084,0.0926323926448822,1.9999825954437256,0.0,2.0
26.990148544311523,26.959,-0.009715714212600651,0.35916225239552274,0.49096357397939616,0.45931506978577946,0.09241822421550751,1.999983787536621,0.0,2.0
27.0099356174469,26.979,-0.012187392062466237,0.3568277665350946,0.4829674701751418,0.4602921918079453,0.09222076177597045,1.999984860420227,0.0,2.0
27.02960467338562,26.999000000000002,-0.0145898895610463,0.3544842026250994,0.4757396460374806,0.4613063311695369,0.0920292854309082,1.9999858140945435,0.0,2.0
27.050196886062622,27.019000000000002,-0.016938975595409345,0.3521331219330634,0.4687496814606399,0.4623151280724941,0.09185500681400299,1.9999865293502808,0.0,2.0
27.0696804523468,27.039,-0.0192148777475479,0.34979148185552933,0.46251142768381576,0.4634134836038482,0.09168531119823456,1.999987244606018,0.0,2.0
27.089508056640625,27.059,-0.02144256336856816,0.34745644677440507,0.4564208385354011,0.46451890032011767,0.09153262972831726,1.9999878406524658,0.0,2.0
27.109684467315674,27.079,-0.02357551023265978,0.3451269239475595,0.4511423691286726,0.4657443592279358,0.09139262199401856,1.9999884366989136,0.0,2.0
27.12944507598877,27.099,-0.025647745991983047,0.34280705724632987,0.4460424530730939,0.467006811136351,0.09131876289844514,1.9999887943267822,0.0,2.0
27.149649620056152,27.119,-0.027635262810391824,0.34049602993016087,0.441538144729313,0.4683643507618449,0.09124626100063324,1.9999892711639404,0.0,2.0
27.17019009590149,27.139,-0.029571052355471545,0.3382074015774308,0.4374070777369658,0.4697763184749575,0.09117906332015992,1.999989628791809,0.0,2.0
27.18946886062622,27.159000000000002,-0.03165244438184635,0.3360644934274797,0.43369044049762234,0.47122434649808354,0.09111542582511901,1.9999899864196777,0.0,2.0
27.209659099578857,27.179000000000002,-0.03374130588753105,0.3339738551975859,0.43060033196889996,0.4727348691709183,0.09105864644050599,1.9999902248382568,0.0,2.0
27.229514598846436,27.199,-0.035842789747439346,0.33192646421718197,0.42780587101863304,0.4742649686691002,0.09101631104946137,1.9999903440475464,0.0,2.0
27.25023055076599,27.219,-0.037842157877602346,0.3298101710367072,0.4256718096650926,0.4758341786794568,0.0909761917591095,1.999990463256836,0.0,2.0
27.269756317138672,27.239,-0.039925151888695116,0.32740989943547244,0.42303221357197623,0.47732336884002763,0.09093832790851593,1.9999905824661255,0.0,2.0
27.289480686187744,27.259,-0.04201670073511882,0.324943141415527,0.4200834789037941,0.4787543464012967,0.09089352726936341,1.999990701675415,0.0,2.0
27.309659004211426,27.279,-0.04411171335263317,0.3223349618427656,0.41639207126630223,0.48006501523374023,0.09084599256515503,1.9999908208847046,0.0,2.0
27.329697132110596,27.299,-0.04608190167249913,0.3198755872795599,0.41229426876500197,0.48132330475487445,0.09079141616821289,1.9999910593032837,0.0,2.0
27.350131034851074,27.319000000000003,-0.048027014967194255,0.3173121761300614,0.4078101584054274,0.4825171052708841,0.09073623657226562,1.9999912977218628,0.0,2.0
27.371076345443726,27.339000000000002,-0.049845812529853144,0.3148388503578765,0.4025368861014282,0.4836075094256888,0.09067723453044892,1.999991536140442,0.0,2.0
27.39034914970398,27.359,-0.05163874708579714,0.31240537785649936,0.39684632293062666,0.48463909514458875,0.09061463296413422,1.9999918937683105,0.0,2.0
27.410298109054565,27.379,-0.05333140282481829,0.3100015034416989,0.3907945478810806,0.4856150690189023,0.09055017590522767,1.9999922513961792,0.0,2.0
