step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
19837,27.37861542380415,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.727460861206055,-156678.42353987694,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41189098358154297,0.9999959468841553,0.1,0.1,500
19838,27.379797212779522,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.7274956703186035,-156686.15103554726,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.4118848145008087,0.9999959468841553,0.1,0.1,500
19839,27.380983232986182,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.7274956703186035,-156693.87853121758,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.4118848145008087,0.9999959468841553,0.1,0.1,500
19840,27.38221849198453,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156701.60602784157,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19841,27.383457160787657,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156709.33352446556,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19842,27.38471193984151,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156717.06102108955,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19843,27.385903039947152,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156724.78851771355,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19844,27.38712658896111,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156732.51601433754,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19845,27.38835984794423,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156740.24351096153,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19846,27.38959484687075,27.32,-0.049845812529853144,0.3148388503578765,0.4025368861014282,False,3,-7.72749662399292,-156747.97100758553,0.0,0.15705086532431908,0,False,0.2838357388973236,1.6858982760260914,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19847,27.39439910487272,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.7328996658325195,-156755.70390725136,-0.0012431002184829453,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.41188469529151917,0.9999959468841553,0.1,0.1,500
19848,27.395599993877113,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734533309936523,-156763.4384405613,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115980565547943,0.9999961256980896,0.1,0.1,500
19849,27.3968123937957,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734533309936523,-156771.17297387123,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115980565547943,0.9999961256980896,0.1,0.1,500
19850,27.398002022877336,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156778.90754294395,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115918278694153,0.9999961256980896,0.1,0.1,500
19851,27.399252611910924,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156786.64211201668,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115918278694153,0.9999961256980896,0.1,0.1,500
19852,27.400481400778517,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569549560547,-156794.37668156624,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.41159170866012573,0.9999961256980896,0.1,0.1,500
19853,27.40168804093264,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569549560547,-156802.1112511158,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.41159170866012573,0.9999961256980896,0.1,0.1,500
19854,27.402907389914617,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156809.84582018852,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115917682647705,0.9999961256980896,0.1,0.1,500
19855,27.40411796886474,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156817.58038926125,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115917682647705,0.9999961256980896,0.1,0.1,500
19856,27.405768944881856,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156825.31495833397,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115918278694153,0.9999961256980896,0.1,0.1,500
19857,27.406975303776562,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569072723389,-156833.0495274067,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115918278694153,0.9999961256980896,0.1,0.1,500
19858,27.408154813805595,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569549560547,-156840.78409695625,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.41159170866012573,0.9999961256980896,0.1,0.1,500
19859,27.409364252816886,27.34,-0.05163874708579714,0.31240537785649936,0.39684632293062666,False,3,-7.734569549560547,-156848.5186665058,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.41159170866012573,0.9999961256980896,0.1,0.1,500
19860,27.410420743981376,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.734569072723389,-156856.25323557854,0.0,0.15580776510583613,0,False,0.2842543125152588,1.6883844764729006,0.4115917682647705,0.9999961256980896,0.1,0.1,500
19861,27.415382670005783,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.74038553237915,-156863.99362111092,-0.0012276112517164762,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4115917682647705,0.9999961256980896,0.1,0.1,500
19862,27.416607248829678,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742070198059082,-156871.73569130898,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112963080406189,0.9999963045120239,0.1,0.1,500
19863,27.417794928885996,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742070198059082,-156879.47776150703,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112963080406189,0.9999963045120239,0.1,0.1,500
19864,27.419004047987983,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742106914520264,-156887.21986842155,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.41128987073898315,0.9999963045120239,0.1,0.1,500
19865,27.420186737785116,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742106914520264,-156894.96197533607,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.41128987073898315,0.9999963045120239,0.1,0.1,500
19866,27.421394736971706,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.7421088218688965,-156902.70408415794,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112895131111145,0.9999963045120239,0.1,0.1,500
19867,27.422600336838514,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.7421088218688965,-156910.4461929798,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112895131111145,0.9999963045120239,0.1,0.1,500
19868,27.423793016001582,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742106914520264,-156918.18829989433,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112898111343384,0.9999963045120239,0.1,0.1,500
19869,27.424971935804933,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742106914520264,-156925.93040680885,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112898111343384,0.9999963045120239,0.1,0.1,500
19870,27.426163624972105,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742108345031738,-156933.67251515388,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.41128963232040405,0.9999963045120239,0.1,0.1,500
19871,27.427375334780663,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.742108345031738,-156941.41462349892,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.41128963232040405,0.9999963045120239,0.1,0.1,500
19872,27.42858874378726,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.7421088218688965,-156949.1567323208,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112895131111145,0.9999963045120239,0.1,0.1,500
19873,27.42978511378169,27.36,-0.05333140282481829,0.3100015034416989,0.3907945478810806,False,3,-7.7421088218688965,-156956.89884114265,0.0,0.15458015385411966,0,False,0.2846676707267761,1.6908396989860541,0.4112895131111145,0.9999963045120239,0.1,0.1,500
19874,27.434552311897278,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.747202396392822,-156964.64604353905,-0.0011984034858141118,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4112898111343384,0.9999963045120239,0.1,0.1,500
19875,27.43636585585773,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748762607574463,-156972.39480614662,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110163152217865,0.9999964833259583,0.1,0.1,500
19876,27.437592034926638,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748763084411621,-156980.14356923103,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.41101622581481934,0.9999964833259583,0.1,0.1,500
19877,27.438794523943216,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-156987.8923676014,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19878,27.439985173987225,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-156995.64116597176,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19879,27.441224302863702,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.74879789352417,-157003.38996386528,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.41101008653640747,0.9999964833259583,0.1,0.1,500
19880,27.442472381982952,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.74879789352417,-157011.1387617588,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.41101008653640747,0.9999964833259583,0.1,0.1,500
19881,27.44367262092419,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-157018.88756012917,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19882,27.444884890923277,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-157026.63635849953,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19883,27.44611205998808,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.74879789352417,-157034.38515639305,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.41101008653640747,0.9999964833259583,0.1,0.1,500
19884,27.447353978874162,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.74879789352417,-157042.13395428658,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.41101008653640747,0.9999964833259583,0.1,0.1,500
19885,27.448620847892016,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-157049.88275265694,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19886,27.449932125862688,27.38,-0.05481879717312507,0.30765109596316,0.3855685256627662,False,3,-7.748798370361328,-157057.6315510273,0.0,0.15338175036830554,0,False,0.2850711941719055,1.6932365059671717,0.4110099971294403,0.9999964833259583,0.1,0.1,500
19887,27.45525279897265,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.753490447998047,-157065.3850414753,-0.0011679566025703677,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41101008653640747,0.9999964833259583,0.1,0.1,500
19888,27.456425948999822,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.754974365234375,-157073.14001584053,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41075003147125244,0.9999966025352478,0.1,0.1,500
19889,27.457676087971777,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.754974842071533,-157080.8949906826,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.4107499420642853,0.9999966025352478,0.1,0.1,500
19890,27.458869677968323,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755006313323975,-157088.64999699593,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074439883232117,0.9999966025352478,0.1,0.1,500
19891,27.460056386888027,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755006790161133,-157096.4050037861,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.4107442796230316,0.9999966025352478,0.1,0.1,500
19892,27.461259356932715,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007743835449,-157104.16001152992,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074419021606445,0.9999966025352478,0.1,0.1,500
19893,27.462469555903226,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007743835449,-157111.91501927376,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.4107441306114197,0.9999966025352478,0.1,0.1,500
19894,27.463650575838983,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007266998291,-157119.67002654076,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074424982070923,0.9999966025352478,0.1,0.1,500
19895,27.464844754897058,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007266998291,-157127.42503380775,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074424982070923,0.9999966025352478,0.1,0.1,500
19896,27.46604452491738,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007743835449,-157135.1800415516,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.4107441306114197,0.9999966025352478,0.1,0.1,500
19897,27.467242353828624,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007743835449,-157142.93504929543,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.4107441306114197,0.9999966025352478,0.1,0.1,500
19898,27.46845656284131,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007266998291,-157150.69005656242,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074424982070923,0.9999966025352478,0.1,0.1,500
19899,27.4696887829341,27.4,-0.05626739197082431,0.30536138602876073,0.38075080130573014,False,3,-7.755007266998291,-157158.44506382942,0.0,0.15221379376573516,0,False,0.28546446561813354,1.6955724191815607,0.41074424982070923,0.9999966025352478,0.1,0.1,500
19900,27.47451631980948,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.759348392486572,-157166.2044122219,-0.0011884905470836292,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4107441306114197,0.9999966025352478,0.1,0.1,500
19901,27.476379023864865,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760795593261719,-157173.96520781517,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.41049066185951233,0.9999967217445374,0.1,0.1,500
19902,27.477602432947606,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760796070098877,-157181.72600388527,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.41049057245254517,0.9999967217445374,0.1,0.1,500
19903,27.478806231869385,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.76082706451416,-157189.48683094978,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104851186275482,0.9999967217445374,0.1,0.1,500
19904,27.479995141969994,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828018188477,-157197.24765896797,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104849696159363,0.9999967217445374,0.1,0.1,500
19905,27.48121007089503,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760829448699951,-157205.00848841667,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.41048476099967957,0.9999967217445374,0.1,0.1,500
19906,27.4824256808497,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828971862793,-157212.76931738853,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.41048482060432434,0.9999967217445374,0.1,0.1,500
19907,27.48361817980185,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828495025635,-157220.53014588356,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104848802089691,0.9999967217445374,0.1,0.1,500
19908,27.484802279854193,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828018188477,-157228.29097390175,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104849696159363,0.9999967217445374,0.1,0.1,500
19909,27.485992808826268,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828495025635,-157236.05180239677,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104848802089691,0.9999967217445374,0.1,0.1,500
19910,27.487230317899957,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828971862793,-157243.81263136864,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.41048482060432434,0.9999967217445374,0.1,0.1,500
19911,27.48844009777531,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828495025635,-157251.57345986366,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104848802089691,0.9999967217445374,0.1,0.1,500
19912,27.489653546828777,27.419999999999998,-0.05769105493287272,0.30303094400401054,0.37631337578422275,False,3,-7.760828018188477,-157259.33428788185,0.0,0.1510253032186515,0,False,0.2858646512031555,1.6979494002851387,0.4104849696159363,0.9999967217445374,0.1,0.1,500
19913,27.494429134996608,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.764509201049805,-157267.0987970829,-0.0012396483916035145,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.4104848802089691,0.9999967217445374,0.1,0.1,500
19914,27.49563169386238,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765898704528809,-157274.86469578743,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41024163365364075,0.9999968409538269,0.1,0.1,500
19915,27.496860783779994,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765898704528809,-157282.63059449196,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41024163365364075,0.9999968409538269,0.1,0.1,500
19916,27.498046752996743,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157290.39652371407,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19917,27.49929242185317,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157298.16245293617,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19918,27.50050106178969,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157305.92838215828,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19919,27.50171012082137,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157313.6943113804,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19920,27.502933699870482,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157321.4602406025,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19921,27.504117319826037,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157329.2261698246,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19922,27.50581440492533,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157336.9920990467,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19923,27.507504279958084,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157344.7580282688,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19924,27.50871458882466,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157352.52395749092,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19925,27.509934248868376,27.439999999999998,-0.05910629900429839,0.300598868879899,0.372574126943964,False,3,-7.765929222106934,-157360.28988671303,0.0,0.149785654827048,0,False,0.2862820625305176,1.7004286970781617,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19926,27.514549318002537,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.769103527069092,-157368.0589902401,-0.0011639737254018534,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.41023632884025574,0.9999968409538269,0.1,0.1,500
19927,27.516353031853214,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770366668701172,-157375.8293569088,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100152254104614,0.9999969005584717,0.1,0.1,500
19928,27.51756140193902,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770366668701172,-157383.5997235775,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100152254104614,0.9999969005584717,0.1,0.1,500
19929,27.51873364089988,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770395278930664,-157391.37011885643,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100102186203003,0.9999969005584717,0.1,0.1,500
19930,27.519918850855902,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770395278930664,-157399.14051413536,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100102186203003,0.9999969005584717,0.1,0.1,500
19931,27.52110072085634,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770395755767822,-157406.91090989113,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.41001009941101074,0.9999969005584717,0.1,0.1,500
19932,27.52234675991349,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.770395755767822,-157414.6813056469,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.41001009941101074,0.9999969005584717,0.1,0.1,500
19933,27.523562458809465,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157422.4517018795,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19934,27.52472492889501,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157430.2220981121,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19935,27.525932107819244,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157437.9924943447,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19936,27.52716478682123,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157445.76289057732,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19937,27.528385495999828,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157453.53328680992,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19938,27.529587575932965,27.459999999999997,-0.06040930687488606,0.29831519215521907,0.36936106240725247,False,3,-7.7703962326049805,-157461.30368304253,0.0,0.14862168110164614,0,False,0.28667399287223816,1.702756644538182,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19939,27.53439172380604,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.773514270782471,-157469.0771973133,-0.0011980494522880192,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.4100100100040436,0.9999969005584717,0.1,0.1,500
19940,27.53560859290883,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774794101715088,-157476.85199141502,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978601574897766,0.9999969601631165,0.1,0.1,500
19941,27.537260677898303,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774794101715088,-157484.62678551674,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978601574897766,0.9999969601631165,0.1,0.1,500
19942,27.5384838078171,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774820804595947,-157492.40160632133,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.4097813367843628,0.9999969601631165,0.1,0.1,500
19943,27.539688566932455,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774820804595947,-157500.17642712593,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.4097813367843628,0.9999969601631165,0.1,0.1,500
