ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,44.73884924314916,44.720000000000006,0.10000000000000142,164,0.46406047079443935,-1.0190808287361004,-1.5511311090950586,1.1177806744604655,0.18818816542625427,0.005745187902612838,0.6052033492411634,0.005745187902612838,0.0,-0.0,False,False,46,1.0,50,0.124,0.1,0.092,0.8485665321350098,0.28475654125213623,0,False
352,44.939342082012445,44.92,0.19999999999999574,322,0.4668315173182571,-1.0560516939818294,-1.4415356001694997,1.0841158033480616,0.18252038955688477,0.011890327563428484,0.6170936768045918,0.011890327563428484,0.0,-0.0,False,False,46,1.0,50,0.164,0.1,0.092,0.8463330268859863,0.26099374890327454,0,False
353,45.03895921702497,45.02,0.10000000000000142,161,0.4696859342284169,-1.0743492017548368,-1.3900149244193671,1.0668001120268338,0.1796051412820816,0.00611584821189925,0.6232095250164911,0.00611584821189925,0.0,-0.0,False,False,46,1.0,50,0.184,0.1,0.092,0.8459388017654419,0.25206324458122253,0,False
354,45.13930533500388,45.120000000000005,0.10000000000000142,160,0.4734637170407065,-1.0924722381975993,-1.340306754730058,1.0492126114648743,0.17664413154125214,0.006211850388657192,0.6294213754051483,0.006211850388657192,0.0,-0.0,True,True,47,1.0,50,0.004,0.1,0.094,0.33435550332069397,-0.6447332501411438,0,False
355,45.23902088915929,45.220000000000006,0.10000000000000142,161,0.4777054591046809,-1.1096626184316398,-1.3336027792275489,1.0322268793912686,0.17378443479537964,0.00599930763392678,0.6354206830390751,0.00599930763392678,0.0,-0.0,False,False,47,1.0,50,0.024,0.1,0.094,0.33283814787864685,-0.6338042616844177,0,False
356,45.43947033910081,45.42,0.19999999999999574,321,0.4816931185260356,-1.1316232378926472,-1.5121610281124054,1.0112963287375885,0.17026059329509735,0.00739260526274498,0.64281328830182,0.00739260526274498,0.0,-0.0,False,False,47,1.0,50,0.064,0.1,0.094,0.4701714813709259,-0.6511910557746887,0,False
357,45.539299251977354,45.52,0.10000000000000142,161,0.4816268009713614,-1.1426848079698309,-1.640169129971847,1.0018483244978045,0.1686699390411377,0.0033370056536560075,0.6461502939554761,0.0033370056536560075,0.0,-0.0,False,False,47,1.0,50,0.084,0.1,0.094,0.5726706981658936,-0.6361131072044373,0,False
358,45.63955543120392,45.620000000000005,0.10000000000000142,163,0.4798843454688423,-1.1557295161701384,-1.7650531739562871,0.9916213579891573,0.166948139667511,0.0036121326994542693,0.6497624266549303,0.0036121326994542693,0.0,-0.0,False,False,47,1.0,50,0.104,0.1,0.094,0.6443051695823669,-0.5848098397254944,0,False
359,45.73928006505594,45.720000000000006,0.10000000000000142,160,0.47624220584182064,-1.1698602991036795,-1.8820498701214503,0.9815569813780105,0.16525371372699738,0.003554706454353581,0.653317133109284,0.003554706454353581,0.0,-0.0,False,False,47,1.0,50,0.124,0.1,0.094,0.6904334425926208,-0.6025489568710327,0,False
360,45.93968512513675,45.92,0.19999999999999574,323,0.4629023000781383,-1.1985788438311733,-2.1340948726581015,0.9647537535878266,0.1624247431755066,0.005934847689779998,0.659251980799064,0.005934847689779998,0.0,-0.0,False,False,47,1.0,50,0.164,0.1,0.094,0.7345331311225891,-0.711762547492981,0,False
361,46.03937789006159,46.02,0.10000000000000142,162,0.45314176371171416,-1.2118727777899256,-2.2776695655939765,0.9592697742469831,0.1615014672279358,0.0019369244128689877,0.661188905211933,0.0019369244128689877,0.0,-0.0,False,False,47,1.0,50,0.184,0.1,0.094,0.751470148563385,-0.7590444087982178,0,False
362,46.13969018915668,46.120000000000005,0.10000000000000142,160,0.4412304555553416,-1.2238777829583716,-2.430345668218746,0.9563414744327189,0.16100846230983734,0.0010342663686212538,0.6622231715805542,0.0010342663686212538,0.0,-0.0,True,True,48,1.0,50,0.004,0.1,0.096,0.9281193017959595,-0.585281491279602,0,False
363,46.24051266303286,46.220000000000006,0.10099999999999909,163,0.43019002363125636,-1.232196710407951,-2.5456551922936077,0.9561408259310131,0.1609746813774109,7.086842549988424e-05,0.6622940400060541,7.086842549988424e-05,0.0,-0.0,False,False,48,1.0,50,0.024,0.1,0.096,0.9363352060317993,-0.6008912920951843,0,False
364,46.340805802028626,46.32,0.10000000000000142,159,0.41240057641708455,-1.242711416855522,-2.667384956793777,0.9585192231687011,0.16137510538101196,-0.0008400424922952838,0.6614539975137588,-0.0008400424922952838,0.0,-0.0,False,False,48,1.0,50,0.044,0.1,0.096,0.9453330039978027,-0.6187578439712524,0,False
365,46.54105159314349,46.52,0.19999999999999574,326,0.3727579757203997,-1.2571317476702468,-2.9239422861153104,0.9722581137616823,0.16368816792964935,-0.004852533341452833,0.6566014641723059,-0.004852533341452833,0.0,-0.0,False,False,48,1.0,50,0.084,0.1,0.096,0.9589516520500183,-0.7168828845024109,0,False
366,46.64114786405116,46.620000000000005,0.10000000000000142,162,0.3516192713798402,-1.2602684553090562,-3.068586075586826,0.9836667556767142,0.16560891270637512,-0.004029496770406732,0.6525719674018992,-0.004029496770406732,0.0,-0.0,False,False,48,1.0,50,0.104,0.1,0.096,0.9616047143936157,-0.7831157445907593,0,False
367,46.740753290010616,46.720000000000006,0.10000000000000142,160,0.3301757096356037,-1.2601836388534235,3.056846622238906,0.9979944040259138,0.168021097779274,-0.005060480746139796,0.6475114866557593,-0.005060480746139796,0.0,-0.0,False,False,48,1.0,50,0.124,0.1,0.096,0.9626573920249939,-0.839264452457428,0,False
368,46.8407609811984,46.82,0.10000000000000142,159,0.30900681430566124,-1.2566114635273309,2.8886204907667627,1.0149374750594569,0.17087361216545105,-0.005984239887525848,0.6415272467682335,-0.005984239887525848,0.0,-0.0,False,False,48,1.0,50,0.144,0.1,0.096,0.9612376093864441,-0.8768537044525146,0,False
369,47.041179441148415,47.02,0.19999999999999574,321,0.27020482815964064,-1.2389325504732411,2.533091756706536,1.0544309771517173,0.1775226891040802,-0.013948981861121782,0.6275782649071117,-0.013948981861121782,0.0,-0.0,False,False,48,1.0,50,0.184,0.1,0.096,0.9425984025001526,-0.9234164357185364,0,False
370,47.14087401609868,47.120000000000005,0.10000000000000142,161,0.25416998053743256,-1.2254607270917155,2.349186976434129,1.0752550522220041,0.1810286045074463,-0.0073549984185118334,0.6202232664885998,-0.0073549984185118334,0.0,-0.0,True,True,49,1.0,50,0.004,0.1,0.098,0.7094417214393616,0.999649167060852,0,False
371,47.24097392614931,47.220000000000006,0.10000000000000142,163,0.23999331399075113,-1.2097354485039775,2.2933217048860173,1.096416078702081,0.18459124863147736,-0.0074740086063715865,0.6127492578822282,-0.0074740086063715865,0.0,-0.0,False,False,49,1.0,50,0.024,0.1,0.098,0.9999955892562866,-0.1622517853975296,0,False
372,47.3409308581613,47.32,0.10000000000000142,161,0.22575189922956812,-1.1928786854190512,2.255413519689714,1.1184386457713085,0.18829894065856934,-0.0077783020575476845,0.6049709558246805,-0.0077783020575476845,0.0,-0.0,False,False,49,1.0,50,0.044,0.1,0.098,0.9999948740005493,-0.1682434231042862,0,False
373,47.54220372112468,47.52,0.2010000000000005,318,0.19901562766074246,-1.157777317737062,2.1860594726260096,1.1622887074361157,0.19568148255348206,-0.015487705125328335,0.5894832506993521,-0.015487705125328335,0.0,-0.0,False,False,49,1.0,50,0.084,0.1,0.098,0.999993085861206,-0.18606127798557281,0,False
374,47.74195835716091,47.720000000000006,0.19999999999999574,317,0.1749052758307147,-1.1208153990931111,2.1100993449151324,1.2057142829014607,0.20299255847930908,-0.015337777922550451,0.5741454727768017,-0.015337777922550451,0.0,-0.0,False,False,49,1.0,50,0.124,0.1,0.098,0.9999899864196777,-0.20421740412712097,0,False
375,47.842465384164825,47.82,0.10000000000000142,163,0.1639528584007548,-1.1016475562410577,2.069090682756815,1.2271967718244998,0.2066093236207962,-0.0075875481394177815,0.566557924637384,-0.0075875481394177815,0.0,-0.0,False,False,49,1.0,50,0.144,0.1,0.098,0.9999877214431763,-0.2138412743806839,0,False
376,47.94207020918839,47.92,0.10000000000000142,162,0.15380938527682142,-1.0820357014063433,2.0261858933225776,1.2484779041787781,0.21019218862056732,-0.0075164296268406625,0.5590414950105433,-0.0075164296268406625,0.0,-0.0,False,False,49,1.0,50,0.164,0.1,0.098,0.9999849200248718,-0.22379659116268158,0,False
377,48.042270589154214,48.02,0.10000000000000142,159,0.14453163350245002,-1.0619966912153163,1.9813221341978136,1.2695181167175986,0.2137344926595688,-0.007431337498825393,0.5516101575117179,-0.007431337498825393,0.0,-0.0,False,False,49,1.0,50,0.184,0.1,0.098,0.9999813437461853,-0.23408830165863037,0,False
378,48.24234779202379,48.220000000000006,0.19999999999999574,322,0.1288113080664536,-1.0207266383415992,1.8856335679083802,1.3107044301215596,0.22066856920719147,-0.014546877540923743,0.5370632799707942,-0.014546877540923743,0.0,-0.0,True,True,50,1.0,50,0.024,0.1,0.1,0.9999967217445374,-0.25171980261802673,0,False
379,48.342220545047894,48.32,0.10000000000000142,161,0.12248778186440985,-0.9995576872906067,1.8352990015562294,1.3307563580683874,0.22404448688030243,-0.007082278460831574,0.5299810015099626,-0.007082278460831574,0.0,-0.0,False,False,50,1.0,50,0.044,0.1,0.1,0.9999967217445374,-0.25984877347946167,0,False
380,48.442424985114485,48.42,0.10000000000000142,160,0.11725406576925212,-0.9780895779323273,1.7833567735293583,1.3503855699833904,0.22734923660755157,-0.006932976475746641,0.523048025034216,-0.006932976475746641,0.0,-0.0,False,False,50,1.0,50,0.064,0.1,0.1,0.9999967813491821,-0.2681598961353302,0,False
381,48.542630745097995,48.52,0.10000000000000142,161,0.11315976080530045,-0.9563720943327348,1.7297570750810678,1.3695417931056648,0.2305743545293808,-0.006765918308180938,0.516282106726035,-0.006765918308180938,0.0,-0.0,False,False,50,1.0,50,0.084,0.1,0.1,0.9999967217445374,-0.276837557554245,0,False
382,48.74258139915764,48.720000000000006,0.19999999999999574,322,0.10858961842238253,-0.9124180585548491,1.6171194263307132,1.4062172768274748,0.23674899339675903,-0.012953666554773575,0.5033284401712614,-0.012953666554773575,0.0,-0.0,False,False,50,1.0,50,0.124,0.1,0.1,0.9999963045120239,-0.29638224840164185,0,False
383,48.842535611009225,48.82,0.10000000000000142,162,0.10821044557715202,-0.8903124649579328,1.5578639776535126,1.423620414429993,0.23967896401882172,-0.0061467339659327805,0.49718170620532864,-0.0061467339659327805,0.0,-0.0,False,False,50,1.0,50,0.144,0.1,0.1,0.9999960064888,-0.3065771460533142,0,False
384,48.942643692018464,48.92,0.10000000000000142,163,0.10916331457247903,-0.8682202489719798,1.4965772655234446,1.440317786195457,0.24249011278152466,-0.005897459671739446,0.4912842465335892,-0.005897459671739446,0.0,-0.0,False,False,50,1.0,50,0.164,0.1,0.1,0.9999957084655762,-0.3170439600944519,0,False
385,49.043783334083855,49.02,0.10099999999999909,164,0.11149095071705016,-0.8462262999693542,1.4332012640729757,1.4562424797871707,0.2451711744070053,-0.0056245521487512705,0.4856596943848379,-0.0056245521487512705,0.0,-0.0,False,False,50,1.0,50,0.184,0.1,0.1,0.9999954104423523,-0.3277895748615265,0,False
386,49.1436733470764,49.120000000000005,0.10000000000000142,161,0.11523052807922896,-0.8244241022236343,1.3677286707647003,1.4713244850750729,0.24771036207675934,-0.005326917266005589,0.4803327771188323,-0.005326917266005589,0.0,-0.0,True,True,51,1.0,50,0.004,0.1,0.102,0.9999985098838806,-0.28331583738327026,0,False
387,49.24444967205636,49.220000000000006,0.10099999999999909,162,0.12029923936542351,-0.8029093725739538,1.3119807003696675,1.4855636250423994,0.25010764598846436,-0.0050292198614904715,0.47530355725734186,-0.0050292198614904715,0.0,-0.0,False,False,51,1.0,50,0.024,0.1,0.102,0.9999985098838806,-0.2864075303077698,0,False
388,49.344699192093685,49.32,0.10000000000000142,160,0.12657305006222455,-0.7817129240102876,1.2544507881532054,1.4990322995455228,0.25237521529197693,-0.004757093860618642,0.47054646339672324,-0.004757093860618642,0.0,-0.0,False,False,51,1.0,50,0.044,0.1,0.102,0.9999987483024597,-0.2898262143135071,0,False
389,49.545103912008926,49.52,0.19999999999999574,321,0.14272303397035416,-0.7405740449056392,1.137860174829136,1.5235082304518845,0.25649595260620117,-0.008644822519140886,0.46190164087758234,-0.008644822519140886,0.0,-0.0,False,False,51,1.0,50,0.084,0.1,0.102,0.9999994039535522,-0.2982897460460663,0,False
390,49.64477204717696,49.620000000000005,0.10000000000000142,161,0.15258061576701262,-0.7207837200188467,1.0785059204579701,1.5344425559484598,0.2583368420600891,-0.0038619696895712753,0.4580396711880111,-0.0038619696895712753,0.0,-0.0,False,False,51,1.0,50,0.104,0.1,0.102,0.9999995827674866,-0.30256080627441406,0,False
391,49.74479976808652,49.720000000000006,0.10000000000000142,161,0.16360416015470036,-0.7016161362984329,1.018278202248489,1.544460642675887,0.26002347469329834,-0.0035383570116819503,0.45450131417632916,-0.0035383570116819503,0.0,-0.0,False,False,51,1.0,50,0.124,0.1,0.102,0.9999997019767761,-0.30660971999168396,0,False
392,49.84486936009489,49.82,0.10000000000000142,159,0.17577039932348767,-0.6831511371049964,0.9572300516781113,1.5535267332478895,0.26154983043670654,-0.0032021149363944154,0.4512991992399347,-0.0032021149363944154,0.0,-0.0,False,False,51,1.0,50,0.144,0.1,0.102,0.9999998211860657,-0.31045037508010864,0,False
393,50.04528135014698,50.02,0.19999999999999574,319,0.20339524504714884,-0.648638250027288,0.8334078309398789,1.568680253308345,0.2641010582447052,-0.0053521760608022445,0.4459470231791325,-0.0053521760608022445,0.0,-0.0,False,False,51,1.0,50,0.184,0.1,0.102,0.9999998807907104,-0.3132306933403015,0,False
394,50.144911115057766,50.120000000000005,0.10000000000000142,159,0.21876018134845687,-0.6327328719989284,0.7711323549650093,1.5747237826393887,0.2651185393333435,-0.002134555725621667,0.44381246745351083,-0.002134555725621667,0.0,-0.0,True,True,52,1.0,50,0.004,0.1,0.104,0.9975070357322693,0.07716457545757294,0,False
395,50.24516937509179,50.220000000000006,0.10000000000000142,161,0.23442833667814045,-0.6175254199968382,0.786388647484913,1.5802960933453414,0.26605668663978577,-0.0019681227757489934,0.44184434467776185,-0.0019681227757489934,0.0,-0.0,False,False,52,1.0,50,0.024,0.1,0.104,0.997480034828186,0.08354067802429199,0,False
396,50.34486614912748,50.32,0.10000000000000142,162,0.24988078342926534,-0.6019806319758196,0.7985444161450493,1.5865486794743688,0.26710936427116394,-0.0022083939351632657,0.4396359507425986,-0.0022083939351632657,0.0,-0.0,False,False,52,1.0,50,0.044,0.1,0.104,0.9974675178527832,0.0894063413143158,0,False
397,50.54515835014172,50.52,0.19999999999999574,320,0.27991804421209715,-0.5700829474150569,0.8342634315018171,1.6009937784463137,0.26954132318496704,-0.005101963940069405,0.4345339868025292,-0.005101963940069405,0.0,-0.0,False,False,52,1.0,50,0.084,0.1,0.104,0.9974566102027893,0.10393254458904266,0,False
398,50.645078463014215,50.620000000000005,0.10000000000000142,164,0.2944594201915313,-0.5537036661577409,0.8555766253501483,1.6092112506529193,0.27092480659484863,-0.0029023855743772063,0.431631601228152,-0.0029023855743772063,0.0,-0.0,False,False,52,1.0,50,0.104,0.1,0.104,0.997468888759613,0.11214107275009155,0,False
399,50.74538695206866,50.720000000000006,0.10000000000000142,160,0.30863901953964495,-0.5370129390189945,0.8783014213085909,1.6181196192884244,0.2724246084690094,-0.003146408039949421,0.42848519318820255,-0.003146408039949421,0.0,-0.0,False,False,52,1.0,50,0.124,0.1,0.104,0.9974800944328308,0.12034409493207932,0,False
400,50.84539147419855,50.82,0.10000000000000142,165,0.32242240415510465,-0.5199956858284671,0.902422534108207,1.6277358779621487,0.27404358983039856,-0.003396432595374265,0.4250887605928283,-0.003396432595374265,0.0,-0.0,False,False,52,1.0,50,0.144,0.1,0.104,0.9974695444107056,0.12503555417060852,0,False
401,50.946341118076816,50.92,0.09999999999999432,164,0.3357820766366297,-0.5026459558749394,0.9273971092568216,1.6380642750764223,0.2757824659347534,-1.5036479576732624,-1.078559197080434,-0.003647957673262365,-1.5,-0.0,False,False,52,1.0,50,0.164,0.1,0.104,0.9974647760391235,0.12918275594711304,4,True
