ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
347,34.72313922410831,34.70000000000002,0.09999999999999432,161,-0.5068107250840161,-0.05375759239861808,1.9758703066404506,1.6940424632925062,0.2852068841457367,0.0021938031068869544,0.5153789791028706,0.0021938031068869544,0.0,-0.0,False,False,36,1.0,50,0.12,0.1,0.072,0.9659296870231628,-0.12873685359954834,0,False
348,34.82349187973887,34.80000000000001,0.09999999999999432,159,-0.5149653958341249,-0.0340694175990724,1.9503932858489361,1.6853789088412614,0.2837482988834381,0.0020309287770681676,0.5174099078799387,0.0020309287770681676,0.0,-0.0,False,False,36,1.0,50,0.14,0.1,0.072,0.968361496925354,-0.12520521879196167,0,False
349,34.92330379085615,34.900000000000006,0.10000000000002274,157,-0.5226412209364903,-0.014134864839659244,1.9255746167718055,1.677418287958851,0.28240805864334106,0.001866145601600508,0.5192760534815392,0.001866145601600508,0.0,-0.0,False,False,36,1.0,50,0.16,0.1,0.072,0.9706324934959412,-0.12168615311384201,0,False
350,35.0234230090864,35.0,0.09999999999999432,161,-0.5298397859158762,0.006027346307357296,1.9014688673606421,1.670171044634336,0.28118792176246643,0.0016989141241050183,0.5209749676056442,0.0016989141241050183,0.0,-0.0,False,False,36,1.0,50,0.18,0.1,0.072,0.972711443901062,-0.11820394545793533,0,False
351,35.12331023905426,35.099999999999994,0.09999999999999432,160,-0.5365700522918292,0.02639586757995467,1.8780677980288685,1.6636393030688814,0.28008824586868286,-0.0009688153131249533,0.5200061522925192,0.0015311846868750467,0.0,-0.0025,True,True,37,1.0,50,0.0,0.1,0.074,0.9572094678878784,0.03096737340092659,0,False
352,35.22330891806632,35.20000000000002,0.09999999999999432,160,-0.5428375209525054,0.04655383708434266,1.8764177051538369,1.6578163366254648,0.2791078984737396,0.001365032122137575,0.5213711844146568,0.001365032122137575,0.0,-0.0,False,False,37,1.0,50,0.02,0.1,0.074,0.9578023552894592,0.031391747295856476,0,False
353,35.32327683689073,35.30000000000001,0.09999999999999432,161,-0.5492240353105752,0.06662583161625223,1.8808403534392177,1.6521199371681266,0.2781488597393036,0.0013353620212915606,0.5227065464359484,0.0013353620212915606,0.0,-0.0,False,False,37,1.0,50,0.04,0.1,0.074,0.9581376910209656,0.031631194055080414,0,False
354,35.42354372376576,35.400000000000006,0.10000000000002274,162,-0.5557313728198524,0.08666303577459455,1.8874828818036924,1.6465508127639212,0.2772112488746643,0.00130552593386749,0.5240120723698158,0.00130552593386749,0.0,-0.0,False,False,37,1.0,50,0.06,0.1,0.074,0.9583991169929504,0.03181614726781845,0,False
355,35.52330497512594,35.5,0.09999999999999432,160,-0.5623627725060877,0.10666576116002366,1.8942468167389859,1.6411073702619756,0.2762947976589203,0.0012760633162441633,0.52528813568606,0.0012760633162441633,0.0,-0.0,False,False,37,1.0,50,0.08,0.1,0.074,0.9586598873138428,0.032001055777072906,0,False
356,35.62365117203444,35.599999999999994,0.09999999999999432,162,-0.5691187506760732,0.12663342008277154,1.9007033960849982,1.6357901407125806,0.2753995954990387,0.0012464762086873075,0.5265346118947474,0.0012464762086873075,0.0,-0.0,False,False,37,1.0,50,0.1,0.1,0.074,0.9589242339134216,0.03223663941025734,0,False
357,35.72346528200433,35.70000000000002,0.09999999999999432,161,-0.576007655422024,0.14656199527213734,1.9070841363093518,1.630592397478714,0.2745245099067688,0.0012184659736228993,0.5277530778683702,0.0012184659736228993,0.0,-0.0,False,False,37,1.0,50,0.12,0.1,0.074,0.9592669010162354,0.03280191868543625,0,False
358,35.823971286881715,35.80000000000001,0.09999999999999432,162,-0.5830288891716234,0.16645217176699778,1.9135935214996906,1.6255159107280133,0.2736698389053345,0.0011900407721131157,0.5289431186404834,0.0011900407721131157,0.0,-0.0,False,False,37,1.0,50,0.14,0.1,0.074,0.9596032500267029,0.033360935747623444,0,False
359,35.9236624580808,35.900000000000006,0.10000000000002274,161,-0.5901841295025312,0.18630224426447511,1.920239524012614,1.6205603264269508,0.27283552289009094,0.0011616985638924382,0.5301048172043759,0.0011616985638924382,0.0,-0.0,False,False,37,1.0,50,0.16,0.1,0.074,0.9599327445030212,0.03391294926404953,0,False
360,36.02384787611663,36.0,0.09999999999999432,162,-0.5974753841828113,0.2061103081908364,1.9270019075134275,1.615724759491708,0.27202141284942627,0.0011335638388944487,0.5312383810432703,0.0011335638388944487,0.0,-0.0,False,False,37,1.0,50,0.18,0.1,0.074,0.9602566957473755,0.034459590911865234,0,False
361,36.12390090478584,36.099999999999994,0.09999999999999432,161,-0.6049045249731932,0.22587434405450357,1.9338708067399053,1.6110086788719935,0.2712274193763733,-0.0013944463961699594,0.5298439346471003,0.0011055536038300407,0.0,-0.0025,True,True,38,1.0,50,0.0,0.1,0.076,0.9871178269386292,-0.32664385437965393,0,False
362,36.22369046509266,36.20000000000002,0.09999999999999432,161,-0.6123559178635409,0.24587303216108952,1.8996653583562924,1.6065699835210687,0.27048012614250183,0.001040528361836128,0.5308844630089364,0.001040528361836128,0.0,-0.0,False,False,38,1.0,50,0.02,0.1,0.076,0.9882636070251465,-0.3246038258075714,0,False
363,36.3240529820323,36.30000000000001,0.09999999999999432,160,-0.6187098139127857,0.2667953283032057,1.8362964833424862,1.6036391169637303,0.26998668909072876,0.0006870599436458887,0.5315715229525824,0.0006870599436458887,0.0,-0.0,False,False,38,1.0,50,0.04,0.1,0.076,0.9899495840072632,-0.3204566240310669,0,False
364,36.42407974973321,36.400000000000006,0.10000000000002274,159,-0.6237393450610278,0.28811521129886336,1.7709922802883682,1.602375748320877,0.2697739899158478,0.00029616155208071743,0.531867684504663,0.00029616155208071743,0.0,-0.0,False,False,38,1.0,50,0.06,0.1,0.076,0.991614818572998,-0.3151927888393402,0,False
365,36.524123708717525,36.5,0.09999999999999432,161,-0.6274284235438432,0.30973995159886575,1.7077123056169443,1.602785188095421,0.2698429226875305,-9.598173882063241e-05,0.5317717027658424,-9.598173882063241e-05,0.0,-0.0,False,False,38,1.0,50,0.08,0.1,0.076,0.9928831458091736,-0.3084026277065277,0,False
366,36.624183206819,36.599999999999994,0.09999999999999432,162,-0.6297793221398565,0.33157305946426174,1.6466912081484724,1.6048469023427676,0.27019003033638,-0.0004833114189553245,0.5312883913468871,-0.0004833114189553245,0.0,-0.0,False,False,38,1.0,50,0.1,0.1,0.076,0.9937241673469543,-0.2997758388519287,0,False
367,36.724451693706214,36.70000000000002,0.09999999999999432,162,-0.6308092749055829,0.35352310032299383,1.5875101330517627,1.6085205312407833,0.27080851793289185,-0.0008611798641350178,0.5304272114827521,-0.0008611798641350178,0.0,-0.0,False,False,38,1.0,50,0.12,0.1,0.076,0.9944049119949341,-0.29547813534736633,0,False
368,36.82432469399646,36.80000000000001,0.09999999999999432,159,-0.630544159453044,0.3755093607320945,1.5287787351616864,1.613752969760344,0.27168944478034973,-0.0012265993159527172,0.5292006121667994,-0.0012265993159527172,0.0,-0.0,False,False,38,1.0,50,0.14,0.1,0.076,0.9949638843536377,-0.29588669538497925,0,False
369,36.924146773759276,36.900000000000006,0.10000000000002274,161,-0.628984807390962,0.397454145270202,1.469917544924988,1.6205118238336844,0.2728273570537567,-0.0015844248818196076,0.5276161872849797,-0.0015844248818196076,0.0,-0.0,False,False,38,1.0,50,0.16,0.1,0.076,0.9954668879508972,-0.2961379289627075,0,False
370,37.02445794083178,37.0,0.09999999999999432,162,-0.6261345071458312,0.4192800278885124,1.4109964368431005,1.6287567336386706,0.2742154598236084,-0.0019327892127314994,0.5256833980722482,-0.0019327892127314994,0.0,-0.0,False,False,38,1.0,50,0.18,0.1,0.076,0.9959186315536499,-0.29623427987098694,0,False
371,37.12444461975247,37.099999999999994,0.09999999999999432,161,-0.6220005244978437,0.4409086374983328,1.3520671242937248,1.6384391965820357,0.27584558725357056,-0.0047697834630393635,0.5209136146092088,-0.002269783463039363,0.0,-0.0025,True,True,39,1.0,50,0.0,0.1,0.078,0.9706012010574341,0.3368399143218994,0,False
372,37.22445630887523,37.20000000000002,0.09999999999999432,162,-0.6169019725138598,0.46184300423633506,1.333013408389708,1.649090118239854,0.2776387631893158,-0.002496811605316784,0.518416803003892,-0.002496811605316784,0.0,-0.0,False,False,39,1.0,50,0.02,0.1,0.078,0.9707585573196411,0.3390187919139862,0,False
373,37.324305668938905,37.30000000000001,0.09999999999999432,160,-0.612654436833935,0.4826429389938275,1.4040501491296478,1.6590991771123302,0.27932387590408325,-0.00234634477221536,0.5160704582316766,-0.00234634477221536,0.0,-0.0,False,False,39,1.0,50,0.04,0.1,0.078,0.9698473811149597,0.3343820869922638,0,False
374,37.424393157009035,37.400000000000006,0.10000000000002274,161,-0.6098032016284396,0.5036528143458514,1.4708341895041703,1.6680503838046619,0.28083088994026184,-0.002098360824445383,0.5139720974072313,-0.002098360824445383,0.0,-0.0,False,False,39,1.0,50,0.06,0.1,0.078,0.9692822098731995,0.3291475176811218,0,False
375,37.524828291963786,37.5,0.09999999999999432,162,-0.6083456427458449,0.5247943328739826,1.5355455302629484,1.6759393128977553,0.28215906023979187,-0.0018493394605619152,0.5121227579466694,-0.0018493394605619152,0.0,-0.0,False,False,39,1.0,50,0.08,0.1,0.078,0.9688425660133362,0.32467082142829895,0,False
376,37.62459546281025,37.599999999999994,0.09999999999999432,159,-0.6082601346122885,0.545980811918092,1.5996729652467618,1.6827748152297977,0.2833098769187927,-0.0016023929289053769,0.510520365017764,-0.0016023929289053769,0.0,-0.0,False,False,39,1.0,50,0.1,0.1,0.078,0.9685032963752747,0.320597767829895,0,False
377,37.72444526292384,37.70000000000002,0.09999999999999432,161,-0.6095337971909723,0.567126824168827,1.6632804241490338,1.6885542355493328,0.2842828929424286,-0.0013548239475807754,0.5091655410701832,-0.0013548239475807754,0.0,-0.0,False,False,39,1.0,50,0.12,0.1,0.078,0.9682655334472656,0.3164574205875397,0,False
378,37.824847728945315,37.80000000000001,0.09999999999999432,153,-0.61213972475055,0.5881475550671914,1.726149446904302,1.6932860706610204,0.2850795388221741,-0.0011092468051940492,0.5080562942649891,-0.0011092468051940492,0.0,-0.0,False,False,39,1.0,50,0.14,0.1,0.078,0.9679614305496216,0.3119715750217438,0,False
379,37.92467973893508,37.900000000000006,0.10000000000002274,161,-0.6160515647846774,0.6089599144936786,1.7880635057956114,1.6969752770342457,0.28570064902305603,-0.0008648315688544992,0.5071914626961346,-0.0008648315688544992,0.0,-0.0,False,False,39,1.0,50,0.16,0.1,0.078,0.9681828022003174,0.30777519941329956,0,False
380,38.02507337508723,38.0,0.09999999999999432,163,-0.6212379660914371,0.6294990609711617,1.849133233376562,1.699634776892762,0.28614839911460876,-0.0006234455875663676,0.5065680171085682,-0.0006234455875663676,0.0,-0.0,False,False,39,1.0,50,0.18,0.1,0.078,0.9685599207878113,0.30372244119644165,0,False
381,38.12568241916597,38.099999999999994,0.10099999999999909,162,-0.6276629642209982,0.6496925258088059,1.9094275935872906,1.701277138426795,0.2864249050617218,-0.0028850058680404958,0.5036830112405277,-0.00038500586804049555,0.0,-0.0025,True,True,40,1.0,50,0.0,0.1,0.08,0.8912819623947144,-0.4699214696884155,0,False
382,38.22613829374313,38.20000000000002,0.09999999999999432,159,-0.6351584901103509,0.6696928299141441,1.926668336908093,1.7021215083898624,0.2865670621395111,-0.00019793899445499482,0.5034850722460728,-0.00019793899445499482,0.0,-0.0,False,False,40,1.0,50,0.02,0.1,0.08,0.8905079960823059,-0.46638932824134827,0,False
383,38.32619311287999,38.30000000000001,0.09999999999999432,160,-0.6415014589747974,0.6891544254275942,1.8353363969371606,1.7040690468245931,0.28689494729042053,-0.00045654608322714696,0.5030285261628457,-0.00045654608322714696,0.0,-0.0,False,False,40,1.0,50,0.04,0.1,0.08,0.9041839838027954,-0.5452407598495483,0,False
384,38.42609881190583,38.400000000000006,0.09999999999999432,161,-0.6457232107582553,0.7088270468025102,1.7247261140804786,1.7082774433658847,0.2876034677028656,-0.0009865412272898183,0.5020419849355559,-0.0009865412272898183,0.0,-0.0,False,False,40,1.0,50,0.06,0.1,0.08,0.9133918285369873,-0.5997605919837952,0,False
385,38.5263859690167,38.5,0.10000000000002274,160,-0.647659649022378,0.7290966704552081,1.6027652000749326,1.715034350254824,0.2887410521507263,-0.001583968418729705,0.5004580165168262,-0.001583968418729705,0.0,-0.0,False,False,40,1.0,50,0.08,0.1,0.08,0.9254239201545715,-0.6867537498474121,0,False
386,38.626371967140585,38.599999999999994,0.09999999999999432,159,-0.6469308478734164,0.7497219208832164,1.4628584950089392,1.7245597993287467,0.2903447449207306,-0.0022329759393325465,0.49822504057749367,-0.0022329759393325465,0.0,-0.0,False,False,40,1.0,50,0.1,0.1,0.08,0.9333310723304749,-0.77679443359375,0,False
387,38.72638144576922,38.70000000000002,0.09999999999999432,161,-0.6431174372701003,0.7701915772153484,1.3053148802722585,1.7369739849702366,0.29243478178977966,-0.002910159681578009,0.4953148808959157,-0.002910159681578009,0.0,-0.0,False,False,40,1.0,50,0.12,0.1,0.08,0.9354186058044434,-0.8447694182395935,0,False
388,38.82640836481005,38.80000000000001,0.09999999999999432,161,-0.6359943065356028,0.7898100647072257,1.1353874494459995,1.752116884024867,0.29498422145843506,-0.003549830457159381,0.4917650504387563,-0.003549830457159381,0.0,-0.0,False,False,40,1.0,50,0.14,0.1,0.08,0.9330436587333679,-0.8873046636581421,0,False
389,38.92629579408094,38.900000000000006,0.09999999999999432,161,-0.6256044411599766,0.8078573297433123,0.9579610791990382,1.769563479242885,0.2979215085506439,-0.004089867789200691,0.4876751826495556,-0.004089867789200691,0.0,-0.0,False,False,40,1.0,50,0.16,0.1,0.08,0.9290375113487244,-0.9068494439125061,0,False
390,39.0267499089241,39.0,0.10000000000002274,161,-0.6122182478509808,0.8236945894142105,0.7772165788804966,1.7887212955160332,0.30114689469337463,-0.004491015851967242,0.48318416679758835,-0.004491015851967242,0.0,-0.0,False,False,40,1.0,50,0.18,0.1,0.08,0.9251386523246765,-0.9194806218147278,0,False
391,39.12676264811307,39.099999999999994,0.09999999999999432,161,-0.5962430534580908,0.8368106348248628,0.5939060719824849,1.8089466998913317,0.30455201864242554,-0.007241282115186836,0.47594288468240153,-0.004741282115186836,0.0,-0.0025,True,True,41,1.0,50,0.0,0.1,0.082,0.9992175102233887,0.43059611320495605,0,False
392,39.22680551605299,39.20000000000002,0.09999999999999432,161,-0.5789349154652094,0.8469615326747488,0.5125903253437859,1.8289876527988074,0.30792608857154846,-0.004698042611576387,0.4712448420708251,-0.004698042611576387,0.0,-0.0,False,False,41,1.0,50,0.02,0.1,0.082,0.9990475177764893,0.4160684645175934,0,False
393,39.32673669513315,39.30000000000001,0.09999999999999432,161,-0.5611669989089445,0.8576412811457542,0.5783247228442145,1.849681620547741,0.3114100992679596,-0.0048511237332838015,0.46639371833754134,-0.0048511237332838015,0.0,-0.0,False,False,41,1.0,50,0.04,0.1,0.082,0.9992119669914246,0.4284924268722534,0,False
394,39.42677727388218,39.400000000000006,0.09999999999999432,160,-0.5434487532048208,0.8703523811640541,0.6647908066840337,1.8712764266073771,0.3150457739830017,-0.005062300157347014,0.46133141818019435,-0.005062300157347014,0.0,-0.0,False,False,41,1.0,50,0.06,0.1,0.082,0.9994086623191833,0.44415098428726196,0,False
395,39.52672024304047,39.5,0.10000000000002274,160,-0.5269042234782148,0.8845462976151822,0.7547077008346829,1.8925304753968024,0.3186240792274475,-0.004982419116607805,0.45634899906358656,-0.004982419116607805,0.0,-0.0,False,False,41,1.0,50,0.08,0.1,0.082,0.9995824098587036,0.46040186285972595,0,False
396,39.62693114997819,39.599999999999994,0.09999999999999432,160,-0.5117058820306715,0.9001751484622097,0.8472142537526908,1.9132832127112998,0.32211798429489136,-0.004864900619271028,0.45148409844431553,-0.004864900619271028,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.9997466206550598,0.4757571816444397,0,False
397,39.72680458985269,39.70000000000002,0.09999999999999432,159,-0.49804124655721455,0.9171657556086179,0.9419784571887988,1.9333537274183208,0.325497031211853,-0.004704972551214501,0.44677912589310104,-0.004704972551214501,0.0,-0.0,False,False,41,1.0,50,0.12,0.1,0.082,0.9998463988304138,0.47873643040657043,0,False
398,39.826982527039945,39.80000000000001,0.09999999999999432,158,-0.48605081037468245,0.9353838037926955,1.0370508531011,1.952578987078456,0.32873377203941345,-0.00450682607353687,0.4422722998195642,-0.00450682607353687,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.9999094605445862,0.47526663541793823,0,False
399,39.927093965001404,39.900000000000006,0.09999999999999432,159,-0.47583676508176415,0.9546629515430992,1.1313080646514315,1.9708172012639449,0.3318043351173401,-0.004275440783582799,0.4379968590359814,-0.004275440783582799,0.0,-0.0,False,False,41,1.0,50,0.16,0.1,0.082,0.9999459385871887,0.4702761471271515,0,False
400,40.02698228415102,40.0,0.10000000000002274,159,-0.46747265062358284,0.9748202477805391,1.224602486890525,1.9879449892904568,0.3346879482269287,-0.004015132332384513,0.4339817267035969,-0.004015132332384513,0.0,-0.0,False,False,41,1.0,50,0.18,0.1,0.082,0.9999668002128601,0.4635936915874481,0,False
401,40.12705622194335,40.099999999999994,0.09999999999999432,155,-0.461007795361357,0.9956704960181816,1.316585646033885,2.003859681435019,0.33736732602119446,-0.006230755827353043,0.42775097087624386,-0.0037307558273530434,0.0,-0.0025,True,True,42,1.0,50,0.0,0.1,0.084,0.9999062418937683,-0.4252236783504486,0,False
402,40.22725786874071,40.20000000000002,0.09999999999999432,160,-0.4562291423597345,1.016874324564108,1.3556658062844318,2.018606062938859,0.3398500084877014,-0.003456877973390219,0.42429409290285364,-0.003456877973390219,0.0,-0.0,False,False,42,1.0,50,0.02,0.1,0.084,0.9999006986618042,-0.42834165692329407,0,False
403,40.32728561712429,40.30000000000001,0.09999999999999432,159,-0.4508172753717104,1.038237401334391,1.2779209039244783,2.0341035265712724,0.34245914220809937,-0.0036329482361726444,0.420661144666681,-0.0036329482361726444,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.9999145865440369,-0.42706790566444397,0,False
404,40.426954278722405,40.400000000000006,0.09999999999999432,153,-0.44357376361528433,1.05915688057163,1.195229362775827,2.0510597853537145,0.3453138768672943,-0.003974922083825379,0.4166862225828556,-0.003974922083825379,0.0,-0.0,False,False,42,1.0,50,0.06,0.1,0.084,0.9999231696128845,-0.4145437479019165,0,False
405,40.52744217310101,40.5,0.10000000000002274,159,-0.43461441534167017,1.0794018179577622,1.1136229516023184,2.0692255996828313,0.3483722507953644,-0.004258468655965993,0.4124277539268896,-0.004258468655965993,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.9999300241470337,-0.394171804189682,0,False
406,40.62727468274534,40.599999999999994,0.09999999999999432,159,-0.42407801604176204,1.0988695542690745,1.0354886510024337,2.088399701498244,0.35160037875175476,-0.004494833543264832,0.4079329203836247,-0.004494833543264832,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.9999364018440247,-0.3805391192436218,0,False
407,40.727341000922024,40.70000000000002,0.09999999999999432,154,-0.4120903769117341,1.1174783501750385,0.9599842495899503,2.1084066671870803,0.35496872663497925,-0.00469007525582473,0.4032428451278,-0.00469007525582473,0.0,-0.0,False,False,42,1.0,50,0.12,0.1,0.084,0.9999410510063171,-0.37260377407073975,0,False
408,40.82761482708156,40.80000000000001,0.09999999999999432,160,-0.39874433576003215,1.1351398627649911,0.8862281784474327,2.129099395818668,0.35845252871513367,-0.004850833256772111,0.3983920118710279,-0.004850833256772111,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.9999398589134216,-0.3628805875778198,0,False
409,40.92748377704993,40.900000000000006,0.09999999999999432,152,-0.38414795444021266,1.151783216887032,0.8144544728452473,2.1503309634790977,0.36202704906463623,-0.0049771490427512445,0.39341486282827665,-0.0049771490427512445,0.0,-0.0,False,False,42,1.0,50,0.16,0.1,0.084,0.9999359846115112,-0.36242911219596863,0,False
410,41.02748344512656,41.0,0.10000000000002274,159,-0.368394990167683,1.1673412991931045,0.742087049659882,2.171971970914071,0.36567050218582153,-0.005073130781571825,0.3883417320467048,-0.005073130781571825,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.9999292492866516,-0.37308332324028015,0,False
411,41.12773986207321,41.099999999999994,0.09999999999999432,160,-0.351541852045067,1.1817001405914198,0.6675551659277478,2.1939034628583514,0.36936286091804504,-0.007641226775261734,0.38070050527144306,-0.005141226775261735,0.0,-0.0025,True,True,43,1.0,50,0.0,0.1,0.086,1.0,-0.5001654028892517,0,False
412,41.22764874109998,41.20000000000002,0.09999999999999432,156,-0.3335195667616299,1.1946270277955813,0.5661337623498537,2.216051269287929,0.3730916380882263,-0.005191935674889412,0.37550856959655365,-0.005191935674889412,0.0,-0.0,False,False,43,1.0,50,0.02,0.1,0.086,1.0,-0.700658917427063,0,False
413,41.327883787918836,41.30000000000001,0.09999999999999432,157,-0.3140854962860103,1.205415560494899,0.4349521300352081,2.2382358952043657,0.37682661414146423,-0.005200566976953659,0.3703080026196,-0.005200566976953659,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,1.0,-0.6523231267929077,0,False
414,41.42789348587394,41.400000000000006,0.09999999999999432,160,-0.29338335984396124,1.213499947826323,0.30972362494631334,2.2600374568440564,0.3804970979690552,-0.005110768238169444,0.3651972343814306,-0.005110768238169444,0.0,-0.0,False,False,43,1.0,50,0.06,0.1,0.086,0.9999999403953552,-0.5920549035072327,0,False
415,41.52787360502407,41.5,0.10000000000002274,159,-0.2718688896429251,1.2190033377447431,0.19469498942244562,2.281152901507469,0.3840520679950714,-0.004949927243933216,0.36024730713749736,-0.004949927243933216,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.9999999403953552,-0.5045279264450073,0,False
416,41.62761838501319,41.599999999999994,0.09999999999999432,152,-0.24991971687492603,1.22220007029217,0.09695723315005217,2.3014312338951277,0.38746610283851624,-0.0047536896119042505,0.3554936175255931,-0.0047536896119042505,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9999999403953552,-0.4274146854877472,0,False
417,41.72802047012374,41.70000000000002,0.09999999999999432,160,-0.2277964297319657,1.2234193763994556,0.014481424354169523,2.320849441827746,0.39073532819747925,-0.004552057416085299,0.35094156010950783,-0.004552057416085299,0.0,-0.0,False,False,43,1.0,50,0.12,0.1,0.086,0.9999999403953552,-0.35880643129348755,0,False
418,41.82758025173098,41.80000000000001,0.09999999999999432,159,-0.2056706493188868,1.222965916155431,-0.05447528397866375,2.3394432826916,0.39386576414108276,-0.004358807542463329,0.3465827525670445,-0.004358807542463329,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.9999999403953552,-0.29872751235961914,0,False
419,41.927835538983345,41.900000000000006,0.09999999999999432,159,-0.18364389350335972,1.2211180661075498,-0.11185228555620179,2.3572911749130294,0.39687061309814453,-0.004183940682372451,0.3423988118846721,-0.004183940682372451,0.0,-0.0,False,False,43,1.0,50,0.16,0.1,0.086,0.9999999403953552,-0.250014066696167,0,False
420,42.02794915577397,42.0,0.10000000000002274,156,-0.1617646362330771,1.2181145968051854,-0.15999657327134523,2.374490831745622,0.39976632595062256,-0.004031979970067634,0.3383668319146044,-0.004031979970067634,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,1.0,-0.21002402901649475,0,False
421,42.12781181605533,42.099999999999994,0.09999999999999432,159,-0.14005180688811975,1.214148820523596,-0.20045471191664635,2.391138550308855,0.40256911516189575,-0.0064025934323924515,0.33196423848221196,-0.003902593432392451,0.0,-0.0025,True,True,44,1.0,50,0.0,0.1,0.088,0.8885615468025208,0.992813229560852,0,False
422,42.2282515107654,42.20000000000002,0.09999999999999432,159,-0.11852379398367006,1.209029782774756,-0.2776074304954452,2.407134493147977,0.40526217222213745,-0.0037498027871968828,0.32821443569501507,-0.0037498027871968828,0.0,-0.0,False,False,44,1.0,50,0.02,0.1,0.088,0.8816576600074768,0.994706392288208,0,False
423,42.327922951895744,42.30000000000001,0.09999999999999432,152,-0.09735500701293943,1.2033435294170516,-0.23250838794003792,2.422633195897736,0.4078715145587921,-0.0036332387126843863,0.3245811969823307,-0.0036332387126843863,0.0,-0.0,False,False,44,1.0,50,0.04,0.1,0.088,0.887127697467804,0.9939014911651611,0,False
424,42.42825387697667,42.400000000000006,0.09999999999999432,159,-0.07646722908844784,1.1998582148279529,-0.07210993736183609,2.439067609260656,0.41063839197158813,-0.003852589975721996,0.32072860700660866,-0.003852589975721996,0.0,-0.0,False,False,44,1.0,50,0.06,0.1,0.088,0.9039629101753235,0.989990234375,0,False
425,42.52825407590717,42.5,0.10000000000002274,161,-0.056962303958082446,1.2003338371106211,0.12422217632240506,2.4563003682280686,0.41353967785835266,-0.004039739842596551,0.3166888671640121,-0.004039739842596551,0.0,-0.0,False,False,44,1.0,50,0.08,0.1,0.088,0.9083978533744812,0.9737492799758911,0,False
426,42.628518141806126,42.599999999999994,0.09999999999999432,159,-0.03788752421056434,1.2045778891250434,0.31642506003272963,2.475022900279166,0.41669178009033203,-0.004388975603043773,0.3122998915609683,-0.004388975603043773,0.0,-0.0,False,False,44,1.0,50,0.1,0.1,0.088,0.90022873878479,0.9321206212043762,0,False
427,42.7281367527321,42.70000000000002,0.09999999999999432,159,-0.020070056735304098,1.2122618586795104,0.4996130234363449,2.494328171516514,0.4199419915676117,-0.004525582556868864,0.30777430900409947,-0.004525582556868864,0.0,-0.0,False,False,44,1.0,50,0.12,0.1,0.088,0.8944181799888611,0.869564414024353,0,False
428,42.82839749008417,42.80000000000001,0.09999999999999432,159,-0.005005026474984534,1.2222239097795917,0.6842113259382742,2.5123364409258975,0.4229738414287567,-0.004221536642325595,0.30355277236177386,-0.004221536642325595,0.0,-0.0,False,False,44,1.0,50,0.14,0.1,0.088,0.7686119675636292,0.9662917852401733,0,False
429,42.928449537139386,42.900000000000006,0.09999999999999432,161,0.00669489964222775,1.2337620761377721,0.8757485944507508,2.52817554691234,0.4256404936313629,-0.003713036760134489,0.29983973560163935,-0.003713036760134489,0.0,-0.0,False,False,44,1.0,50,0.16,0.1,0.088,0.7374635338783264,0.9808846116065979,0,False
430,43.02928532892838,43.0,0.10100000000002751,161,0.015505296898593774,1.2466626115421144,1.0715608866836668,2.5421706692708432,0.4279966950416565,-0.0032807662139632144,0.2965589693876761,-0.0032807662139632144,0.0,-0.0,False,False,44,1.0,50,0.18,0.1,0.088,0.6868681311607361,0.9891043305397034,0,False
431,43.129287478048354,43.099999999999994,0.09999999999999432,161,0.021188272591410838,1.2599625265636436,1.2686418481913844,2.5536606503888164,0.4299311339855194,-0.005193505700435548,0.2913654636872406,-0.0026935057004355482,0.0,-0.0025,True,True,45,1.0,50,0.0,0.1,0.09,0.9999929070472717,-0.13961297273635864,0,False
432,43.22969596274197,43.20000000000002,0.09999999999999432,160,0.024636974535893395,1.2758081995439832,1.4162181240468514,2.56450699855381,0.43175721168518066,-0.002542623900888749,0.2888228397863518,-0.002542623900888749,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.9999949932098389,-0.10797576606273651,0,False
433,43.32959398208186,43.30000000000001,0.09999999999999432,161,0.027065430868440772,1.2938578562356267,1.4456255444145876,2.5756335642558135,0.43363046646118164,-0.0026083130891953557,0.28621452669715647,-0.0026083130891953557,0.0,-0.0,False,False,45,1.0,50,0.04,0.1,0.09,0.9999954104423523,-0.10237472504377365,0,False
