step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3240,5.172154285944998,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.617637038230896,-8506.20724606514,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998630285263062,-0.10435754805803299,0.5,0.5,100
3241,5.173336245119572,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8506.82488155365,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3242,5.174510195152834,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8507.44251704216,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3243,5.175692764110863,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8508.06015253067,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3244,5.17685493407771,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8508.67778801918,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3245,5.178077364107594,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8509.29542350769,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3246,5.179319432936609,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8509.9130589962,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3247,5.180491901934147,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8510.53069448471,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3248,5.181750901043415,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8511.14832997322,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3249,5.182917081052437,5.160000000000004,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,False,3,-0.6176354885101318,-8511.765965461731,0.0,0.60456205758474,0,False,0.09053438901901245,0.5377468354097666,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3250,5.188004546100274,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6099169254302979,-8512.375882387161,0.003241262600652357,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.9998629689216614,-0.10435573011636734,0.5,0.5,100
3251,5.189461753005162,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6046224236488342,-8512.98050481081,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.9998517632484436,-0.0978083610534668,0.5,0.5,100
3252,5.190718922065571,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6046224236488342,-8513.585127234459,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.9998517632484436,-0.0978083610534668,0.5,0.5,100
3253,5.191899731988087,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045165061950684,-8514.189643740654,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.9998485445976257,-0.09767289459705353,0.5,0.5,100
3254,5.193056911928579,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045165061950684,-8514.794160246849,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.9998485445976257,-0.09767289459705353,0.5,0.5,100
3255,5.194224091945216,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045142412185669,-8515.398674488068,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09767000377178192,0.5,0.5,100
3256,5.195828308118507,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045142412185669,-8516.003188729286,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09767000377178192,0.5,0.5,100
3257,5.197042867075652,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8516.6077029109,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3258,5.198154987068847,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8517.212217092514,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3259,5.199273077072576,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8517.816731274128,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3260,5.200448906980455,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8518.421245455742,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3261,5.201623557135463,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8519.025759637356,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3262,5.206665131961927,5.18,-0.551244614474498,1.2882173345770962,-2.567743268266765,False,3,-0.6045141816139221,-8519.63027381897,0.0,0.6078033201853924,0,False,0.08979231119155884,0.5333391179924974,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3263,5.208378387149423,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5994589328765869,-8520.229732751846,0.0032409697154777294,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.999848484992981,-0.09766994416713715,0.5,0.5,100
3264,5.209623086033389,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5942443013191223,-8520.823977053165,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998368620872498,-0.0907510370016098,0.5,0.5,100
3265,5.210859635146335,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5942443013191223,-8521.418221354485,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998368620872498,-0.0907510370016098,0.5,0.5,100
3266,5.212034145137295,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.594113826751709,-8522.012335181236,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998332262039185,-0.09057110548019409,0.5,0.5,100
3267,5.213206494925544,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.594113826751709,-8522.606449007988,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998332262039185,-0.09057110548019409,0.5,0.5,100
3268,5.21443548402749,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941104292869568,-8523.200559437275,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331665992737,-0.09056641906499863,0.5,0.5,100
3269,5.215681753121316,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941104292869568,-8523.794669866562,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331665992737,-0.09056641906499863,0.5,0.5,100
3270,5.21684529306367,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8524.38878017664,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331665992737,-0.0905662551522255,0.5,0.5,100
3271,5.218018712941557,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8524.982890486717,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331665992737,-0.0905662551522255,0.5,0.5,100
3272,5.2192588520701975,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8525.577000796795,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331069946289,-0.09056627005338669,0.5,0.5,100
3273,5.220445340964943,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8526.171111106873,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331069946289,-0.09056627005338669,0.5,0.5,100
3274,5.2216307010967284,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8526.76522141695,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331069946289,-0.0905662551522255,0.5,0.5,100
3275,5.226655227132142,5.200000000000003,-0.5549505585294063,1.285831879132558,-2.5719185733299894,False,3,-0.5941103100776672,-8527.359331727028,0.0,0.6110442899008701,0,False,0.0890503004193306,0.5289317988629465,0.9998331069946289,-0.0905662551522255,0.5,0.5,100
3276,5.227969265077263,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5946928262710571,-8527.954024553299,0.0032405792019113418,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.9998331069946289,-0.0905662551522255,0.5,0.5,100
3277,5.2291411850601435,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5898488759994507,-8528.543873429298,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.999821126461029,-0.08361371606588364,0.5,0.5,100
3278,5.230326063930988,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5898488759994507,-8529.133722305298,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.999821126461029,-0.08361371606588364,0.5,0.5,100
3279,5.231506494106725,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5896100997924805,-8529.72333240509,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.9998171329498291,-0.08325599879026413,0.5,0.5,100
3280,5.232689284021035,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5896100997924805,-8530.312942504883,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.9998171329498291,-0.08325599879026413,0.5,0.5,100
3281,5.2339334529824555,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895977020263672,-8530.90254020691,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.0832374170422554,0.5,0.5,100
3282,5.235119591932744,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895977020263672,-8531.492137908936,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.0832374170422554,0.5,0.5,100
3283,5.2362760121468455,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8532.081735014915,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3284,5.237508971011266,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8532.671332120895,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3285,5.238653850974515,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8533.260929226875,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3286,5.239834071137011,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8533.850526332855,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3287,5.241018270142376,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8534.440123438835,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3288,5.24219581997022,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8535.029720544815,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3289,5.246753019979224,5.219999999999999,-0.5586658571050337,1.2834619042883937,-2.575842533045901,False,3,-0.5895971059799194,-8535.619317650795,0.0,0.6142848691027815,0,False,0.08830837905406952,0.5245250107836869,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3290,5.248061208054423,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5899269580841064,-8536.209244608879,0.003240156145547728,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.99981689453125,-0.08323648571968079,0.5,0.5,100
3291,5.249182868981734,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585523784160614,-8536.79476839304,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998046159744263,-0.07633822411298752,0.5,0.5,100
3292,5.250303759006783,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585523784160614,-8537.3802921772,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998046159744263,-0.07633822411298752,0.5,0.5,100
3293,5.251434419071302,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585307240486145,-8537.965599417686,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998002648353577,-0.07598277926445007,0.5,0.5,100
3294,5.252607319038361,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585307240486145,-8538.550906658173,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998002648353577,-0.07598277926445007,0.5,0.5,100
3295,5.253784978063777,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585296094417572,-8539.13620275259,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596439123153687,0.5,0.5,100
3296,5.2549862479791045,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.585296094417572,-8539.721498847008,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596439123153687,0.5,0.5,100
3297,5.256107677938417,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8540.306794285774,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596340030431747,0.5,0.5,100
3298,5.257279188139364,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8540.89208972454,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596340030431747,0.5,0.5,100
3299,5.258394848089665,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8541.477385163307,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3300,5.259524167980999,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8542.062680602074,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3301,5.260657438077033,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8542.64797604084,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3302,5.261786428047344,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8543.233271479607,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3303,5.26295390794985,5.240000000000002,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,False,3,-0.5852954387664795,-8543.818566918373,0.0,0.6175250252483292,0,False,0.0875665545463562,0.5201187980089095,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3304,5.2680148631334305,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5853458046913147,-8544.403912723064,0.0032395378324010836,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9998000264167786,-0.07596337050199509,0.5,0.5,100
3305,5.269195222994313,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5818807482719421,-8544.985793471336,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997878670692444,-0.07002972066402435,0.5,0.5,100
3306,5.27045677206479,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5818807482719421,-8545.567674219608,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997878670692444,-0.07002972066402435,0.5,0.5,100
3307,5.2716331710107625,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814990401268005,-8546.149173259735,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997836947441101,-0.06934502720832825,0.5,0.5,100
3308,5.272823641076684,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814990401268005,-8546.730672299862,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997836947441101,-0.06934502720832825,0.5,0.5,100
3309,5.273944491054863,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814552903175354,-8547.31212759018,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997832179069519,-0.06926611810922623,0.5,0.5,100
3310,5.275058601051569,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814552903175354,-8547.893582880497,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997832179069519,-0.06926611810922623,0.5,0.5,100
3311,5.276166480965912,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814501643180847,-8548.475033044815,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925695389509201,0.5,0.5,100
3312,5.277326921001077,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814501643180847,-8549.056483209133,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925695389509201,0.5,0.5,100
3313,5.278508770978078,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814496278762817,-8549.63793283701,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925590336322784,0.5,0.5,100
3314,5.279680670937523,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.5814496278762817,-8550.219382464886,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925590336322784,0.5,0.5,100
3315,5.280842649983242,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.581449568271637,-8550.800832033157,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925582885742188,0.5,0.5,100
3316,5.282009029993787,5.259999999999998,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,False,3,-0.581449568271637,-8551.382281601429,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.06925582885742188,0.5,0.5,100
3317,5.287076756125316,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.581449568271637,-8551.9637311697,0.0,0.6207645630807302,0,False,0.08682487159967422,0.5157134260637598,0.9997831583023071,-0.0692557841539383,0.5,0.5,100
3318,5.288318814942613,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.581204354763031,-8552.544935524464,0.0032390171476459548,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997831583023071,-0.0692557841539383,0.5,0.5,100
3319,5.289494754048064,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5785227417945862,-8553.123458266258,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997714161872864,-0.06423357129096985,0.5,0.5,100
3320,5.290691374102607,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5785227417945862,-8553.701981008053,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997714161872864,-0.06423357129096985,0.5,0.5,100
3321,5.291855524061248,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5782260894775391,-8554.28020709753,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997676610946655,-0.06365370005369186,0.5,0.5,100
3322,5.29302190314047,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5782260894775391,-8554.858433187008,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997676610946655,-0.06365370005369186,0.5,0.5,100
3323,5.2941881329752505,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781920552253723,-8555.436625242233,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671842575073,-0.0635867565870285,0.5,0.5,100
3324,5.295027266023681,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781920552253723,-8556.014817297459,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671842575073,-0.0635867565870285,0.5,0.5,100
3325,5.2969655089545995,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781880617141724,-8556.593005359173,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671842575073,-0.06357893347740173,0.5,0.5,100
3326,5.298133447999135,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781880617141724,-8557.171193420887,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671842575073,-0.06357893347740173,0.5,0.5,100
3327,5.299309398047626,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781876444816589,-8557.749381065369,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671246528625,-0.06357806921005249,0.5,0.5,100
3328,5.300557326991111,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781876444816589,-8558.32756870985,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671246528625,-0.06357806921005249,0.5,0.5,100
3329,5.301760697038844,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781875848770142,-8558.905756294727,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671246528625,-0.06357795000076294,0.5,0.5,100
3330,5.302998796105385,5.280000000000001,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,False,3,-0.5781875848770142,-8559.483943879604,0.0,0.6240035802283762,0,False,0.0860833078622818,0.5113087621856651,0.9997671246528625,-0.06357795000076294,0.5,0.5,100
3331,5.307818782981485,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5776558518409729,-8560.061599731445,0.003238463920093681,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997671246528625,-0.06357793509960175,0.5,0.5,100
3332,5.309013972990215,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5756307244300842,-8560.637230455875,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997564554214478,-0.05946306511759758,0.5,0.5,100
3333,5.310202341992408,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5756307244300842,-8561.212861180305,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997564554214478,-0.059463050216436386,0.5,0.5,100
3334,5.311408752109855,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755984783172607,-8561.788459658623,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997536540031433,-0.05939524993300438,0.5,0.5,100
3335,5.312537792138755,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755984783172607,-8562.36405813694,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997536540031433,-0.05939524993300438,0.5,0.5,100
3336,5.3136728319805115,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755980014801025,-8562.93965613842,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.0593942254781723,0.5,0.5,100
3337,5.314835312077776,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755980014801025,-8563.5152541399,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.0593942254781723,0.5,0.5,100
3338,5.316024661064148,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755979418754578,-8564.090852081776,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.05939416587352753,0.5,0.5,100
3339,5.317186990985647,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755979418754578,-8564.666450023651,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.05939416587352753,0.5,0.5,100
3340,5.318373561138287,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755980014801025,-8565.242048025131,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.05939418077468872,0.5,0.5,100
3341,5.319513471098617,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755980014801025,-8565.817646026611,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.05939418077468872,0.5,0.5,100
3342,5.320636180927977,5.300000000000004,-0.5736046368285147,1.2741159149560852,-2.588655602263304,False,3,-0.5755980014801025,-8566.393244028091,0.0,0.6272420441484698,0,False,0.08534187078475952,0.5069048506288163,0.9997535943984985,-0.05939418077468872,0.5,0.5,100
