ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
434,43.592412368860096,43.53999999999999,0.10000000000000853,163,1.167736391303904,0.3847552149407123,1.3915801410142628,4.097554662403954,0.6898592114448547,0.0017974959640104583,0.08969681039241152,0.0017974959640104583,0.0,-0.0,False,False,45,1.0,50,0.088,0.1,0.09,0.9928143620491028,-0.39044809341430664,0,False
435,43.69255528901704,43.64,0.09999999999999432,164,1.1724867718057288,0.4062236770527204,1.3135918639378859,4.091186307311436,0.688787043094635,0.0014147789183784022,0.09111158931078993,0.0014147789183784022,0.0,-0.0,False,False,45,1.0,50,0.108,0.1,0.09,0.9939133524894714,-0.38788706064224243,0,False
436,43.79285390791483,43.739999999999995,0.10000000000000853,163,1.178892091225299,0.42728084570352676,1.2360176223436954,4.086574312548804,0.688010573387146,0.0010245900027638201,0.09213617931355375,0.0010245900027638201,0.0,-0.0,False,False,45,1.0,50,0.128,0.1,0.09,0.9948495030403137,-0.39018774032592773,0,False
437,43.89285184885375,43.83999999999999,0.09999999999999432,164,1.1869220970209187,0.4477959410278496,1.1580344953008435,4.083761870206412,0.6875370740890503,0.0006248056330663696,0.09276098494662012,0.0006248056330663696,0.0,-0.0,False,False,45,1.0,50,0.148,0.1,0.09,0.9955404996871948,-0.39033448696136475,0,False
438,43.99266955186613,43.94,0.09999999999999432,166,1.1965310960588096,0.46763753371583255,1.080115553972165,4.082776240865875,0.6873711347579956,0.00021896511612008642,0.09297995006274021,0.00021896511612008642,0.0,-0.0,False,False,45,1.0,50,0.168,0.1,0.09,0.9959839582443237,-0.38806793093681335,0,False
439,44.092655713902786,44.03999999999999,0.10000000000000853,162,1.2076557966456472,0.48668186163238836,1.0026180470998998,4.0836216729295245,0.6875134706497192,-0.00018781921598218964,0.09279213084675801,-0.00018781921598218964,0.0,-0.0,False,False,45,1.0,50,0.188,0.1,0.09,0.9962787628173828,-0.38488197326660156,0,False
440,44.193890743888915,44.14,0.10099999999999909,164,1.2201871533224955,0.5047768092658287,0.9267862134477555,4.086273030016909,0.6879598498344421,-0.0005890193084133334,0.09220311153834468,-0.0005890193084133334,0.0,-0.0,True,True,46,1.0,50,0.008,0.1,0.092,0.9433324337005615,0.30311405658721924,0,False
441,44.29397851484828,44.239999999999995,0.09999999999999432,161,1.233197880394912,0.5219263366937733,0.94118270798358,4.089900811573115,0.6885706186294556,-0.0008059394916957314,0.09139717204664895,-0.0008059394916957314,0.0,-0.0,False,False,46,1.0,50,0.028,0.1,0.092,0.9430012106895447,0.3030329942703247,0,False
442,44.394653169903904,44.33999999999999,0.10099999999999909,163,1.2447960482456368,0.5389697306298062,1.0023881608342735,4.092428610959404,0.6889961957931519,-0.0005615700176351752,0.09083560202901378,-0.0005615700176351752,0.0,-0.0,False,False,46,1.0,50,0.048,0.1,0.092,0.9407089948654175,0.3025086522102356,0,False
443,44.495876700850204,44.44,0.10099999999999909,164,1.2553245870945373,0.5566321789478071,1.0637096298644504,4.09382491919183,0.689231276512146,-0.00031020058116979356,0.09052540144784399,-0.00031020058116979356,0.0,-0.0,False,False,46,1.0,50,0.068,0.1,0.092,0.9382749795913696,0.30200615525245667,0,False
444,44.59564001392573,44.53999999999999,0.10000000000000853,162,1.2647458935664464,0.5748481740407163,1.1242130862244475,4.094086195935119,0.6892752647399902,-5.8044632074911185e-05,0.09046735681576908,-5.8044632074911185e-05,0.0,-0.0,False,False,46,1.0,50,0.088,0.1,0.092,0.9357548356056213,0.30156296491622925,0,False
445,44.697038223966956,44.64,0.10099999999999909,168,1.273031719970041,0.5935517297582553,1.1843262541995532,4.093215981524545,0.6891287565231323,0.00019332480439027315,0.09066068162015935,0.00019332480439027315,0.0,-0.0,False,False,46,1.0,50,0.108,0.1,0.092,0.9335199594497681,0.2994436025619507,0,False
446,44.79727287287824,44.739999999999995,0.09999999999999432,165,1.2801653264183939,0.6126748308394047,1.244009439180518,4.09122808326768,0.6887940764427185,0.0004416268415997141,0.09110230846175907,0.0004416268415997141,0.0,-0.0,False,False,46,1.0,50,0.128,0.1,0.092,0.9311513900756836,0.2966039478778839,0,False
447,44.8971110759303,44.83999999999999,0.10000000000000853,164,1.2861373605583875,0.6321403365449609,1.3031774641706864,4.088145867377339,0.688275158405304,0.0006847378954526745,0.09178704635721174,0.0006847378954526745,0.0,-0.0,False,False,46,1.0,50,0.148,0.1,0.092,0.9289945363998413,0.2935880422592163,0,False
448,44.997487713815644,44.94,0.09999999999999432,163,1.2909439813487975,0.6518760957627774,1.3617864814611274,4.0839937621669185,0.6875761151313782,0.0009224220121604028,0.09270946836937215,0.0009224220121604028,0.0,-0.0,False,False,46,1.0,50,0.168,0.1,0.092,0.9267762303352356,0.2905845642089844,0,False
449,45.09737532585859,45.03999999999999,0.09999999999999432,162,1.2945846922020077,0.6718097915699837,1.4197906326689829,4.078798674184508,0.6867014765739441,0.0011541286328821498,0.0938635970022543,0.0011541286328821498,0.0,-0.0,False,False,46,1.0,50,0.188,0.1,0.092,0.9243346452713013,0.2877226173877716,0,False
450,45.1975426459685,45.14,0.10000000000000853,162,1.2970839003143648,0.6920788897916283,1.4780129858201758,4.0725205976415015,0.6856445074081421,0.0013947228463199186,0.09525831984857422,0.0013947228463199186,0.0,-0.0,True,True,47,5.0,10,0.008,0.5,0.094,0.938567578792572,0.35311388969421387,0,False
451,45.29751238692552,45.239999999999995,0.09999999999999432,166,1.2982458006412532,0.7125289280597741,1.5508360572600117,4.065043763574408,0.6843857169151306,0.001661036022750352,0.09691935587132457,0.001661036022750352,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.933404266834259,0.36216500401496887,0,False
452,45.397666406817734,45.33999999999999,0.10000000000000853,162,1.297950665272422,0.7326782997770205,1.6235415204660333,4.056451723895717,0.6829391717910767,0.0019087875011188466,0.09882814337244342,0.0019087875011188466,0.0,-0.0,True,True,48,5.0,10,0.008,0.5,0.096,0.47284823656082153,0.500309944152832,0,False
453,45.498279712861404,45.44,0.09999999999999432,158,1.2968111359411987,0.7463403661883854,1.696900279909237,4.04981501138936,0.6818218231201172,0.0014743965757129068,0.10030253994815633,0.0014743965757129068,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.4806518256664276,0.49666428565979004,0,False
454,45.59778819885105,45.53999999999999,0.09999999999999432,163,1.294902902543016,0.7569643252894558,1.7992572887791214,4.043745106560519,0.6807999014854431,0.00134847590369107,0.1016510158518474,0.00134847590369107,0.0,-0.0,True,True,49,5.0,10,0.008,0.5,0.098,0.827081024646759,0.4970076084136963,0,False
455,45.6978434198536,45.64,0.10000000000000853,160,1.290236376568834,0.7732547471106417,1.899442475278599,4.032883003903551,0.6789711713790894,0.002413099399309006,0.1040641152511564,0.002413099399309006,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.8308461904525757,0.48957347869873047,0,False
456,45.79799871984869,45.739999999999995,0.09999999999999432,164,1.2835876493305067,0.7901119790133766,1.9954893843137458,4.020019549715675,0.6768054962158203,0.0028577149889014147,0.10692183024005782,0.0028577149889014147,0.0,-0.0,True,True,50,5.0,10,0.008,0.5,0.1,0.8944936990737915,0.29806840419769287,0,False
457,45.89840702689253,45.83999999999999,0.10000000000000853,158,1.2750671508750722,0.807630526569285,2.051177791985486,4.005216345830672,0.6743132472038269,0.0032886452587367622,0.11021047549879458,0.0032886452587367622,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.8909798860549927,0.28977036476135254,0,False
458,45.99800099199638,45.94,0.09999999999999432,163,1.2654955546529914,0.8247116207205932,2.1090031368106845,3.989660466666223,0.671694278717041,0.00345585784381962,0.1136663333426142,0.00345585784381962,0.0,-0.0,True,True,51,5.0,10,0.008,0.5,0.102,0.9631881713867188,0.14901678264141083,0,False
459,46.09815167193301,46.03999999999999,0.09999999999999432,159,1.2544359890852559,0.8426029615590033,2.1386206202530396,3.972453729163081,0.6687973737716675,0.0038226086830679775,0.11748894202568218,0.0038226086830679775,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9624126553535461,0.1460724025964737,0,False
460,46.19834922184236,46.14,0.10000000000000853,156,1.242844391443176,0.8601238503047657,2.171755395857137,3.9549379203904382,0.665848433971405,0.003891271235644404,0.12138021326132659,0.003891271235644404,0.0,-0.0,True,True,52,5.0,10,0.008,0.5,0.104,0.9593831300735474,0.3201754093170166,0,False
461,46.29818937391974,46.239999999999995,0.09999999999999432,155,1.2305249187126286,0.8767942170780821,2.242635186013254,3.9371141024488785,0.662847638130188,0.003959697834431783,0.12533991109575837,0.003959697834431783,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9592914581298828,0.31554609537124634,0,False
462,46.39826485491358,46.33999999999999,0.10000000000000853,154,1.217169386963716,0.892611129181118,2.306424641793747,3.9186905517117476,0.6597458720207214,0.004092933073910048,0.1294328441696684,0.004092933073910048,0.0,-0.0,True,True,53,1.0,50,0.008,0.1,0.106,0.8895655274391174,0.39933449029922485,0,False
463,46.49849049397744,46.44,0.09999999999999432,156,1.2035568011190685,0.9065190244452886,2.387103927682625,3.9007828278241723,0.6567309498786926,0.003978338183756672,0.13341118235342508,0.003978338183756672,0.0,-0.0,False,False,53,1.0,50,0.028,0.1,0.106,0.8984054327011108,0.3960929214954376,0,False
464,46.59863740392029,46.53999999999999,0.09999999999999432,157,1.1887397222629266,0.9194236601867031,2.4655902715323967,3.8821592481440086,0.653595507144928,0.004137371037490454,0.13754855339091554,0.004137371037490454,0.0,-0.0,False,False,53,1.0,50,0.048,0.1,0.106,0.9102623462677002,0.3913775086402893,0,False
465,46.698398537002504,46.64,0.10000000000000853,154,1.1727331355025647,0.9312817540309284,2.543213124404396,3.8628428248505444,0.6503434181213379,0.004291291559130705,0.14183984495004626,0.004291291559130705,0.0,-0.0,False,False,53,1.0,50,0.068,0.1,0.106,0.9104171395301819,0.36841148138046265,0,False
466,46.79850162798539,46.739999999999995,0.09999999999999432,164,1.1559588272123615,0.9418431082689785,2.616255629917936,3.843314335474113,0.6470556259155273,0.004338403665652202,0.14617824861569845,0.004338403665652202,0.0,-0.0,False,False,53,1.0,50,0.088,0.1,0.106,0.8979249596595764,0.3559655249118805,0,False
467,46.89875649684109,46.83999999999999,0.10000000000000853,156,1.1386859105009326,0.9510572633425755,2.6869143975777536,3.8238375349926947,0.643776535987854,0.004326920581258038,0.15050516919695647,0.004326920581258038,0.0,-0.0,False,False,53,1.0,50,0.108,0.1,0.106,0.888310968875885,0.33618849515914917,0,False
468,46.998595559969544,46.94,0.09999999999999432,158,1.1211069201122181,0.958971970598692,2.754443564723366,3.804570322359552,0.6405327320098877,0.00428035903357729,0.15478552823053376,0.00428035903357729,0.0,-0.0,False,False,53,1.0,50,0.128,0.1,0.106,0.877418577671051,0.3181079626083374,0,False
469,47.09869086998515,47.03999999999999,0.09999999999999432,159,1.1032875394363826,0.9655555515126784,2.8204954621957303,3.7855849204142924,0.6373363733291626,0.004217752628249894,0.15900328085878365,0.004217752628249894,0.0,-0.0,False,False,53,1.0,50,0.148,0.1,0.106,0.8858644962310791,0.3023430407047272,0,False
470,47.198992199031636,47.14,0.10000000000000853,156,1.0847882961865927,0.9710845770659343,2.8821450015607972,3.766370812810273,0.6341015100479126,0.004268561344131228,0.16327184220291488,0.004268561344131228,0.0,-0.0,False,False,53,1.0,50,0.168,0.1,0.106,0.8939592242240906,0.2875497043132782,0,False
471,47.2986279129982,47.239999999999995,0.09999999999999432,159,1.0657173992372022,0.9755807760092541,2.9390170219716527,3.7470211103652247,0.6308438181877136,0.00429868477785028,0.16757052698076516,0.00429868477785028,0.0,-0.0,False,False,53,1.0,50,0.188,0.1,0.106,0.9007077813148499,0.27367347478866577,0,False
472,47.399694424821064,47.33999999999999,0.10099999999999909,155,1.046355976596955,0.9790228438810125,2.9932410797651956,3.7278070027612054,0.6276089549064636,0.004268561344131228,0.1718390883248964,0.004268561344131228,0.0,-0.0,True,True,54,1.0,50,0.008,0.1,0.108,0.35189786553382874,-0.9999995231628418,0,False
473,47.49986382503994,47.44,0.10000000000000853,153,1.0272258527303804,0.9817434725745338,2.979550328495089,3.7090874799950915,0.6244573593139648,0.0041586855297564345,0.17599777385465282,0.0041586855297564345,0.0,-0.0,False,False,54,1.0,50,0.028,0.1,0.108,0.363089919090271,-0.999999463558197,0,False
474,47.601000025868416,47.53999999999999,0.10099999999999909,164,1.0111322573743364,0.9850881337310015,2.8781336718159602,3.6929389487056214,0.621738612651825,0.0035875200580382923,0.1795852939126911,0.0035875200580382923,0.0,-0.0,False,False,54,1.0,50,0.048,0.1,0.108,0.4337824881076813,-0.9999985694885254,0,False
475,47.701214524917305,47.64,0.09999999999999432,165,0.999431250987539,0.9892187380839775,2.7031258548896253,3.680548483310474,0.6196525692939758,0.0027526369015680556,0.18233793081425914,0.0027526369015680556,0.0,-0.0,False,False,54,1.0,50,0.068,0.1,0.108,0.5247503519058228,-0.9999968409538269,0,False
476,47.80130385584198,47.739999999999995,0.10000000000000853,161,0.9892189194881328,0.9953148822315961,2.5018276565684126,3.668779700789601,0.6176711916923523,0.002614525283785603,0.18495245609804475,0.002614525283785603,0.0,-0.0,False,False,54,1.0,50,0.088,0.1,0.108,0.5336210131645203,-0.9999977946281433,0,False
477,47.901366306934506,47.83999999999999,0.09999999999999432,160,0.9803501130795433,1.0033656565218945,2.3010880969604735,3.6575065652072163,0.6157732605934143,0.002504413515621762,0.1874568696136665,0.002504413515621762,0.0,-0.0,False,False,54,1.0,50,0.108,0.1,0.108,0.5112953186035156,-0.9999988079071045,0,False
478,48.00163440499455,47.94,0.09999999999999432,162,0.9737203866458857,1.0123496655240651,2.1011896423626877,3.647953324501385,0.6141648888587952,0.002122325680093602,0.1895791952937601,0.002122325680093602,0.0,-0.0,False,False,54,1.0,50,0.128,0.1,0.108,0.4209168255329132,-0.9999991059303284,0,False
479,48.101217980030924,48.03999999999999,0.10000000000000853,158,0.9699415424896651,1.0203849787200079,1.901536564536482,3.64140689054454,0.6130627393722534,0.0014543405036543246,0.19103353579741442,0.0014543405036543246,0.0,-0.0,False,False,54,1.0,50,0.148,0.1,0.108,0.2668367624282837,-0.9999991655349731,0,False
480,48.20144781982526,48.14,0.09999999999999432,160,0.9685602951119384,1.0259526411416888,1.7017328540716814,3.6380219759881935,0.6124928593635559,0.0007519847252955065,0.19178552052270992,0.0007519847252955065,0.0,-0.0,False,False,54,1.0,50,0.168,0.1,0.108,0.17268139123916626,-0.9999994039535522,0,False
481,48.302603280870244,48.25999999999999,0.10099999999999909,153,0.9684236083961963,1.0303156349930596,1.461934966195182,3.636419266209239,0.6122230291366577,0.000356054267483892,0.1921415747901938,0.000356054267483892,0.0,-0.0,False,False,54,1.0,50,0.188,0.1,0.108,0.09521907567977905,-0.9999997019767761,0,False
482,48.4029881588649,48.36,0.10000000000000853,152,0.9701257834400083,1.037124816768432,1.2619067542574118,3.6352683032113644,0.6120292544364929,0.0002556952559288195,0.19239727004612261,0.0002556952559288195,0.0,-0.0,True,True,55,1.0,50,0.012,0.1,0.11,0.9854617118835449,-0.6760046482086182,0,False
483,48.50272077182308,48.459999999999994,0.09999999999999432,163,0.9775382244269721,1.0544449272194518,1.0873636142627048,3.635328488911038,0.6120393872261047,-1.3370714705655786e-05,0.19238389933141695,-1.3370714705655786e-05,0.0,-0.0,False,False,55,1.0,50,0.028,0.1,0.11,0.9898483157157898,-0.6473172903060913,0,False
484,48.6030479199253,48.55999999999999,0.09999999999999432,167,0.9889342393992175,1.0732090474579727,0.9603265380689378,3.639402352711883,0.6127252578735352,-0.0009050400830431095,0.19147885924837385,-0.0009050400830431095,0.0,-0.0,False,False,55,1.0,50,0.052,0.1,0.11,0.9924758076667786,-0.639971137046814,0,False
485,48.70310926088132,48.66,0.10000000000000853,159,1.0027036103681808,1.0904551151494672,0.8328753955765698,3.645997643295522,0.6138356328010559,-0.0014651943779447887,0.19001366487042906,-0.0014651943779447887,0.0,-0.0,False,False,55,1.0,50,0.072,0.1,0.11,0.9942274689674377,-0.6333352327346802,0,False
486,48.80332741001621,48.75999999999999,0.09999999999999432,160,1.0185670483410028,1.1058431049892978,0.7072541207560455,3.6553306751472534,0.6154069304466248,-0.0020734045945236617,0.1879402602759054,-0.0020734045945236617,0.0,-0.0,False,False,55,1.0,50,0.092,0.1,0.11,0.99546879529953,-0.6120112538337708,0,False
487,48.90322450292297,48.86,0.10000000000000853,154,1.0362131259534433,1.1191781589989451,0.5873860282141694,3.6671603514348545,0.6173985600471497,-0.0026280533010170602,0.18531220697488834,-0.0026280533010170602,0.0,-0.0,False,False,55,1.0,50,0.112,0.1,0.11,0.9965088367462158,-0.5775514245033264,0,False
488,49.002597668906674,48.94,0.09999999999999432,161,1.0513830871730128,1.1283115253531852,0.496719024885893,3.678211153961975,0.6192590594291687,-0.002455020522474121,0.18285718645241422,-0.002455020522474121,0.0,-0.0,False,False,55,1.0,50,0.128,0.1,0.11,0.9974765777587891,-0.5544231534004211,0,False
489,49.10291190794669,49.05999999999999,0.09999999999999432,166,1.075218497261895,1.1393034041442593,0.36049090186008464,3.6935886002285683,0.6218479871749878,-0.0034162176072806494,0.17944096884513358,-0.0034162176072806494,0.0,-0.0,False,False,55,1.0,50,0.148,0.1,0.11,0.9981167316436768,-0.5522527098655701,0,False
490,49.20450626499951,49.16,0.10099999999999909,163,1.0958308313430083,1.1457594337091421,0.2424313939730525,3.714020937200686,0.6252879500389099,-0.004539200340025198,0.17490176850510838,-0.004539200340025198,0.0,-0.0,False,False,55,1.0,50,0.172,0.1,0.11,0.9985906481742859,-0.5482190847396851,0,False
491,49.30483587295748,49.25999999999999,0.1010000000000133,153,1.1175027584902006,1.1498645483787862,0.13170387300656072,3.7330502393033544,0.6284916996955872,-0.004227505384858663,0.17067426312024972,-0.004227505384858663,0.0,-0.0,False,False,55,1.0,50,0.192,0.1,0.11,0.9989803433418274,-0.5481202006340027,0,False
492,49.40531579987146,49.36,0.09999999999999432,158,1.1389773597994985,1.1514863976763923,0.019585066775794663,3.7527518510747297,0.6318086385726929,-0.004376864133246626,0.1662973989870031,-0.004376864133246626,0.0,-0.0,True,True,56,1.0,50,0.012,0.1,0.112,0.999672532081604,0.33663374185562134,0,False
493,49.50505576399155,49.459999999999994,0.09999999999999432,159,1.1603220157029925,1.151488670731728,0.008824073067515217,3.7728864458502267,0.6351984739303589,-0.004473054627863865,0.16182434435913923,-0.004473054627863865,0.0,-0.0,False,False,56,1.0,50,0.032,0.1,0.112,0.9996827244758606,0.3298184871673584,0,False
494,49.60554288094863,49.55999999999999,0.10000000000000853,162,1.1825569150245046,1.1524863864463617,0.08340743554621789,3.793547842514631,0.6386770009994507,-0.0045900877071693835,0.15723425665196986,-0.0045900877071693835,0.0,-0.0,False,False,56,1.0,50,0.052,0.1,0.112,0.9996092915534973,0.3628672659397125,0,False
495,49.70510033494793,49.66,0.09999999999999432,167,1.2042998825346256,1.155092939873257,0.15733277829775225,3.813236355045489,0.6419917345046997,-0.004373954036516486,0.15286030261545336,-0.004373954036516486,0.0,-0.0,False,False,56,1.0,50,0.072,0.1,0.112,0.9995151162147522,0.3889409303665161,0,False
496,49.80564987193793,49.75999999999999,0.10000000000000853,164,1.2257397570396131,1.1593342561621962,0.23637347342279108,3.8321325405418207,0.6451730728149414,-0.004197932509980458,0.1486623701054729,-0.004197932509980458,0.0,-0.0,False,False,56,1.0,50,0.092,0.1,0.112,0.9993810057640076,0.41116517782211304,0,False
497,49.90559803391807,49.86,0.09999999999999432,161,1.2467458252133858,1.165293129648931,0.3192758843048616,3.850098325927905,0.6481977701187134,-0.003991236990884529,0.14467113311458837,-0.003991236990884529,0.0,-0.0,False,False,56,1.0,50,0.112,0.1,0.112,0.9992072582244873,0.42446309328079224,0,False
498,50.00573850283399,49.959999999999994,0.09999999999999432,168,1.267158908798004,1.1729892350286013,0.40472529820399805,3.8669896195580526,0.651041567325592,-0.003752530407758055,0.14091860270683032,-0.003752530407758055,0.0,-0.0,False,False,56,1.0,50,0.132,0.1,0.112,0.9990085363388062,0.43293052911758423,0,False
499,50.105329817859456,50.05999999999999,0.10000000000000853,160,1.2868170163006212,1.1824070029922413,0.491707290578741,3.8826733048259263,0.6536820530891418,-0.0034842509497532777,0.13743435175707705,-0.0034842509497532777,0.0,-0.0,False,False,56,1.0,50,0.152,0.1,0.112,0.9987740516662598,0.4389900267124176,0,False
500,50.205534596927464,50.16,0.09999999999999432,158,1.3055595518352832,1.1935018647817361,0.5794817848146211,3.897025824030432,0.6560984253883362,-0.0031885222009706386,0.13424582955610642,-0.0031885222009706386,0.0,-0.0,False,False,56,1.0,50,0.172,0.1,0.112,0.9985108375549316,0.4363440275192261,0,False
501,50.30548896896653,50.25999999999999,0.10000000000000853,162,1.3232516542688681,1.2061888818268833,0.66664236313987,3.909960084923807,0.6582760214805603,-0.002873445241496362,0.13137238431461007,-0.002873445241496362,0.0,-0.0,False,False,56,1.0,50,0.192,0.1,0.112,0.9981949925422668,0.4345300495624542,0,False
502,50.406311022816226,50.36,0.09999999999999432,155,1.3397802317120764,1.2203379693320833,0.7414322199208854,3.921422982476927,0.6602059006690979,-0.0025465705925759243,0.12882581372203414,-0.0025465705925759243,0.0,-0.0,True,True,57,1.0,50,0.012,0.1,0.114,0.9993259906768799,0.2662910521030426,0,False
503,50.50549666094594,50.459999999999994,0.10000000000000853,163,1.355593895946792,1.2354432744314998,0.7927675329421028,3.932006814781286,0.6619877815246582,-0.0023512795066112087,0.12647453421542293,-0.0023512795066112087,0.0,-0.0,False,False,57,1.0,50,0.032,0.1,0.114,0.999236524105072,0.2628138065338135,0,False
504,50.50778870098293,50.459999999999994,0.0,1,1.355593895946792,1.2354432744314998,0.7927675329421028,3.932006814781286,0.6619877815246582,-1.5,-1.373525465784577,0.0,-1.5,-0.0,False,False,57,1.0,50,0.032,0.1,0.114,0.9992367029190063,0.2628220021724701,4,True
