step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
75374,49.09589724801481,48.98,-0.45234883256169234,0.5695008783212696,1.5003156710826795,1.0,50,False,0.0,0.001,50,44,0.0,0.20084216742865027,0,UNKNOWN: 0
75375,49.09651463199407,48.98,-0.45234883256169234,0.5695008783212696,1.5003156710826795,1.0,50,False,0.0,0.001,50,44,0.0,0.20084216742865027,0,UNKNOWN: 0
75376,49.09717367705889,48.98,-0.45234883256169234,0.5695008783212696,1.5003156710826795,1.0,50,False,0.0,0.001,50,44,0.0,0.20084216742865027,0,UNKNOWN: 0
75377,49.09788301005028,49.0,-0.45373798738373466,0.5734030688697366,1.5003156710826795,1.0,50,False,0.0,0.001,50,44,0.0,0.20084216742865027,0,UNKNOWN: 0
75378,49.09852938516997,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0016497962315786608,0.20249196366022892,0,UNKNOWN: 0
75379,49.09938098699786,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75380,49.100226869108155,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75381,49.100876494077966,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75382,49.10146222799085,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75383,49.10208248300478,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75384,49.10274274717085,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75385,49.10338153108023,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75386,49.10404468514025,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75387,49.10467820009217,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75388,49.10528333415277,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75389,49.105904669035226,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75390,49.10650923312642,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75391,49.10715269809589,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75392,49.10779802198522,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75393,49.1084335159976,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75394,49.10908940015361,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75395,49.10970959509723,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75396,49.11031759902835,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75397,49.11093083419837,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75398,49.11155559821054,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75399,49.11222175206058,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75400,49.11287417705171,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75401,49.11350590107031,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,44,0.0,0.20249196366022892,0,UNKNOWN: 0
75402,49.11420204513706,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75403,49.11483880900778,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75404,49.115470613120124,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75405,49.1161044081673,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75406,49.11673275218345,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75407,49.117361776996404,49.0,-0.45373798738373466,0.5734030688697366,1.4970160786064586,1.0,50,False,0.0,0.001,50,45,0.0,0.20249196366022892,0,UNKNOWN: 0
75408,49.118087250040844,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.001641564952097035,0.20413352861232595,0,UNKNOWN: 0
75409,49.119100471027195,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75410,49.11992162419483,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75411,49.12055496801622,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75412,49.12118998216465,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75413,49.12181876716204,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75414,49.12244584108703,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75415,49.12307576602325,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75416,49.12368267006241,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75417,49.12429246515967,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75418,49.12490815902129,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75419,49.125517384149134,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75420,49.12618386815302,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75421,49.1268383320421,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75422,49.127471606014296,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75423,49.12812093109824,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75424,49.128758375067264,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75425,49.12938898918219,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75426,49.13004542305134,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75427,49.130678727990016,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75428,49.131325042108074,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75429,49.13196910615079,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75430,49.132625500205904,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75431,49.13326763501391,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,45,0.0,0.20413352861232595,0,UNKNOWN: 0
75432,49.13407847704366,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75433,49.13473132206127,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75434,49.13537069619633,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75435,49.13601938006468,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75436,49.136684894096106,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75437,49.137305739102885,49.019999999999996,-0.4551471223408058,0.5772985895494099,1.493732948689266,1.0,50,False,0.0,0.001,50,46,0.0,0.20413352861232595,0,UNKNOWN: 0
75438,49.13802498206496,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0016332451642340248,0.20576677377655997,0,UNKNOWN: 0
75439,49.139191542053595,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75440,49.1400350141339,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75441,49.14071429800242,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75442,49.141355163184926,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75443,49.14197843708098,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75444,49.142625821055844,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75445,49.14327859506011,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75446,49.1439261501655,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75447,49.14454807410948,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75448,49.1452121080365,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75449,49.145855862181634,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75450,49.146490537095815,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75451,49.14718405017629,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75452,49.1481852021534,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75453,49.148851006058976,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75454,49.14952046005055,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75455,49.15018139407039,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75456,49.15082389814779,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75457,49.15145484218374,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75458,49.15216585621238,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75459,49.15282552014105,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75460,49.15343346516602,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,46,0.0,0.20576677377655997,0,UNKNOWN: 0
75461,49.15411893907003,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75462,49.15477140317671,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75463,49.15540615702048,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75464,49.15606269100681,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75465,49.156706805108115,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75466,49.15735107008368,49.04,-0.456575599748788,0.5811874530549269,1.4904664583478655,1.0,50,False,0.0,0.001,50,47,0.0,0.20576677377655997,0,UNKNOWN: 0
75467,49.15808357298374,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.001625013884752288,0.20739178766131225,0,UNKNOWN: 0
75468,49.15911014401354,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75469,49.159953067079186,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75470,49.160595771158114,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75471,49.16127423499711,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75472,49.16192507906817,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75473,49.16256318311207,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75474,49.163217407185584,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75475,49.1639693910256,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75476,49.16460259514861,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75477,49.16531022917479,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75478,49.16600684309378,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75479,49.16657314798795,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75480,49.16724886209704,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75481,49.167894466081634,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75482,49.168529550079256,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75483,49.16918056411669,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75484,49.169819469098,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75485,49.170447413111106,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75486,49.171101917047054,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75487,49.171753640985116,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75488,49.172405255027115,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75489,49.1730516301468,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,47,0.0,0.20739178766131225,0,UNKNOWN: 0
75490,49.17368351412006,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75491,49.17431820812635,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75492,49.174954993184656,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75493,49.17559833708219,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75494,49.17624848103151,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75495,49.17688602604903,49.059999999999995,-0.45802296069999243,0.5850697265907264,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75496,49.1776239790488,49.08,-0.45948898267515514,0.5889452563409205,1.4872164305654936,1.0,50,False,0.0,0.001,50,48,0.0,0.20739178766131225,0,UNKNOWN: 0
75497,49.17832506308332,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0016166940968892775,0.20900848175820153,0,UNKNOWN: 0
75498,49.17925368412398,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75499,49.18010393716395,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75500,49.1807609309908,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75501,49.181411415105686,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75502,49.18207371910103,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75503,49.18271325319074,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75504,49.18336580810137,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75505,49.18402659217827,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75506,49.18467149604112,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75507,49.185302230063826,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75508,49.18593703513034,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75509,49.1865611190442,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75510,49.18720248318277,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75511,49.187851168215275,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75512,49.188499722164124,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75513,49.18918084609322,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75514,49.189841230167076,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75515,49.190473444061354,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75516,49.19112855917774,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75517,49.19177721301094,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75518,49.192413967102766,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75519,49.193067021202296,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,48,0.0,0.20900848175820153,0,UNKNOWN: 0
75520,49.19396997313015,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75521,49.19467079709284,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75522,49.19530700100586,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75523,49.195952555164695,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75524,49.19656862015836,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75525,49.19721178407781,49.08,-0.45948898267515514,0.5889452563409205,1.4839830423589135,1.0,50,False,0.0,0.001,50,49,0.0,0.20900848175820153,0,UNKNOWN: 0
75526,49.19791943812743,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0016082858006445499,0.21061676755884606,0,UNKNOWN: 0
