ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
343,34.447983670048416,34.400000000000006,0.10000000000000853,154,0.1887749080460469,-0.26638726604716567,0.798329125041916,1.684802011208214,0.2836511731147766,0.010100538126179883,-0.20612895718369773,0.010100538126179883,0.0,-0.0,False,False,173,5.0,10,0.02,0.5,0.346,0.9991124272346497,0.046809546649456024,0,False
344,34.548258405178785,34.5,0.09999999999999432,154,0.2040338650992314,-0.25059070612823686,0.8073791108627805,1.66286467771073,0.2799578309059143,0.00760575703110852,-0.1985232001525892,0.01010575703110852,0.0,-0.0025,True,True,174,5.0,10,0.0,0.5,0.348,0.9967095255851746,0.03625643253326416,0,False
345,34.6482358421199,34.60000000000001,0.10000000000000853,152,0.21912684879169203,-0.2346908141836638,0.8148454087134832,1.6409595612642478,0.27626991271972656,0.010090915770217864,-0.18843228438237133,0.010090915770217864,0.0,-0.0,False,False,174,5.0,10,0.02,0.5,0.348,0.9965090751647949,0.0353754460811615,0,False
346,34.74846694711596,34.7,0.09999999999999432,152,0.23409801764835617,-0.21869544526601875,0.8220639231733567,1.6190631186391893,0.2725834548473358,0.0075869200461317985,-0.18084536433623954,0.010086920046131799,0.0,-0.0025,True,True,175,5.0,10,0.0,0.5,0.35,0.9959105253219604,0.007722626440227032,0,False
347,34.84855224424973,34.8,0.09999999999999432,156,0.2489782632235655,-0.20261881393798245,0.8243278767449462,1.5971657909303119,0.26889684796333313,0.010087327773079427,-0.17075803656316013,0.010087327773079427,0.0,-0.0,False,False,175,5.0,10,0.02,0.5,0.35,0.9955416321754456,0.00796652864664793,0,False
348,34.94818525388837,34.900000000000006,0.10000000000000853,154,0.2638299327995992,-0.18652873138997855,0.8263456374051552,1.5752773140596217,0.26521173119544983,0.007583250503603979,-0.16317478605955615,0.01008325050360398,0.0,-0.0025,True,True,176,5.0,10,0.0,0.5,0.352,0.9985775351524353,-0.018394332379102707,0,False
349,35.048463597893715,35.0,0.09999999999999432,152,0.2787181513033074,-0.170388356731276,0.8234756213105319,1.5533272353551482,0.2615162432193756,0.010111628299153134,-0.15306315776040302,0.010111628299153134,0.0,-0.0,False,False,176,5.0,10,0.02,0.5,0.352,0.9984105825424194,-0.015915941447019577,0,False
350,35.148527294863015,35.10000000000001,0.10000000000000853,154,0.2936705786499231,-0.15429275449642457,0.8207721037163328,1.5313688368627785,0.25781935453414917,0.007615460932460126,-0.1454476968279429,0.010115460932460126,0.0,-0.0025,True,True,177,5.0,10,0.0,0.5,0.354,0.9983900785446167,-0.0046486519277095795,0,False
351,35.24837029306218,35.2,0.09999999999999432,152,0.3086585009127712,-0.13823548065341396,0.8196660416130334,1.509416456940376,0.2541234791278839,0.01011268838921684,-0.13533500843872606,0.01011268838921684,0.0,-0.0,False,False,177,5.0,10,0.02,0.5,0.354,0.9982580542564392,-0.0037657441571354866,0,False
352,35.348655878100544,35.3,0.09999999999999432,153,0.3236556525052346,-0.12219008382953354,0.8187500787129447,1.4874672633197212,0.25042814016342163,0.007611220572205609,-0.12772378786652044,0.01011122057220561,0.0,-0.0025,True,True,178,5.0,10,0.0,0.5,0.356,0.998869001865387,0.028181644156575203,0,False
353,35.44859815528616,35.400000000000006,0.10000000000000853,152,0.3386358891832552,-0.10612936637920135,0.8235965871964044,1.4655180696990664,0.24673280119895935,0.01011122057220561,-0.11761256729431484,0.01011122057220561,0.0,-0.0,False,False,178,5.0,10,0.02,0.5,0.356,0.998796284198761,0.02779359370470047,0,False
354,35.54837698396295,35.5,0.09999999999999432,156,0.35352209989208816,-0.08998003680088686,0.8286427162738075,1.4435639196090266,0.24303662776947021,0.0076135038431118865,-0.10999906345120294,0.010113503843111887,0.0,-0.0025,True,True,179,5.0,10,0.0,0.5,0.358,0.9996927976608276,0.01107815746217966,0,False
355,35.6486743488349,35.60000000000001,0.10000000000000853,152,0.3683476243817402,-0.07374735553353491,0.8311985796136862,1.4215869343564638,0.23933660984039307,0.010124023198358542,-0.0998750402528444,0.010124023198358542,0.0,-0.0,False,False,179,5.0,10,0.02,0.5,0.358,0.9996849894523621,0.01070710364729166,0,False
356,35.74933902127668,35.7,0.10099999999999909,152,0.38314543607453994,-0.05748366126944322,0.8337105816654886,1.399604904126134,0.23563574254512787,0.007626347241959614,-0.09224869301088479,0.010126347241959615,0.0,-0.0025,True,True,180,5.0,10,0.0,0.5,0.36,0.9999290108680725,-0.028461530804634094,0,False
357,35.85049453796819,35.8,0.10099999999999909,155,0.39795193309924826,-0.04120428467451062,0.8291687003029448,1.3776055262529572,0.23193195462226868,0.010134338690131538,-0.08211435432075324,0.010134338690131538,0.0,-0.0,False,False,180,5.0,10,0.02,0.5,0.36,0.99992835521698,-0.027846362441778183,0,False
358,35.95073487283662,35.900000000000006,0.09999999999999432,167,0.41285508261325543,-0.0250104447751071,0.8242524267643296,1.355607830039036,0.22822844982147217,0.007633564008931179,-0.07448079031182206,0.01013356400893118,0.0,-0.0025,True,True,181,5.0,10,0.0,0.5,0.362,0.9998579621315002,-0.02612505853176117,0,False
359,36.05062871100381,36.0,0.10000000000000853,153,0.4278445186515286,-0.008897848229641934,0.819198116762268,1.333615444328027,0.2245258390903473,0.010131117647245932,-0.06434967266457613,0.010131117647245932,0.0,-0.0,False,False,181,5.0,10,0.02,0.5,0.362,0.9998406767845154,-0.021885134279727936,0,False
360,36.15065885800868,36.10000000000001,0.09999999999999432,154,0.44290611459965085,0.007144394967256525,0.8149012720071498,1.311629608237277,0.22082433104515076,0.007628100467833987,-0.05672157219674214,0.010128100467833988,0.0,-0.0025,True,True,182,5.0,10,0.0,0.5,0.364,0.9982851147651672,0.0020325155928730965,0,False
361,36.25062581524253,36.2,0.09999999999999432,160,0.45798659866836267,0.023119839160154455,0.8148741152919378,1.2896827158345507,0.21712937951087952,0.010110160482142005,-0.046611411714600134,0.010110160482142005,0.0,-0.0,False,False,182,5.0,10,0.02,0.5,0.364,0.9982417225837708,0.004056252539157867,0,False
362,36.350871860049665,36.3,0.10000000000000853,158,0.473047752737266,0.03910107195648336,0.8154503475271052,1.2677447627783935,0.21343593299388885,0.007606042439971868,-0.03900536927462826,0.010106042439971869,0.0,-0.0025,True,True,183,5.0,10,0.0,0.5,0.366,0.9997768402099609,0.0026834243908524513,0,False
363,36.45094642601907,36.400000000000006,0.09999999999999432,160,0.48811304306560066,0.05511551376913328,0.8160362968696881,1.2457797261573835,0.20973792672157288,0.01011851888456666,-0.028886850390061603,0.01011851888456666,0.0,-0.0,False,False,183,5.0,10,0.02,0.5,0.366,0.9997667074203491,0.0022482238709926605,0,False
364,36.55109717184678,36.5,0.10000000000000853,159,0.5031764375875873,0.0711412525775744,0.8165648598920557,1.2238081399161147,0.20603881776332855,0.007621536063978604,-0.021265314326083,0.010121536063978604,0.0,-0.0025,True,True,184,5.0,10,0.0,0.5,0.368,0.9999555349349976,0.05245774984359741,0,False
365,36.65086119109765,36.60000000000001,0.09999999999999432,170,0.5181838690592219,0.08720206794633549,0.8256306824802728,1.2018471746806707,0.2023414969444275,0.010116643340608009,-0.011148670985474993,0.010116643340608009,0.0,-0.0,False,False,184,5.0,10,0.02,0.5,0.368,0.9999558329582214,0.048671554774045944,0,False
366,36.75115917623043,36.7,0.09999999999999432,173,0.5330236531535593,0.10341958927758128,0.8343388490241591,1.1798767390483664,0.1986425817012787,0.0076210060189467,-0.003527664966528293,0.0101210060189467,0.0,-0.0025,True,True,185,5.0,10,0.0,0.5,0.37,0.9999874234199524,0.16664698719978333,0,False
367,36.851106693036854,36.8,0.10000000000000853,159,0.5475182945285809,0.11981785031829158,0.867710324407502,1.1579936611889705,0.1949583739042282,0.01008076336922394,0.006553098402695646,0.01008076336922394,0.0,-0.0,False,False,185,5.0,10,0.02,0.5,0.37,0.9999907612800598,0.13887888193130493,0,False
368,36.95100811123848,36.900000000000006,0.09999999999999432,151,0.5615301731490681,0.1367181029849428,0.8918817086943974,1.136042874417442,0.19126276671886444,0.007611954480711173,0.014165052883406819,0.010111954480711173,0.0,-0.0025,True,True,186,5.0,10,0.0,0.5,0.372,0.9998950958251953,0.12398853152990341,0,False
369,37.050882479175925,37.0,0.10000000000000853,154,0.5751043663008961,0.15397013229603274,0.9159317507013451,1.1141096123055243,0.18757010996341705,0.010103881487149765,0.024268934370556584,0.010103881487149765,0.0,-0.0,False,False,186,5.0,10,0.02,0.5,0.372,0.9998963475227356,0.12300919741392136,0,False
370,37.1511718230322,37.10000000000001,0.09999999999999432,164,0.5882540606469205,0.17154655717144013,0.9403905986107786,1.0922075936524076,0.1838827133178711,0.007589488725901426,0.03185842309645801,0.010089488725901426,0.0,-0.0025,True,True,187,5.0,10,0.0,0.5,0.374,0.9990572929382324,0.5778235197067261,0,False
371,37.25105891097337,37.2,0.09999999999999432,158,0.6007057703564174,0.1894995287040498,1.0159306910369328,1.070478166343943,0.18022437393665314,0.01000998197112982,0.041868405067587836,0.01000998197112982,0.0,-0.0,False,False,187,5.0,10,0.02,0.5,0.374,0.9989805221557617,0.5416799187660217,0,False
372,37.351650974247605,37.3,0.10000000000000853,156,0.6111264750940011,0.20861299364135105,1.120488314595799,1.049209248146363,0.17664356529712677,0.007297841640321431,0.04916624670790927,0.009797841640321431,0.0,-0.0025,True,True,188,5.0,10,0.0,0.5,0.376,0.9464114904403687,-0.568095862865448,0,False
373,37.4512974829413,37.400000000000006,0.09999999999999432,153,0.619768168101054,0.2286975701668516,1.1863216088940447,1.0284079197302176,0.1731414794921875,0.00958243949393254,0.05874868620184181,0.00958243949393254,0.0,-0.0,False,False,188,5.0,10,0.02,0.5,0.376,0.9410508871078491,-0.5683900117874146,0,False
374,37.55141861923039,37.5,0.10000000000000853,156,0.6284605532656226,0.24889004355664543,1.123569210055182,1.0075372892510657,0.16962772607803345,0.00711436451392544,0.06586305071576724,0.00961436451392544,0.0,-0.0025,True,True,189,5.0,10,0.0,0.5,0.378,0.9769274592399597,-0.5797592997550964,0,False
375,37.65254911687225,37.60000000000001,0.10099999999999909,159,0.6389691121486818,0.2677297902997812,1.0036852892205885,0.9864996434553195,0.1660858541727066,0.009691302588927522,0.07555435330469476,0.009691302588927522,0.0,-0.0,False,False,189,5.0,10,0.02,0.5,0.378,0.9799095988273621,-0.619745671749115,0,False
376,37.75252026412636,37.7,0.09999999999999432,152,0.6517819741417096,0.2853413129030562,0.878119925474687,0.9648438551205731,0.16243991255760193,0.007476059089093991,0.08303041239378875,0.009976059089093992,0.0,-0.0025,True,True,190,5.0,10,0.0,0.5,0.38,0.9999279379844666,-0.06355728209018707,0,False
377,37.8526049409993,37.8,0.09999999999999432,153,0.666005753929876,0.3008976605202079,0.8062059439849885,0.9437652299440199,0.15889114141464233,0.00971018034659888,0.09274059274038762,0.00971018034659888,0.0,-0.0,False,False,190,5.0,10,0.02,0.5,0.38,0.99989914894104,-0.018554583191871643,0,False
378,37.9529897342436,37.900000000000006,0.10000000000000853,154,0.6811832720010585,0.3168025694385178,0.8046186120136355,0.9217878906579294,0.1551910638809204,0.007624186289137613,0.10036477902952523,0.010124186289137613,0.0,-0.0025,True,True,191,5.0,10,0.0,0.5,0.382,0.9999821186065674,0.016258692368865013,0,False
379,38.05286846216768,38.0,0.09999999999999432,152,0.6964112625288462,0.33267282917878116,0.8084271437426769,0.8998026741258522,0.15148966014385223,0.010127815058970794,0.11049259408849603,0.010127815058970794,0.0,-0.0,False,False,191,5.0,10,0.02,0.5,0.382,0.9999823570251465,0.012766621075570583,0,False
380,38.15288684889674,38.10000000000001,0.10000000000000853,152,0.7115930179151103,0.3485922333422014,0.8103964473583014,0.8778125011243902,0.1477874219417572,0.00763009832987702,0.11812269241837305,0.01013009832987702,0.0,-0.0025,True,True,192,5.0,10,0.0,0.5,0.384,0.9999958276748657,0.09556721895933151,0,False
381,38.252973745111376,38.2,0.09999999999999432,155,0.7266552351049139,0.36456907838102565,0.8250102599505837,0.8558602097103698,0.14409156143665314,0.010112647616522046,0.1282353400348951,0.010112647616522046,0.0,-0.0,False,False,192,5.0,10,0.02,0.5,0.384,0.9999961256980896,0.09269832074642181,0,False
382,38.3529772721231,38.3,0.09999999999999432,151,0.7414171447136116,0.38083290434919126,0.84226965983151,0.8338960581731785,0.1403937041759491,0.007618111157619135,0.1358534511925142,0.010118111157619136,0.0,-0.0025,True,True,193,5.0,10,0.0,0.5,0.386,1.0,0.2541849613189697,0,False
383,38.45283831004053,38.400000000000006,0.10000000000000853,152,0.755736601458539,0.39740504297607565,0.8847961296360419,0.8119996155481198,0.13670724630355835,0.010086920046131851,0.14594037123864606,0.010086920046131851,0.0,-0.0,False,False,193,5.0,10,0.02,0.5,0.386,1.0,0.23532366752624512,0,False
384,38.552708997856826,38.5,0.09999999999999432,152,0.7692332178680933,0.4146673957389731,0.9288046965857636,0.7901440637954864,0.13302767276763916,0.007568083061155233,0.15350845429980128,0.010068083061155234,0.0,-0.0025,True,True,194,5.0,10,0.0,0.5,0.388,0.9999999403953552,-0.0791875347495079,0,False
385,38.65325032128021,38.60000000000001,0.10000000000000853,164,0.7821457084320355,0.43245886077094486,0.938167451372503,0.7682942650876747,0.12934906780719757,0.010065432835996172,0.16357388713579746,0.010065432835996172,0.0,-0.0,False,False,194,5.0,10,0.02,0.5,0.388,0.9999999403953552,-0.07992244511842728,0,False
386,38.75288618123159,38.7,0.09999999999999432,154,0.7953460497598872,0.45009494444715725,0.9238021169095013,0.7463719780151092,0.12565825879573822,0.007598825673000201,0.17117271280879764,0.010098825673000201,0.0,-0.0025,True,True,195,5.0,10,0.0,0.5,0.39,1.0,-0.46091195940971375,0,False
387,38.85299575701356,38.8,0.09999999999999432,156,0.809040236383826,0.4674565307370191,0.8620463138534511,0.7243231682106565,0.12194614857435226,0.010157110240151979,0.18132982304894962,0.010157110240151979,0.0,-0.0,False,False,195,5.0,10,0.02,0.5,0.39,1.0,-0.4409177899360657,0,False
388,38.95302389282733,38.900000000000006,0.10000000000000853,154,0.8242214554634062,0.4835935046896621,0.7767590066855828,0.7021687236524383,0.11821625381708145,0.007705772451341684,0.1890355955002913,0.010205772451341685,0.0,-0.0025,True,True,196,5.0,10,0.0,0.5,0.392,1.0,-0.5343201756477356,0,False
389,39.05328377801925,39.0,0.09999999999999432,157,0.8408116585556921,0.4983300543063285,0.6694475639668458,0.680093140062469,0.11449963599443436,0.010169443980315248,0.19920503948060655,0.010169443980315248,0.0,-0.0,False,False,196,5.0,10,0.02,0.5,0.392,1.0,-0.51405268907547,0,False
390,39.15345084387809,39.10000000000001,0.10000000000000853,153,0.8588437165210694,0.5112428028169083,0.5694976185885848,0.6584090290455233,0.11084892600774765,0.007489106351415479,0.20669414583202203,0.00998910635141548,0.0,-0.0025,True,True,197,5.0,10,0.0,0.5,0.394,1.0,-0.0889749526977539,0,False
391,39.25335271190852,39.2,0.09999999999999432,151,0.8779848734487818,0.5223475724760767,0.49819060855643005,0.6373763397191622,0.10730788856744766,0.009689019318021191,0.21638316515004322,0.009689019318021191,0.0,-0.0,False,False,197,5.0,10,0.02,0.5,0.394,1.0,-0.07600688189268112,0,False
392,39.3534289682284,39.3,0.09999999999999432,151,0.8973409294290629,0.532848587261807,0.48707132969637423,0.6167372029127987,0.10383310914039612,0.0070077235307947,0.22339088868083792,0.0095077235307947,0.0,-0.0025,True,True,198,5.0,10,0.0,0.5,0.396,1.0,0.2657157778739929,0,False
393,39.45324057620019,39.400000000000006,0.10000000000000853,154,0.9167046377559368,0.5431872250846982,0.5132154589246735,0.5963164162845156,0.1003950908780098,0.00940713729283494,0.23279802597367286,0.00940713729283494,0.0,-0.0,False,False,198,5.0,10,0.02,0.5,0.396,1.0,0.2614222764968872,0,False
394,39.554166686255485,39.5,0.09999999999999432,156,0.9354802732939419,0.5544636064022718,0.5638508371487984,0.5756538247569558,0.09691636264324188,0.007018528294904652,0.2398165542685775,0.009518528294904653,0.0,-0.0025,True,True,199,5.0,10,0.0,0.5,0.398,1.0,0.1547199785709381,0,False
395,39.65351336821914,39.60000000000001,0.10000000000000853,152,0.95374681779503,0.566599601823049,0.5994623214563387,0.5547316381453629,0.09339392930269241,0.009638114608620052,0.24945466887719756,0.009638114608620052,0.0,-0.0,False,False,199,5.0,10,0.02,0.5,0.398,1.0,0.14562180638313293,0,False
396,39.75362350419164,39.7,0.09999999999999432,154,0.9716681072531242,0.5792582621076148,0.6302462622790723,0.5336904077601509,0.08985145390033722,0.007192953883065066,0.2566476227602626,0.009692953883065066,0.0,-0.0025,True,True,200,5.0,10,0.0,0.5,0.4,1.0,0.23597568273544312,0,False
397,39.85333089297637,39.8,0.09999999999999432,152,0.9891243725170263,0.5925025451809708,0.6761539576741504,0.5125405775903809,0.08629069477319717,0.00974298197952902,0.2663906047397916,0.00974298197952902,0.0,-0.0,False,False,200,5.0,10,0.02,0.5,0.4,1.0,0.20186816155910492,0,False
398,39.95375411724672,39.900000000000006,0.10000000000000853,153,1.005988903034452,0.6065168246827037,0.7128673341324501,0.49119399328770746,0.0826968103647232,0.007333619679968591,0.2737242244197602,0.009833619679968592,0.0,-0.0025,True,True,201,5.0,10,0.0,0.5,0.402,0.9999939203262329,0.24342425167560577,0,False
399,40.05358706507832,40.0,0.09999999999999432,153,1.0222648214073848,0.6211892855685557,0.758187301740582,0.4697173459178719,0.07908102869987488,0.009893535154910543,0.2836177595746707,0.009893535154910543,0.0,-0.0,False,False,201,5.0,10,0.02,0.5,0.402,0.9999919533729553,0.21240851283073425,0,False
400,40.15355815226212,40.10000000000001,0.10000000000000853,153,1.0378736810488327,0.6365812306373558,0.798367243933341,0.4480885968937877,0.07543963938951492,0.007463603030846443,0.29108136260551715,0.009963603030846443,0.0,-0.0025,True,True,202,5.0,10,0.0,0.5,0.404,0.99807208776474,0.22376658022403717,0,False
401,40.253655238077044,40.2,0.09999999999999432,161,1.0528279153679247,0.6525529158817801,0.8407790602884831,0.42639594481799137,0.07178749144077301,0.009993040916459276,0.3010744035219764,0.009993040916459276,0.0,-0.0,False,False,202,5.0,10,0.02,0.5,0.404,0.9972982406616211,0.18847686052322388,0,False
402,40.354064842220396,40.3,0.09999999999999432,152,1.0671193706716036,0.6691069304503249,0.8765554695380652,0.4046277508382665,0.06812262535095215,0.00752784041143237,0.3086022439334088,0.01002784041143237,0.0,-0.0025,True,True,203,5.0,10,0.0,0.5,0.406,0.9991785287857056,0.053230609744787216,0,False
403,40.453934140037745,40.400000000000006,0.10000000000000853,152,1.0809368851129098,0.686161052799479,0.8954396774256518,0.3827316622467354,0.06443622708320618,0.01008675695535283,0.3186890008887616,0.01008675695535283,0.0,-0.0,False,False,203,5.0,10,0.02,0.5,0.406,0.9991374015808105,0.038649171590805054,0,False
404,40.5537338280119,40.5,0.09999999999999432,152,1.0946235553607162,0.7033419778550786,0.9037950390145492,0.3608122295694853,0.06074589863419533,0.0075975107535943675,0.326286511642356,0.010097510753594368,0.0,-0.0025,True,True,204,5.0,10,0.0,0.5,0.408,0.9995999932289124,0.04116121679544449,0,False
405,40.65402852324769,40.60000000000001,0.10000000000000853,154,1.1081771593158345,0.7206408458142375,0.9109451127257753,0.33887688751059347,0.057052891701459885,0.01010483964547654,0.33639135128783254,0.01010483964547654,0.0,-0.0,False,False,204,5.0,10,0.02,0.5,0.408,0.9995980262756348,0.03745916113257408,0,False
406,40.75389119097963,40.7,0.09999999999999432,150,1.1215909154092918,0.7380508575184351,0.9177959386034434,0.31693400011214706,0.053358614444732666,0.007608315517704346,0.3439996668055369,0.010108315517704346,0.0,-0.0025,True,True,205,5.0,10,0.0,0.5,0.41,0.9997085928916931,0.012127780355513096,0,False
407,40.85425651492551,40.8,0.09999999999999432,154,1.134906664396571,0.7555469792893428,0.9207844410624239,0.2949798057679163,0.04966243356466293,0.010113524229459284,0.35411319103499617,0.010113524229459284,0.0,-0.0,False,False,205,5.0,10,0.02,0.5,0.41,0.9997004866600037,0.013044124469161034,0,False
408,40.95417925203219,40.900000000000006,0.10000000000000853,151,1.1481834002954934,0.773073153088779,0.9238949896642367,0.2730276028622778,0.04596658796072006,0.007612606843827278,0.3617257978788234,0.010112606843827279,0.0,-0.0025,True,True,206,5.0,10,0.0,0.5,0.412,0.9999939799308777,-0.0009659898350946605,0,False
409,41.05423041898757,41.0,0.09999999999999432,154,1.1614304937605229,0.7906351593543878,0.9242793587278342,0.25106800950675284,0.042269498109817505,0.0101160113638393,0.37184180924266275,0.0101160113638393,0.0,-0.0,False,False,206,5.0,10,0.02,0.5,0.412,0.9999938011169434,0.004374997690320015,0,False
410,41.154023326933384,41.10000000000001,0.10000000000000853,149,1.1746695895142294,0.8082031194762439,0.9255386973052285,0.2291151649153457,0.03857354447245598,0.007612902445864262,0.379454711688527,0.010112902445864262,0.0,-0.0025,True,True,207,5.0,10,0.0,0.5,0.414,0.9997067451477051,0.01530962809920311,0,False
411,41.254022954031825,41.2,0.09999999999999432,150,1.1878699105208732,0.825789450774212,0.9285831353420416,0.2071773888759524,0.034880127757787704,0.010105960894582282,0.3895606725831093,0.010105960894582282,0.0,-0.0,False,False,207,5.0,10,0.02,0.5,0.414,0.9997016787528992,0.019129475578665733,0,False
412,41.277724374085665,41.24000000000001,0.0,36,1.193131468511093,0.8328367274440239,0.9299607305202148,0.19840474784404935,0.0334031768143177,1.5040412467996493,1.8936019193827587,0.004041246799649258,1.5,-0.0,False,False,207,5.0,10,0.028,0.5,0.414,0.9997006058692932,0.01990494877099991,1,True
