step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
14311,24.730398318031803,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.31647977232933044,-18039.17267727852,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.8783727884292603,-0.03355424478650093,5.0,5.0,10
14312,24.73153640818782,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.31648412346839905,-18039.489161401987,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03357069939374924,5.0,5.0,10
14313,24.732675158185884,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.31648412346839905,-18039.805645525455,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03357069939374924,5.0,5.0,10
14314,24.73383323708549,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.3164827525615692,-18040.122128278017,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03356560319662094,5.0,5.0,10
14315,24.735017297090963,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.3164827525615692,-18040.43861103058,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03356560319662094,5.0,5.0,10
14316,24.73615865712054,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.31648319959640503,-18040.755094230175,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03356720879673958,5.0,5.0,10
14317,24.737307076109573,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.31648319959640503,-18041.07157742977,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03356720879673958,5.0,5.0,10
14318,24.738449476193637,24.700000000000003,-2.0021288747561456,-0.29428400068755745,2.257326606228369,False,124,-0.3164830207824707,-18041.388060450554,0.0,0.9213702729583481,0,False,0.05970355123281479,0.35462100187619106,0.878372848033905,-0.03356659412384033,5.0,5.0,10
14319,24.74298242619261,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3146883249282837,-18041.702748775482,0.0008539515454190037,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.878372848033905,-0.03356659412384033,5.0,5.0,10
14320,24.744642462115735,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148081600666046,-18042.01755693555,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781548738479614,-0.03305244818329811,5.0,5.0,10
14321,24.74580373102799,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148081600666046,-18042.332365095615,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781548738479614,-0.03305244818329811,5.0,5.0,10
14322,24.746962971054018,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148527145385742,-18042.647217810154,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781565427780151,-0.03322790190577507,5.0,5.0,10
14323,24.748123861150816,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148527145385742,-18042.962070524693,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781565427780151,-0.03322790190577507,5.0,5.0,10
14324,24.749285941012204,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148401379585266,-18043.27691066265,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781551718711853,-0.03317448869347572,5.0,5.0,10
14325,24.750429320149124,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.3148401379585266,-18043.59175080061,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781551718711853,-0.03317448869347572,5.0,5.0,10
14326,24.75158339017071,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.314844012260437,-18043.90659481287,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781555891036987,-0.033190883696079254,5.0,5.0,10
14327,24.752725310157984,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.314844012260437,-18044.22143882513,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781555891036987,-0.033190883696079254,5.0,5.0,10
14328,24.753862210083753,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.31484276056289673,-18044.536281585693,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781554698944092,-0.033185601234436035,5.0,5.0,10
14329,24.755001170095056,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.31484276056289673,-18044.851124346256,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781554698944092,-0.033185601234436035,5.0,5.0,10
14330,24.756162740057334,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.31484323740005493,-18045.165967583656,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781554698944092,-0.03318740054965019,5.0,5.0,10
14331,24.757311690133065,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.31484323740005493,-18045.480810821056,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.8781554698944092,-0.03318740054965019,5.0,5.0,10
14332,24.75845994008705,24.720000000000013,-2.004579116493059,-0.29129029480107643,2.255966393132919,False,124,-0.31484299898147583,-18045.795653820038,0.0,0.9222242245037671,0,False,0.059055145829916,0.35076967027447015,0.878155529499054,-0.03318679705262184,5.0,5.0,10
14333,24.763034739065915,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31305405497550964,-18046.108707875013,0.000853730765668098,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.878155529499054,-0.03318679705262184,5.0,5.0,10
14334,24.76470537413843,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31315934658050537,-18046.421867221594,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779588341712952,-0.03270541876554489,5.0,5.0,10
14335,24.76587032410316,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31315934658050537,-18046.735026568174,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779588341712952,-0.03270541876554489,5.0,5.0,10
14336,24.76702773408033,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.3132001757621765,-18047.048226743937,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779606223106384,-0.032869093120098114,5.0,5.0,10
14337,24.768175214063376,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.3132001757621765,-18047.3614269197,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779606223106384,-0.032869093120098114,5.0,5.0,10
14338,24.769340333063155,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.3131886124610901,-18047.67461553216,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779593110084534,-0.032819222658872604,5.0,5.0,10
14339,24.770493993069977,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.3131886124610901,-18047.98780414462,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779593110084534,-0.032819222658872604,5.0,5.0,10
14340,24.77162518305704,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.313192218542099,-18048.300996363163,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.877959668636322,-0.03283454477787018,5.0,5.0,10
14341,24.77277766307816,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.313192218542099,-18048.614188581705,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.877959668636322,-0.03283454477787018,5.0,5.0,10
14342,24.77390708308667,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31319108605384827,-18048.92737966776,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779596090316772,-0.032829947769641876,5.0,5.0,10
14343,24.77507849317044,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31319108605384827,-18049.240570753813,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779596090316772,-0.032829947769641876,5.0,5.0,10
14344,24.776230982039124,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31319132447242737,-18049.553762078285,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.877959668636322,-0.03283118084073067,5.0,5.0,10
14345,24.777371062198654,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31319132447242737,-18049.866953402758,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.877959668636322,-0.03283118084073067,5.0,5.0,10
14346,24.778483032016084,24.74000000000001,-2.0070245807892606,-0.28829413379114754,2.254606307472641,False,124,-0.31319132447242737,-18050.18014472723,0.0,0.9230779552694351,0,False,0.05840690806508064,0.3469193343920453,0.8779596090316772,-0.0328308567404747,5.0,5.0,10
14347,24.783057182095945,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3114304542541504,-18050.491575181484,0.0008535296107839458,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8779596090316772,-0.0328308567404747,5.0,5.0,10
14348,24.784647868014872,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.31155598163604736,-18050.80313116312,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877762496471405,-0.03241897001862526,5.0,5.0,10
14349,24.785737118218094,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.31155598163604736,-18051.114687144756,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877762496471405,-0.03241897001862526,5.0,5.0,10
14350,24.78681382909417,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.311591774225235,-18051.42627891898,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877763569355011,-0.0325615219771862,5.0,5.0,10
14351,24.7878934990149,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.311591774225235,-18051.737870693207,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877763569355011,-0.0325615219771862,5.0,5.0,10
14352,24.78899667900987,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115817606449127,-18052.04945245385,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877762496471405,-0.03251820430159569,5.0,5.0,10
14353,24.79007521015592,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115817606449127,-18052.361034214497,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.877762496471405,-0.03251820430159569,5.0,5.0,10
14354,24.791164320195094,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115847706794739,-18052.672618985176,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777628540992737,-0.03253135830163956,5.0,5.0,10
14355,24.7922446411103,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115847706794739,-18052.984203755856,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777628540992737,-0.03253135830163956,5.0,5.0,10
14356,24.793306551175192,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.31158387660980225,-18053.295787632465,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777627348899841,-0.032527338713407516,5.0,5.0,10
14357,24.794382042018697,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.31158387660980225,-18053.607371509075,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777627348899841,-0.032527338713407516,5.0,5.0,10
14358,24.795456832041964,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115842044353485,-18053.91895571351,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777627348899841,-0.03252861648797989,5.0,5.0,10
14359,24.796528603183106,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115842044353485,-18054.230539917946,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777627348899841,-0.03252861648797989,5.0,5.0,10
14360,24.797611883142963,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115841746330261,-18054.54212409258,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777626752853394,-0.03252822905778885,5.0,5.0,10
14361,24.802302472060546,24.760000000000005,-2.0094653580375765,-0.2852954845103925,2.2532682729399447,False,124,-0.3115841746330261,-18054.853708267212,0.0,0.9239314848802191,0,False,0.05775882303714752,0.34306990572053464,0.8777626752853394,-0.03252822905778885,5.0,5.0,10
14362,24.803137944079936,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.3098604679107666,-18055.163568735123,0.0008533431745498432,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8777626752853394,-0.03252837806940079,5.0,5.0,10
14363,24.804720961023122,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.3100113868713379,-18055.473580121994,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775649666786194,-0.03220704570412636,5.0,5.0,10
14364,24.805825951043516,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.3100112974643707,-18055.78359141946,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775650262832642,-0.032206978648900986,5.0,5.0,10
14365,24.806912241037935,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31004053354263306,-18056.093631953,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775653839111328,-0.03232192620635033,5.0,5.0,10
14366,24.80799919110723,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31004053354263306,-18056.403672486544,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775653839111328,-0.03232193365693092,5.0,5.0,10
14367,24.80906781204976,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003251671791077,-18056.71370500326,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.877564549446106,-0.03228701651096344,5.0,5.0,10
14368,24.810161772184074,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003251671791077,-18057.02373751998,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.877564549446106,-0.03228700906038284,5.0,5.0,10
14369,24.81125917308964,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003493070602417,-18057.333772450686,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775648474693298,-0.03229772672057152,5.0,5.0,10
14370,24.812335413182154,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003493070602417,-18057.64380738139,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775648474693298,-0.03229772672057152,5.0,5.0,10
14371,24.813410404138267,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003424525260925,-18057.953841626644,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775646686553955,-0.03229433298110962,5.0,5.0,10
14372,24.814475814113393,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003424525260925,-18058.263875871897,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775646686553955,-0.03229433298110962,5.0,5.0,10
14373,24.815533265005797,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003451347351074,-18058.57391038537,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775647282600403,-0.03229554742574692,5.0,5.0,10
14374,24.81703363219276,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.31003451347351074,-18058.883944898844,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775647282600403,-0.03229554742574692,5.0,5.0,10
14375,24.817688076058403,24.78,-2.01190156886626,-0.28229430752760737,2.251960889081053,False,124,-0.3100343942642212,-18059.193979293108,0.0,0.924784828054769,0,False,0.05711087957024574,0.3392213178786518,0.8775647282600403,-0.032295092940330505,5.0,5.0,10
14376,24.81890584505163,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,124,-0.3083408772945404,-18059.502320170403,0.0008531567383157407,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8775647282600403,-0.032295092940330505,5.0,5.0,10
14377,24.823242877144367,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,124,-0.30851250886917114,-18059.81083267927,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8773664832115173,-0.03204833343625069,5.0,5.0,10
14378,24.824804733041674,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,True,125,-0.30851250886917114,-18060.11934518814,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8773664832115173,-0.03204833343625069,5.0,5.0,10
14379,24.825896443100646,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.314622163772583,-18060.433967351913,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8739059567451477,-0.03889762982726097,5.0,5.0,10
14380,24.826979274163023,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.314622163772583,-18060.748589515686,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8739059567451477,-0.03889762982726097,5.0,5.0,10
14381,24.82804111414589,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31427493691444397,-18061.0628644526,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737261295318604,-0.0370311513543129,5.0,5.0,10
14382,24.829112365143374,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31427493691444397,-18061.377139389515,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737261295318604,-0.0370311513543129,5.0,5.0,10
14383,24.83020897512324,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31441324949264526,-18061.691552639008,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737586140632629,-0.0376272015273571,5.0,5.0,10
14384,24.83130549499765,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31441324949264526,-18062.0059658885,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737586140632629,-0.0376272015273571,5.0,5.0,10
14385,24.832394146127626,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.3143698573112488,-18062.32033574581,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737478852272034,-0.037439025938510895,5.0,5.0,10
14386,24.83346644602716,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.3143698573112488,-18062.634705603123,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737478852272034,-0.037439025938510895,5.0,5.0,10
14387,24.834526487160474,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31438350677490234,-18062.949089109898,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737512826919556,-0.03749842196702957,5.0,5.0,10
14388,24.835591577226296,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31438350677490234,-18063.263472616673,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737512826919556,-0.03749842196702957,5.0,5.0,10
14389,24.836670838063583,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31437915563583374,-18063.57785177231,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737502098083496,-0.03747961297631264,5.0,5.0,10
14390,24.83775242813863,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31437915563583374,-18063.892230927944,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737502098083496,-0.03747961297631264,5.0,5.0,10
14391,24.8423084882088,24.80000000000001,-2.0143333195703947,-0.2792907284599952,2.250676507887567,False,125,-0.31438055634498596,-18064.20661148429,0.0,0.9256379847930848,0,False,0.056463077664375305,0.33537357086639674,0.8737505078315735,-0.037485431879758835,5.0,5.0,10
14392,24.843147681094706,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31270167231559753,-18064.519313156605,0.0008529801145150333,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8737505078315735,-0.037485431879758835,5.0,5.0,10
14393,24.844750536140054,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31283730268478394,-18064.83215045929,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735698461532593,-0.037199877202510834,5.0,5.0,10
14394,24.845844977069646,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31283730268478394,-18065.144987761974,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735698461532593,-0.037199877202510834,5.0,5.0,10
14395,24.84695828706026,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31286484003067017,-18065.457852602005,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735724687576294,-0.03730307146906853,5.0,5.0,10
14396,24.84804325713776,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31286484003067017,-18065.770717442036,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735724687576294,-0.03730307146906853,5.0,5.0,10
14397,24.849147548200563,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.3128574788570404,-18066.083574920893,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735706210136414,-0.037270791828632355,5.0,5.0,10
14398,24.850253868149593,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.3128574788570404,-18066.39643239975,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735706210136414,-0.037270791828632355,5.0,5.0,10
14399,24.851342788198963,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285980343818665,-18066.709292203188,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735712170600891,-0.03728102147579193,5.0,5.0,10
14400,24.85242267907597,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285980343818665,-18067.022152006626,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735712170600891,-0.03728102147579193,5.0,5.0,10
14401,24.853496879106387,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285908818244934,-18067.33501109481,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.87357097864151,-0.037277620285749435,5.0,5.0,10
14402,24.85457795020193,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285908818244934,-18067.64787018299,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.87357097864151,-0.037277620285749435,5.0,5.0,10
14403,24.855683920206502,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285935640335083,-18067.960729539394,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735710382461548,-0.03727877512574196,5.0,5.0,10
14404,24.85676283016801,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.31285935640335083,-18068.273588895798,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735710382461548,-0.03727877512574196,5.0,5.0,10
14405,24.857846071012318,24.820000000000007,-2.0167606876067223,-0.27628472599967313,2.2493990586143062,False,125,-0.3128592371940613,-18068.58644813299,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735710382461548,-0.03727838769555092,5.0,5.0,10
14406,24.862624378176406,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.3128592371940613,-18068.899307370186,0.0,0.9264909649075999,0,False,0.05581540986895561,0.3315266204295785,0.8735710382461548,-0.03727838769555092,5.0,5.0,10
14407,24.863890717038885,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.3111286759376526,-18069.210436046124,0.0008493249830833547,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8735710382461548,-0.03727855905890465,5.0,5.0,10
14408,24.864983157021925,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31122493743896484,-18069.521660983562,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733935952186584,-0.03687037155032158,5.0,5.0,10
14409,24.866051278077066,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31122490763664246,-18069.8328858912,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733935952186584,-0.036870282143354416,5.0,5.0,10
14410,24.867124879034236,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31126001477241516,-18070.14414590597,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8734020590782166,-0.037024129182100296,5.0,5.0,10
14411,24.868209299165756,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31126007437705994,-18070.45540598035,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8734019994735718,-0.037024129182100296,5.0,5.0,10
14412,24.86928589013405,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31124916672706604,-18070.766655147076,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733977675437927,-0.03696973994374275,5.0,5.0,10
14413,24.870374740101397,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31124916672706604,-18071.077904313803,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733977675437927,-0.03696974739432335,5.0,5.0,10
14414,24.871469130041078,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31125307083129883,-18071.389157384634,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733992576599121,-0.03698912262916565,5.0,5.0,10
