step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
15209,22.609313938068226,22.560000000000002,-1.7402996835936355,-0.6144270093195515,2.373935638490191,False,565,-0.46945351362228394,-19029.378244549036,0.0,0.8284393149049636,0,False,0.12919217348098755,0.7673623603349352,0.9477271437644958,-0.025234973058104515,25.0,25.0,2
15210,22.610339960083365,22.560000000000002,-1.7402996835936355,-0.6144270093195515,2.373935638490191,False,565,-0.46945348381996155,-19029.847698032856,0.0,0.8284393149049636,0,False,0.12919217348098755,0.7673623603349352,0.9477272033691406,-0.025234943255782127,25.0,25.0,2
15211,22.61133567104116,22.560000000000002,-1.7402996835936355,-0.6144270093195515,2.373935638490191,False,565,-0.46945348381996155,-19030.317151516676,0.0,0.8284393149049636,0,False,0.12919217348098755,0.7673623603349352,0.9477272033691406,-0.02523498795926571,25.0,25.0,2
15212,22.612088524037972,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46945348381996155,-19030.786605000496,0.0,0.8284393149049636,0,False,0.12919217348098755,0.7673623603349352,0.9477272033691406,-0.02523498795926571,25.0,25.0,2
15213,22.614969009067863,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.4674732983112335,-19031.254078298807,0.0009203591979246906,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.9477272033691406,-0.025234943255782127,25.0,25.0,2
15214,22.616459276061505,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.4677428603172302,-19031.721821159124,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.9469095468521118,-0.024493934586644173,25.0,25.0,2
15215,22.617450887104496,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.4677428901195526,-19032.189564049244,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.9469095468521118,-0.024493979290127754,25.0,25.0,2
15216,22.618448918918148,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.4677380621433258,-19032.657302111387,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.9469292759895325,-0.024521024897694588,25.0,25.0,2
15217,22.619451629929245,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.4677380621433258,-19033.12504017353,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.9469292759895325,-0.024521024897694588,25.0,25.0,2
15218,22.620465450920165,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773791313171387,-19033.592778086662,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.024519311264157295,25.0,25.0,2
15219,22.621432781917974,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773791313171387,-19034.060515999794,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.024519311264157295,25.0,25.0,2
15220,22.622373134130612,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19034.52825397253,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15221,22.623397885123268,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19034.995991945267,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15222,22.624425596091896,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19035.463729918003,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15223,22.625448977109045,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19035.93146789074,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15224,22.62648018798791,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19036.399205863476,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15225,22.62750397901982,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19036.866943836212,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15226,22.62854765006341,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19037.33468180895,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15227,22.629596681101248,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19037.802419781685,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15228,22.63064225204289,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19038.27015775442,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15229,22.631585933966562,22.58,-1.743298266558757,-0.611528944587461,2.3724265226921646,False,565,-0.46773797273635864,-19038.737895727158,0.0,0.8293596741028882,0,False,0.1284991055727005,0.7632457469856458,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15230,22.632364416960627,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,565,-0.46572235226631165,-19039.203618079424,0.0009210913535507402,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.946928858757019,-0.02451949007809162,25.0,25.0,2
15231,22.635243901982903,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,565,-0.46600791811943054,-19039.669625997543,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9460883736610413,-0.023744352161884308,25.0,25.0,2
15232,22.63673962908797,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,True,566,-0.46600791811943054,-19040.135633915663,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9460883736610413,-0.023744352161884308,25.0,25.0,2
15233,22.63773868000135,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46894657611846924,-19040.60458049178,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9407743811607361,-0.023895421996712685,25.0,25.0,2
15234,22.63873797096312,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46894657611846924,-19041.0735270679,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9407743811607361,-0.023895421996712685,25.0,25.0,2
15235,22.63972459291108,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.4687727987766266,-19041.542299866676,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409441947937012,-0.02349155955016613,25.0,25.0,2
15236,22.64072478399612,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.4687727987766266,-19042.011072665453,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409441947937012,-0.02349155955016613,25.0,25.0,2
15237,22.641666806070134,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878787875175476,-19042.479860544205,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409371018409729,-0.02355007454752922,25.0,25.0,2
15238,22.64265899709426,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878787875175476,-19042.948648422956,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409371018409729,-0.02355007454752922,25.0,25.0,2
15239,22.643670168006793,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878623962402344,-19043.41743466258,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375786781311,-0.023542866110801697,25.0,25.0,2
15240,22.644692928995937,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878623962402344,-19043.886220902205,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375786781311,-0.023542866110801697,25.0,25.0,2
15241,22.64570687012747,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878641843795776,-19044.355007320642,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375190734863,-0.023543715476989746,25.0,25.0,2
15242,22.64670202205889,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878641843795776,-19044.82379373908,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375190734863,-0.023543715476989746,25.0,25.0,2
15243,22.647695892956108,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878641843795776,-19045.29258015752,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375190734863,-0.02354365587234497,25.0,25.0,2
15244,22.648686174070463,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.46878641843795776,-19045.761366575956,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375190734863,-0.02354365587234497,25.0,25.0,2
15245,22.649672486120835,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.4687863886356354,-19046.230152964592,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375786781311,-0.02354365587234497,25.0,25.0,2
15246,22.650703407125548,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.4687863886356354,-19046.698939353228,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375786781311,-0.02354365587234497,25.0,25.0,2
15247,22.652048875112087,22.599999999999994,-1.7462944792554844,-0.6086241800749532,2.370883529034669,False,566,-0.4687863886356354,-19047.167725741863,0.0,0.830280765456439,0,False,0.12780548632144928,0.7591258588262272,0.9409375786781311,-0.02354365587234497,25.0,25.0,2
15248,22.654903650050983,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.46720579266548157,-19047.63493153453,0.0009202404699853426,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9409375786781311,-0.02354365587234497,25.0,25.0,2
15249,22.655532923992723,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.46758759021759033,-19048.102519124746,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401661157608032,-0.0232114065438509,25.0,25.0,2
15250,22.656869912985712,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.46758759021759033,-19048.570106714964,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401661157608032,-0.0232114065438509,25.0,25.0,2
15251,22.657795754959807,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675706624984741,-19049.037677377462,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401895403862,-0.02319328300654888,25.0,25.0,2
15252,22.658718396909535,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675706624984741,-19049.50524803996,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401895403862,-0.02319328300654888,25.0,25.0,2
15253,22.659689157968387,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.46757182478904724,-19049.97281986475,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023197049275040627,25.0,25.0,2
15254,22.66063751000911,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.46757182478904724,-19050.44039168954,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023197049275040627,25.0,25.0,2
15255,22.661248865071684,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19050.90796342492,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196544498205185,25.0,25.0,2
15256,22.66341072600335,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19051.375535160303,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196544498205185,25.0,25.0,2
15257,22.66452875593677,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19051.843106895685,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.02319660410284996,25.0,25.0,2
15258,22.66554857697338,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19052.310678631067,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.02319660410284996,25.0,25.0,2
15259,22.666567157953978,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19052.77825036645,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196574300527573,25.0,25.0,2
15260,22.667565999086946,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19053.24582210183,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196574300527573,25.0,25.0,2
15261,22.668550471076742,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19053.713393837214,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.02319660410284996,25.0,25.0,2
15262,22.669562591938302,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19054.180965572596,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.02319660410284996,25.0,25.0,2
15263,22.670592803042382,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19054.648537307978,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196574300527573,25.0,25.0,2
15264,22.671926821116358,22.61999999999999,-1.7492838245428854,-0.6057182788857542,2.3697750988803596,False,566,-0.4675717353820801,-19055.11610904336,0.0,0.8312010059264243,0,False,0.1271125078201294,0.755009776527229,0.9401887655258179,-0.023196574300527573,25.0,25.0,2
15265,22.672746174037457,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,566,-0.466422438621521,-19055.58253148198,0.0009142842850274849,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9401887655258179,-0.02319660410284996,25.0,25.0,2
15266,22.67538951104507,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,566,-0.4668092727661133,-19056.049340754747,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.939561665058136,-0.023314109072089195,25.0,25.0,2
15267,22.6768556679599,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,True,567,-0.4668092727661133,-19056.516150027514,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.939561665058136,-0.023314094170928,25.0,25.0,2
15268,22.67788667907007,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.46615105867385864,-19056.982301086187,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.940049946308136,-0.021216189488768578,25.0,25.0,2
15269,22.67887378996238,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4661511182785034,-19057.448452204466,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400498867034912,-0.021216174587607384,25.0,25.0,2
15270,22.679864312056452,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.46621468663215637,-19057.914666891098,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400228261947632,-0.021496381610631943,25.0,25.0,2
15271,22.680866873124614,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.46621471643447876,-19058.380881607533,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400227665901184,-0.021496381610631943,25.0,25.0,2
15272,22.681919204071164,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.466207355260849,-19058.847088962793,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400252103805542,-0.021461736410856247,25.0,25.0,2
15273,22.682959605008364,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.466207355260849,-19059.313296318054,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400252103805542,-0.021461721509695053,25.0,25.0,2
15274,22.684000336099416,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.46620821952819824,-19059.779504537582,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.021465936675667763,25.0,25.0,2
15275,22.684981686994433,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.46620821952819824,-19060.24571275711,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.02146596647799015,25.0,25.0,2
15276,22.685957459034398,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19060.711920887232,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.021465446799993515,25.0,25.0,2
15277,22.686969980131835,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19061.178129017353,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.021465446799993515,25.0,25.0,2
15278,22.68795576109551,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19061.644337147474,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.02146546170115471,25.0,25.0,2
15279,22.6889525919687,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19062.110545277596,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.02146546170115471,25.0,25.0,2
15280,22.6899443839211,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19062.576753407717,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.02146546170115471,25.0,25.0,2
15281,22.690951785072684,22.64,-1.7522511312528846,-0.6028285520662625,2.369092451659934,False,567,-0.4662081301212311,-19063.042961537838,0.0,0.8321152902114518,0,False,0.12642401456832886,0.7509203352511745,0.9400249719619751,-0.02146546170115471,25.0,25.0,2
15282,22.691814507124946,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.465148001909256,-19063.508109539747,0.0009134729774418368,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9400249719619751,-0.02146546170115471,25.0,25.0,2
15283,22.69478421099484,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.4655400216579437,-19063.973649561405,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394205212593079,-0.021693432703614235,25.0,25.0,2
15284,22.696288937935606,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.4655400216579437,-19064.439189583063,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394205212593079,-0.021693432703614235,25.0,25.0,2
15285,22.697338299127296,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.4655156135559082,-19064.90470519662,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394413828849792,-0.021623071283102036,25.0,25.0,2
15286,22.69835685007274,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.4655156135559082,-19065.370220810175,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394413828849792,-0.021623071283102036,25.0,25.0,2
15287,22.699353692121804,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551790833473206,-19065.83573871851,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403100013733,-0.021632768213748932,25.0,25.0,2
15288,22.700370572973043,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551790833473206,-19066.301256626844,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403100013733,-0.021632768213748932,25.0,25.0,2
15289,22.701443142956123,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551764011383057,-19066.76677426696,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394404292106628,-0.02163156121969223,25.0,25.0,2
15290,22.70248465402983,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551764011383057,-19067.232291907072,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394404292106628,-0.02163156121969223,25.0,25.0,2
15291,22.703470736043528,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19067.69780960679,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15292,22.704461987130344,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19068.16332730651,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15293,22.70544419810176,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19068.628845006227,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15294,22.706426260061562,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19069.094362705946,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15295,22.707410251023248,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19069.559880405664,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15296,22.708395302062854,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19070.025398105383,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15297,22.70939773391001,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19070.4909158051,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15298,22.71041439496912,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19070.95643350482,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15299,22.711427956121042,22.659999999999997,-1.7552141980843132,-0.5999394941082574,2.3684943486222094,False,567,-0.46551769971847534,-19071.42195120454,0.0,0.8330287631888936,0,False,0.12573613226413727,0.7468345228187769,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15300,22.71228140895255,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,567,-0.4642627537250519,-19071.886213958263,0.0009133542495024889,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9394403696060181,-0.02163171023130417,25.0,25.0,2
15301,22.715114454040304,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,567,-0.46466681361198425,-19072.350880771875,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9387618899345398,-0.02165542170405388,25.0,25.0,2
15302,22.716671850066632,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,True,568,-0.46466681361198425,-19072.815547585487,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9387618899345398,-0.02165542170405388,25.0,25.0,2
15303,22.717718140920624,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4712061583995819,-19073.286753743887,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9278869032859802,-0.01868319697678089,25.0,25.0,2
15304,22.718769711907953,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4712061583995819,-19073.757959902287,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9278869032859802,-0.01868319697678089,25.0,25.0,2
15305,22.719796023098752,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709678292274475,-19074.228927731514,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281558990478516,-0.018339335918426514,25.0,25.0,2
15306,22.72081826394424,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709678292274475,-19074.69989556074,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281558990478516,-0.018339335918426514,25.0,25.0,2
15307,22.72186761512421,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.47098419070243835,-19075.170879751444,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281448125839233,-0.018398189917206764,25.0,25.0,2
15308,22.722928964998573,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.47098419070243835,-19075.641863942146,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281448125839233,-0.018398189917206764,25.0,25.0,2
15309,22.72397115593776,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709824025630951,-19076.11284634471,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.928145706653595,-0.018390385434031487,25.0,25.0,2
15310,22.724963308079168,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709824025630951,-19076.583828747272,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.928145706653595,-0.018390385434031487,25.0,25.0,2
15311,22.725953919114545,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.47098255157470703,-19077.054811298847,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.928145706653595,-0.0183913242071867,25.0,25.0,2
15312,22.727021710015833,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.47098255157470703,-19077.525793850422,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.928145706653595,-0.0183913242071867,25.0,25.0,2
