step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4482,9.446172454860061,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.773627758026123,-17020.975828170776,-0.0007758819680760035,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993919134140015,0.20123291015625,0.1,0.1,500
4483,9.448460844811052,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7827110290527344,-17024.75853919983,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993702173233032,0.20679812133312225,0.1,0.1,500
4484,9.450134190032259,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7827112674713135,-17028.5412504673,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993702173233032,0.2067982405424118,0.1,0.1,500
4485,9.45186291495338,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7835299968719482,-17032.324780464172,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711113929749,0.20729264616966248,0.1,0.1,500
4486,9.453555149957538,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7835299968719482,-17036.108310461044,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711113929749,0.20729264616966248,0.1,0.1,500
4487,9.455250944942236,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7836029529571533,-17039.891913414,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711709976196,0.20733654499053955,0.1,0.1,500
4488,9.456948619801551,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.7836029529571533,-17043.67551636696,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711709976196,0.20733654499053955,0.1,0.1,500
4489,9.45866347500123,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.783609390258789,-17047.459125757217,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711709976196,0.20734041929244995,0.1,0.1,500
4490,9.460333131020889,9.44,0.8672351984368293,0.302586889223859,0.7922046105027561,False,1,-3.783609390258789,-17051.242735147476,0.0,-0.3921326176094026,0,False,0.518902599811554,3.0821241956574643,0.9993711709976196,0.20734041929244995,0.1,0.1,500
4491,9.466244058916345,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.752105236053467,-17054.99484038353,-0.0007391027321616429,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993711709976196,0.20734071731567383,0.1,0.1,500
4492,9.468514828942716,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7559869289398193,-17058.75082731247,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993450045585632,0.20966771245002747,0.1,0.1,500
4493,9.470293542835861,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7559869289398193,-17062.50681424141,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993450045585632,0.20966771245002747,0.1,0.1,500
4494,9.471984067931771,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560794353485107,-17066.262893676758,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972280204296112,0.1,0.1,500
4495,9.47369217290543,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560794353485107,-17070.018973112106,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972280204296112,0.1,0.1,500
4496,9.475439097965136,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560815811157227,-17073.775054693222,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972409844398499,0.1,0.1,500
4497,9.477125252829865,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560815811157227,-17077.531136274338,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972409844398499,0.1,0.1,500
4498,9.478829547995701,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560815811157227,-17081.287217855453,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972411334514618,0.1,0.1,500
4499,9.480584802804515,9.459999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,False,1,-3.7560815811157227,-17085.04329943657,0.0,-0.39287172034156426,0,False,0.5191780924797058,3.0837605386215303,0.9993454217910767,0.20972411334514618,0.1,0.1,500
4500,9.486127903917804,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.724602699279785,-17088.76790213585,-0.0006989653920981829,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993454217910767,0.20972411334514618,0.1,0.1,500
4501,9.488401563838124,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726206064224243,-17092.494108200073,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.999315619468689,0.2106773555278778,0.1,0.1,500
4502,9.490098738810048,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726206064224243,-17096.220314264297,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.999315619468689,0.2106773555278778,0.1,0.1,500
4503,9.491753733949736,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726245164871216,-17099.94655942917,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.21070054173469543,0.1,0.1,500
4504,9.493535449029878,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726245164871216,-17103.67280459404,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.21070054173469543,0.1,0.1,500
4505,9.495232273824513,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.7262461185455322,-17107.399050712585,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.2107011079788208,0.1,0.1,500
4506,9.496914568822831,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.7262461185455322,-17111.12529683113,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.2107011079788208,0.1,0.1,500
4507,9.498638413846493,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726245880126953,-17114.851542711258,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.21070104837417603,0.1,0.1,500
4508,9.500327858841047,9.48,0.8701271580986625,0.30568593020812834,0.8565977580476493,False,1,-3.726245880126953,-17118.577788591385,0.0,-0.39357068573366244,0,False,0.519438624382019,3.0853080191701956,0.9993157982826233,0.21070104837417603,0.1,0.1,500
4509,9.506001068977639,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.6946966648101807,-17122.272485256195,-0.00029791181090802626,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9993157982826233,0.2107010781764984,0.1,0.1,500
4510,9.508211759850383,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696251153945923,-17125.96873641014,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992865920066833,0.21162118017673492,0.1,0.1,500
4511,9.509883865015581,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696251153945923,-17129.664987564087,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992865920066833,0.21162118017673492,0.1,0.1,500
4512,9.511628929991275,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.6962907314300537,-17133.361278295517,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.2116444855928421,0.1,0.1,500
4513,9.51337223383598,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.6962907314300537,-17137.057569026947,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.2116444855928421,0.1,0.1,500
4514,9.515040169935673,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696291446685791,-17140.753860473633,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.21164503693580627,0.1,0.1,500
4515,9.516691454919055,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696291446685791,-17144.45015192032,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.21164503693580627,0.1,0.1,500
4516,9.518460478866473,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696291446685791,-17148.146443367004,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.21164503693580627,0.1,0.1,500
4517,9.520126204937696,9.5,0.8706484814449751,0.30710554291259556,0.8886920864928776,False,1,-3.696291446685791,-17151.84273481369,0.0,-0.3938685975445705,0,False,0.5195496678352356,3.0859675836319123,0.9992866516113281,0.21164503693580627,0.1,0.1,500
4518,9.521857329877093,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.665236234664917,-17155.507971048355,-0.0009642556198473413,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992866516113281,0.21164503693580627,0.1,0.1,500
4519,9.527362410910428,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.6667981147766113,-17159.17476916313,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992647767066956,0.21256545186042786,0.1,0.1,500
4520,9.529040256980807,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.6667981147766113,-17162.84156727791,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992647767066956,0.21256545186042786,0.1,0.1,500
4521,9.53071841201745,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.6668429374694824,-17166.508410215378,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.2125917673110962,0.1,0.1,500
4522,9.532407496822998,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.6668429374694824,-17170.175253152847,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.2125917673110962,0.1,0.1,500
4523,9.534073191927746,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.666844129562378,-17173.84209728241,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.2125924825668335,0.1,0.1,500
4524,9.535724457819015,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.666844129562378,-17177.508941411972,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.2125924825668335,0.1,0.1,500
4525,9.537499001948163,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.666844129562378,-17181.175785541534,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.21259257197380066,0.1,0.1,500
4526,9.539173476863652,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.666844129562378,-17184.842629671097,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.21259257197380066,0.1,0.1,500
4527,9.540833592880517,9.52,0.8725848455591356,0.3091920798693451,0.9206938093151477,False,1,-3.666844129562378,-17188.50947380066,0.0,-0.39483285316441785,0,False,0.5199090838432312,3.0881024058026862,0.9992649555206299,0.21259254217147827,0.1,0.1,500
4528,9.546319444896653,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.635625123977661,-17192.145098924637,-0.0005651209553134117,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992649555206299,0.21259254217147827,0.1,0.1,500
4529,9.548533204942942,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.6371212005615234,-17195.7822201252,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992380142211914,0.2134702503681183,0.1,0.1,500
4530,9.550236569950357,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.6371212005615234,-17199.41934132576,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992380142211914,0.2134702503681183,0.1,0.1,500
4531,9.551962054800242,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.6371452808380127,-17203.056486606598,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348440647125244,0.1,0.1,500
4532,9.553707079961896,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.6371452808380127,-17206.693631887436,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348440647125244,0.1,0.1,500
4533,9.555453934008256,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.637145757675171,-17210.33077764511,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348468959331512,0.1,0.1,500
4534,9.55711265001446,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.637145757675171,-17213.967923402786,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348468959331512,0.1,0.1,500
4535,9.558765925001353,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.637145757675171,-17217.60506916046,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348468959331512,0.1,0.1,500
4536,9.560454089893028,9.54,0.8736514483594535,0.3110828952480993,0.9526842493894779,False,1,-3.637145757675171,-17221.242214918137,0.0,-0.39539797411973127,0,False,0.5201197266578674,3.089353560288841,0.9992372989654541,0.21348468959331512,0.1,0.1,500
4537,9.566304538864642,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.6060147285461426,-17224.848229646683,-0.0003756279354928421,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9992372989654541,0.21348468959331512,0.1,0.1,500
4538,9.568492408841848,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.6057803630828857,-17228.454010009766,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991992115974426,0.21334713697433472,0.1,0.1,500
4539,9.57014850480482,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.6057803630828857,-17232.05979037285,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991992115974426,0.21334713697433472,0.1,0.1,500
4540,9.571854220004752,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17235.66556930542,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4541,9.573617753805593,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17239.27134823799,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4542,9.575354028958827,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17242.877127170563,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4543,9.577032204018906,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17246.482906103134,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4544,9.578741138800979,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17250.088685035706,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4545,9.58041222486645,9.56,0.8742930093101703,0.3129964851978281,0.9845413599969638,False,1,-3.605778932571411,-17253.694463968277,0.0,-0.3957736020552241,0,False,0.5202597379684448,3.090185185044919,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4546,9.586048184894025,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5746400356292725,-17257.269104003906,-0.00029583298453007926,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991993308067322,0.21334630250930786,0.1,0.1,500
4547,9.588280536001548,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738511085510254,-17260.842955112457,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991603493690491,0.2128833681344986,0.1,0.1,500
4548,9.589955360861495,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738511085510254,-17264.41680622101,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991603493690491,0.2128833681344986,0.1,0.1,500
4549,9.591649165842682,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738422870635986,-17267.990648508072,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.21287815272808075,0.1,0.1,500
4550,9.593349660979584,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738422870635986,-17271.564490795135,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.21287815272808075,0.1,0.1,500
4551,9.595037785824388,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738420486450195,-17275.13833284378,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.21287809312343597,0.1,0.1,500
4552,9.596736220875755,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738420486450195,-17278.712174892426,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.21287809312343597,0.1,0.1,500
4553,9.598510965937749,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738420486450195,-17282.28601694107,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.2128780633211136,0.1,0.1,500
4554,9.600157670909539,9.58,0.874776643975497,0.3147083921262627,1.0163184049362066,False,1,-3.5738420486450195,-17285.859858989716,0.0,-0.39606943503975417,0,False,0.5203700065612793,3.090840147070778,0.9991607069969177,0.2128780633211136,0.1,0.1,500
4555,9.601879335939884,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542956829071045,-17289.402815818787,-0.0005150692125253767,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991607069969177,0.2128780633211136,0.1,0.1,500
4556,9.607411736855283,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.5421769618988037,-17292.944992780685,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991199374198914,0.212419331073761,0.1,0.1,500
4557,9.609099201858044,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.5421769618988037,-17296.487169742584,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991199374198914,0.212419331073761,0.1,0.1,500
4558,9.610806467011571,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542168140411377,-17300.029337882996,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241414546966553,0.1,0.1,500
4559,9.612526141805574,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542168140411377,-17303.571506023407,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241414546966553,0.1,0.1,500
4560,9.614361655898392,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542167901992798,-17307.1136739254,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4561,9.616089161019772,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542167901992798,-17310.655841827393,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4562,9.617825435940176,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542167901992798,-17314.198009729385,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4563,9.619575519813225,9.6,0.8757084592361516,0.3167982805438764,1.0480246364196706,False,1,-3.542167901992798,-17317.740177631378,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4564,9.625556887825951,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.542167901992798,-17321.28234553337,0.0,-0.39658450425227953,0,False,0.5205619931221008,3.091980489062828,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4565,9.627340391976759,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.5113747119903564,-17324.79372024536,-0.00042759859493730467,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9991203546524048,0.21241408586502075,0.1,0.1,500
4566,9.629039306892082,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.5105979442596436,-17328.30431818962,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990777969360352,0.21195635199546814,0.1,0.1,500
4567,9.630658362992108,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.5105979442596436,-17331.81491613388,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990777969360352,0.21195635199546814,0.1,0.1,500
4568,9.632294778013602,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17335.32550549507,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195128560066223,0.1,0.1,500
4569,9.63390868389979,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17338.836094856262,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195128560066223,0.1,0.1,500
4570,9.635598788969219,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17342.346684217453,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195125579833984,0.1,0.1,500
4571,9.637289494974539,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17345.857273578644,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195125579833984,0.1,0.1,500
4572,9.638913620030507,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17349.367862939835,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195124089717865,0.1,0.1,500
4573,9.640616094926372,9.62,0.8764177158667846,0.31914321176844807,1.0796974682873446,False,1,-3.510589361190796,-17352.878452301025,0.0,-0.39701210284721683,0,False,0.5207213759422302,3.0929271747153404,0.9990782141685486,0.21195124089717865,0.1,0.1,500
4574,9.646117656957358,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4791064262390137,-17356.357558727264,0.0007555734334622953,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990782141685486,0.21195124089717865,0.1,0.1,500
4575,9.648338436847553,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.478309392929077,-17359.835868120193,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990343451499939,0.21148039400577545,0.1,0.1,500
4576,9.650055862031877,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.478309392929077,-17363.314177513123,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990343451499939,0.21148039400577545,0.1,0.1,500
4577,9.651730468031019,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17366.792477846146,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.2114751636981964,0.1,0.1,500
4578,9.653367302846164,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17370.27077817917,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.2114751636981964,0.1,0.1,500
4579,9.655027678934857,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17373.74907851219,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.21147504448890686,0.1,0.1,500
4580,9.656688823830336,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17377.227378845215,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.21147504448890686,0.1,0.1,500
4581,9.658448518021032,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17380.705679178238,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.21147507429122925,0.1,0.1,500
4582,9.660079753957689,9.64,0.8746785422888118,0.3196971134959383,1.111153675853565,False,1,-3.4783003330230713,-17384.18397951126,0.0,-0.39625652941375455,0,False,0.5204397439956665,3.0912543662979433,0.9990347623825073,0.21147507429122925,0.1,0.1,500
4583,9.661935767857358,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.446178674697876,-17387.63015818596,0.0016868876507079307,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9990347623825073,0.21147507429122925,0.1,0.1,500
4584,9.667251511011273,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453635215759277,-17391.075521707535,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989892244338989,0.21099242568016052,0.1,0.1,500
4585,9.66952340095304,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453635215759277,-17394.52088522911,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989892244338989,0.21099242568016052,0.1,0.1,500
4586,9.671159816905856,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.445354461669922,-17397.96623969078,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098706126213074,0.1,0.1,500
4587,9.672759613022208,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.445354461669922,-17401.41159415245,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098706126213074,0.1,0.1,500
4588,9.674480757908896,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453542232513428,-17404.856948375702,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098700165748596,0.1,0.1,500
