t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.82216477394104,10.859,0.6922145083473908,0.2270920165506292,3.0473878166571455,-0.1151654251382136,0.2199373459815979,1.7716064453125,-2.2,0.0
10.841131210327148,10.879,0.686935571730992,0.22753561239888456,3.0780959303600497,-0.11270396165502004,0.21994249939918517,1.7620407342910767,-2.2,0.0
10.861860752105713,10.899,0.6816647120226454,0.22785351194452758,3.1086923056412736,-0.11007587327016878,0.21994681358337403,1.757934331893921,-2.2,0.0
10.882532835006714,10.918999999999999,0.6763957597684255,0.22804664294830754,3.139184055778726,-0.10728135774530767,0.21995078682899474,1.7540347576141357,-2.2,0.0
10.901135921478271,10.939,0.6711307045338878,0.2281150956684983,-3.1136069108460216,-0.10432076608916561,0.2199544584751129,1.750087022781372,-2.2,0.0
10.9221932888031,10.959,0.6658720567837884,0.2280589828580392,-3.0833019830280852,-0.10119464639417476,0.2199578547477722,1.7460885047912598,-2.2,0.0
10.94118595123291,10.979,0.6606223793402115,0.22787848822022003,-3.05307770966517,-0.09790377709763307,0.2199609363079071,1.7419662475585938,-2.2,0.0
10.962543249130249,10.998999999999999,0.6553843788021317,0.22757388222819006,-3.0229247696447934,-0.09444919885213629,0.21996375560760498,1.7377612590789795,-2.2,0.0
10.98114562034607,11.019,0.6501606944580556,0.2271455157473053,-2.9928335457245816,-0.09083222715814362,0.2199663782119751,1.73349928855896,-2.2,0.0
11.001193523406982,11.039,0.6449538955504671,0.2265938015060427,-2.9627944286701275,-0.08705443682457237,0.2199688172340393,1.7291786670684814,-2.2,0.0
11.022214412689209,11.059,0.6397664512534021,0.22591919494484153,-2.9327980817399384,-0.08311761662244489,0.21997107267379762,1.7247976064682007,-2.2,0.0
11.041175842285156,11.078999999999999,0.6347573870939387,0.22514742163105772,-2.902850989453774,-0.0790035432919724,0.2199731707572937,1.7203545570373535,-2.2,0.0
11.062188148498535,11.099,0.6300748332436749,0.2245046368195315,-2.872935301834156,-0.07477216519372755,0.21997461318969727,1.7162498235702515,-2.2,0.0
11.081311702728271,11.119,0.6251841966636316,0.22354210261061327,-2.8429690128961345,-0.07040467837012385,0.2199755048751831,1.7134525775909424,-2.2,0.0
11.10253357887268,11.139,0.6201304437888087,0.22232002198902268,-2.8129002601196826,-0.06591020102130787,0.2199765145778656,1.7083630561828613,-2.2,0.0
11.121608972549438,11.158999999999999,0.6153359457454328,0.22114647860625947,-2.7827765029300413,-0.061287501952996454,0.2199776816368103,1.704221248626709,-2.2,0.0
11.142112255096436,11.179,0.6105285982549907,0.21979731391641866,-2.7525446024130664,-0.05654516033303003,0.21997904539108276,1.7009413242340088,-2.2,0.0
11.16232967376709,11.199,0.6061624308965137,0.21860283656330612,-2.72223957291564,-0.051681714731730714,0.21998071074485778,1.6971588134765625,-2.2,0.0
11.182205438613892,11.219,0.6061080793205535,0.2200767683280315,-2.6922555631873832,-0.04668351174553172,0.21998242855072023,1.6930104494094849,-2.2,0.0
11.202635288238525,11.238999999999999,0.6071352260264743,0.22160530510119744,-2.6622194668514982,-0.04157564381749981,0.21998385787010194,1.6854356527328491,-2.2,0.0
11.221428871154785,11.259,0.6081135745661309,0.2231547446062955,-2.6320712843808454,-0.036349254727043034,0.21998518228530883,1.6779085397720337,-2.2,0.0
11.242883920669556,11.279,0.6090429769654504,0.22472358001183237,-2.6018002844718566,-0.031006791215413616,0.21998648047447206,1.667439341545105,-2.2,0.0
11.261640310287476,11.299,0.6099231615597259,0.22631032337309148,-2.5713955861973123,-0.02555087876800358,0.2199875819683075,1.659328818321228,-2.2,0.0
11.281408071517944,11.318999999999999,0.610753882033128,0.2279134779378134,-2.5408464455893482,-0.01998432114654574,0.21998884081840514,1.6423534154891968,-2.2,0.0
11.30228304862976,11.338999999999999,0.611534911439447,0.22953152025278528,-2.510142496775258,-0.014310068614484266,0.219989994764328,1.620092749595642,-2.2,0.0
11.322739362716675,11.359,0.6122660430183058,0.2311628882301546,-2.479273904759844,-0.008531160184302675,0.21999107003211976,1.6060181856155396,-2.2,0.0
11.341683864593506,11.379,0.6129470989606006,0.23280597871455475,-2.4482313917573686,-0.0026506539798730314,0.21999202728271486,1.5981669425964355,-2.2,0.0
11.362725734710693,11.399,0.613577943855689,0.23445915442737175,-2.4170061498620328,0.00332844061661501,0.21999281406402588,1.5953319072723389,-2.2,0.0
11.381405115127563,11.418999999999999,0.6141584995563703,0.23612075876313965,-2.385589664936394,0.009403220173612446,0.21999348282814027,1.5932950973510742,-2.2,0.0
11.401428461074829,11.439,0.614688758424221,0.23778913636021717,-2.3539734770011695,0.015570924191195554,0.21999408602714537,1.5912128686904907,-2.2,0.0
11.421845197677612,11.459,0.6151687920616523,0.23946265581723855,-2.3221489187209032,0.021828944579622978,0.21999464988708498,1.5890849828720093,-2.2,0.0
11.441810607910156,11.479,0.615598753438085,0.24113972999563985,-2.2901068833542593,0.028174804546066815,0.2199951481819153,1.5869102478027344,-2.2,0.0
11.462755680084229,11.498999999999999,0.6159788719996374,0.24281882986073197,-2.257837667142103,0.034606111279816935,0.21999558091163635,1.584909200668335,-2.2,0.0
11.481467247009277,11.519,0.6163094429368658,0.24449848923455472,-2.225330915318658,0.041120491603348096,0.21999598741531373,1.5912543535232544,-2.2,0.0
11.501482009887695,11.539,0.6165908129795025,0.2461772995203818,-2.1925756846687663,0.04771552333272051,0.21999638080596923,1.6004146337509155,-2.2,0.0
11.522504568099976,11.559,0.6168233659900928,0.2478538964049628,-2.1595605999316585,0.054388675926725714,0.21999673485755922,1.6094510555267334,-2.2,0.0
11.541684865951538,11.578999999999999,0.6170075110368465,0.2495269414270407,-2.126274075913733,0.061137269432662816,0.21999707579612732,1.6393026113510132,-2.2,0.0
11.562844276428223,11.599,0.6171436751453953,0.25119510146653123,-2.092704580744441,0.06795846187679648,0.21999741673469544,1.685791015625,-2.2,0.0
11.581594228744507,11.619,0.6172323020633445,0.2528570312683884,-2.0588408819324795,0.07484926632502034,0.21999773144721985,1.7278615236282349,-2.2,0.0
11.601671934127808,11.639,0.6172738564632476,0.2545113618226858,-2.02467224575583,0.08180659193187821,0.21999804615974428,1.7652037143707275,-2.2,0.0
11.621880531311035,11.658999999999999,0.6172688330613195,0.2561566972760283,-1.9901885653273315,0.08882731066142696,0.21999832153320312,1.7984447479248047,-2.2,0.0
11.641518592834473,11.679,0.6172177688451848,0.2577916233090922,-1.955380374513759,0.09590834021903653,0.2199985706806183,1.8278944492340088,-2.2,0.0
11.662461996078491,11.699,0.6171212549527659,0.2594147263268624,-1.920238737807544,0.10304672366200605,0.21999879360198973,1.8537894487380981,-2.2,0.0
11.681622982025146,11.719,0.6169799447641857,0.26102461974524377,-1.8847550406172846,0.11023968751131076,0.2199989902973175,1.8763949871063232,-2.2,0.0
11.70160984992981,11.738999999999999,0.616794555661457,0.26261997165193096,-1.8489207293550576,0.1174846640661997,0.21999914765357972,1.8959916830062866,-2.2,0.0
11.722618103027344,11.759,0.6165658635239022,0.2641995274561551,-1.8127270651145115,0.12477927126756083,0.2199992787837982,1.9129538536071777,-2.2,0.0
11.741592168807983,11.779,0.6162946909536893,0.26576212210127825,-1.7761649547036018,0.1321212531817949,0.21999938368797303,1.927477478981018,-2.2,0.0
11.762748956680298,11.799,0.6159818919193801,0.2673066788048806,-1.7392249077152504,0.13950839361568607,0.219999475479126,1.9398208856582642,-2.2,0.0
11.78160810470581,11.818999999999999,0.6156283364960508,0.26883219450824364,-1.7018971422115092,0.1469384220365481,0.21999956727027895,1.9504116773605347,-2.2,0.0
11.802664279937744,11.838999999999999,0.6152348993947094,0.27033771546218244,-1.6641718302128956,0.15440893335601055,0.21999964594841004,1.9576516151428223,-2.2,0.0
11.821611642837524,11.859,0.6148024549668241,0.2718223087910336,-1.6260394445835114,0.16191733997752664,0.21999969840049743,1.9621717929840088,-2.2,0.0
11.841654777526855,11.879,0.6143318797165965,0.2732850369704333,-1.5874911484641385,0.16946086801042584,0.219999737739563,1.9671136140823364,-2.2,0.0
11.862947463989258,11.899,0.6138240613493423,0.2747249418011821,-1.5485191567537013,0.17703659975921576,0.21999977707862853,1.9714230298995972,-2.2,0.0
11.881575345993042,11.918999999999999,0.6132799114528086,0.2761410417468536,-1.509117009010531,0.1846415514938728,0.2199998164176941,1.9752048254013062,-2.2,0.0
11.903165817260742,11.939,0.6127003780735913,0.277532343190404,-1.4692797170888316,0.19227276861576814,0.2199998426437378,1.9785758256912231,-2.2,0.0
11.9219491481781,11.959,0.6120864545195638,0.27889786318575677,-1.429003775856739,0.19992741724292704,0.21999986886978148,1.9816365242004395,-2.2,0.0
11.942760705947876,11.979,0.6114391816348077,0.2802366582891757,-1.3882870571953623,0.20760285113053703,0.2199998950958252,1.9840166568756104,-2.2,0.0
11.961660385131836,11.998999999999999,0.6107596425325243,0.2815478526283022,-1.3471286330077565,0.21529663889077746,0.21999990820884704,1.9860981702804565,-2.2,0.0
11.98312497138977,12.019,0.6100489507588842,0.2828306585723465,-1.3055285879731018,0.22300654566783068,0.21999993443489074,1.9879318475723267,-2.2,0.0
12.00191593170166,12.039,0.609308234607452,0.28408438515262896,-1.2634878845508086,0.23073047397595536,0.2199999475479126,1.9895433187484741,-2.2,0.0
12.022874355316162,12.059,0.608538621331119,0.2853084323549886,-1.221008329973577,0.23846637783193728,0.21999996066093444,1.9909563064575195,-2.2,0.0
12.043258666992188,12.078999999999999,0.6077412250478504,0.2865022727922881,-1.1780926718461666,0.24621217014442556,0.21999996066093444,1.9921834468841553,-2.2,0.0
12.062007665634155,12.099,0.6069171412079867,0.28766542522718974,-1.1347448202509767,0.25396564466751087,0.2199999737739563,1.993268609046936,-2.2,0.0
12.082104682922363,12.119,0.6060673433103544,0.28879734014140584,-1.0909705544812398,0.26172452130166796,0.2199999737739563,1.9942153692245483,-2.2,0.0
12.101790428161621,12.139,0.6051926446301488,0.28989736997837023,-1.0467763828213952,0.2694860860931101,0.21999998688697814,1.995043158531189,-2.2,0.0
12.122419595718384,12.158999999999999,0.6042943844905522,0.290965200240401,-1.0021720845678261,0.2772477539137035,0.21999998688697814,1.995783805847168,-2.2,0.0
12.141983270645142,12.179,0.6033737782811509,0.2920004131614985,-0.957169529424521,0.2850067930690826,0.21999998688697814,1.9964479207992554,-2.2,0.0
12.162970066070557,12.199,0.6024319560727012,0.2930024990019877,-0.911783201491727,0.29276050263503406,0.21999998688697814,1.9970035552978516,-2.2,0.0
12.181806325912476,12.219,0.6014700834672903,0.2939709676363141,-0.8660301834977668,0.30050629219612657,0.22,1.9974702596664429,-2.2,0.0
12.201835632324219,12.238999999999999,0.6004893575234441,0.2949053757909236,-0.8199300146991524,0.3082417408061938,0.22,1.9978669881820679,-2.2,0.0
12.222224473953247,12.259,0.5994909952381622,0.29580535146491366,-0.7735044403814368,0.3159646195537106,0.22,1.9982030391693115,-2.2,0.0
12.242026090621948,12.279,0.5984762171333865,0.29667060966568626,-0.7267771019222671,0.3236728734453411,0.22,1.9983999729156494,-2.2,0.0
12.263187408447266,12.299,0.5974462297870371,0.29750095575124835,-0.6797732220680066,0.3313645679085847,0.22,1.9985250234603882,-2.2,0.0
12.282588958740234,12.318999999999999,0.5964022114671214,0.29829627567896855,-0.6325193339720854,0.33903781317557397,0.22,1.99863862991333,-2.2,0.0
12.301939725875854,12.338999999999999,0.595345304302102,0.2990565155836581,-0.5850430860705034,0.34669068459924346,0.22,1.9987461566925049,-2.2,0.0
12.322562217712402,12.359,0.5942766148232914,0.29978165560626513,-0.5373731322410499,0.3543211574014591,0.22,1.9988452196121216,-2.2,0.0
12.341932773590088,12.379,0.5931972226446469,0.30047168417503556,-0.4895390931355673,0.3619270704886856,0.22,1.9989274740219116,-2.2,0.0
12.36292290687561,12.399,0.5921081950092638,0.30112657874304327,-0.4415715553058937,0.3695061268622083,0.22,1.9990122318267822,-2.2,0.0
12.382020473480225,12.418999999999999,0.591010603428771,0.3017462973719531,-0.3935020637924743,0.3770559294780077,0.22,1.9991060495376587,-2.2,0.0
12.402074575424194,12.439,0.5899055380594097,0.3023307829088843,-0.34536306356384705,0.38457404321188,0.22,1.999258041381836,-2.2,0.0
12.422802209854126,12.459,0.5887941159628678,0.3028799784694226,-0.2971877555073251,0.3920580677764783,0.22,1.999388337135315,-2.2,0.0
12.441902875900269,12.479,0.587677480885737,0.3033938502505747,-0.24900985108427326,0.3995057043529255,0.22,1.999498963356018,-2.2,0.0
12.461970329284668,12.498999999999999,0.5865567942868616,0.30387241199955123,-0.20086323168048675,0.4069148007084372,0.22,1.9995921850204468,-2.2,0.0
12.48215365409851,12.519,0.5854332195315516,0.30431574514561344,-0.1527815391107127,0.4142833650753032,0.22,1.9996711015701294,-2.2,0.0
12.503318548202515,12.539,0.5843079029064624,0.30472400973691754,-0.10479773827606945,0.4216095467226518,0.22,1.999752163887024,-2.2,0.0
12.52208161354065,12.559,0.5831819559373537,0.3050974436065314,-0.056943698401179625,0.4288915890180303,0.22,1.9998279809951782,-2.2,0.0
12.543014526367188,12.578999999999999,0.5820564432173229,0.3054363500462595,-0.009249835112904795,0.43612776701463846,0.22,1.9998809099197388,-2.2,0.0
12.562150239944458,12.599,0.5809323786444294,0.3057410769959246,0.03825515665378369,0.44331632479790484,0.22,1.9999175071716309,-2.2,0.0
12.583329916000366,12.619,0.5798107309451209,0.30601199271684143,0.0855444661616644,0.4504554273529177,0.22,1.9999430179595947,-2.2,0.0
12.601982355117798,12.639,0.5786924371035003,0.3062494636718404,0.1325932323152476,0.4575431378107778,0.22,1.9999608993530273,-2.2,0.0
12.622806787490845,12.658999999999999,0.5775784203692491,0.30645383971721785,0.17937853208285548,0.4645774245910267,0.2135486423969269,1.9192231893539429,-2.2,0.0
12.641990661621094,12.679,0.5770656256036556,0.30505670747752417,0.22576292338931198,0.47155090666710914,0.21326528310775758,1.9198955297470093,-2.2,0.0
12.663074970245361,12.699,0.5797080298847376,0.3000427600273296,0.2716378307879357,0.4784199986351554,0.21296584725379944,1.9205834865570068,-2.2,0.0
12.682504653930664,12.719,0.5829648906803593,0.2951444104975474,0.3173089688535095,0.48523567818669366,0.2126298129558563,1.9217417240142822,-2.2,0.0
12.70245885848999,12.738999999999999,0.5863408983167866,0.2903271512488531,0.36274760254782823,0.4920058574749392,0.21235989451408385,1.923322081565857,-2.2,0.0
12.72230863571167,12.759,0.5898418687618153,0.2855907492025813,0.40793529186688215,0.4987262993681196,0.21215782284736634,1.9247913360595703,-2.2,0.0
12.743170499801636,12.779,0.5934880029043411,0.28091808975870436,0.4528401820649869,0.5053914402997934,0.2119559872150421,1.9256757497787476,-2.2,0.0
