step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5521,4.160272381035611,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347147464752197,-11345.07146513462,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.2600618302822113,0.2,0.2,250
5522,4.160880676005036,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347147464752197,-11346.306179881096,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.2600618302822113,0.2,0.2,250
5523,4.161526029929519,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11347.54089474678,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5524,4.162183143896982,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11348.775609612465,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5525,4.162835698807612,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11350.01032447815,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5526,4.163493682863191,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11351.245039343834,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5527,4.164164236979559,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11352.479754209518,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5528,4.164810340851545,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11353.714469075203,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5529,4.165464565856382,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11354.949183940887,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5530,4.166111520025879,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11356.183898806572,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5531,4.166754653910175,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11357.418613672256,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5532,4.167413588846102,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11358.653328537941,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5533,4.168065992882475,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11359.888043403625,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5534,4.168724366929382,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11361.12275826931,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5535,4.169398630969226,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11362.357473134995,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5536,4.170053004985675,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11363.592188000679,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5537,4.170779709005728,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11364.826902866364,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5538,4.171524442033842,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11366.061617732048,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5539,4.172554122982547,4.12,0.44787190266308935,0.578028797333164,1.9859278140699932,False,1,-1.2347148656845093,-11367.296332597733,0.0,0.2545821452927038,0,False,0.2509952485561371,1.4908357153170393,0.997073769569397,0.26006191968917847,0.2,0.2,250
5540,4.175395837984979,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2442653179168701,-11368.54059791565,0.0021704025316938193,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.997073769569397,0.26006191968917847,0.2,0.2,250
5541,4.176175210857764,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2318977117538452,-11369.772495627403,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.9967066049575806,0.254042387008667,0.2,0.2,250
5542,4.176872625015676,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2318977117538452,-11371.004393339157,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.9967066049575806,0.254042387008667,0.2,0.2,250
5543,4.177576168905944,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.233055591583252,-11372.23744893074,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.9967058300971985,0.25461146235466003,0.2,0.2,250
5544,4.178266662871465,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.233055591583252,-11373.470504522324,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.9967058300971985,0.25461146235466003,0.2,0.2,250
5545,4.1789835868403316,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329529523849487,-11374.703457474709,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456103682518005,0.2,0.2,250
5546,4.17968647996895,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329529523849487,-11375.936410427094,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456103682518005,0.2,0.2,250
5547,4.180377983953804,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329620122909546,-11377.169372439384,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.2545654773712158,0.2,0.2,250
5548,4.181067758006975,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329620122909546,-11378.402334451675,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.2545654773712158,0.2,0.2,250
5549,4.181764681823552,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11379.63529574871,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5550,4.182502256007865,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11380.868257045746,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5551,4.183148379903287,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11382.101218342781,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5552,4.183888633036986,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11383.334179639816,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5553,4.184644766850397,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11384.567140936852,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5554,4.185612667817622,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11385.800102233887,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5555,4.186375201912597,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11387.033063530922,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5556,4.187150995014235,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11388.266024827957,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5557,4.187901307828724,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11389.498986124992,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5558,4.188662881962955,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11390.731947422028,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5559,4.189412344945595,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11391.964908719063,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5560,4.1901433079037815,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11393.197870016098,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5561,4.190871911821887,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11394.430831313133,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5562,4.191619214834645,4.14,0.4460894633569281,0.5820185265300982,1.996567562331156,False,1,-1.2329612970352173,-11395.663792610168,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5563,4.19295520382002,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2329612970352173,-11396.896753907204,0.0,0.2567525478243976,0,False,0.250264436006546,1.4864949102364657,0.996705949306488,0.25456511974334717,0.2,0.2,250
5564,4.195500280940905,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2423298358917236,-11398.139083743095,0.002167127721577379,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.996705949306488,0.25456511974334717,0.2,0.2,250
5565,4.196262393845245,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2299655675888062,-11399.369049310684,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962858557701111,0.24841247498989105,0.2,0.2,250
5566,4.1970187379047275,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2299655675888062,-11400.599014878273,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962858557701111,0.24841247498989105,0.2,0.2,250
5567,4.19775286084041,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2310925722122192,-11401.830107450485,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962855577468872,0.24897892773151398,0.2,0.2,250
5568,4.198399296030402,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2310925722122192,-11403.061200022697,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962855577468872,0.24897892773151398,0.2,0.2,250
5569,4.199062000028789,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2309924364089966,-11404.292192459106,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24892866611480713,0.2,0.2,250
5570,4.199716734001413,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2309924364089966,-11405.523184895515,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24892866611480713,0.2,0.2,250
5571,4.2003799478989094,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2310012578964233,-11406.754186153412,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.2489330768585205,0.2,0.2,250
5572,4.201022502966225,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.2310012578964233,-11407.985187411308,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.2489330768585205,0.2,0.2,250
5573,4.201774425804615,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11409.216187953949,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5574,4.202542128972709,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11410.44718849659,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5575,4.203200833871961,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11411.67818903923,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5576,4.203932426869869,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11412.909189581871,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5577,4.204695649910718,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11414.140190124512,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5578,4.20542902383022,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11415.371190667152,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5579,4.206140427850187,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11416.602191209793,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5580,4.206875860923901,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11417.833191752434,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5581,4.2076582738664,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11419.064192295074,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5582,4.208319337805733,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11420.295192837715,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5583,4.208986202022061,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11421.526193380356,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5584,4.2097562060225755,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11422.757193922997,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5585,4.2105159889906645,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11423.988194465637,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5586,4.211263002827764,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11425.219195008278,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5587,4.21200063591823,4.16,0.4442654822124383,0.5859885287794889,2.0069941160082774,False,1,-1.231000542640686,-11426.450195550919,0.0,0.258919675545975,0,False,0.2495347261428833,1.482160654776151,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5588,4.212918097851798,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2401782274246216,-11427.690373778343,0.002163543132125761,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9962856769561768,0.24893271923065186,0.2,0.2,250
5589,4.215184307890013,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2282480001449585,-11428.918621778488,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958201050758362,0.24285902082920074,0.2,0.2,250
5590,4.215844742022455,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2282480001449585,-11430.146869778633,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958201050758362,0.24285902082920074,0.2,0.2,250
5591,4.216508375946432,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2293436527252197,-11431.376213431358,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958198666572571,0.24342229962348938,0.2,0.2,250
5592,4.217146450886503,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2293436527252197,-11432.605557084084,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958198666572571,0.24342229962348938,0.2,0.2,250
5593,4.217800644924864,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229245901107788,-11433.834802985191,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958200454711914,0.24337205290794373,0.2,0.2,250
5594,4.218453548848629,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229245901107788,-11435.0640488863,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958200454711914,0.24337205290794373,0.2,0.2,250
5595,4.219101093010977,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2292546033859253,-11436.293303489685,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337653815746307,0.2,0.2,250
5596,4.219761757878587,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.2292546033859253,-11437.522558093071,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337653815746307,0.2,0.2,250
5597,4.220409692032263,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11438.751811981201,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337615072727203,0.2,0.2,250
5598,4.2210522359237075,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11439.981065869331,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337615072727203,0.2,0.2,250
5599,4.2217193599790335,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11441.210319757462,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5600,4.222371524898335,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11442.439573645592,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5601,4.223027618834749,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11443.668827533722,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5602,4.223677132977173,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11444.898081421852,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5603,4.225189019925892,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11446.127335309982,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5604,4.225869463989511,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11447.356589198112,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5605,4.226530467858538,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11448.585843086243,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5606,4.2271687728352845,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11449.815096974373,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5607,4.227800206979737,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11451.044350862503,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5608,4.228454440832138,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11452.273604750633,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5609,4.22911092499271,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11453.502858638763,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5610,4.229764319956303,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11454.732112526894,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5611,4.230417433893308,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11455.961366415024,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5612,4.231058978009969,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11457.190620303154,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5613,4.231712142005563,4.18,0.4424011338926244,0.589938584104313,2.0171987251392642,False,1,-1.229253888130188,-11458.419874191284,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5614,4.232787373010069,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.229253888130188,-11459.649128079414,0.0,0.26108321867810075,0,False,0.24880622327327728,1.4778335684947679,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5615,4.235113532980904,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2382351160049438,-11460.88736319542,0.002159737271720237,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9958199858665466,0.24337618052959442,0.2,0.2,250
5616,4.235790106933564,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.227364182472229,-11462.114727377892,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953058362007141,0.23771563172340393,0.2,0.2,250
5617,4.236452760873362,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.227364182472229,-11463.342091560364,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953058362007141,0.23771563172340393,0.2,0.2,250
5618,4.237105084815994,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228081226348877,-11464.570172786713,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953056573867798,0.2380923330783844,0.2,0.2,250
5619,4.237771278945729,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228081226348877,-11465.798254013062,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953056573867798,0.2380923330783844,0.2,0.2,250
5620,4.238426012918353,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280367612838745,-11467.026290774345,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23806902766227722,0.2,0.2,250
5621,4.2390820879954845,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280367612838745,-11468.25432753563,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23806902766227722,0.2,0.2,250
5622,4.239736441988498,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280395030975342,-11469.482367038727,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807042837142944,0.2,0.2,250
5623,4.240383345866576,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280395030975342,-11470.710406541824,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807042837142944,0.2,0.2,250
5624,4.2410250208340585,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280393838882446,-11471.938445925713,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807036876678467,0.2,0.2,250
5625,4.241662184940651,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.2280393838882446,-11473.1664853096,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807036876678467,0.2,0.2,250
5626,4.24229753902182,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11474.39452457428,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5627,4.242929763859138,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11475.622563838959,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5628,4.24358696793206,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11476.850603103638,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5629,4.244250671938062,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11478.078642368317,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5630,4.2451302339322865,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11479.306681632996,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
