t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
74.55952477455139,74.496,1.836172250417611,0.16931152750116954,-1.9993030208392724,0.2940807244312615,0.0,0.0,2.0,-0.5
74.5794997215271,74.51599999999999,1.837180991333355,0.1688248977057619,-1.999851001825823,0.295596979431604,0.0,0.0,2.0,-0.5
74.59948897361755,74.536,1.8381971000669262,0.16836785717411906,-2.0001378222146315,0.29707082487325814,0.0,0.0,2.0,-0.5
74.61947083473206,74.556,1.8389748458699573,0.16775046128910082,-2.0002368917242936,0.2985279642422932,0.0,0.0,2.0,-0.5
74.63952326774597,74.576,1.839459187195391,0.16691630107295244,-2.0003495285140467,0.3000094193918208,0.0,0.0,2.0,-0.5
74.65956282615662,74.59599999999999,1.840116957912611,0.16595165696371303,-1.9998196830831012,0.301404645408365,0.0,0.0,2.0,-0.5
74.67952823638916,74.616,1.8408835603476623,0.16489695583995748,-1.9996016702925454,0.30284987839944894,0.0,0.0,2.0,-0.5
74.69952178001404,74.636,1.8416767935905138,0.16367550606168002,-1.9994448572835926,0.3043119593797328,0.0,0.0,2.0,-0.5
74.71957850456238,74.65599999999999,1.8424585620212874,0.16242961409081752,-1.9997675163256134,0.3058437017105931,0.0,0.0,2.0,-0.5
74.73948264122009,74.67599999999999,1.843266731381866,0.16120166342369377,-2.0000375218430078,0.3073699627277555,0.0,0.0,2.0,-0.5
74.7595431804657,74.696,1.843992976784583,0.15998052580200497,-2.0002429241544712,0.30889341552013166,0.0,0.0,2.0,-0.5
74.77956533432007,74.716,1.8447615188826103,0.15874679947652134,-2.0003442325701513,0.3104078060897903,0.0,0.0,2.0,-0.5
74.79957628250122,74.73599999999999,1.8455621918301461,0.1575586983420198,-1.9996287811795808,0.31182741140665965,0.0,0.0,2.0,-0.5
74.81949400901794,74.756,1.8463527531085147,0.15638328762382392,-1.9989435641176552,0.31325926647977,0.0,0.0,2.0,-0.5
74.83959984779358,74.776,1.8471003455752726,0.1552790052602975,-1.999140755934808,0.31480046614820273,0.0,0.0,2.0,-0.5
74.85961413383484,74.79599999999999,1.847883432849254,0.15412112594685118,-1.999536907784686,0.316370103342787,0.0,0.0,2.0,-0.5
74.87957191467285,74.81599999999999,1.8486725327597493,0.15304407620510316,-1.9996341027240734,0.3179080897533048,0.0,0.0,2.0,-0.5
74.89953827857971,74.836,1.8494763471074496,0.1519875207894644,-1.9996633210292085,0.3194426767455787,0.0,0.0,2.0,-0.5
74.91955852508545,74.856,1.8501978564850932,0.15096945870261574,-1.9993346614388339,0.32095123679796694,0.0,0.0,2.0,-0.5
74.9396104812622,74.87599999999999,1.8509954069365067,0.14998675438010559,-1.9995280233024455,0.3225168159645493,0.0,0.0,2.0,-0.5
74.95961022377014,74.896,1.8517264701028031,0.14904356577578862,-1.9997451066856247,0.3240885005575414,0.0,0.0,2.0,-0.5
74.97955083847046,74.916,1.8525149364728646,0.14812457019598788,-1.9990731195966356,0.3255824845829886,0.0,0.0,2.0,-0.5
74.99958038330078,74.93599999999999,1.8532941482556413,0.14721040245321237,-1.9985375099924252,0.32709813276871497,0.0,0.0,2.0,-0.5
75.0196304321289,74.95599999999999,1.8540162623676573,0.1463437941958073,-1.999042115266155,0.3287182002819133,0.0,0.0,2.0,-0.5
75.03964400291443,74.976,1.8547755072906875,0.14547513024264128,-1.9995385013750335,0.3303407681418353,0.0,0.0,2.0,-0.5
75.05957055091858,74.996,1.8554789136231729,0.1446568813990031,-1.9994253113130744,0.33191793821843674,0.0,0.0,2.0,-0.5
75.0796275138855,75.01599999999999,1.8562140726212089,0.1438606577580095,-1.999638560975469,0.3335278830634092,0.0,0.0,2.0,-0.5
75.09962224960327,75.036,1.8569156920715337,0.1431225475627487,-1.9998795275308208,0.335145339984479,0.0,0.0,2.0,-0.5
75.11966276168823,75.056,1.8576002278705608,0.14241453887561456,-1.9996803192440822,0.3367367286060851,0.0,0.0,2.0,-0.5
75.13959383964539,75.076,1.858336853534881,0.14172624410640208,-1.9994571632724558,0.3383367279837031,0.0,0.0,2.0,-0.5
75.15966987609863,75.09599999999999,1.8589787029041367,0.14103816677863035,-1.9995254264593108,0.3399696511870685,0.0,0.0,2.0,-0.5
75.17968678474426,75.116,1.8595785376638154,0.14033890470318697,-1.9993700062922353,0.3415983218530302,0.0,0.0,2.0,-0.5
75.19968032836914,75.136,1.860194014131275,0.13969590528529638,-1.9991304032137895,0.3432304322629132,0.0,0.0,2.0,-0.5
75.21961665153503,75.15599999999999,1.8608309916307526,0.1391148822765915,-1.9995133631516366,0.3449089017813883,0.0,0.0,2.0,-0.5
75.23973441123962,75.17599999999999,1.861498385200096,0.1385483985412672,-1.99981586422498,0.3465880914925291,0.0,0.0,2.0,-0.5
75.25972652435303,75.196,1.8620429456524321,0.13800339855070562,-1.9997284169911813,0.34825506842452864,0.0,0.0,2.0,-0.5
75.27972602844238,75.216,1.862637826746688,0.13748659825677115,-1.9989381647234943,0.34989926099173346,0.0,0.0,2.0,-0.5
75.29970097541809,75.23599999999999,1.863204222838486,0.13697085086581431,-1.999476877832282,0.35162361418806937,0.0,0.0,2.0,-0.5
75.31970643997192,75.256,1.8637573968148218,0.13650020751693928,-1.9997376849148585,0.3533395427126432,0.0,0.0,2.0,-0.5
75.34000253677368,75.276,1.8642984199222743,0.13605521329710965,-1.999509959170752,0.3550437792755783,0.0,0.0,2.0,-0.5
75.35972857475281,75.29599999999999,1.8647827323412227,0.13564898666759914,-1.998637364286154,0.3567371377615994,0.0,0.0,2.0,-0.5
75.37971091270447,75.31599999999999,1.8652963372485596,0.13527209672506227,-1.9992881140225829,0.3585044753319197,0.0,0.0,2.0,-0.5
75.39974617958069,75.336,1.8657917271414821,0.13490965987142958,-1.999483843621818,0.3602576387040798,0.0,0.0,2.0,-0.5
75.41979622840881,75.356,1.866235264072303,0.1345761480669153,-1.9990488014550727,0.3619991619526379,0.0,0.0,2.0,-0.5
75.43980574607849,75.37599999999999,1.8666615005612808,0.13425517026729136,-2.000296016333015,0.3638004320184781,0.0,0.0,2.0,-0.5
75.45977020263672,75.396,1.8670873066730398,0.13395237639077334,-2.000730094770422,0.3655798748693899,0.0,0.0,2.0,-0.5
75.47981095314026,75.416,1.86745604473541,0.13366825081450534,-1.9991336183705022,0.3673147697239689,0.0,0.0,2.0,-0.5
75.49978184700012,75.43599999999999,1.867805364993994,0.13339544207495493,-1.998489843963821,0.3690900052228141,0.0,0.0,2.0,-0.5
75.51981949806213,75.45599999999999,1.8681297894305113,0.1331360009316924,-2.000143445624561,0.3709184093829078,0.0,0.0,2.0,-0.5
75.53975629806519,75.476,1.8684044835464793,0.13289493619171813,-1.9995823168518532,0.37271174216827085,0.0,0.0,2.0,-0.5
75.5598361492157,75.496,1.8686596745701833,0.13265345936124529,-2.000194627223393,0.37453383651487215,0.0,0.0,2.0,-0.5
75.57999563217163,75.51599999999999,1.8689068670093347,0.1324263516412876,-2.000383246143194,0.37635987880179395,0.0,0.0,2.0,-0.5
75.59983372688293,75.536,1.8690980685988203,0.1321850703748858,-2.000935204885262,0.37820074643771945,0.0,0.0,2.0,-0.5
75.61977577209473,75.556,1.869250523890555,0.13193992848674968,-1.999962063768262,0.3800457816388219,0.0,0.0,2.0,-0.5
75.63987135887146,75.576,1.869374999851062,0.13168191604027055,-1.9990462142228815,0.381909810692407,0.0,0.0,2.0,-0.5
75.65989899635315,75.59599999999999,1.8694627996921476,0.13141823903299743,1.141967273639068,0.38370570764195266,0.0,0.0,2.0,-0.5
75.67986845970154,75.616,1.8695064836001016,0.1311526210171941,1.141504842977617,0.38539006428233863,0.0,0.0,2.0,-0.5
75.69980573654175,75.636,1.8695107971666796,0.1308829876773998,1.1414440360995273,0.3869694600724736,0.0,0.0,2.0,-0.5
75.7198314666748,75.65599999999999,1.8694876653741541,0.1306118117388068,1.1412952910258198,0.3884449925693972,0.0,0.0,2.0,-0.5
75.73992323875427,75.67599999999999,1.8694537412537937,0.13035162217461962,1.1412004871472101,0.3898265693634674,0.0,0.0,2.0,-0.5
75.75992345809937,75.696,1.869416150827154,0.13010149553759828,1.1411551210822761,0.39111139629900715,0.0,0.0,2.0,-0.5
75.77983856201172,75.716,1.8693781267917395,0.12986380386700322,1.1411296373207207,0.3923003826095353,0.0,0.0,2.0,-0.5
75.80000615119934,75.73599999999999,1.869341660923248,0.1296394973103518,1.14105644398615,0.3933916439515364,0.0,0.0,2.0,-0.5
75.8198299407959,75.756,1.8693067929933427,0.1294304117407588,1.141020901125101,0.394390395866408,0.0,0.0,2.0,-0.5
75.84043860435486,75.776,1.869275204139494,0.12923768197634578,1.140993591890732,0.395296663277464,0.0,0.0,2.0,-0.5
75.85984230041504,75.79599999999999,1.8692474191179826,0.1290620352363779,1.1409471548191517,0.3961108403192849,0.0,0.0,2.0,-0.5
75.88059139251709,75.81599999999999,1.8692243950131495,0.12890448951451156,1.140927702771546,0.39683448106220276,0.0,0.0,2.0,-0.5
75.900465965271,75.836,1.8692067840562068,0.12876568914283157,1.1408938274178726,0.3974671615015221,0.0,0.0,2.0,-0.5
75.91983914375305,75.856,1.8691947289998945,0.12864554744342752,1.140871534537811,0.3980102249906271,0.0,0.0,2.0,-0.5
75.94027066230774,75.87599999999999,1.8691875641887672,0.12854358692620385,1.1408417418449155,0.39846491437316106,0.0,0.0,2.0,-0.5
75.96000719070435,75.896,1.8691861222803239,0.12846060230005568,1.140821860639362,0.3988342589081627,0.0,0.0,2.0,-0.5
75.97999930381775,75.916,1.8691896203134795,0.12839583170697783,1.1407948274569102,0.399118426838174,0.0,0.0,2.0,-0.5
75.99999022483826,75.93599999999999,1.869198511913772,0.12834983965812957,1.1407769724692332,0.39931889741222387,0.0,0.0,2.0,-0.5
76.02044749259949,75.95599999999999,1.8692084887354994,0.12832152499499072,1.1407312016595172,0.399434331380052,0.0,0.0,2.0,-0.5
76.04001665115356,75.976,1.8692083089032074,0.12830856481254715,1.1406130566053119,0.39946168760470907,0.0,0.0,2.0,-0.5
76.06001043319702,75.996,1.8692199152402,0.12831642974832613,1.1405646585930345,0.3994067839635389,0.0,0.0,2.0,-0.5
76.07998657226562,76.01599999999999,1.8692413100097887,0.12834318138398412,1.1407103114291555,0.39927641756515647,0.0,0.0,2.0,-0.5
76.09999918937683,76.036,1.8692707595951594,0.12839017792444427,1.1406710331757228,0.3990608795298449,0.0,0.0,2.0,-0.5
76.11999773979187,76.056,1.869308931665624,0.1284572333139101,1.1406047437620483,0.3987644442908697,0.0,0.0,2.0,-0.5
76.14003229141235,76.076,1.8693564512259138,0.12854559371703184,1.1404936044789717,0.39838605773141,0.0,0.0,2.0,-0.5
76.16004419326782,76.09599999999999,1.8694132239196755,0.1286538733900622,1.1403946237837403,0.39792629050014827,0.0,0.0,2.0,-0.5
76.1800184249878,76.116,1.8694813624064874,0.1287770606027206,1.1401314421364017,0.3973807977795626,0.0,0.0,2.0,-0.5
76.200021982193,76.136,1.8695620468683272,0.12891207047820485,1.140524217034952,0.3967675507054556,0.0,0.0,2.0,-0.5
76.22006416320801,76.15599999999999,1.8696446169658283,0.12907450670134618,1.1403095351242052,0.39605685077241304,0.0,0.0,2.0,-0.5
76.24009084701538,76.17599999999999,1.8697364186975567,0.12925908046857465,1.140289504216363,0.3952638384644884,0.0,0.0,2.0,-0.5
76.2600166797638,76.196,1.8698342877871086,0.12946176883713673,1.1401799366714527,0.3943848314288632,0.0,0.0,2.0,-0.5
76.28012561798096,76.216,1.869937496559045,0.12968295548437525,1.140152795271673,0.39342552769423106,0.0,0.0,2.0,-0.5
76.3001012802124,76.23599999999999,1.8700476917082034,0.12992061589585227,1.1401918563075841,0.3923790153033812,0.0,0.0,2.0,-0.5
76.32013463973999,76.256,1.8701646052456562,0.13017375905264314,1.140117557930423,0.3912401521923031,0.0,0.0,2.0,-0.5
76.34010195732117,76.276,1.8702882655493125,0.1304410504384725,1.1401780395054308,0.3900118076563875,0.0,0.0,2.0,-0.5
76.36015462875366,76.29599999999999,1.8704175083517784,0.13072180250668392,1.1401462280534531,0.3886899338254443,0.0,0.0,2.0,-0.5
76.38015174865723,76.31599999999999,1.8705521698737861,0.1310146086777113,1.1401496835605884,0.3872746618949328,0.0,0.0,2.0,-0.5
76.40019083023071,76.336,1.8706916145367452,0.13131810762253682,1.1401297168337692,0.38576388604880785,0.0,0.0,2.0,-0.5
76.42010188102722,76.356,1.8708353204261987,0.13163086462593268,1.140127067158405,0.38415636808149817,0.0,0.0,2.0,-0.5
76.44020223617554,76.37599999999999,1.8709825714264963,0.13195138427991107,1.140029914209372,0.3824503275762625,0.0,0.0,2.0,-0.5
76.46019983291626,76.396,1.8711315946170848,0.13227581001961117,-2.001228426687547,0.38066420345409874,0.0,0.0,2.0,-0.5
76.48020958900452,76.416,1.8712790006044635,0.1325964813902299,-2.0015138109006383,0.3788829060629411,0.0,0.0,2.0,-0.5
76.50011992454529,76.43599999999999,1.871424593234872,0.1329134386002305,-2.001466865680386,0.3771135006036329,0.0,0.0,2.0,-0.5
76.52022933959961,76.45599999999999,1.8715684995445736,0.13322667059982946,-2.0014646529975746,0.37535686902808085,0.0,0.0,2.0,-0.5
76.5401554107666,76.476,1.87171071138143,0.13353623136975923,-2.0014589436491557,0.37361269399596764,0.0,0.0,2.0,-0.5
76.56019687652588,76.496,1.871851258946886,0.13384216088976114,-2.001457090753245,0.3718809827636749,0.0,0.0,2.0,-0.5
76.580157995224,76.51599999999999,1.871990159859605,0.13414450100862935,-2.001455011214485,0.3701616146125265,0.0,0.0,2.0,-0.5
76.60020971298218,76.536,1.8721274316788896,0.13444330586288405,-2.0014534680628695,0.3684545074333405,0.0,0.0,2.0,-0.5
76.62017893791199,76.556,1.8722630980792392,0.134738615208754,-2.0014522893835327,0.36675957647163177,0.0,0.0,2.0,-0.5
76.64025545120239,76.576,1.8723971803155408,0.13503047627252251,-2.001451358024108,0.3650767220861069,0.0,0.0,2.0,-0.5
76.6601915359497,76.59599999999999,1.872529700251407,0.13531893665496306,-2.001450603348479,0.363405835226067,0.0,0.0,2.0,-0.5
76.6802122592926,76.616,1.8726606800674455,0.1356040446320856,-2.0014499796570955,0.361746799436039,0.0,0.0,2.0,-0.5
76.70025992393494,76.636,1.8727901422231905,0.13588584908705112,-2.001449455852403,0.3600994913718501,0.0,0.0,2.0,-0.5
76.72028350830078,76.65599999999999,1.8729181094253744,0.13616439944180472,-2.0014490099932547,0.358463781114111,0.0,0.0,2.0,-0.5
76.7402184009552,76.67599999999999,1.8730446045982034,0.13643974559236371,-2.0014486261425284,0.35683953244517264,0.0,0.0,2.0,-0.5
76.76026272773743,76.696,1.8731696508552929,0.13671193784764835,-2.0014482924381802,0.3552266031117788,0.0,0.0,2.0,-0.5
76.78030896186829,76.716,1.873293271473161,0.1369810268717068,-2.0014479998646415,0.3536248450766037,0.0,0.0,2.0,-0.5
76.80030798912048,76.73599999999999,1.8734154898662152,0.13724706362918881,-2.0014477414443426,0.35203410475934727,0.0,0.0,2.0,-0.5
76.82023191452026,76.756,1.8735363295631582,0.13751009933392724,-2.001447511690543,0.3504542232677113,0.0,0.0,2.0,-0.5
76.84032368659973,76.776,1.8736558141847557,0.13777018540048924,-2.001447306227947,0.3488850366185432,0.0,0.0,2.0,-0.5
76.8603196144104,76.79599999999999,1.8737739674229061,0.1380273733985642,-2.001447121523895,0.3473263759494166,0.0,0.0,2.0,-0.5
76.88035464286804,76.81599999999999,1.8738908130209477,0.13828171501005876,-2.0014469546942175,0.3457780677209159,0.0,0.0,2.0,-0.5
76.90029239654541,76.836,1.8740063747551532,0.1385332619887744,-2.001446803360588,0.34423993390988905,0.0,0.0,2.0,-0.5
76.92031073570251,76.856,1.8741206764173484,0.13878206612254565,-2.001446665544106,0.34271179219392534,0.0,0.0,2.0,-0.5
76.94038677215576,76.87599999999999,1.874233741798608,0.1390281791977218,-2.001446539584722,0.34119345612730884,0.0,0.0,2.0,-0.5
76.96038389205933,76.896,1.8743455946739755,0.1392716529658799,-2.0014464240795298,0.33968473530870097,0.0,0.0,2.0,-0.5
76.98034429550171,76.916,1.874456258788155,0.1395125391126577,-2.0014463178348776,0.33818543554079006,0.0,0.0,2.0,-0.5
77.00038766860962,76.93599999999999,1.8745657578421246,0.139750889228603,-2.0014462198288507,0.3366953589821477,0.0,0.0,2.0,-0.5
77.0203788280487,76.95599999999999,1.8746741154806326,0.13998675478193606,-2.0014461291815606,0.33521430429152393,0.0,0.0,2.0,-0.5
77.04039454460144,76.976,1.8747813552805228,0.14022018709312697,-2.00144604513143,0.33374206676480933,0.0,0.0,2.0,-0.5
77.06034684181213,76.996,1.8748875007398516,0.14045123731119394,-2.0014459670160645,0.3322784384648822,0.0,0.0,2.0,-0.5
77.08040618896484,77.01599999999999,1.8749925752677534,0.1406799563916305,-2.0014458942567517,0.3308232083445618,0.0,0.0,2.0,-0.5
77.10039949417114,77.036,1.8750966021750084,0.14090639507587382,-2.0014458263457398,0.3293761623628725,0.0,0.0,2.0,-0.5
77.12040972709656,77.056,1.8751996046652855,0.1411306038722295,-2.0014457628358153,0.3279370835948301,0.0,0.0,2.0,-0.5
77.14041209220886,77.076,1.875301605827012,0.14135263303817164,-2.001445703331641,0.3265057523349436,0.0,0.0,2.0,-0.5
77.16044807434082,77.09599999999999,1.8754026286258407,0.141572532563939,-2.0014456474825177,0.3250819461946315,0.0,0.0,2.0,-0.5
77.18041801452637,77.116,1.8755026958976768,0.1417903521573526,-2.001445594976358,0.3236654401937391,0.0,0.0,2.0,-0.5
77.20044994354248,77.136,1.8756018303422306,0.14200614122978145,-2.001445545534581,0.3222560068463412,0.0,0.0,2.0,-0.5
77.22038125991821,77.15599999999999,1.875700054517068,0.14221994888318656,-2.0014454989077977,0.32085341624100633,0.0,0.0,2.0,-0.5
77.24051260948181,77.17599999999999,1.8757973908321235,0.1424318238981768,-2.0014454548721434,0.3194574361156983,0.0,0.0,2.0,-0.5
77.26047778129578,77.196,1.8758938615446499,0.14264181472301093,-2.0014454132261483,0.3180678319274815,0.0,0.0,2.0,-0.5
77.28046035766602,77.216,1.8759894887545705,0.14284996946348444,-2.0014453737880435,0.3166843669171928,0.0,0.0,2.0,-0.5
77.30049085617065,77.23599999999999,1.8760842944002147,0.14305633587364078,-2.0014453363934517,0.31530680216923634,0.0,0.0,2.0,-0.5
77.32051706314087,77.256,1.8761783002544032,0.14326096134724972,-2.001445300893393,0.31393489666665747,0.0,0.0,2.0,-0.5
77.34052324295044,77.276,1.8762715279208573,0.14346389290999778,-2.0014452671525405,0.31256840734164076,0.0,0.0,2.0,-0.5
77.36050701141357,77.29599999999999,1.8763639988309193,0.143665177212337,-2.0014452350477248,0.31120708912157813,0.0,0.0,2.0,-0.5
77.3803162574768,77.31599999999999,1.8764557342405412,0.14386486052294017,-2.0014452044666213,0.30985069497084355,0.0,0.0,2.0,-0.5
77.40053224563599,77.336,1.8765467552275361,0.14406298872271503,-2.001445175306584,0.30849897592840947,0.0,0.0,2.0,-0.5
77.4205253124237,77.356,1.8766370826890644,0.14425960729932752,-2.001445147473655,0.3071516811414373,0.0,0.0,2.0,-0.5
77.44055819511414,77.37599999999999,1.8767267373393284,0.14445476134218993,-2.001445120881668,0.30580855789496414,0.0,0.0,2.0,-0.5
77.46048069000244,77.396,1.8768157397074647,0.1446484955378685,-2.00144509545147,0.30446935163781086,0.0,0.0,2.0,-0.5
77.48055171966553,77.416,1.8769041101356048,0.1448408541658688,-2.001445071110221,0.30313380600482653,0.0,0.0,2.0,-0.5
77.50053787231445,77.43599999999999,1.876991868777099,0.14503188109475676,-2.0014450477907983,0.301801662835585,0.0,0.0,2.0,-0.5
77.52051591873169,77.45599999999999,1.8770790355948623,0.14522161977857592,-2.001445025431231,0.3004726621896421,0.0,0.0,2.0,-0.5
77.54049801826477,77.476,1.877165630359854,0.14541011325352254,-2.001445003974231,0.2991465423584617,0.0,0.0,2.0,-0.5
77.56051397323608,77.496,1.8772516726496464,0.1455974041348403,-2.0014449833667594,0.2978230398741121,0.0,0.0,2.0,-0.5
77.58037233352661,77.51599999999999,1.8773371818470856,0.1457835346138996,-2.001444963559634,0.2965018895148324,0.0,0.0,2.0,-0.5
77.60051560401917,77.536,1.8774221771390158,0.14596854645542584,-2.0014449445071945,0.2951828243075665,0.0,0.0,2.0,-0.5
77.62085318565369,77.556,1.8775066775150604,0.14615248099484204,-2.001444926166985,0.293865575527556,0.0,0.0,2.0,-0.5
