t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.462510347366333,10.463000000000001,0.6396560001678042,1.341200431455537,-0.2962574416760229,0.003034782871658283,0.21627529859542846,0.28455376625061035,1.3,1.0
10.482572555541992,10.482999999999997,0.6437818306829957,1.3399619971103018,-0.2863885047367447,0.003059975777028755,0.216231107711792,0.2602781355381012,1.3,1.0
10.50294303894043,10.502999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,0.0030695341051861402,0.21618283867836,0.23393340408802032,1.3,1.0
10.522485256195068,10.523000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,0.003063730789046573,0.20967939615249634,-0.18515069782733917,1.3,1.0
10.542888402938843,10.543,0.6562340607719541,1.3363962005880843,-0.27559566237030964,0.003042944229027154,0.209679251909256,-0.19768594205379486,1.3,1.0
10.562516689300537,10.562999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,0.0030108507727500504,0.20966240167617797,-0.20411793887615204,1.3,1.0
10.582613468170166,10.582999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,0.0029708746934874355,0.2096281898021698,-0.20410333573818207,1.3,1.0
10.60298490524292,10.603000000000002,0.6684211475745131,1.3328971461913461,-0.28771536765585154,0.002920847385384989,0.20956943035125733,-0.19502690434455872,1.3,1.0
10.622519493103027,10.622999999999998,0.6724458979354785,1.331694262984233,-0.29336291166104034,0.0028643910290660924,0.20978601813316344,-0.13976114988327026,1.3,1.0
10.643024921417236,10.642999999999994,0.6764655990148902,1.3304727422745695,-0.296760262216228,0.0028025587867981086,0.20969347953796386,-0.12754018604755402,1.3,1.0
10.662522554397583,10.663000000000004,0.6804762875803506,1.329243174949234,-0.2980078122239648,0.002739264348829011,0.20963890314102174,-0.12141095101833344,1.3,1.0
10.682968854904175,10.683,0.684484105253137,1.3280110603786666,-0.29877593818611203,0.0026779780651704863,0.2096213185787201,-0.12113478034734726,1.3,1.0
10.702627420425415,10.702999999999996,0.6884920022331459,1.3267740139437283,-0.3005785856094958,0.002621929414399099,0.20961219191551209,-0.12218855321407318,1.3,1.0
10.723226308822632,10.722999999999992,0.6924991040677188,1.3255266010425089,-0.3036250196275561,0.0025734583712095464,0.20870707869529725,-0.11833761632442474,1.3,1.0
10.742535591125488,10.743000000000002,0.696485759342051,1.3242710372129782,-0.30701562645870073,0.002534211101629948,0.20865866541862488,-0.11339391022920609,1.3,1.0
10.762654781341553,10.762999999999998,0.7004666042682175,1.3230033403325139,-0.3097578916355087,0.002503667638267461,0.2086040759086609,-0.10751877725124359,1.3,1.0
10.782558917999268,10.782999999999994,0.7044420465848253,1.32172742090158,-0.3116043873302664,0.002482037195562691,0.20856017351150513,-0.10332433879375458,1.3,1.0
10.802568674087524,10.80299999999999,0.7084139764407251,1.3204456508699383,-0.31304894064789207,0.0024693608811389286,0.20853142976760863,-0.10147356241941452,1.3,1.0
10.822579383850098,10.823,0.7123839173049107,1.3191578366286512,-0.31471719022826866,0.00246556653967864,0.20886134028434752,-0.09782072901725769,1.3,1.0
10.843033790588379,10.842999999999996,0.7163586161036473,1.317860240546787,-0.3168196052463549,0.0024702786873017487,0.2088382351398468,-0.09634976089000702,1.3,1.0
10.862622022628784,10.862999999999992,0.7203305241995647,1.316553864263252,-0.31909493689730845,0.0024837246861460663,0.20881069779396058,-0.09353577345609665,1.3,1.0
10.88323450088501,10.883000000000003,0.7242988829533785,1.3152389622394005,-0.32118216907011193,0.002505920446409303,0.20878015756607055,-0.09019353985786438,1.3,1.0
10.903135299682617,10.902999999999999,0.7282636968605152,1.3139167357851544,-0.32293547210168316,0.0025368700973566385,0.20875275135040283,-0.08742774277925491,1.3,1.0
10.922660827636719,10.922999999999995,0.7322255918508567,1.3125882535128117,-0.3244781621395373,0.0025765300335192764,0.20834550023078918,0.02416287548840046,1.3,1.0
10.942714929580688,10.94299999999999,0.7361770822708743,1.311257469355503,-0.3254350797300398,0.0026252483191881995,0.2083480441570282,0.025139974430203438,1.3,1.0
10.962971210479736,10.963000000000001,0.7401258478003062,1.3099264503428087,-0.32486021662846626,0.0026813624449366228,0.20835883617401124,0.024859042838215828,1.3,1.0
10.982624769210815,10.982999999999997,0.7440744335987236,1.308600153879194,-0.32327022723353743,0.0027414437187646794,0.2083914089202881,0.021288663148880005,1.3,1.0
11.002714157104492,11.002999999999993,0.7480260883753055,1.3072799752636166,-0.32189514732949653,0.00280211190607915,0.20843886494636535,0.015525744296610355,1.3,1.0
11.02312421798706,11.023000000000003,0.7519814862531651,1.3059626002935836,-0.321492719363778,0.00286129918187126,0.20784695625305175,0.013096562586724758,1.3,1.0
11.042663335800171,11.043,0.7559270393212122,1.3046485476393233,-0.3218624450424607,0.002916486758058314,0.20788202047348023,0.00937669537961483,1.3,1.0
11.062750577926636,11.062999999999995,0.7598726610095521,1.3033326088411616,-0.32226933911385397,0.002965695764514739,0.20791241645812988,0.007531637325882912,1.3,1.0
11.082749843597412,11.082999999999991,0.7638176349457217,1.3020159047110331,-0.32221315558802305,0.0030059111230052366,0.20794260263442993,0.0057441433891654015,1.3,1.0
11.103036403656006,11.103000000000002,0.767762611470726,1.3007002681937836,-0.3217588538937254,0.0030374292528647998,0.20797552943229675,0.0027752500027418137,1.3,1.0
11.122801303863525,11.122999999999998,0.7717086226010853,1.2993863975833437,-0.32132132214385156,0.003057486604745883,0.2095768129825592,-0.3048417866230011,1.3,1.0
11.142873525619507,11.142999999999994,0.7757678620456381,1.2980331393639337,-0.32344356859897927,0.0030614515371311275,0.20954107999801636,-0.3060317635536194,1.3,1.0
11.162707805633545,11.163000000000004,0.7797510084174523,1.2966839490189843,-0.3316540329895147,0.003055264756009904,0.2093923258781433,-0.30478817224502563,1.3,1.0
11.18272614479065,11.183,0.783722234081262,1.2952942237359824,-0.34264665356991153,0.0030382546582765914,0.2089373302459717,-0.2976401150226593,1.3,1.0
11.203073501586914,11.202999999999996,0.7876672067497333,1.2938677377136605,-0.3514153770817635,0.003012751470345435,0.20830494165420532,-0.28776416182518005,1.3,1.0
11.222729444503784,11.222999999999992,0.7915834338628749,1.2924212957738532,-0.35616504802655286,0.0029827190014494265,0.2069683575630188,-0.27355408668518066,1.3,1.0
11.242827892303467,11.243000000000002,0.795465484362776,1.2909716266148337,-0.3588200951014362,0.0029488932623841528,0.20661750555038452,-0.26789194345474243,1.3,1.0
11.262760639190674,11.262999999999998,0.7993381564215357,1.28951289401748,-0.36231331768419733,0.002911302478245,0.2064179253578186,-0.2648598551750183,1.3,1.0
11.282864093780518,11.282999999999994,0.8032042915513857,1.2880369896892523,-0.36793956676979306,0.00287203889470857,0.2061498296260834,-0.26075905561447144,1.3,1.0
11.302846193313599,11.30299999999999,0.8070573376807321,1.2865380563635742,-0.37474333584109953,0.0028319090184108823,0.2061024522781372,-0.2540200650691986,1.3,1.0
11.32308840751648,11.323,0.810899054608281,1.2850151394366702,-0.38098713574476534,0.0027945253477081686,0.2054321539402008,-0.251677930355072,1.3,1.0
11.342770099639893,11.342999999999996,0.8147177598351742,1.283476478310451,-0.3858396211587463,0.002762583435023608,0.20534566044807434,-0.24549299478530884,1.3,1.0
11.362765312194824,11.362999999999992,0.8185272974897485,1.2819217742809936,-0.38981553107375494,0.0027372066061588864,0.20528056740760803,-0.24073603749275208,1.3,1.0
11.382894515991211,11.383000000000003,0.8223295701691258,1.280352016330943,-0.39391529313615964,0.002719051101983156,0.20522915124893187,-0.23683156073093414,1.3,1.0
11.402794599533081,11.402999999999999,0.8261244538085944,1.2787652126869051,-0.39866184970937346,0.002709438029009448,0.2051603078842163,-0.23168626427650452,1.3,1.0
11.422857761383057,11.422999999999995,0.8299106463315793,1.277159919430372,-0.40381008243566047,0.0027083054401376983,0.21651501774787904,-0.24474620819091797,1.3,1.0
11.442801237106323,11.44299999999999,0.833978677253777,1.275409506292842,-0.4093851896271856,0.0027023479296545477,0.216382759809494,-0.2402428537607193,1.3,1.0
11.462890863418579,11.463000000000001,0.8379540225980571,1.273670943255448,-0.4156505156044804,0.002706505131204778,0.21623316645622254,-0.23533637821674347,1.3,1.0
11.483264684677124,11.482999999999997,0.841915096464453,1.2719101074167005,-0.4212538890428524,0.0027184880421008877,0.2160566520690918,-0.22971601784229279,1.3,1.0
11.503266096115112,11.502999999999993,0.8458628897813327,1.27013137647686,-0.4256035096451347,0.002736828219019988,0.21589091658592224,-0.22470736503601074,1.3,1.0
11.522877216339111,11.523000000000003,0.849799856724866,1.268338681926187,-0.42923554263756686,0.002760605147340712,0.2122912085056305,-0.20348507165908813,1.3,1.0
11.542922019958496,11.543,0.8536648701160048,1.2665617914838634,-0.4329517663009091,0.0027914461635495844,0.2119378650188446,-0.19856500625610352,1.3,1.0
11.562864303588867,11.562999999999995,0.857516708884595,1.2647727834818578,-0.4369925531903255,0.0028250322937202503,0.2115572202205658,-0.19344420731067657,1.3,1.0
11.58291220664978,11.582999999999991,0.8613543902605628,1.2629713205907398,-0.44116211611534134,0.002859897479429441,0.21111896991729737,-0.18771496415138245,1.3,1.0
11.60302472114563,11.603000000000002,0.8651764423540691,1.261157905418937,-0.445127391436187,0.002894626169570599,0.2106519627571106,-0.18190328776836395,1.3,1.0
11.622901201248169,11.622999999999998,0.8689826514241784,1.2593341456352534,-0.44872950458420024,0.0029280456718430705,0.2127532982826233,-0.15592512488365173,1.3,1.0
11.642969369888306,11.642999999999994,0.8728195789273128,1.257479634752599,-0.45195220750864895,0.002955905197263286,0.21252931475639344,-0.15174491703510284,1.3,1.0
11.662923812866211,11.663000000000004,0.8766462571994555,1.2556152870054966,-0.45480411837169166,0.0029797793325564924,0.21231877207756042,-0.1480591744184494,1.3,1.0
11.682977199554443,11.683,0.8804638355112884,1.2537428036762228,-0.45751671856193443,0.002997818607689979,0.21212559103965759,-0.144818976521492,1.3,1.0
11.702925682067871,11.702999999999996,0.8842725223181233,1.2518611267895365,-0.46031131899232564,0.0030093781250041304,0.21193626523017883,-0.14173971116542816,1.3,1.0
11.723063230514526,11.722999999999992,0.8880725178317626,1.2499706330956093,-0.4632235867786146,0.003014781986456634,0.2159068751335144,-0.0348835363984108,1.3,1.0
11.743338346481323,11.743000000000002,0.8920171266597072,1.2479933643132786,-0.46612125957694783,0.003006244590297798,0.21577377796173094,-0.02971031330525875,1.3,1.0
11.762999057769775,11.762999999999998,0.8958726151972014,1.2460485201543494,-0.4682892713253463,0.002995876784335183,0.2156359076499939,-0.0245374646037817,1.3,1.0
11.783345222473145,11.782999999999994,0.8997208347940913,1.2441000238977709,-0.46867062996545455,0.00298084701943461,0.21552586317062378,-0.02064327523112297,1.3,1.0
11.80300259590149,11.80299999999999,0.9035665351540625,1.2421548306131076,-0.4678619376197324,0.002962104318571469,0.21549322485923766,-0.01992010697722435,1.3,1.0
11.823148012161255,11.823,0.9074130662255461,1.2402127095000237,-0.46723480758338803,0.002939898227977201,0.21627946853637695,-0.006219665054231882,1.3,1.0
11.843517541885376,11.842999999999996,0.9112747156078044,1.238264322477946,-0.4675251768702227,0.0029130204116903573,0.2162837827205658,-0.007153867743909359,1.3,1.0
11.863070964813232,11.862999999999992,0.9151357739673406,1.236313126858571,-0.4683382208705639,0.002885128721085131,0.21626099228858947,-0.0065805078484117985,1.3,1.0
11.883506774902344,11.883000000000003,0.9189948301921717,1.2343593928627723,-0.4689531282704196,0.0028570254855672587,0.21622244000434876,-0.0051465220749378204,1.3,1.0
11.903441190719604,11.902999999999999,0.9228519698127009,1.2324048083649883,-0.46901863006407096,0.002831042079901505,0.21618985414505004,-0.004057908430695534,1.3,1.0
11.92312479019165,11.922999999999995,0.926708379901318,1.2304509309750777,-0.46872313477484645,0.0028074326741163486,0.2193821406364441,-0.04774652421474457,1.3,1.0
11.943185567855835,11.94299999999999,0.9306230224217287,1.2284688065782867,-0.4687267104452895,0.002784262132117102,0.21938350439071655,-0.04881574586033821,1.3,1.0
11.963257074356079,11.963000000000001,0.9345379097697415,1.226484352915501,-0.46970619881673453,0.0027646557278778127,0.21938280940055846,-0.04938879609107971,1.3,1.0
11.983245611190796,11.982999999999997,0.9384508652925234,1.224494258242954,-0.471364187938606,0.0027496534388071685,0.21937499403953553,-0.048225946724414825,1.3,1.0
12.003198623657227,12.002999999999993,0.9423604192295989,1.2224976919682429,-0.4729269332398458,0.002740345189242641,0.2193619990348816,-0.04584713280200958,1.3,1.0
12.023185729980469,12.023000000000003,0.9462666480246916,1.2204963564891806,-0.4739078151677942,0.0027370123580238684,0.21941194653511048,-0.05335697531700134,1.3,1.0
12.04322862625122,12.043,0.9501720606943302,1.2184917234399504,-0.47446537993319515,0.002739452577033062,0.21940441966056823,-0.05221652239561081,1.3,1.0
12.063263177871704,12.062999999999995,0.954076317041108,1.2164848358099083,-0.4751334109693884,0.002747101996359622,0.21940027594566344,-0.05183757469058037,1.3,1.0
12.083653450012207,12.082999999999991,0.9579792460335381,1.214474420725287,-0.4761859939301581,0.002759065144521421,0.21939533233642577,-0.05128707364201546,1.3,1.0
12.103272676467896,12.103000000000002,0.9618799826797095,1.212459220915784,-0.4774876913971923,0.0027747492064917356,0.21938726782798768,-0.05007975175976753,1.3,1.0
12.12328553199768,12.122999999999998,0.9657777535313093,1.2104386411490091,-0.4787233654059802,0.002792760684636771,0.21947664618492127,-0.09055367857217789,1.3,1.0
12.14374852180481,12.142999999999994,0.969674692773471,1.208411261225448,-0.4799340648962209,0.002811805407958849,0.2194672966003418,-0.08895907551050186,1.3,1.0
12.163311958312988,12.163000000000004,0.9735696148092791,1.2063793837481973,-0.4815816653122772,0.002831789465556454,0.21945796012878419,-0.08741988986730576,1.3,1.0
12.183328866958618,12.183,0.9774605371692299,1.204339550391799,-0.48363167975460863,0.0028504822038762736,0.21944555521011352,-0.08506997674703598,1.3,1.0
12.203346729278564,12.202999999999996,0.9813476077077375,1.202292433523066,-0.4856949615809369,0.002867799774705642,0.21943031787872314,-0.08194636553525925,1.3,1.0
12.22335171699524,12.222999999999992,0.9852300363014117,1.200238361409598,-0.48744389095661605,0.002882473993153496,0.2194620382785797,-0.034992340952157974,1.3,1.0
12.243440866470337,12.243000000000002,0.9891089422470258,1.198178635079682,-0.4886197761034712,0.0028944340420420274,0.2194503939151764,-0.032560572028160095,1.3,1.0
12.263427734375,12.262999999999998,0.9929846575029414,1.1961167750520776,-0.4890122434623362,0.0029029627772790404,0.21944278836250306,-0.03114621341228485,1.3,1.0
12.283811569213867,12.282999999999994,0.996859108364252,1.1940544477213062,-0.48905810433622937,0.0029069589346846655,0.21944101810455321,-0.031137512996792793,1.3,1.0
12.303789615631104,12.30299999999999,1.0007336457070968,1.191991799120891,-0.48934025174370993,0.0029065083579894934,0.2194419753551483,-0.03177858144044876,1.3,1.0
12.323411464691162,12.323,1.0046077818621988,1.1899267111640304,-0.4900756907804207,0.002901554292178871,0.21987878322601317,-0.29707837104797363,1.3,1.0
12.343469858169556,12.342999999999996,1.008417791708856,1.187889559709577,-0.4924081541377582,0.002893576398481244,0.2198781144618988,-0.29637232422828674,1.3,1.0
12.36353349685669,12.362999999999992,1.012297084744768,1.1857953762935314,-0.4985146018436864,0.002877240291262935,0.2198746395111084,-0.2925289571285248,1.3,1.0
12.38347315788269,12.383000000000003,1.0161641933466814,1.1836697425875888,-0.5070660604104711,0.0028555345747968757,0.2198639392852783,-0.2812124788761139,1.3,1.0
12.403531789779663,12.402999999999999,1.020012717768339,1.181512501582286,-0.5149671135228671,0.0028322936814521296,0.21984618425369262,-0.26454076170921326,1.3,1.0
12.423474788665771,12.422999999999995,1.0238420871991485,1.1793313340436495,-0.520398624602014,0.0028078261336884633,0.21980373740196227,-0.26707184314727783,1.3,1.0
12.443458080291748,12.44299999999999,1.027657960010701,1.177135367962822,-0.523975384796305,0.002784375690176143,0.2197872805595398,-0.2563456594944,1.3,1.0
12.463465452194214,12.463000000000001,1.0314658964507006,1.1749262896000692,-0.5276407875129693,0.002760909175402591,0.2197752821445465,-0.24874432384967804,1.3,1.0
12.483943700790405,12.482999999999997,1.035266188740528,1.1727001988448358,-0.5325484569728612,0.0027386594267888626,0.21976210355758666,-0.24107669293880463,1.3,1.0
12.503885984420776,12.502999999999993,1.0390556210210715,1.1704529589084323,-0.5383292682070521,0.0027173229639411945,0.21974337816238404,-0.23177656531333923,1.3,1.0
12.52349853515625,12.523000000000003,1.0428316228532026,1.1681845385316716,-0.5438527193244905,0.002699483250230857,0.21954347014427186,-0.24252617359161377,1.3,1.0
12.543631315231323,12.543,1.0465912655769527,1.1658995424347494,-0.5485019761189989,0.0026861001637771493,0.21950358033180237,-0.23277276754379272,1.3,1.0
12.56387996673584,12.562999999999995,1.050339384381203,1.1635991369187078,-0.5526247717423136,0.0026765226963647065,0.2194666802883148,-0.22402280569076538,1.3,1.0
12.583491563796997,12.582999999999991,1.0540774474393126,1.1612837151877073,-0.5567643543982278,0.0026715015281303122,0.21943291425704955,-0.2188752293586731,1.3,1.0
12.60349988937378,12.603000000000002,1.0578055146796965,1.1589524631406913,-0.5611619820587033,0.002670874661883878,0.21939649939537048,-0.21369478106498718,1.3,1.0
12.623496532440186,12.622999999999998,1.0615227658820503,1.1566047345709995,-0.5656832915226471,0.002674058000202583,0.2197171652317047,-0.2212759405374527,1.3,1.0
12.643595218658447,12.642999999999994,1.0652348062130825,1.1542370538116196,-0.57011384026443,0.002680429267671894,0.21969765305519104,-0.2164575606584549,1.3,1.0
12.663530588150024,12.663000000000004,1.0689359880503968,1.1518534536959901,-0.5744276470026798,0.00268992588509848,0.21967769503593446,-0.21172726154327393,1.3,1.0
12.683523893356323,12.683,1.0726265132741135,1.1494543918057905,-0.5786336601493544,0.0027022256384984875,0.21965672731399535,-0.20701315999031067,1.3,1.0
12.703971862792969,12.702999999999996,1.0763065739730722,1.1470403495756345,-0.5827485728126883,0.0027157768649899833,0.2196345794200897,-0.20230770111083984,1.3,1.0
12.723537921905518,12.722999999999992,1.079976353110529,1.144611769330606,-0.5867834118996438,0.0027314625673952203,0.21942606925964356,-0.2386581301689148,1.3,1.0
12.743592023849487,12.743000000000002,1.083632973747531,1.1421702689309938,-0.5909576599084327,0.0027471101320444913,0.2193878972530365,-0.23485445976257324,1.3,1.0
12.763551473617554,12.762999999999998,1.0872790044360992,1.1397128558455518,-0.5956700182453138,0.0027622765950505402,0.2193455159664154,-0.23104742169380188,1.3,1.0
12.783981800079346,12.782999999999994,1.090912696260055,1.1372376206447044,-0.6007116848478641,0.002777091548626527,0.21929221153259276,-0.22715096175670624,1.3,1.0
12.804389476776123,12.80299999999999,1.094532984480189,1.1347452252513908,-0.6055932747864822,0.002790044365100653,0.21923047542572022,-0.22324039041996002,1.3,1.0
12.823583602905273,12.823,1.0981397765869738,1.132236883626741,-0.6100427842765442,0.002801839267249033,0.1974412226676941,-0.07266099750995636,1.3,1.0
12.844156980514526,12.842999999999996,1.1014366084702787,1.1299234213311098,-0.6141386310745779,0.0028256662059713764,0.1972748577594757,-0.06841444969177246,1.3,1.0
12.863956212997437,12.862999999999992,1.1046629269953927,1.1276413042609705,-0.6173394816247246,0.0028494937416276233,0.1971142101287842,-0.06449548155069351,1.3,1.0
12.883660078048706,12.883000000000003,1.1078782261456428,1.1253558322959845,-0.6184522213140577,0.002871908811203719,0.1969864237308502,-0.06109083071351051,1.3,1.0
12.903726816177368,12.902999999999999,1.111088566997205,1.1230722682095946,-0.618211546673896,0.002889526061736049,0.19694313764572144,-0.058903761208057404,1.3,1.0
12.924085855484009,12.922999999999995,1.11429891489346,1.1207896439593086,-0.6182341345328366,0.002902386823691839,0.19882619380950928,-0.07812570035457611,1.3,1.0
12.943685293197632,12.94299999999999,1.1175408414680916,1.1184822956450822,-0.6195294669484885,0.002907305913312067,0.19882351875305176,-0.07334113121032715,1.3,1.0
12.963731288909912,12.963000000000001,1.1207793064984986,1.1161677247558714,-0.6219050259429756,0.0029062326256411404,0.19871550679206848,-0.06677243113517761,1.3,1.0
12.984012842178345,12.982999999999997,1.124010636556931,1.11384658668942,-0.6242332877526594,0.002901095853664269,0.19853604197502137,-0.05875338986515999,1.3,1.0
13.003715991973877,13.002999999999993,1.1272330527497483,1.1115223101465448,-0.6256467299824142,0.002891838524004926,0.1983533775806427,-0.0506998747587204,1.3,1.0
13.023751020431519,13.023000000000003,1.130448957518531,1.1091983196743125,-0.6261744303658563,0.002880472014978386,0.18772204756736754,0.2317381054162979,1.3,1.0
13.04363203048706,13.043,1.1335805938059091,1.1069369751063542,-0.6254870267283724,0.0028705536260840527,0.1877130913734436,0.2345041036605835,1.3,1.0
