step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
12194,10.511635262984782,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602493762969971,-32770.33673644066,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.953088104724884,-0.09257500618696213,10.0,10.0,5
12195,10.512387645896524,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602494359016418,-32771.09698587656,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.953088104724884,-0.09257509559392929,10.0,10.0,5
12196,10.513123580021784,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602495551109314,-32771.85723543167,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.092575304210186,10.0,10.0,5
12197,10.51386983296834,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602495551109314,-32772.61748498678,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257525950670242,10.0,10.0,5
12198,10.514641267014667,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32773.3777346015,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257537871599197,10.0,10.0,5
12199,10.515399429947138,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32774.13798421621,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12200,10.516154943034053,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602495551109314,-32774.898233771324,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.0925753191113472,10.0,10.0,5
12201,10.516921845963225,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32775.65848338604,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12202,10.51766335987486,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32776.418733000755,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257534891366959,10.0,10.0,5
12203,10.518409813987091,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32777.17898261547,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12204,10.519126636907458,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32777.93923223019,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257537871599197,10.0,10.0,5
12205,10.519862440880388,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32778.6994818449,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12206,10.520616363966838,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602495551109314,-32779.45973140001,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.0925753191113472,10.0,10.0,5
12207,10.521362547995523,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32780.21998101473,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12208,10.522113661048934,10.499999999999993,0.6479224868217007,1.338758401368611,-0.2796182776531056,False,106,-0.7602496147155762,-32780.980230629444,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257534891366959,10.0,10.0,5
12209,10.523379920050502,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7602496147155762,-32781.74048024416,0.0,0.6524681965924112,0,False,0.12371359765529633,0.7348212801471712,0.9530881643295288,-0.09257536381483078,10.0,10.0,5
12210,10.525931627955288,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7623171210289001,-32782.50279736519,0.002000354636291834,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530881643295288,-0.09257537871599197,10.0,10.0,5
12211,10.52667246107012,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7673113942146301,-32783.2701087594,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9531090259552002,-0.09910164028406143,10.0,10.0,5
12212,10.527419454883784,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7673113346099854,-32784.03742009401,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9531090259552002,-0.09910162538290024,10.0,10.0,5
12213,10.52816927805543,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671095728874207,-32784.8045296669,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530866742134094,-0.09883398562669754,10.0,10.0,5
12214,10.52893572091125,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671095728874207,-32785.57163923979,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530866742134094,-0.09883398562669754,10.0,10.0,5
12215,10.529683694941923,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671165466308594,-32786.33875578642,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884324669837952,10.0,10.0,5
12216,10.53042696788907,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671165466308594,-32787.10587233305,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884324669837952,10.0,10.0,5
12217,10.531165682012215,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32787.87298864126,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12218,10.531906564952806,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32788.640104949474,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12219,10.532648439053446,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32789.40722125769,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12220,10.533382741967216,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32790.1743375659,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12221,10.534106455976143,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32790.94145387411,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12222,10.534835119964555,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32791.70857018232,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12223,10.535580032970756,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32792.475686490536,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12224,10.53632231708616,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32793.24280279875,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12225,10.537068289937451,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32794.00991910696,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12226,10.53779743402265,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32794.77703541517,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12227,10.53856111690402,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32795.544151723385,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12228,10.539307100931183,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32796.3112680316,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12229,10.54006527387537,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32797.07838433981,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12230,10.540799997979775,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32797.84550064802,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12231,10.54155449103564,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32798.612616956234,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12232,10.54230123385787,10.520000000000003,0.6520740324710104,1.3375740115595112,-0.27652534559238756,False,106,-0.7671163082122803,-32799.379733264446,0.0,0.654468551228703,0,False,0.12300151586532593,0.730591730102612,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12233,10.543638502946123,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7670393586158752,-32800.14677262306,0.0020019871687968383,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530875086784363,-0.09884297102689743,10.0,10.0,5
12234,10.545871102949604,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7697667479515076,-32800.916539371014,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.953022301197052,-0.10219767689704895,10.0,10.0,5
12235,10.546847384888679,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7697667479515076,-32801.686306118965,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.953022301197052,-0.10219767689704895,10.0,10.0,5
12236,10.54759883787483,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696548104286194,-32802.455960929394,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530104994773865,-0.10205414146184921,10.0,10.0,5
12237,10.548332812031731,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696548104286194,-32803.22561573982,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530104994773865,-0.10205414146184921,10.0,10.0,5
12238,10.549069874919951,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696586847305298,-32803.99527442455,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205912590026855,10.0,10.0,5
12239,10.54981357906945,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696586847305298,-32804.76493310928,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205912590026855,10.0,10.0,5
12240,10.550559361930937,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32805.534591674805,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12241,10.551292555872351,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32806.304250240326,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12242,10.552036678884178,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32807.07390880585,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12243,10.55277018295601,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32807.84356737137,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12244,10.553519926033914,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32808.61322593689,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12245,10.554294199915603,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32809.38288450241,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12246,10.555040993029252,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32810.15254306793,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12247,10.555817455984652,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32810.92220163345,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12248,10.556608268991113,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32811.691860198975,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12249,10.557359643047675,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32812.461518764496,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12250,10.558088005986065,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32813.23117733002,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12251,10.558834640076384,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32814.00083589554,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12252,10.559584622969851,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32814.77049446106,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12253,10.560313646914437,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32815.54015302658,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12254,10.561038661049679,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32816.3098115921,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12255,10.561777953989804,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32817.07947015762,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12256,10.562535257078707,10.54,0.6562340607719541,1.3363962005880843,-0.27559566237030964,False,106,-0.7696585655212402,-32817.849128723145,0.0,0.6564705383974998,0,False,0.12228885293006897,0.7263587282311598,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12257,10.563617838080972,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.767341136932373,-32818.61646986008,0.0019794665921896598,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9530109167098999,-0.10205896943807602,10.0,10.0,5
12258,10.566210994962603,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674155235290527,-32819.383885383606,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528561234474182,-0.10206376016139984,10.0,10.0,5
12259,10.566984708886594,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674155235290527,-32820.151300907135,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528561234474182,-0.10206376016139984,10.0,10.0,5
12260,10.567740931874141,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.76740562915802,-32820.91870653629,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528553485870361,-0.10205118358135223,10.0,10.0,5
12261,10.568486684933305,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.76740562915802,-32821.68611216545,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528553485870361,-0.10205118358135223,10.0,10.0,5
12262,10.569218928925693,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32822.45351815224,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205162316560745,10.0,10.0,5
12263,10.569979472085834,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32823.22092413902,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205162316560745,10.0,10.0,5
12264,10.570736765861511,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32823.98833012581,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12265,10.571483138948679,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32824.755736112595,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12266,10.572209693025798,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32825.52314209938,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12267,10.572956165997311,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32826.29054808617,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12268,10.573697869898751,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32827.05795407295,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12269,10.574444422964007,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32827.82536005974,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12270,10.57519027707167,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32828.592766046524,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12271,10.575934319989756,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32829.36017203331,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12272,10.576662363950163,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32830.127578020096,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12273,10.57739762798883,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32830.89498400688,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12274,10.57811605092138,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32831.66238999367,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12275,10.578841744922101,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32832.42979598045,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12276,10.579619677970186,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32833.19720196724,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12277,10.580379460938275,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32833.964607954025,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12278,10.581122854957357,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32834.73201394081,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12279,10.581878398079425,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32835.4994199276,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205165296792984,10.0,10.0,5
12280,10.582632252015173,10.559999999999995,0.6603481310776894,1.3352309931791382,-0.2769250003020955,False,106,-0.7674059867858887,-32836.26682591438,0.0,0.6584500049896894,0,False,0.1215842068195343,0.7221733438691552,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12281,10.583947229897603,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7619454860687256,-32837.02877140045,0.0019452461992968911,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9528554081916809,-0.10205166786909103,10.0,10.0,5
12282,10.586371088866144,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7583223581314087,-32837.78709375858,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525738954544067,-0.09734755009412766,10.0,10.0,5
12283,10.58711489289999,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7583223581314087,-32838.545416116714,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525738954544067,-0.09734755009412766,10.0,10.0,5
12284,10.587851756019518,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.758449137210846,-32839.303865253925,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525888562202454,-0.09751905500888824,10.0,10.0,5
12285,10.588596079032868,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.758449137210846,-32840.062314391136,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525888562202454,-0.09751905500888824,10.0,10.0,5
12286,10.589328062953427,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584448456764221,-32840.82075923681,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751321375370026,10.0,10.0,5
12287,10.590070026926696,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584448456764221,-32841.57920408249,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751321375370026,10.0,10.0,5
12288,10.59081713994965,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32842.33764910698,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12289,10.591554274084046,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32843.09609413147,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12290,10.592295086942613,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32843.85453915596,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12291,10.593043491011485,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32844.61298418045,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12292,10.593783484073356,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32845.37142920494,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12293,10.594538517063484,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32846.12987422943,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12294,10.59532316098921,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32846.88831925392,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12295,10.596085513941944,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32847.64676427841,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12296,10.597143755061552,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32848.4052093029,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12297,10.597926107933745,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32849.16365432739,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
