step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
7731,5.090122038964182,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7732,5.090684954077005,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7733,5.091238369001076,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7734,5.091783774085343,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7735,5.092350139049813,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7736,5.092917334055528,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,3,0.0,0.5884475425724462,0,UNKNOWN: 0
7737,5.093648257898167,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7738,5.094228083034977,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7739,5.0948235869873315,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7740,5.095379912061617,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7741,5.095953796990216,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7742,5.096514092059806,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7743,5.0970774670131505,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7744,5.097642862005159,5.079999999999998,-0.50184717197562,1.212764312748261,0.5416870958081744,10.0,5,False,0.0,0.001,51,4,0.0,0.5884475425724462,0,UNKNOWN: 0
7745,5.09845320507884,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0022411463288904434,0.5906886889013367,0,UNKNOWN: 0
7746,5.099042789079249,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7747,5.099885131930932,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7748,5.100702974945307,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7749,5.101282919989899,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7750,5.101876094006002,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7751,5.102455708896741,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7752,5.103020983980969,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7753,5.103572779102251,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7754,5.104144183918834,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7755,5.104694748995826,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7756,5.105258824070916,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7757,5.105814818991348,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7758,5.106361014069989,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7759,5.106927179032937,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7760,5.107494024094194,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7761,5.108102388912812,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7762,5.108690093038604,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7763,5.109271178022027,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7764,5.109816723037511,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7765,5.110363868065178,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7766,5.110922683030367,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7767,5.111476619029418,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7768,5.112037323880941,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7769,5.112597787985578,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7770,5.113182173110545,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,51,4,0.0,0.5906886889013367,0,UNKNOWN: 0
7771,5.113894667010754,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,True,0.001,0.001,52,0,-0.001,0.5896886889013367,0,UNKNOWN: 0
7772,5.1146801800932735,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7773,5.115300083998591,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7774,5.115852698916569,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7775,5.116402403917164,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7776,5.116986718960106,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7777,5.1175374139565974,5.100000000000001,-0.5039601302286164,1.2091481807273623,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7778,5.11818889901042,5.119999999999997,-0.506077934083037,1.2055265180637211,0.538329353325063,10.0,5,False,0.0,0.001,52,0,0.0,0.5896886889013367,0,UNKNOWN: 0
7779,5.118797302944586,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.002237690413550781,0.5919263793148876,0,UNKNOWN: 0
7780,5.119588756002486,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7781,5.120439538965002,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7782,5.1210367530584335,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7783,5.121621357975528,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7784,5.122212883085012,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7785,5.122805766994134,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7786,5.123395632021129,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7787,5.123975967057049,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7788,5.12453549192287,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7789,5.125104496954009,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7790,5.125734531087801,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7791,5.126334395958111,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7792,5.1269686399027705,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7793,5.127533745020628,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7794,5.128094869898632,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7795,5.128655704902485,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7796,5.129219509894028,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7797,5.12977831508033,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7798,5.130338869988918,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7799,5.130915245041251,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7800,5.131478989962488,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7801,5.132090114057064,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7802,5.132689618971199,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7803,5.1333169639110565,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,0,0.0,0.5919263793148876,0,UNKNOWN: 0
7804,5.133921877946705,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7805,5.134512653108686,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7806,5.135081527987495,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7807,5.135637562954798,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7808,5.136209707939997,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7809,5.13675878290087,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7810,5.1372999779414386,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7811,5.137852042913437,5.119999999999997,-0.506077934083037,1.2055265180637211,0.5349767885822913,10.0,5,False,0.0,0.001,52,1,0.0,0.5919263793148876,0,UNKNOWN: 0
7812,5.138451378094032,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0022380744041440685,0.5941644537190316,0,UNKNOWN: 0
7813,5.139032722916454,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7814,5.13987415493466,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7815,5.140689268009737,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7816,5.141257002949715,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7817,5.141963616013527,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7818,5.146926821907982,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7819,5.149415469961241,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7820,5.157524937065318,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7821,5.158801595913246,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7822,5.159891226096079,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7823,5.1609165670815855,5.140000000000001,-0.5082103388483517,1.2019074459814358,0.5316236485350373,10.0,5,False,0.0,0.001,52,1,0.0,0.5941644537190316,0,UNKNOWN: 0
7824,5.162118085892871,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.002245133923513114,0.5964095876425447,0,UNKNOWN: 0
7825,5.163379804929718,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7826,5.1643583360128105,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7827,5.165228269062936,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7828,5.166075441055,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7829,5.166918934090063,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7830,5.16771853598766,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7831,5.168526699068025,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7832,5.169320272048935,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7833,5.170101814903319,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7834,5.1709121379535645,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7835,5.171995607903227,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7836,5.172997819026932,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7837,5.1739402210805565,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7838,5.174852612894028,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7839,5.175718924961984,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,2,0.0,0.5964095876425447,0,UNKNOWN: 0
7840,5.176473688101396,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7841,5.177254400914535,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7842,5.178209183039144,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7843,5.178933765972033,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7844,5.179578840965405,5.160000000000004,-0.5103701271721287,1.1982955749480337,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7845,5.180469393031672,5.18,-0.5125767407679729,1.1946993104961166,0.5282599317361495,10.0,5,False,0.0,0.001,52,3,0.0,0.5964095876425447,0,UNKNOWN: 0
7846,5.181105677038431,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0022621476605698106,0.5986717353031145,0,UNKNOWN: 0
7847,5.181992849102244,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7848,5.182808882091194,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7849,5.183405426098034,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7850,5.18400195101276,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7851,5.1850514120887965,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7852,5.187893155962229,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7853,5.191270435927436,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7854,5.192030979087576,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7855,5.192768183071166,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7856,5.193480355897918,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7857,5.194185130065307,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7858,5.194894144078717,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7859,5.1966945780441165,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7860,5.197417140938342,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,3,0.0,0.5986717353031145,0,UNKNOWN: 0
7861,5.198142695007846,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7862,5.198854757938534,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7863,5.199559391941875,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7864,5.200275056064129,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7865,5.200994119048119,5.18,-0.5125767407679729,1.1946993104961166,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7866,5.201892710989341,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5248707245232823,10.0,5,False,0.0,0.001,52,4,0.0,0.5986717353031145,0,UNKNOWN: 0
7867,5.2027902929112315,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.002380623527469908,0.6010523588305844,0,UNKNOWN: 0
7868,5.203859474044293,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7869,5.204859365010634,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7870,5.2055524489842355,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7871,5.206257842015475,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7872,5.206955386092886,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7873,5.20764706004411,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7874,5.208353173919022,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7875,5.209049046970904,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7876,5.209741330938414,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7877,5.210433955071494,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7878,5.211153509095311,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7879,5.21385750407353,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7880,5.214585008099675,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
