t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
37.131991386413574,37.117,-0.9253855520168603,-0.988536631748041,-0.9504204254454235,0.0963832860954981,0.08100689232349396,-1.9646728038787842,-2.2,0.0
37.15238571166992,37.137,-0.9246099349614264,-0.9897244342617303,-0.9832437090153038,0.0916742890350162,0.0817127925157547,-1.972826600074768,-2.2,0.0
37.172054290771484,37.157,-0.9238736886326744,-0.9909302276269237,-1.016058197772486,0.08697440096297894,0.08238646745681763,-1.9789224863052368,-2.2,0.0
37.19296479225159,37.177,-0.9231777586578813,-0.9921608200328014,-1.0488654426313115,0.08228929178161906,0.08299434125423431,-1.9837673902511597,-2.2,0.0
37.212146043777466,37.197,-0.9225138444152513,-0.9933961307161893,-1.0816665912630368,0.07762527984212043,0.08355309367179871,-1.9877208471298218,-2.2,0.0
37.232314348220825,37.217,-0.921933452560002,-0.9946342313727836,-1.1144599947383713,0.07298602381856456,0.08411957621574402,-1.9907145500183105,-2.2,0.0
37.25246548652649,37.237,-0.9213985646662549,-0.9959276507874071,-1.147253626244188,0.06837671047536019,0.08469021558761597,-1.992977499961853,-2.2,0.0
37.272403717041016,37.257,-0.9208756248461855,-0.9972260848523182,-1.1800440456564758,0.06380670541358151,0.08524959087371826,-1.9946950674057007,-2.2,0.0
37.29204511642456,37.277,-0.9204341953754168,-0.9984936732099934,-1.2128245061488145,0.05927232229646405,0.08585123598575592,-1.9960715770721436,-2.2,0.0
37.31279110908508,37.297,-0.9199851165269505,-0.9999011261947692,-1.2456072249625185,0.054785079107415466,0.08648492932319642,-1.997121810913086,-2.2,0.0
37.33200812339783,37.317,-0.9195384069073284,-1.0012306209758353,-1.278400354995169,0.0503440624301318,0.08723144054412842,-1.9978944063186646,-2.2,0.0
37.35212802886963,37.337,-0.9192457970498946,-1.0026495697091165,-1.311206578946605,0.04594896072406909,0.08803853392601013,-1.9984616041183472,-2.2,0.0
37.37216281890869,37.357,-0.9189284590768347,-1.0040517904585506,-1.3440442225939488,0.04161400594364944,0.08874150991439819,-1.9988877773284912,-2.2,0.0
37.3920361995697,37.377,-0.9186245658735692,-1.0055257247820217,-1.3769073650502726,0.03732121353758449,0.08908846080303193,-1.999230146408081,-2.2,0.0
37.41252541542053,37.397,-0.9184232082748348,-1.007029278467626,-1.4098221709535301,0.03309143878831446,0.08942284286022187,-1.999468445777893,-2.2,0.0
37.43202018737793,37.417,-0.918214121030175,-1.0085052307245903,-1.4427914498127037,0.028923052620510772,0.08964899003505707,-1.999629020690918,-2.2,0.0
37.45211434364319,37.437,-0.9180831459805078,-1.010023391326404,-1.4758082871372527,0.02480459083878314,0.0897622013092041,-1.99971604347229,-2.2,0.0
37.47229361534119,37.457,-0.9179764437905472,-1.0115678988396537,-1.508901188042863,0.020759244533741204,0.08981074571609497,-1.9997824430465698,-2.2,0.0
37.49207520484924,37.477,-0.9178887173790307,-1.0131275026771296,-1.542069099754802,0.016778099005851893,0.0898315691947937,-1.9998332262039185,-2.2,0.0
37.51250076293945,37.497,-0.9178924151792159,-1.0146605927673555,-1.575313910600185,0.012855493570376145,0.08978284776210785,-1.9998706579208374,-2.2,0.0
37.53257870674133,37.517,-0.9179126620943505,-1.016207751769644,-1.608661296908532,0.009014267142434612,0.08972771406173706,-1.99989914894104,-2.2,0.0
37.55258131027222,37.537,-0.9179501699124353,-1.0177744580027335,-1.6420919802096703,0.005245028860603064,0.08945589423179627,-1.9999183416366577,-2.2,0.0
37.57231378555298,37.557,-0.9180775108031525,-1.0192856603757674,-1.6756076218826186,0.001542552460922293,0.0892024850845337,-1.9999336004257202,-2.2,0.0
37.592116832733154,37.577,-0.9182180009634603,-1.0208081530906503,-1.7092308839973527,-0.002067702704162688,0.0889470237493515,-1.9999459981918335,-2.2,0.0
37.612595319747925,37.597,-0.9183776941964883,-1.0223449789034236,-1.7429431093889516,-0.00559772689403124,0.08869050681591034,-1.9999561309814453,-2.2,0.0
37.632115840911865,37.617,-0.9185803847319,-1.0238629092191196,-1.7767395439629043,-0.009054599005368497,0.08827275216579437,-1.999962568283081,-2.2,0.0
37.65227675437927,37.637,-0.9188680479456651,-1.0253025338366826,-1.8106477984814737,-0.012407477420291383,0.08795993447303772,-1.9999672174453735,-2.2,0.0
37.67267370223999,37.657,-0.9191478810817298,-1.0267842596631038,-1.844646141117548,-0.01567105418676178,0.08779033064842225,-1.99997079372406,-2.2,0.0
37.692928314208984,37.677,-0.9194312841662085,-1.0283133961804574,-1.8787280630596987,-0.018851869221105946,0.0874413013458252,-1.9999736547470093,-2.2,0.0
37.71234440803528,37.697,-0.9198405514356607,-1.029662004060092,-1.9129239041036497,-0.021932517379927036,0.08721122026443481,-1.999976396560669,-2.2,0.0
37.73248481750488,37.717,-0.9202322386370623,-1.0310850973715346,-1.9472175761825303,-0.024909037567557756,0.08697776913642884,-1.9999786615371704,-2.2,0.0
37.7521595954895,37.737,-0.92064417078007,-1.0325257328973672,-1.9816023402179734,-0.02779030991069282,0.08667846441268921,-1.9999806880950928,-2.2,0.0
37.77236843109131,37.757,-0.9210848845598812,-1.0339707688096524,-2.0160774896955735,-0.030576644733628526,0.08631794810295106,-1.9999827146530151,-2.2,0.0
37.792222023010254,37.777,-0.9216114540572079,-1.0352366133674065,-2.0506673565347024,-0.03325242907060765,0.08527243375778198,-1.9999849796295166,-2.2,0.0
37.81271934509277,37.797,-0.922125190750722,-1.0365688109175222,-2.0853512308298177,-0.035817961900744606,0.08359733045101166,-1.9999878406524658,-2.2,0.0
37.832863330841064,37.817,-0.9226525984479554,-1.0378638356261336,-2.1201325197390464,-0.03827579824837756,0.08184082150459289,-1.9999903440475464,-2.2,0.0
37.85214114189148,37.837,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,-0.04062419708951964,0.08008581399917603,-1.9999920129776,-2.2,0.0
37.872169971466064,37.857,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,-0.04286222894520718,0.07825092852115631,-1.9999934434890747,-2.2,0.0
37.892539501190186,37.877,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,-0.04498743926052908,0.07638503074645996,-1.9999945163726807,-2.2,0.0
37.91214346885681,37.897,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,-0.04699474158842645,0.07444192349910736,-1.999995470046997,-2.2,0.0
37.93240714073181,37.917,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,-0.048881494313887705,0.07247369825839996,-1.999996304512024,-2.2,0.0
37.95222306251526,37.937,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,-0.050646263584153875,0.0705533879995346,-1.9999970197677612,-2.2,0.0
37.97222852706909,37.957,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,-0.052288279119030605,0.06785084664821625,-1.9999974966049194,-2.2,0.0
37.99219083786011,37.977,-0.9271227599243449,-1.046655963492579,-2.40193107201707,-0.053805617226947045,0.06474582076072694,-1.9999979734420776,-2.2,0.0
38.01258063316345,37.997,-0.9276633938080201,-1.047557373360651,-2.437585083825173,-0.05519358875555455,0.06165104269981384,-1.9999983310699463,-2.2,0.0
38.0326406955719,38.017,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,-0.05645306500064786,0.20995132088661195,-0.8582729697227478,-2.2,0.0
38.05222797393799,38.037,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,-0.057585183378402606,0.20954497456550597,-0.855331540107727,-2.2,0.0
38.07261419296265,38.057,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,-0.05858186609676649,0.2090706241130829,-0.8552660346031189,-2.2,0.0
38.09287357330322,38.077,-0.9329362445074,-1.052636606721938,-2.580631497281516,-0.059440417519228905,0.20851422548294068,-0.856650173664093,-2.2,0.0
38.11218476295471,38.097,-0.9353305958843424,-1.0543089226104458,-2.61638655988999,-0.060156438242317964,0.20793894410133362,-0.8543896079063416,-2.2,0.0
38.1322705745697,38.117,-0.9381371284464438,-1.0560744399136364,-2.6521041471525377,-0.06072593651688876,0.20734135746955873,-0.8504536747932434,-2.2,0.0
38.15221858024597,38.137,-0.9413625722930786,-1.0579037372787103,-2.687764053492743,-0.06114632904336955,0.2067141354084015,-0.8356724381446838,-2.2,0.0
38.172386169433594,38.157,-0.9449566727570646,-1.0597802436399648,-2.723350580805112,-0.061412112149336874,0.20607056140899657,-0.8087881207466125,-2.2,0.0
38.19288086891174,38.177,-0.9488651904834278,-1.0616563939456978,-2.7588532214251975,-0.061514091011928826,0.20550759315490721,-0.7725871801376343,-2.2,0.0
38.21293568611145,38.197,-0.9533850361513151,-1.0635041453286087,-2.79423769751848,-0.061456200947115756,0.2051311707496643,-0.7325935363769531,-2.2,0.0
38.232895374298096,38.217,-0.9583685865395217,-1.0653104864943341,-2.829511412411094,-0.06123826819223961,0.20468384623527527,-0.6836971640586853,-2.2,0.0
38.25223398208618,38.237,-0.9637696575534918,-1.0670488589322678,-2.8646780353879397,-0.06085914666529497,0.20431379675865174,-0.614396870136261,-2.2,0.0
38.272313594818115,38.257,-0.9692933042090189,-1.0686309750623861,-2.899758147472324,-0.06031313075302512,0.20390986323356627,-0.5392057299613953,-2.2,0.0
38.292678117752075,38.277,-0.9749157575826262,-1.070038773230567,-2.934732498607178,-0.05959684651600323,0.2034432625770569,-0.46273982524871826,-2.2,0.0
38.31304121017456,38.297,-0.9806753154149696,-1.0712770156207037,-2.9695786229414356,-0.05870972530039108,0.20278254985809327,-0.384677916765213,-2.2,0.0
38.332308292388916,38.317,-0.9865331066513463,-1.0723424253227098,-3.0042909794438035,-0.0576520281567951,0.2021780526638031,-0.2718367576599121,-2.2,0.0
38.35277962684631,38.337,-0.9925666263291729,-1.0732446334035735,-3.0388540844505276,-0.056426479277583055,0.20158223628997804,-0.14585405588150024,-2.2,0.0
38.372801065444946,38.357,-0.998470802788291,-1.0738571422312415,-3.0732819059653003,-0.055020015745673896,0.201267169713974,0.0243596900254488,-2.2,0.0
38.39238214492798,38.377,-1.0046309933500905,-1.0743272727570412,-3.1075338804391053,-0.05342521589101203,0.20052071094512938,0.20181812345981598,-2.2,0.0
38.412928342819214,38.397,-1.0111757824493444,-1.074587598429964,3.1415664759154938,-0.05167039047837584,0.1991604447364807,0.32882773876190186,-2.2,0.0
38.432480573654175,38.417,-1.0181053829174183,-1.0746204546862532,3.1076926004455148,-0.04970051597263634,0.1976868426799774,0.4315701127052307,-2.2,0.0
38.45242977142334,38.437,-1.0251769453701833,-1.0744141661357773,3.073971709403561,-0.0475774289660307,0.19607411146163942,0.5192050933837891,-2.2,0.0
38.472708225250244,38.457,-1.0323432976610116,-1.0739673803595573,3.040377976348015,-0.045263008479610935,0.1944649338722229,0.6047044992446899,-2.2,0.0
38.49250841140747,38.477,-1.039593835442232,-1.0732736741742537,3.0069161268445797,-0.04275678450235606,0.19262591123580933,0.6964598298072815,-2.2,0.0
38.51271891593933,38.497,-1.0469255123341636,-1.0723260842447984,2.973593131327998,-0.040062037405701835,0.1906506311893463,0.7907391786575317,-2.2,0.0
38.533182859420776,38.517,-1.0543308780579912,-1.0711183119227408,2.940414712264262,-0.03718051383959323,0.18859191298484804,0.9038407206535339,-2.2,0.0
38.55265235900879,38.537,-1.0614089038402634,-1.0697350701261885,2.907351143041887,-0.03411513074601848,0.18658947587013244,1.0362201929092407,-2.2,0.0
38.573220014572144,38.557,-1.0688214682216983,-1.0680195900142428,2.8744666980350413,-0.03086204930327261,0.18439552307128906,1.15280282497406,-2.2,0.0
38.592549562454224,38.577,-1.0765062370868226,-1.0659637883089264,2.841761772386979,-0.02742171739600751,0.18165103316307069,1.2422467470169067,-2.2,0.0
38.613067865371704,38.597,-1.0842038957732285,-1.0636303384528394,2.809218702975653,-0.023796544877368136,0.17874079465866088,1.3167978525161743,-2.2,0.0
38.63301920890808,38.617,-1.0909300753198148,-1.0618699785447054,2.7791578690949086,-0.01994535080789595,0.17564505934715272,1.380835771560669,-2.2,0.0
38.652541160583496,38.637,-1.0963503176264142,-1.060105275315341,2.7624088361004593,-0.015675078041730784,0.17230167150497436,1.4315016269683838,-2.2,0.0
38.672911643981934,38.657,-1.10057654812609,-1.0585812445856675,2.7605006191933437,-0.011029619305386885,0.17045345664024353,1.4575685262680054,-2.2,0.0
38.69323921203613,38.677,-1.1045425197200343,-1.0571384851386603,2.7731216313000364,-0.006123582828919737,0.17044641494750976,1.458614706993103,-2.2,0.0
38.713292837142944,38.697,-1.106131987485962,-1.0572457717821298,2.7974079443385733,-0.001097599209596915,0.1722959542274475,1.4348188638687134,-2.2,0.0
38.732544898986816,38.717,-1.1082877764426606,-1.0565772083249234,2.8259009896636047,0.003921374386737407,0.175433349609375,1.3893526792526245,-2.2,0.0
38.75296878814697,38.737,-1.110980323980507,-1.0557818351422947,2.8545745122946964,0.008783788251632172,0.17862231850624086,1.3296568393707275,-2.2,0.0
38.77301383018494,38.757,-1.1140736211197595,-1.0549696363685088,2.8832262240727133,0.013472084743364072,0.18162036180496216,1.2566906213760376,-2.2,0.0
38.79297590255737,38.777,-1.1175661388739668,-1.054163983303177,2.9118555275226057,0.01798717331174522,0.184368234872818,1.1659151315689087,-2.2,0.0
38.812631607055664,38.797,-1.1214150999932972,-1.053396007399129,2.9404655988056922,0.022329580067170486,0.18659765839576722,1.0516645908355713,-2.2,0.0
38.83282136917114,38.817,-1.1254976317492948,-1.0527076638847372,2.9690666253188867,0.026498711633303345,0.18932970404624938,0.9570131301879883,-2.2,0.0
38.852763175964355,38.837,-1.1297909186868942,-1.0521140016175883,2.997659394879897,0.030493917956573927,0.1918588650226593,0.849739670753479,-2.2,0.0
38.87276792526245,38.857,-1.1343087076876728,-1.0516233967294584,3.0262410896514838,0.03431443110959555,0.19393670201301574,0.7532140016555786,-2.2,0.0
38.893046617507935,38.877,-1.1390225954029318,-1.0512497029081527,3.0548123926192514,0.03795946299044313,0.19575390458106995,0.6558966040611267,-2.2,0.0
38.91270470619202,38.897,-1.1439255375989805,-1.0510028457701976,3.0833717830231406,0.04142835690706476,0.19738861322402954,0.5645207166671753,-2.2,0.0
38.932761907577515,38.917,-1.1490010002216504,-1.050892705578806,3.1119183491396676,0.04472056704009209,0.1989656376838684,0.47422555088996887,-2.2,0.0
38.95277190208435,38.937,-1.1542422387985,-1.050927742311602,3.1404501355417906,0.04783568030092229,0.2004770052433014,0.38203608989715576,-2.2,0.0
38.97274160385132,38.957,-1.1596467711348133,-1.0511160621022693,-3.1142206128094334,0.05077340228843012,0.20182990193367004,0.2863300144672394,-2.2,0.0
38.993160009384155,38.977,-1.165212562202788,-1.0514657667836607,-3.0857258310990843,0.05353354846474436,0.20305996894836426,0.1805887520313263,-2.2,0.0
39.01323986053467,38.997,-1.1709483122592343,-1.0519856763777995,-3.0572543076986456,0.056116037180434127,0.2041449534893036,0.05383104458451271,-2.2,0.0
39.03321194648743,39.017,-1.1756007043505865,-1.0525709843099316,-3.028700752465528,0.05852093179669875,0.2045249557495117,-0.11242734640836716,-2.2,0.0
39.052727937698364,39.037,-1.1806178829447034,-1.053333639353624,-3.0001936690946005,0.06074898831097326,0.20508459329605103,-0.22874246537685394,-2.2,0.0
39.072848320007324,39.057,-1.185700609761153,-1.0544535227399978,-2.971806316799526,0.06277986866489672,0.20560898303985595,-0.347871333360672,-2.2,0.0
39.09274363517761,39.077,-1.1917696778002327,-1.0555553124206976,-2.9437635394976946,0.0646914320975036,0.2061022686958313,-0.45900484919548035,-2.2,0.0
39.11345052719116,39.097,-1.1978310468824365,-1.0571149915708666,-2.916081626125244,0.06644666715963421,0.20654627561569214,-0.5379799604415894,-2.2,0.0
39.133490562438965,39.117,-1.2045656361715675,-1.0587592612026766,-2.888838449396113,0.06809454871262097,0.2069753336906433,-0.6028549671173096,-2.2,0.0
39.15278339385986,39.137,-1.2114094498257195,-1.0607937428682406,-2.8621625788034684,0.06962787925623777,0.20750382781028748,-0.6405383944511414,-2.2,0.0
39.17303252220154,39.157,-1.217608634079951,-1.0631257331236943,-2.836000441593624,0.07105314679479519,0.20795453548431397,-0.6713175773620605,-2.2,0.0
39.19277215003967,39.177,-1.2193039426438221,-1.066193202303999,-2.809696557039242,0.07232301681305645,0.20831273078918458,-0.7068929672241211,-2.2,0.0
39.21290421485901,39.197,-1.219954881521108,-1.069282962471269,-2.783345532542824,0.07347113198733901,0.20858588814735413,-0.742818295955658,-2.2,0.0
39.233532428741455,39.217,-1.2205327221465319,-1.0723881697949067,-2.7569888291155284,0.0745053648521064,0.20883503556251526,-0.7773788571357727,-2.2,0.0
39.2530620098114,39.237,-1.2210380354193826,-1.0755068269035075,-2.730632385891208,0.07542854734409578,0.20910418033599854,-0.8045357465744019,-2.2,0.0
39.27285146713257,39.257,-1.2214714903054813,-1.0786369908772375,-2.7042821360514586,0.07624355154570958,0.2095060682296753,-0.8054369688034058,-2.2,0.0
39.293558835983276,39.277,-1.2218337186636994,-1.0817767683742754,-2.6779439138264998,0.07695329063553899,0.20991550922393798,-0.8047466278076172,-2.2,0.0
39.312891483306885,39.297,-1.22212531741304,-1.0849243167601215,-2.6516233782997394,0.07756073715837727,0.21030230402946473,-0.8016068935394287,-2.2,0.0
39.333049058914185,39.317,-1.2223468465091718,-1.0880778491022451,-2.6253258857288784,0.0780689052673489,0.21063408970832825,-0.8002821803092957,-2.2,0.0
39.35291838645935,39.337,-1.2224988272280648,-1.0912356366662102,-2.5990563909214917,0.07848083926850585,0.21092526435852052,-0.8003570437431335,-2.2,0.0
39.3730206489563,39.357,-1.2225817387110645,-1.0943960101653756,-2.572819355536259,0.07879959399735548,0.21120402097702026,-0.8007462024688721,-2.2,0.0
39.39327526092529,39.377,-1.2225960143674892,-1.0975573583532907,-2.5466186813073315,0.07902821702427704,0.21146700263023377,-0.8018844723701477,-2.2,0.0
39.41356539726257,39.397,-1.2225420388600416,-1.1007181242551762,-2.5204576682179383,0.07916973576778678,0.21172123789787292,-0.8030571341514587,-2.2,0.0
39.43355345726013,39.417,-1.2224201442910174,-1.1038767986513365,-2.49433899205462,0.07922714180963106,0.2119557511806488,-0.8055272102355957,-2.2,0.0
39.453224658966064,39.437,-1.22223060734846,-1.1070319100055228,-2.468264714851179,0.07920338149639265,0.2121802067756653,-0.8083953857421875,-2.2,0.0
39.47350239753723,39.457,-1.2219736465689786,-1.1101820120269013,-2.442236311267592,0.07910134572962069,0.21239476203918456,-0.8110400438308716,-2.2,0.0
39.492902755737305,39.477,-1.2216494214252476,-1.1133256691157956,-2.4162547174022353,0.07892386773159378,0.21259206056594848,-0.8127321004867554,-2.2,0.0
39.51310110092163,39.497,-1.22125803292959,-1.1164614398879873,-2.3903203978560787,0.07867372560605548,0.21278115034103393,-0.814228355884552,-2.2,0.0
39.53334617614746,39.517,-1.220799525353171,-1.1195878612076422,-2.3644334086669994,0.07835364615890081,0.21297202348709107,-0.8144676089286804,-2.2,0.0
39.55320119857788,39.537,-1.222281433579192,-1.1243430233766853,-2.338855078442516,0.07795523185050521,0.21313668370246888,-0.8147345781326294,-2.2,0.0
39.573406457901,39.557,-1.2275294335837292,-1.129898578453132,-2.3137250864172354,0.07752786619963006,0.2133067464828491,-0.8145663738250732,-2.2,0.0
39.593422174453735,39.577,-1.2328183950278666,-1.1355807734477017,-2.2887711253999257,0.07703624605891085,0.2134864604473114,-0.8135117888450623,-2.2,0.0
39.61338758468628,39.597,-1.2379813112478826,-1.141400233294887,-2.2639935752263285,0.0764777497059744,0.21365418910980224,-0.8130860328674316,-2.2,0.0
39.633347511291504,39.617,-1.2429977965635919,-1.1473341508104826,-2.2393899173629133,0.07584368336802419,0.21381630539894103,-0.8151267170906067,-2.2,0.0
39.653666257858276,39.637,-1.2478717901429006,-1.1533849154274134,-2.2149613710757126,0.07513003337111834,0.2139722716808319,-0.8175986409187317,-2.2,0.0
39.673606872558594,39.657,-1.2526449686127983,-1.1595923876827434,-2.1907149299944986,0.07433341856629262,0.21410417556762695,-0.8284581303596497,-2.2,0.0
39.69358563423157,39.677,-1.257154588490074,-1.1657982683585322,-2.1666362286698106,0.07344933230599231,0.21419232130050658,-0.8466935753822327,-2.2,0.0
39.71340775489807,39.697,-1.2616103175676394,-1.1722104570747394,-2.1427450463510134,0.07247484830963546,0.21428068995475769,-0.8558623194694519,-2.2,0.0
39.73308277130127,39.717,-1.266033235045889,-1.1788318203043482,-2.119021920153826,0.07140863659675192,0.21438284039497377,-0.8561524152755737,-2.2,0.0
39.75294375419617,39.737,-1.2701969674831357,-1.1854478466142098,-2.0955007153001284,0.07024601988834436,0.2144789457321167,-0.856802761554718,-2.2,0.0
39.772905349731445,39.757,-1.274080615967801,-1.191961748888415,-2.0720126882289103,0.06894932067489493,0.21456921577453614,-0.8577412366867065,-2.2,0.0
39.793434858322144,39.777,-1.277799982875156,-1.1985351200032537,-2.0486058496114694,0.06747549646632385,0.21465639114379884,-0.858776330947876,-2.2,0.0
39.81342101097107,39.797,-1.2813663486887485,-1.2051892764532843,-2.0252765667180572,0.06583362177399828,0.21474167823791504,-0.8595909476280212,-2.2,0.0
39.83319711685181,39.817,-1.2847773689153834,-1.2119201299206073,-2.00201891087956,0.06403282577132072,0.21482954859733583,-0.8588467240333557,-2.2,0.0
39.85317373275757,39.837,-1.2880302603949145,-1.2187215753707399,-1.9788283329867364,0.06207597939327419,0.21489373683929444,-0.8571585416793823,-2.2,0.0
39.873141288757324,39.857,-1.2911229424014763,-1.22558804303651,-1.9557009317337526,0.05996407484175654,0.21494196653366088,-0.8550962209701538,-2.2,0.0
39.893710136413574,39.877,-1.2940539463396232,-1.2325148865695053,-1.932633263798046,0.057697795462010995,0.2149867868423462,-0.8536013960838318,-2.2,0.0
39.913386821746826,39.897,-1.2968225456733038,-1.2394990768115235,-1.909622443827365,0.05527777038742683,0.21503005981445314,-0.8522341847419739,-2.2,0.0
39.93338370323181,39.917,-1.2994277941838663,-1.246536989820202,-1.8866660167170681,0.052704629975805155,0.21507182478904724,-0.8509939312934875,-2.2,0.0
39.953097105026245,39.937,-1.3018687864523046,-1.2536250056855793,-1.863762068135773,0.04997899887518589,0.21511210799217223,-0.8498817682266235,-2.2,0.0
39.973164796829224,39.957,-1.304144656249262,-1.2607595081172902,-1.8409092542592946,0.04710150349057038,0.2151500964164734,-0.8490092754364014,-2.2,0.0
39.99367547035217,39.977,-1.3062546155877304,-1.2679370366562832,-1.8181068178551236,0.04407278438886326,0.21516229152679445,-0.8515709042549133,-2.2,0.0
40.01313591003418,39.997,-1.308199007714601,-1.2751585982702756,-1.7953549457065732,0.04089346014087286,0.21517246723175049,-0.8476715683937073,-2.2,0.0
40.033162117004395,40.017,-1.3099745562354308,-1.2824104247951373,-1.7726530311745883,0.03756439708759699,0.1219396424293518,-1.8307602405548096,-2.2,0.0
40.053107500076294,40.037,-1.3114172975681166,-1.2888687133465033,-1.7499322691949633,0.034104393256417856,0.12081825613975525,-1.831990122795105,-2.2,0.0
40.073139667510986,40.057,-1.3127783897341532,-1.2957418532726768,-1.727297400894752,0.03049147358949493,0.11974997758865356,-1.8329414129257202,-2.2,0.0
40.09343719482422,40.077,-1.3139971219770568,-1.3027538204509794,-1.7047262859490317,0.026732060124512548,0.11897244095802308,-1.8321404457092285,-2.2,0.0
40.11303162574768,40.097,-1.3150506413475354,-1.3097693402601844,-1.6822090779834145,0.02282995236622677,0.11819954633712769,-1.8313920497894287,-2.2,0.0
40.13311147689819,40.117,-1.315939056267831,-1.3167848649613476,-1.6597474679030715,0.018786387084426724,0.11748412609100342,-1.8285295963287354,-2.2,0.0
40.15377998352051,40.137,-1.316662256220651,-1.3237946082017624,-1.637343173334678,0.014602729372640847,0.11680678606033325,-1.8242884874343872,-2.2,0.0
40.17360186576843,40.157,-1.3172203340751556,-1.330793555638854,-1.6149981859569293,0.010280404064150168,0.11610626220703125,-1.8146671056747437,-2.2,0.0
40.19327974319458,40.177,-1.3176044430526193,-1.3377525418225267,-1.5928358014760584,0.005858995636827125,0.11540147662162781,-1.804166555404663,-2.2,0.0
40.213194370269775,40.197,-1.3178329153320034,-1.3446717235775498,-1.5709965082056045,0.0014128510199993088,0.11479016065597535,-1.794633150100708,-2.2,0.0
40.233190059661865,40.217,-1.3178859721167278,-1.3514833187294943,-1.5494873514416787,-0.003045989175983812,0.11438852190971374,-1.7706295251846313,-2.2,0.0
40.253204584121704,40.237,-1.317805831809171,-1.3582107005459652,-1.5283711158954754,-0.007504700739538082,0.11413532257080078,-1.6989415884017944,-2.2,0.0
40.273186683654785,40.257,-1.3177457487587623,-1.362094465882974,-1.5112463449604492,-0.011887440365382692,0.11403709292411804,-1.5626438856124878,-2.2,0.0
40.29356908798218,40.277,-1.3180144463577954,-1.360263411920932,-1.5022264741792903,-0.016034493510241325,0.1138728654384613,-1.5032546520233154,-2.2,0.0
40.31317162513733,40.297,-1.3182690182294114,-1.3590984521255824,-1.4944828174493507,-0.020075173893130516,0.11370427131652833,-1.4756804704666138,-2.2,0.0
40.33331823348999,40.317,-1.3184131686105238,-1.3582961642226732,-1.486692802649978,-0.02402229630399756,0.11345929384231568,-1.4676681756973267,-2.2,0.0
40.3532350063324,40.337,-1.3185704901036244,-1.3575164892173308,-1.4789029957675732,-0.027868434166840355,0.113154376745224,-1.4696660041809082,-2.2,0.0
40.37335467338562,40.357,-1.318786256649848,-1.3567734528645936,-1.4711108298991251,-0.03161082739360067,0.11286602139472962,-1.4718466997146606,-2.2,0.0
40.39364147186279,40.377,-1.3190114310619447,-1.3560224315732872,-1.4633221390964612,-0.035255524149496995,0.11264968276023865,-1.4741203784942627,-2.2,0.0
40.41321611404419,40.397,-1.3192504646735992,-1.355268639442191,-1.4555461863476318,-0.03880555314750098,0.11245533466339111,-1.4764127731323242,-2.2,0.0
40.43380379676819,40.417,-1.3194988630771272,-1.3545098791850805,-1.4477838978884274,-0.04225913060542273,0.11229367733001709,-1.4787567853927612,-2.2,0.0
40.45322632789612,40.437,-1.3197558479907157,-1.3537465723849735,-1.4400361706081304,-0.04561846536306238,0.11213331818580627,-1.4813923835754395,-2.2,0.0
40.473395586013794,40.457,-1.3200208703889074,-1.352978196438648,-1.4323038404038309,-0.04888547162589743,0.11197440147399902,-1.48434579372406,-2.2,0.0
40.49326157569885,40.477,-1.3202934007795233,-1.3522041824407085,-1.4245875559485306,-0.052061569263378765,0.11181541919708252,-1.4872809648513794,-2.2,0.0
40.51341438293457,40.497,-1.320572859767665,-1.3514244547596397,-1.4168877500218782,-0.05514793382583561,0.11165642380714416,-1.4901978969573975,-2.2,0.0
40.53388953208923,40.517,-1.3208587013218518,-1.3506389174443871,-1.4092046875042394,-0.05814563009855895,0.11149740219116211,-1.4930957555770874,-2.2,0.0
40.55324864387512,40.537,-1.3211503860075615,-1.3498475149797238,-1.4015384563591196,-0.06105567039342597,0.11133836746215821,-1.4959748983383179,-2.2,0.0
40.573912143707275,40.557,-1.3214474231528437,-1.3490501534324553,-1.3938889734822753,-0.0638790333754476,0.111179358959198,-1.4988347291946411,-2.2,0.0
40.59364104270935,40.577,-1.3217493506001805,-1.3482467383656984,-1.38625597090441,-0.06661667435068516,0.1110204029083252,-1.5016759634017944,-2.2,0.0
40.61323380470276,40.597,-1.322055734755374,-1.3474371747703227,-1.3786389997640427,-0.06926953100089844,0.1108614730834961,-1.5044981241226196,-2.2,0.0
40.633333683013916,40.617,-1.322366172355139,-1.3466213645385734,-1.3710374369988012,-0.07183852830812558,0.11070254325866699,-1.507301688194275,-2.2,0.0
40.653942823410034,40.637,-1.3226802905512673,-1.3457992061641295,-1.363450496858419,-0.07432458301643954,0.1105436134338379,-1.5100867748260498,-2.2,0.0
40.67321515083313,40.657,-1.3229977463485487,-1.3449705975765125,-1.3558772491980267,-0.0767286072305219,0.1103847360610962,-1.512853980064392,-2.2,0.0
