step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
26888,37.86116676591337,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.526484489440918,-404429.1900527477,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.35586702823638916,-0.9999966621398926,0.5,0.5,100
26889,37.86235030600801,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.526484489440918,-404437.71653723717,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.35586702823638916,-0.9999966621398926,0.5,0.5,100
26890,37.86350809503347,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527447700500488,-404446.24398493767,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3557126522064209,-0.9999967217445374,0.5,0.5,100
26891,37.86468391492963,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527447700500488,-404454.77143263817,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3557126522064209,-0.9999967217445374,0.5,0.5,100
26892,37.86585460486822,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527588844299316,-404463.29902148247,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556899130344391,-0.9999967217445374,0.5,0.5,100
26893,37.86702030384913,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527588844299316,-404471.82661032677,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556899130344391,-0.9999967217445374,0.5,0.5,100
26894,37.868172843940556,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527610778808594,-404480.3542211056,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556864857673645,-0.9999967217445374,0.5,0.5,100
26895,37.86933232401498,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527610778808594,-404488.8818318844,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556864857673645,-0.9999967217445374,0.5,0.5,100
26896,37.870487564010546,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527613639831543,-404497.4094455242,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556860387325287,-0.9999967217445374,0.5,0.5,100
26897,37.87163076386787,37.84,-0.9231899700876357,-1.0391342607481262,-2.155011472475291,False,19,-8.527613639831543,-404505.93705916405,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556860387325287,-0.9999967217445374,0.5,0.5,100
26898,37.87341004796326,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.527613639831543,-404514.4646728039,0.0,0.26291172206015684,0,False,0.27715572714805603,1.646221030533063,0.3556859493255615,-0.9999967217445374,0.5,0.5,100
26899,37.87781788990833,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.493534088134766,-404522.958206892,-0.00015859622447464023,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3556859493255615,-0.9999967217445374,0.5,0.5,100
26900,37.878988459007815,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.539290428161621,-404531.4974973202,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3483915627002716,-0.9999971985816956,0.5,0.5,100
26901,37.88014240888879,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.539290428161621,-404540.03678774834,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3483915627002716,-0.9999971985816956,0.5,0.5,100
26902,37.881330559030175,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.545670509338379,-404548.5824582577,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3473808467388153,-0.9999972581863403,0.5,0.5,100
26903,37.8825009688735,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.545670509338379,-404557.128128767,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3473808467388153,-0.9999972581863403,0.5,0.5,100
26904,37.88366489787586,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546619415283203,-404565.6747481823,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3472307026386261,-0.9999972581863403,0.5,0.5,100
26905,37.8848483779002,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546619415283203,-404574.2213675976,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3472307026386261,-0.9999972581863403,0.5,0.5,100
26906,37.886006347835064,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546759605407715,-404582.768127203,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720849990844727,-0.9999972581863403,0.5,0.5,100
26907,37.88716875691898,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546759605407715,-404591.3148868084,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720849990844727,-0.9999972581863403,0.5,0.5,100
26908,37.888327457010746,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546780586242676,-404599.86166739464,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720519185066223,-0.9999972581863403,0.5,0.5,100
26909,37.88948980695568,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546780586242676,-404608.4084479809,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720519185066223,-0.9999972581863403,0.5,0.5,100
26910,37.89063070691191,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546783447265625,-404616.95523142815,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720468521118164,-0.9999972581863403,0.5,0.5,100
26911,37.89178682700731,37.86,-0.9237388672468456,-1.0403689447527458,-2.189988479021642,False,19,-8.546783447265625,-404625.5020148754,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.34720468521118164,-0.9999972581863403,0.5,0.5,100
26912,37.8964716559276,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.546783447265625,-404634.0487983227,0.0,0.2627531258356822,0,False,0.2772153615951538,1.6465752410773182,0.3472047746181488,-0.9999972581863403,0.5,0.5,100
26913,37.897686414886266,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.512587547302246,-404642.56138587,-0.00014623190112719703,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3472047746181488,-0.9999972581863403,0.5,0.5,100
26914,37.898858514847234,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.560906410217285,-404651.1222922802,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3396030068397522,-0.9999977350234985,0.5,0.5,100
26915,37.9000191539526,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.560906410217285,-404659.6831986904,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3396030068397522,-0.9999977350234985,0.5,0.5,100
26916,37.901174493832514,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.567684173583984,-404668.250882864,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33854371309280396,-0.9999977350234985,0.5,0.5,100
26917,37.90235679387115,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.567684173583984,-404676.8185670376,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33854371309280396,-0.9999977350234985,0.5,0.5,100
26918,37.903530013980344,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568628311157227,-404685.38719534874,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33839622139930725,-0.9999977350234985,0.5,0.5,100
26919,37.90467587392777,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568628311157227,-404693.9558236599,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33839622139930725,-0.9999977350234985,0.5,0.5,100
26920,37.90582135389559,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568760871887207,-404702.5245845318,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.338375449180603,-0.9999977350234985,0.5,0.5,100
26921,37.906991373049095,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568760871887207,-404711.0933454037,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.338375449180603,-0.9999977350234985,0.5,0.5,100
26922,37.9081425529439,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568778038024902,-404719.6621234417,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33837276697158813,-0.9999977350234985,0.5,0.5,100
26923,37.90930803283118,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568778038024902,-404728.2309014797,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.33837276697158813,-0.9999977350234985,0.5,0.5,100
26924,37.910465862834826,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568780899047852,-404736.79968237877,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3383723795413971,-0.9999977350234985,0.5,0.5,100
26925,37.911600172985345,37.88,-0.9242995812394084,-1.041572819989246,-2.2250629943374385,False,19,-8.568780899047852,-404745.3684632778,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3383723795413971,-0.9999977350234985,0.5,0.5,100
26926,37.91649035993032,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.568782806396484,-404753.9372460842,0.0,0.26260689393455505,0,False,0.2772703468799591,1.646901837006429,0.3383720815181732,-0.9999977350234985,0.5,0.5,100
26927,37.917682638857514,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.534412384033203,-404762.47165846825,-0.00011318111371800848,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3383720815181732,-0.9999977350234985,0.5,0.5,100
26928,37.91883373889141,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.583961486816406,-404771.05561995506,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3306809067726135,-0.999998152256012,0.5,0.5,100
26929,37.919986699009314,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.583961486816406,-404779.6395814419,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3306809067726135,-0.999998152256012,0.5,0.5,100
26930,37.92113638902083,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.590956687927246,-404788.2305381298,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3296019732952118,-0.999998152256012,0.5,0.5,100
26931,37.922310288995504,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.590956687927246,-404796.82149481773,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3296019732952118,-0.999998152256012,0.5,0.5,100
26932,37.92350113787688,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.591939926147461,-404805.4134347439,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32945048809051514,-0.999998152256012,0.5,0.5,100
26933,37.92465893784538,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.591939926147461,-404814.00537467,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32945048809051514,-0.999998152256012,0.5,0.5,100
26934,37.925814877962694,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.592079162597656,-404822.5974538326,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942914962768555,-0.999998152256012,0.5,0.5,100
26935,37.92694847797975,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.592079162597656,-404831.1895329952,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942914962768555,-0.999998152256012,0.5,0.5,100
26936,37.928104497957975,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.592097282409668,-404839.78163027763,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942628860473633,-0.999998152256012,0.5,0.5,100
26937,37.929257857846096,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.592097282409668,-404848.37372756004,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942628860473633,-0.999998152256012,0.5,0.5,100
26938,37.93040602793917,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.5920991897583,-404856.9658267498,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942596077919006,-0.999998152256012,0.5,0.5,100
26939,37.93155478686094,37.9,-0.9248687110460178,-1.0426689781234095,-2.2602420924001176,False,19,-8.5920991897583,-404865.55792593956,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.32942596077919006,-0.999998152256012,0.5,0.5,100
26940,37.936701541999355,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.592100143432617,-404874.150026083,0.0,0.26249371282083706,0,False,0.27731290459632874,1.647154616945058,0.3294259011745453,-0.999998152256012,0.5,0.5,100
26941,37.938254019012675,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.557574272155762,-404882.70760035515,-9.138503089416397e-05,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.3294259011745453,-0.999998152256012,0.5,0.5,100
26942,37.93947986792773,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.607065200805664,-404891.31466555595,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.3218447268009186,-0.9999984502792358,0.5,0.5,100
26943,37.94066086690873,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.607065200805664,-404899.92173075676,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.3218447268009186,-0.9999984502792358,0.5,0.5,100
26944,37.94186043692753,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.61361312866211,-404908.5353438854,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32084816694259644,-0.9999985098838806,0.5,0.5,100
26945,37.94307037582621,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.61361312866211,-404917.1489570141,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32084816694259644,-0.9999985098838806,0.5,0.5,100
26946,37.94426752603613,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614474296569824,-404925.76343131065,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32071709632873535,-0.9999985098838806,0.5,0.5,100
26947,37.945468234829605,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614474296569824,-404934.3779056072,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32071709632873535,-0.9999985098838806,0.5,0.5,100
26948,37.94665286503732,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614587783813477,-404942.99249339104,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32069987058639526,-0.9999985098838806,0.5,0.5,100
26949,37.94782710401341,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614587783813477,-404951.60708117485,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32069987058639526,-0.9999985098838806,0.5,0.5,100
26950,37.94899834389798,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614603042602539,-404960.22168421745,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.320697546005249,-0.9999985098838806,0.5,0.5,100
26951,37.95017808396369,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614603042602539,-404968.83628726006,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.320697546005249,-0.9999985098838806,0.5,0.5,100
26952,37.95136668300256,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614604949951172,-404977.45089221,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32069721817970276,-0.9999985098838806,0.5,0.5,100
26953,37.9551740300376,37.92,-0.9254364325920932,-1.0436850737492485,-2.2955236358433533,False,19,-8.614604949951172,-404986.06549715996,0.0,0.2624023277899429,0,False,0.27734726667404175,1.6473587172736568,0.32069721817970276,-0.9999985098838806,0.5,0.5,100
26954,37.9572202519048,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.579996109008789,-404994.64549326897,-9.590276442493568e-05,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.32069721817970276,-0.9999985098838806,0.5,0.5,100
26955,37.95897784689441,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.651724815368652,-405003.29721808434,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30987536907196045,-0.9999987483024597,0.5,0.5,100
26956,37.960173905827105,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.651724815368652,-405011.9489428997,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30987536907196045,-0.9999987483024597,0.5,0.5,100
26957,37.96136552491225,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.66033935546875,-405020.6092822552,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30858707427978516,-0.9999987483024597,0.5,0.5,100
26958,37.96257154503837,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.66033935546875,-405029.26962161064,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30858707427978516,-0.9999987483024597,0.5,0.5,100
26959,37.963755283970386,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661365509033203,-405037.9309871197,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30843386054039,-0.9999987483024597,0.5,0.5,100
26960,37.96494463388808,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661365509033203,-405046.5923526287,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30843386054039,-0.9999987483024597,0.5,0.5,100
26961,37.966143504017964,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661489486694336,-405055.2538421154,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.3084152340888977,-0.9999987483024597,0.5,0.5,100
26962,37.96734120300971,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661489486694336,-405063.9153316021,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.3084152340888977,-0.9999987483024597,0.5,0.5,100
26963,37.96853842190467,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661503791809082,-405072.5768353939,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30841320753097534,-0.9999987483024597,0.5,0.5,100
26964,37.969691291917115,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661503791809082,-405081.2383391857,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30841320753097534,-0.9999987483024597,0.5,0.5,100
26965,37.970900451997295,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661504745483398,-405089.8998439312,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30841293931007385,-0.9999987483024597,0.5,0.5,100
26966,37.97208899096586,37.94,-0.9260042376566736,-1.0447159902998595,-2.3308992603084966,False,19,-8.661504745483398,-405098.5613486767,0.0,0.26230642502551793,0,False,0.27738332748413086,1.6475729075577892,0.30841293931007385,-0.9999987483024597,0.5,0.5,100
26967,37.976865058997646,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.62677001953125,-405107.1881186962,-8.34591825946203e-05,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.3084128797054291,-0.9999987483024597,0.5,0.5,100
26968,37.97856579395011,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.710649490356445,-405115.89876818657,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2959952652454376,-0.9999989867210388,0.5,0.5,100
26969,37.97975674387999,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.710648536682129,-405124.60941672325,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.29599529504776,-0.9999989867210388,0.5,0.5,100
26970,37.98093461384997,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.72082805633545,-405133.3302447796,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.29450318217277527,-0.9999989867210388,0.5,0.5,100
26971,37.982128392905,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.72082805633545,-405142.0510728359,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2945031523704529,-0.9999989867210388,0.5,0.5,100
26972,37.98332214192487,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722054481506348,-405150.7731273174,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.29432356357574463,-0.9999989867210388,0.5,0.5,100
26973,37.98451844183728,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722054481506348,-405159.49518179893,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.29432356357574463,-0.9999989867210388,0.5,0.5,100
26974,37.985692591872066,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722201347351074,-405168.2173831463,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2943021059036255,-0.9999989867210388,0.5,0.5,100
26975,37.98687684093602,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722201347351074,-405176.93958449364,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2943021059036255,-0.9999989867210388,0.5,0.5,100
26976,37.98808315093629,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.72221851348877,-405185.6618030071,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2942996025085449,-0.9999989867210388,0.5,0.5,100
26977,37.98927833000198,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.72221851348877,-405194.3840215206,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2942996025085449,-0.9999989867210388,0.5,0.5,100
26978,37.9904591999948,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722221374511719,-405203.1062428951,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2942991852760315,-0.9999989867210388,0.5,0.5,100
26979,37.991618670057505,37.96,-0.9265707209670176,-1.0457001642756878,-2.3663696153637606,False,19,-8.722221374511719,-405211.82846426964,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2942991852760315,-0.9999989867210388,0.5,0.5,100
26980,37.99650092702359,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.722221374511719,-405220.55068564415,0.0,0.2622229658429233,0,False,0.2774147093296051,1.6477593062100135,0.2942991256713867,-0.9999989867210388,0.5,0.5,100
26981,37.9977251959499,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.68737506866455,-405229.2380607128,-8.076439417269195e-05,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.2942991256713867,-0.9999989867210388,0.5,0.5,100
26982,37.99890846502967,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.773916244506836,-405238.0119769573,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28174248337745667,-0.9999991655349731,0.5,0.5,100
26983,38.000098505057395,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.773916244506836,-405246.7858932018,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28174248337745667,-0.9999991655349731,0.5,0.5,100
26984,38.00128331501037,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.78329849243164,-405255.56919169426,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28039419651031494,-0.9999991655349731,0.5,0.5,100
26985,38.002453553956,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.78329849243164,-405264.3524901867,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28039419651031494,-0.9999991655349731,0.5,0.5,100
26986,38.003626524005085,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784306526184082,-405273.1367967129,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28024953603744507,-0.9999991655349731,0.5,0.5,100
26987,38.00481597403996,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784306526184082,-405281.92110323906,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28024953603744507,-0.9999991655349731,0.5,0.5,100
26988,38.005994252860546,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784416198730469,-405290.7055194378,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28023386001586914,-0.9999991655349731,0.5,0.5,100
26989,38.007182482862845,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784416198730469,-405299.4899356365,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.28023386001586914,-0.9999991655349731,0.5,0.5,100
26990,38.00838236184791,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784427642822266,-405308.27436327934,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.2802322506904602,-0.9999991655349731,0.5,0.5,100
26991,38.0095660018269,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784427642822266,-405317.05879092216,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.2802322506904602,-0.9999991655349731,0.5,0.5,100
26992,38.0107416419778,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784428596496582,-405325.84321951866,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.2802320122718811,-0.9999991655349731,0.5,0.5,100
26993,38.011901100864634,37.98,-0.9271227599243449,-1.046655963492579,-2.40193107201707,False,19,-8.784428596496582,-405334.62764811516,0.0,0.2621422014487506,0,False,0.27744507789611816,1.6479396862922704,0.2802320122718811,-0.9999991655349731,0.5,0.5,100
