step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7069,5.9150093561038375,5.899999999999999,-0.625043289797504,1.0773209917731095,-2.4498226894807082,False,60,-0.9663896560668945,-11680.460693478584,0.0,0.7455694851891489,0,False,0.06445547938346863,0.38284601507611515,0.9429084658622742,-0.11890695244073868,10.0,10.0,5
7070,5.915747239952907,5.899999999999999,-0.625043289797504,1.0773209917731095,-2.4498226894807082,False,60,-0.9663896560668945,-11681.427083134651,0.0,0.7455694851891489,0,False,0.06445547938346863,0.38284601507611515,0.9429084658622742,-0.11890698969364166,10.0,10.0,5
7071,5.916471114149317,5.899999999999999,-0.625043289797504,1.0773209917731095,-2.4498226894807082,False,60,-0.9663896560668945,-11682.393472790718,0.0,0.7455694851891489,0,False,0.06445547938346863,0.38284601507611515,0.9429084658622742,-0.11890694499015808,10.0,10.0,5
7072,5.917261667083949,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9663895964622498,-11683.35986238718,0.0,0.7455694851891489,0,False,0.06445547938346863,0.38284601507611515,0.9429084658622742,-0.1189069151878357,10.0,10.0,5
7073,5.920069532003254,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.969271719455719,-11684.329134106636,0.0023177375996465007,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9429084658622742,-0.11890698969364166,10.0,10.0,5
7074,5.9208013659808785,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9833115339279175,-11685.312445640564,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9432531595230103,-0.13302747905254364,10.0,10.0,5
7075,5.921528129139915,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9833115935325623,-11686.295757234097,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9432531595230103,-0.13302749395370483,10.0,10.0,5
7076,5.922268392983824,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982187807559967,-11687.277945041656,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9423840045928955,-0.13151085376739502,10.0,10.0,5
7077,5.922996607143432,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9821877479553223,-11688.260132789612,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9423840045928955,-0.13151079416275024,10.0,10.0,5
7078,5.923728410154581,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823389649391174,-11689.242471754551,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424667954444885,-0.13169825077056885,10.0,10.0,5
7079,5.924437714042142,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982339084148407,-11690.2248108387,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424667954444885,-0.131698340177536,10.0,10.0,5
7080,5.925171048147604,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823213219642639,-11691.207132160664,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424562454223633,-0.13167591392993927,10.0,10.0,5
7081,5.9259035009890795,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823212623596191,-11692.189453423023,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424562454223633,-0.1316758543252945,10.0,10.0,5
7082,5.926638334989548,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823233485221863,-11693.171776771545,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424574971199036,-0.13167846202850342,10.0,10.0,5
7083,5.927365238079801,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823233485221863,-11694.154100120068,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.9424574971199036,-0.13167846202850342,10.0,10.0,5
7084,5.928107892163098,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823228120803833,-11695.136422932148,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.13167792558670044,10.0,10.0,5
7085,5.928824606118724,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.9823228120803833,-11696.118745744228,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.13167792558670044,10.0,10.0,5
7086,5.929533669957891,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11697.101068913937,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782832145691,10.0,10.0,5
7087,5.930261682951823,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11698.083392083645,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782832145691,10.0,10.0,5
7088,5.931001167045906,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11699.065715253353,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7089,5.931735889986157,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11700.048038423061,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7090,5.932455564150587,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11701.03036159277,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7091,5.93317296798341,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11702.012684762478,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7092,5.933910471154377,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11702.995007932186,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7093,5.9346493950579315,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11703.977331101894,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7094,5.935382738010958,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11704.959654271603,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7095,5.936118712183088,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11705.94197744131,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7096,5.936836396111175,5.919999999999995,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,False,60,-0.982323169708252,-11706.92430061102,0.0,0.7478872227887954,0,False,0.06386832147836685,0.37935847505098724,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7097,5.9381756039801985,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9823227524757385,-11707.906623363495,0.002426996868273508,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.942457377910614,-0.1316782534122467,10.0,10.0,5
7098,5.940554723143578,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9910388588905334,-11708.897662222385,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9426864981651306,-0.13982142508029938,10.0,10.0,5
7099,5.9412875070702285,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9910388588905334,-11709.888701081276,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9426864981651306,-0.13982142508029938,10.0,10.0,5
7100,5.942027000011876,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9903452396392822,-11710.879046320915,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9421824216842651,-0.1389475017786026,10.0,10.0,5
7101,5.942768004024401,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9903452396392822,-11711.869391560555,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9421824216842651,-0.1389475017786026,10.0,10.0,5
7102,5.943487017182633,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904383420944214,-11712.859829902649,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.942230224609375,-0.1390552669763565,10.0,10.0,5
7103,5.9441434720065445,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904383420944214,-11713.850268244743,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.942230224609375,-0.1390552669763565,10.0,10.0,5
7104,5.944950954057276,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904274940490723,-11714.840695738792,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422241449356079,-0.13904248178005219,10.0,10.0,5
7105,5.945684358011931,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904274940490723,-11715.831123232841,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422241449356079,-0.13904248178005219,10.0,10.0,5
7106,5.946406641975045,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904289245605469,-11716.821552157402,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248601913452,-0.1390441209077835,10.0,10.0,5
7107,5.947138405172154,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904289245605469,-11717.811981081963,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248601913452,-0.1390441209077835,10.0,10.0,5
7108,5.947871389100328,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11718.80240982771,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422247409820557,-0.1390438675880432,10.0,10.0,5
7109,5.948608502978459,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11719.792838573456,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422247409820557,-0.1390438675880432,10.0,10.0,5
7110,5.94935562601313,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11720.783267319202,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438973903656,10.0,10.0,5
7111,5.9501024591736495,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11721.773696064949,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438973903656,10.0,10.0,5
7112,5.950833913171664,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11722.764124810696,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390439122915268,10.0,10.0,5
7113,5.951555307023227,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11723.754553556442,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390439122915268,10.0,10.0,5
7114,5.952278821030632,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904286861419678,-11724.744982242584,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438675880432,10.0,10.0,5
7115,5.953008104115725,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904286861419678,-11725.735410928726,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438675880432,10.0,10.0,5
7116,5.953739288030192,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904286861419678,-11726.725839614868,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438824892044,10.0,10.0,5
7117,5.954465641174465,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904286861419678,-11727.71626830101,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438824892044,10.0,10.0,5
7118,5.955190275097266,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11728.706697046757,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390439122915268,10.0,10.0,5
7119,5.955923099070787,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904287457466125,-11729.697125792503,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390439122915268,10.0,10.0,5
7120,5.956662712153047,5.939999999999998,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,False,60,-0.9904286861419678,-11730.687554478645,0.0,0.7503142196570689,0,False,0.0632534846663475,0.37570653070653043,0.9422248005867004,-0.1390438675880432,10.0,10.0,5
7121,5.957530924119055,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9862548112869263,-11731.673809289932,0.0024286144348345923,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9422248005867004,-0.1390438675880432,10.0,10.0,5
7122,5.960266361013055,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9851307272911072,-11732.658940017223,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9422675371170044,-0.13805128633975983,10.0,10.0,5
7123,5.960997913964093,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9851307272911072,-11733.644070744514,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9422675371170044,-0.13805128633975983,10.0,10.0,5
7124,5.9617318080272526,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852113723754883,-11734.62928211689,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423300623893738,-0.13815589249134064,10.0,10.0,5
7125,5.9624585709534585,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852113723754883,-11735.614493489265,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423300623893738,-0.13815589249134064,10.0,10.0,5
7126,5.963203665101901,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9851999878883362,-11736.599693477154,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423243403434753,-0.1381426751613617,10.0,10.0,5
7127,5.963946018135175,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9851999878883362,-11737.584893465042,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423243403434753,-0.1381426751613617,10.0,10.0,5
7128,5.964682321995497,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.985201358795166,-11738.570094823837,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423251152038574,-0.13814431428909302,10.0,10.0,5
7129,5.96540762600489,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.985201358795166,-11739.555296182632,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423251152038574,-0.13814431428909302,10.0,10.0,5
7130,5.966149439103901,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852011799812317,-11740.540497362614,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.1381441205739975,10.0,10.0,5
7131,5.966878103092313,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852011799812317,-11741.525698542595,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.1381441205739975,10.0,10.0,5
7132,5.967619626084343,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11742.51089978218,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7133,5.968350330134854,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11743.496101021767,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7134,5.969083413016051,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11744.481302261353,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7135,5.969809097005054,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11745.466503500938,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7136,5.9705481310375035,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11746.451704740524,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7137,5.971286274027079,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11747.43690598011,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7138,5.972022018162534,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11748.422107219696,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7139,5.972750280983746,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11749.407308459282,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7140,5.973478625062853,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11750.392509698868,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7141,5.974201189121231,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11751.377710938454,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7142,5.974942042026669,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11752.36291217804,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7143,5.975726705044508,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11753.348113417625,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7144,5.9765025191009045,5.959999999999994,-0.6344976297324092,1.0695040367249364,-2.457391240404544,False,60,-0.9852012395858765,-11754.333314657211,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7145,5.977174262981862,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9852012395858765,-11755.318515896797,0.0,0.7527428340919035,0,False,0.06263823807239532,0.37205215238157213,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7146,5.979972738074139,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9789621829986572,-11756.297478079796,0.0024331289160551186,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9423250555992126,-0.13814419507980347,10.0,10.0,5
7147,5.980941280024126,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9730441570281982,-11757.270522236824,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9422755241394043,-0.13265514373779297,10.0,10.0,5
7148,5.981685093138367,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9730441570281982,-11758.243566393852,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9422755241394043,-0.13265514373779297,10.0,10.0,5
7149,5.982422867091373,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734786152839661,-11759.217045009136,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9426167011260986,-0.13324232399463654,10.0,10.0,5
7150,5.983152930159122,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734786152839661,-11760.19052362442,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9426167011260986,-0.13324232399463654,10.0,10.0,5
7151,5.983898994047195,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734185338020325,-11761.163942158222,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425848126411438,-0.13316935300827026,10.0,10.0,5
7152,5.984636047156528,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734185338020325,-11762.137360692024,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425848126411438,-0.13316935300827026,10.0,10.0,5
7153,5.9853658110369,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734257459640503,-11763.110786437988,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425889253616333,-0.13317827880382538,10.0,10.0,5
7154,5.986097814980894,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734257459640503,-11764.084212183952,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425889253616333,-0.13317827880382538,10.0,10.0,5
7155,5.9868327979929745,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.973425030708313,-11765.05763721466,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425883889198303,-0.13317731022834778,10.0,10.0,5
7156,5.9875639320816845,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.973425030708313,-11766.031062245369,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425883889198303,-0.13317731022834778,10.0,10.0,5
7157,5.988292815163732,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11767.004487335682,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317739963531494,10.0,10.0,5
7158,5.989025118993595,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11767.977912425995,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317739963531494,10.0,10.0,5
7159,5.989759053103626,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734252095222473,-11768.951337635517,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.1331774890422821,10.0,10.0,5
7160,5.990486916154623,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734252095222473,-11769.92476284504,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.1331774890422821,10.0,10.0,5
7161,5.991214659996331,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11770.898187935352,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317736983299255,10.0,10.0,5
7162,5.991962583037093,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11771.871613025665,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317736983299255,10.0,10.0,5
7163,5.992698417045176,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11772.845038115978,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317739963531494,10.0,10.0,5
7164,5.993424541084096,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11773.818463206291,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317739963531494,10.0,10.0,5
7165,5.994451312115416,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734252095222473,-11774.791888415813,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.1331774890422821,10.0,10.0,5
7166,5.995199455181137,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734252095222473,-11775.765313625336,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.1331774890422821,10.0,10.0,5
7167,5.995932459132746,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11776.738738715649,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317736983299255,10.0,10.0,5
7168,5.996666752034798,5.979999999999997,-0.6377318367225115,1.0668857184947873,-2.465838340760185,False,60,-0.9734250903129578,-11777.712163805962,0.0,0.7551759630079585,0,False,0.06202184781432152,0.3683909810383051,0.9425884485244751,-0.13317736983299255,10.0,10.0,5
7169,5.997560383984819,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,60,-0.9681897163391113,-11778.6803535223,0.0024361728822201068,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9425884485244751,-0.13317739963531494,10.0,10.0,5
7170,6.000301710097119,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,True,61,-0.9647713899612427,-11779.645124912262,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9425851106643677,-0.12992757558822632,10.0,10.0,5
7171,6.001035114051774,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9852138161659241,-11780.630338728428,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.932194173336029,-0.1428893506526947,10.0,10.0,5
