step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
16908,16.477380198193714,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.120925188064575,-70529.00822591782,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8342031240463257,-0.49612894654273987,1.0,1.0,50
16909,16.47857959801331,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.1148428916931152,-70531.12306880951,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8352838158607483,-0.49503087997436523,1.0,1.0,50
16910,16.479683398036286,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.114834785461426,-70533.23790359497,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.835285484790802,-0.4950294494628906,1.0,1.0,50
16911,16.48080936819315,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.1122751235961914,-70535.35017871857,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.835773766040802,-0.4945792257785797,1.0,1.0,50
16912,16.481879197992384,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.112271308898926,-70537.46245002747,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8357743620872498,-0.4945785105228424,1.0,1.0,50
16913,16.483063768129796,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.111171245574951,-70539.57362127304,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8359799385070801,-0.4943830072879791,1.0,1.0,50
16914,16.484202987980098,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.1111693382263184,-70541.68479061127,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.835980236530304,-0.4943826198577881,1.0,1.0,50
16915,16.485316528007388,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.110699415206909,-70543.79549002647,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8360685706138611,-0.4942992329597473,1.0,1.0,50
16916,16.48642441816628,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.1106984615325928,-70545.906188488,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.836068868637085,-0.49429914355278015,1.0,1.0,50
16917,16.487527929013595,16.439999999999998,2.229728450224298,-1.1002411867443807,-2.778926093082106,False,17,-2.110497236251831,-70548.01668572426,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8361065983772278,-0.4942633807659149,1.0,1.0,50
16918,16.4925016250927,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.1104962825775146,-70550.12718200684,0.0,0.8705693427274115,0,False,0.042198460549116135,0.2506460679232694,0.8361067175865173,-0.4942632019519806,1.0,1.0,50
16919,16.493645375128835,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0990371704101562,-70552.22621917725,0.0013626278691226412,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8361227512359619,-0.4942478835582733,1.0,1.0,50
16920,16.494767145020887,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0654423236846924,-70554.29166150093,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8393940329551697,-0.4869975745677948,1.0,1.0,50
16921,16.49586331518367,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.065406084060669,-70556.35706758499,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8394007682800293,-0.48699095845222473,1.0,1.0,50
16922,16.496966435108334,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.053295135498047,-70558.41036272049,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8420612812042236,-0.4849308729171753,1.0,1.0,50
16923,16.498070565983653,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0532801151275635,-70560.46364283562,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8420640230178833,-0.48492804169654846,1.0,1.0,50
16924,16.499152866192162,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0479013919830322,-70562.5115442276,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8430208563804626,-0.48391643166542053,1.0,1.0,50
16925,16.500273736193776,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0478944778442383,-70564.55943870544,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8430221676826477,-0.48391520977020264,1.0,1.0,50
16926,16.501419506035745,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.045656442642212,-70566.60509514809,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8434482216835022,-0.48350390791893005,1.0,1.0,50
16927,16.502555966144428,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.045653820037842,-70568.65074896812,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8434486389160156,-0.48350340127944946,1.0,1.0,50
16928,16.503685526084155,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0447030067443848,-70570.69545197487,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8436259627342224,-0.4833269715309143,1.0,1.0,50
16929,16.50469546718523,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.04470157623291,-70572.7401535511,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8436262011528015,-0.4833267331123352,1.0,1.0,50
16930,16.50580042717047,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0443005561828613,-70574.78445410728,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8437016010284424,-0.48325246572494507,1.0,1.0,50
16931,16.507202595006675,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.044300079345703,-70576.82875418663,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8437017798423767,-0.48325246572494507,1.0,1.0,50
16932,16.511935292975977,16.460000000000008,2.2262815433425525,-1.1015100357526015,-2.7984081244304275,False,17,-2.0441300868988037,-70578.87288427353,0.0,0.8719319705965342,0,False,0.04175420105457306,0.24800730115320688,0.8437333703041077,-0.4832208454608917,1.0,1.0,50
16933,16.513249692041427,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-2.0327022075653076,-70580.9055864811,0.001388690962237973,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8437333703041077,-0.48322075605392456,1.0,1.0,50
16934,16.514430771116167,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.99974524974823,-70582.90533173084,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8468995690345764,-0.47586581110954285,1.0,1.0,50
16935,16.515555441146716,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9997451305389404,-70584.90507686138,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8468996286392212,-0.47586581110954285,1.0,1.0,50
16936,16.51667686109431,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.988234519958496,-70586.89331138134,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8494900465011597,-0.47383779287338257,1.0,1.0,50
16937,16.517791362013668,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.988234519958496,-70588.8815459013,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8494900465011597,-0.47383779287338257,1.0,1.0,50
16938,16.518903432181105,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9833436012268066,-70590.86488950253,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8504199385643005,-0.47290292382240295,1.0,1.0,50
16939,16.520007772138342,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9833436012268066,-70592.84823310375,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8504199385643005,-0.47290292382240295,1.0,1.0,50
16940,16.521177012007684,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9813807010650635,-70594.82961380482,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.85081547498703,-0.4725351333618164,1.0,1.0,50
16941,16.522307442035526,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9813807010650635,-70596.81099450588,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.85081547498703,-0.4725351333618164,1.0,1.0,50
16942,16.523466181010008,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9805774688720703,-70598.79157197475,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8509743809700012,-0.4723832905292511,1.0,1.0,50
16943,16.52457875199616,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9805774688720703,-70600.77214944363,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8509743809700012,-0.4723832905292511,1.0,1.0,50
16944,16.52572518098168,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9802511930465698,-70602.75240063667,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8510392308235168,-0.47232168912887573,1.0,1.0,50
16945,16.52680520201102,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9802511930465698,-70604.73265182972,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8510392308235168,-0.47232168912887573,1.0,1.0,50
16946,16.527917032130063,16.480000000000004,2.222775174181171,-1.1027237538493326,-2.8180150194481923,False,17,-1.9801175594329834,-70606.71276938915,0.0,0.8733206615587721,0,False,0.04130144417285919,0.24531806247838137,0.8510656952857971,-0.47229644656181335,1.0,1.0,50
16947,16.532979007111862,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9686317443847656,-70608.68140113354,0.0014137371262488443,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8510656952857971,-0.47229644656181335,1.0,1.0,50
16948,16.534050038084388,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9364255666732788,-70610.61782670021,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8541209101676941,-0.4648680090904236,1.0,1.0,50
16949,16.53504504915327,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9364255666732788,-70612.55425226688,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8541209101676941,-0.4648680090904236,1.0,1.0,50
16950,16.53605185006745,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9258054494857788,-70614.48005771637,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8566700220108032,-0.4629679024219513,1.0,1.0,50
16951,16.53715149103664,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9258054494857788,-70616.40586316586,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8566700220108032,-0.4629679024219513,1.0,1.0,50
16952,16.538278931053355,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9212406873703003,-70618.32710385323,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8575170636177063,-0.4620508849620819,1.0,1.0,50
16953,16.539408511016518,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9212406873703003,-70620.2483445406,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8575170636177063,-0.4620508849620819,1.0,1.0,50
16954,16.54054103116505,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9194482564926147,-70622.16779279709,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8578805923461914,-0.46170130372047424,1.0,1.0,50
16955,16.541674670996144,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9194482564926147,-70624.08724105358,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8578805923461914,-0.46170130372047424,1.0,1.0,50
16956,16.542782731121406,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9187222719192505,-70626.0059633255,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8580235242843628,-0.46155795454978943,1.0,1.0,50
16957,16.543946931138635,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9187222719192505,-70627.92468559742,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8580235242843628,-0.46155795454978943,1.0,1.0,50
16958,16.54507998097688,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9184315204620361,-70629.84311711788,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8580814003944397,-0.46150073409080505,1.0,1.0,50
16959,16.546200250973925,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9184315204620361,-70631.76154863834,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.8580814003944397,-0.46150073409080505,1.0,1.0,50
16960,16.54735423112288,16.5,2.219213285936522,-1.1038785412839822,-2.8377423185951516,False,17,-1.9183151721954346,-70633.67986381054,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.858104407787323,-0.46147778630256653,1.0,1.0,50
16961,16.548263303004205,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.9183151721954346,-70635.59817898273,0.0,0.8747343986850209,0,False,0.040840521454811096,0.24258032121028952,0.858104407787323,-0.46147778630256653,1.0,1.0,50
16962,16.5530572400894,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.9071921110153198,-70637.50537109375,0.001437777787324979,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8581138849258423,-0.4614684581756592,1.0,1.0,50
16963,16.554247159976512,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8774125576019287,-70639.38278365135,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8609445691108704,-0.4543902575969696,1.0,1.0,50
16964,16.55535027012229,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8773934841156006,-70641.26017713547,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.860948383808136,-0.454386442899704,1.0,1.0,50
16965,16.556464520050213,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8677258491516113,-70643.12790298462,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8632640838623047,-0.45257362723350525,1.0,1.0,50
16966,16.557581910165027,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.86771821975708,-70644.99562120438,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8632654547691345,-0.4525720179080963,1.0,1.0,50
16967,16.55869898106903,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8635971546173096,-70646.859218359,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8640238046646118,-0.45170941948890686,1.0,1.0,50
16968,16.559809721075,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8635942935943604,-70648.72281265259,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8640244603157043,-0.4517088532447815,1.0,1.0,50
16969,16.56093484116718,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8619147539138794,-70650.5847274065,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8643341064453125,-0.4513566195964813,1.0,1.0,50
16970,16.562047081068158,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8619133234024048,-70652.4466407299,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8643343448638916,-0.45135629177093506,1.0,1.0,50
16971,16.56315803108737,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8612284660339355,-70654.30786919594,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8644605875015259,-0.45121249556541443,1.0,1.0,50
16972,16.564308191183954,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8612279891967773,-70656.16909718513,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8644606471061707,-0.4512123763561249,1.0,1.0,50
16973,16.565430051181465,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8609479665756226,-70658.03004515171,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8645121455192566,-0.4511535167694092,1.0,1.0,50
16974,16.566593961091712,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8609483242034912,-70659.89099347591,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8645123243331909,-0.4511536955833435,1.0,1.0,50
16975,16.567692431155592,16.519999999999996,2.215598994271348,-1.1049723935382616,-2.8571207942207693,False,17,-1.8608334064483643,-70661.75182688236,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8645333647727966,-0.4511294960975647,1.0,1.0,50
16976,16.572326690191403,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.860834002494812,-70663.61266088486,0.0,0.8761721764723459,0,False,0.04037176072597504,0.23979602453333254,0.8645334243774414,-0.451129674911499,1.0,1.0,50
16977,16.573371550999582,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8505302667617798,-70665.46319115162,0.0014602187846412965,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8645419478416443,-0.4511197805404663,1.0,1.0,50
16978,16.574390531983227,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8220808506011963,-70667.28527200222,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8667200803756714,-0.4439650774002075,1.0,1.0,50
16979,16.575396343134344,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8220622539520264,-70669.10733425617,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8667236566543579,-0.44396111369132996,1.0,1.0,50
16980,16.576522533083335,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.81294584274292,-70670.92028009892,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8688467144966125,-0.44215571880340576,1.0,1.0,50
16981,16.577629863051698,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8129385709762573,-70672.73321866989,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8688480257987976,-0.4421541094779968,1.0,1.0,50
16982,16.578763253055513,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8089213371276855,-70674.54214000702,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.869523286819458,-0.4412592649459839,1.0,1.0,50
16983,16.579902183031663,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8089185953140259,-70676.35105860233,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8695237636566162,-0.44125863909721375,1.0,1.0,50
16984,16.581020432990044,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8073461055755615,-70678.15840470791,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8698228597640991,-0.4409199655056,1.0,1.0,50
16985,16.582146163098514,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8073451519012451,-70679.96574985981,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8698229193687439,-0.4409196972846985,1.0,1.0,50
16986,16.58327204408124,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8067028522491455,-70681.77245271206,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8699398636817932,-0.44077935814857483,1.0,1.0,50
16987,16.58440686413087,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8067026138305664,-70683.57915532589,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8699399828910828,-0.44077932834625244,1.0,1.0,50
16988,16.585584393003955,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8064440488815308,-70685.38559937477,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8699876666069031,-0.4407230019569397,1.0,1.0,50
16989,16.58676652307622,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8064438104629517,-70687.19204318523,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8699877858161926,-0.4407230019569397,1.0,1.0,50
16990,16.587869993178174,16.540000000000006,2.2119359056528323,-1.106005342670754,-2.8757485911977936,False,17,-1.8063395023345947,-70688.99838268757,0.0,0.8776323952569872,0,False,0.0398956835269928,0.23696827024087597,0.8700069189071655,-0.4407002329826355,1.0,1.0,50
16991,16.59256609203294,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7969224452972412,-70690.79530513287,0.0014805230882212646,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8700069785118103,-0.4407002031803131,1.0,1.0,50
16992,16.593613872071728,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7722935676574707,-70692.56759870052,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8719828724861145,-0.4343688488006592,1.0,1.0,50
16993,16.594623793149367,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7722936868667603,-70694.33989238739,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8719828724861145,-0.43436887860298157,1.0,1.0,50
16994,16.595637794118375,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.764414668083191,-70696.10430705547,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8737983107566833,-0.43274128437042236,1.0,1.0,50
16995,16.59674813505262,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.764414668083191,-70697.86872172356,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8737983107566833,-0.43274128437042236,1.0,1.0,50
16996,16.597856565145776,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7609862089157104,-70699.62970793247,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8743770718574524,-0.4319539964199066,1.0,1.0,50
16997,16.598976525012404,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7609862089157104,-70701.39069414139,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8743770718574524,-0.4319539964199066,1.0,1.0,50
16998,16.600078684976324,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.759655475616455,-70703.150349617,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8746294379234314,-0.4316575229167938,1.0,1.0,50
16999,16.601136366138235,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.759655475616455,-70704.91000509262,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8746294379234314,-0.4316575229167938,1.0,1.0,50
17000,16.60216637700796,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7591172456741333,-70706.6691223383,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747274875640869,-0.43153607845306396,1.0,1.0,50
17001,16.603279147064313,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7591172456741333,-70708.42823958397,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747274875640869,-0.43153607845306396,1.0,1.0,50
17002,16.604429356986657,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.758902668952942,-70710.18714225292,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747671246528625,-0.4314878582954407,1.0,1.0,50
17003,16.605595797067508,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.758902668952942,-70711.94604492188,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747671246528625,-0.4314878582954407,1.0,1.0,50
17004,16.60709556308575,16.560000000000002,2.208228476300258,-1.106977894000565,-2.8936119786597776,False,17,-1.7588160037994385,-70713.70486092567,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747830390930176,-0.43146833777427673,1.0,1.0,50
17005,16.61209148913622,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7588160037994385,-70715.46367692947,0.0,0.8791129183452084,0,False,0.03941298648715019,0.2341011960997724,0.8747830390930176,-0.43146833777427673,1.0,1.0,50
17006,16.613240029197186,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7499316930770874,-70717.21360862255,0.001498427896161536,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.874789297580719,-0.4314606785774231,1.0,1.0,50
17007,16.61438046908006,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7280287742614746,-70718.94163739681,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8766070604324341,-0.42571043968200684,1.0,1.0,50
17008,16.61549991904758,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7280155420303345,-70720.66965293884,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8766095042228699,-0.4257074296474457,1.0,1.0,50
17009,16.616619469132274,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7210270166397095,-70722.39067995548,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8782055974006653,-0.4242089092731476,1.0,1.0,50
17010,16.61775179905817,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7210218906402588,-70724.11170184612,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8782065510749817,-0.42420774698257446,1.0,1.0,50
17011,16.618890749057755,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7180166244506836,-70725.82971847057,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8787155151367188,-0.4234980344772339,1.0,1.0,50
