step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
39683,37.55521340481937,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120880.71940362453,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39684,37.55589735903777,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120882.7171036005,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39685,37.55657229293138,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120884.71480357647,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39686,37.55723374802619,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120886.71250355244,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39687,37.5579554210417,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120888.7102035284,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39688,37.55868144496344,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120890.70790350437,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39689,37.55940602882765,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120892.70560348034,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39690,37.56012683198787,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120894.7033034563,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39691,37.56083725602366,37.48,2.253161997079464,1.3874266869253602,3.1220547490433974,False,1875,-1.9976999759674072,-120896.70100343227,0.0,-0.1674743203994552,0,False,0.3931090533733368,2.3349486500433314,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39692,37.56224449397996,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1875,-2.006213903427124,-120898.7072173357,0.002015689880792451,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9501852989196777,0.40697169303894043,50.0,50.0,1
39693,37.56457816390321,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,True,1876,-1.9887583255767822,-120900.69597566128,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.949951171875,0.40153926610946655,50.0,50.0,1
39694,37.56528169801459,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9456861019134521,-120902.64166176319,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9505000710487366,0.38798433542251587,50.0,50.0,1
39695,37.56597088184208,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9465590715408325,-120904.58822083473,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9503574967384338,0.3882434368133545,50.0,50.0,1
39696,37.566655525937676,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9486219882965088,-120906.53684282303,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500225186347961,0.38885512948036194,50.0,50.0,1
39697,37.56735637993552,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485962390899658,-120908.48543906212,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.950026273727417,0.3888474404811859,50.0,50.0,1
39698,37.56804729392752,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485350847244263,-120910.43397414684,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500352740287781,0.38882920145988464,50.0,50.0,1
39699,37.56872458802536,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485360383987427,-120912.38251018524,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500351548194885,0.38882946968078613,50.0,50.0,1
39700,37.569413922028616,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120914.33104813099,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300657272339,50.0,50.0,1
39701,37.570118865929544,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120916.27958607674,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39702,37.570792849874124,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120918.22812402248,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39703,37.57146516395733,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120920.17666196823,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39704,37.57215845794417,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120922.12519991398,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39705,37.57287692185491,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120924.07373785973,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39706,37.57359193498269,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120926.02227580547,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39707,37.57431617891416,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120927.97081375122,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39708,37.57502569304779,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120929.91935169697,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39709,37.575759725878015,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120931.86788964272,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39710,37.57648417004384,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120933.81642758846,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39711,37.577235074015334,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120935.76496553421,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39712,37.57794655789621,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120937.71350347996,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39713,37.57865994097665,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120939.6620414257,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39714,37.579386034980416,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120941.61057937145,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39715,37.5801250890363,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120943.5591173172,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39716,37.580856991931796,37.5,2.2490011132146903,1.3874893121948086,3.1309852310884083,False,1876,-1.9485379457473755,-120945.50765526295,0.0,-0.16545863051866275,0,False,0.3924303352832794,2.3309172702657857,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39717,37.583908366039395,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1876,-1.9548474550247192,-120947.46250271797,0.0020106449030457695,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9500348567962646,0.3888300359249115,50.0,50.0,1
39718,37.584875826956704,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,True,1877,-1.9415494203567505,-120949.40405213833,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9498618841171265,0.3845039904117584,50.0,50.0,1
39719,37.58556364104152,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0341620445251465,-120951.43821418285,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9506852626800537,0.4136370122432709,50.0,50.0,1
39720,37.58624303503893,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0348618030548096,-120953.47307598591,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9505710005760193,0.4138319492340088,50.0,50.0,1
39721,37.586925968993455,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.026780366897583,-120955.4998563528,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512937664985657,0.4114879071712494,50.0,50.0,1
39722,37.58761831303127,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0267434120178223,-120957.52659976482,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512962698936462,0.41147708892822266,50.0,50.0,1
39723,37.58830176689662,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.027306079864502,-120959.55390584469,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512541890144348,0.411641925573349,50.0,50.0,1
39724,37.589019041042775,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.027308940887451,-120961.58121478558,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512540102005005,0.41164276003837585,50.0,50.0,1
39725,37.589747534831986,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272676944732666,-120963.60848248005,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512571096420288,0.41163069009780884,50.0,50.0,1
39726,37.59048165893182,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272674560546875,-120965.6357499361,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512571096420288,0.41163066029548645,50.0,50.0,1
39727,37.59122033184394,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272703170776367,-120967.66302025318,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512568712234497,0.4116314947605133,50.0,50.0,1
39728,37.59195178584196,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272703170776367,-120969.69029057026,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512568712234497,0.4116314947605133,50.0,50.0,1
39729,37.59268623893149,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272703170776367,-120971.71756088734,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.4116314947605133,50.0,50.0,1
39730,37.59343528281897,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272703170776367,-120973.74483120441,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.4116314947605133,50.0,50.0,1
39731,37.594190645962954,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120975.77210128307,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39732,37.59493540995754,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120977.79937136173,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39733,37.59568058303557,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120979.82664144039,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39734,37.59641326684505,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120981.85391151905,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39735,37.59716525999829,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120983.88118159771,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39736,37.59789940388873,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120985.90845167637,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39737,37.59863484790549,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120987.93572175503,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39738,37.59937766101211,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120989.96299183369,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39739,37.600119275040925,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120991.99026191235,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39740,37.60086606792174,37.519999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,False,1877,-2.0272700786590576,-120994.017531991,0.0,-0.16344798561561696,0,False,0.39175331592559814,2.326895980443773,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39741,37.60402468102984,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1877,-2.0396060943603516,-120996.05713808537,0.002002502131945528,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9512569308280945,0.41163140535354614,50.0,50.0,1
39742,37.60481018386781,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,True,1878,-2.0306527614593506,-120998.08779084682,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517473578453064,0.4089738726615906,50.0,50.0,1
39743,37.60554994782433,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0306527614593506,-121000.11844360828,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517473578453064,0.4089738726615906,50.0,50.0,1
39744,37.60629509086721,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.031338691711426,-121002.1497823,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517046213150024,0.40917733311653137,50.0,50.0,1
39745,37.60703135491349,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.031338691711426,-121004.1811209917,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517046213150024,0.40917733311653137,50.0,50.0,1
39746,37.60778866801411,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.03128719329834,-121006.212408185,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517078399658203,0.40916207432746887,50.0,50.0,1
39747,37.60853678104468,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.03128719329834,-121008.2436953783,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517078399658203,0.40916207432746887,50.0,50.0,1
39748,37.60926683503203,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312910079956055,-121010.2749863863,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517076015472412,0.409163236618042,50.0,50.0,1
39749,37.61003692797385,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312910079956055,-121012.3062773943,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.9517076015472412,0.409163236618042,50.0,50.0,1
39750,37.610783841926605,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121014.33756816387,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39751,37.61153340502642,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121016.36885893345,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39752,37.612281078938395,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121018.40014970303,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39753,37.61302411183715,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121020.4314404726,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39754,37.61375853582285,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121022.46273124218,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39755,37.61448412993923,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121024.49402201176,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39756,37.61522297281772,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121026.52531278133,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39757,37.615958026843145,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121028.55660355091,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39758,37.61670612101443,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121030.58789432049,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39759,37.617445373907685,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121032.61918509007,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39760,37.61818173783831,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121034.65047585964,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39761,37.618920241016895,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121036.68176662922,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39762,37.61966002499685,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121038.7130573988,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39763,37.62039953796193,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121040.74434816837,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.4091631770133972,50.0,50.0,1
39764,37.62114427192137,37.54,2.2406893921025146,1.3875185992673278,-3.132767706897565,False,1878,-2.0312907695770264,-121042.77563893795,0.0,-0.16144548348367144,0,False,0.39107903838157654,2.3228909761640257,0.951707661151886,0.40916314721107483,50.0,50.0,1
39765,37.62262561894022,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1878,-2.0505218505859375,-121044.82616078854,0.0019921466513075684,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.951707661151886,0.40916314721107483,50.0,50.0,1
39766,37.62516465689987,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,True,1879,-1.9933961629867554,-121046.81955695152,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.950931966304779,0.39120543003082275,50.0,50.0,1
39767,37.62588096084073,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7522516250610352,-121048.57180857658,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9342523813247681,0.3007296323776245,50.0,50.0,1
39768,37.626577684888616,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7596592903137207,-121050.3314678669,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9338298439979553,0.30368202924728394,50.0,50.0,1
39769,37.62725954898633,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7799891233444214,-121052.11145699024,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9316659569740295,0.31137287616729736,50.0,50.0,1
39770,37.62795289303176,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7795206308364868,-121053.89097762108,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9317259788513184,0.31120064854621887,50.0,50.0,1
39771,37.628645797027275,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7781959772109985,-121055.66917359829,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318737983703613,0.3107074201107025,50.0,50.0,1
39772,37.629335660953075,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7782268524169922,-121057.4474004507,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318705797195435,0.31071898341178894,50.0,50.0,1
39773,37.630034683970734,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783126831054688,-121059.22571313381,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.931861162185669,0.3107509911060333,50.0,50.0,1
39774,37.63072070898488,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783106565475464,-121061.00402379036,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.931861400604248,0.31075024604797363,50.0,50.0,1
39775,37.6314300019294,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.778304934501648,-121062.78232872486,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107481002807617,50.0,50.0,1
39776,37.632176195969805,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.778305172920227,-121064.56063389778,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107481896877289,50.0,50.0,1
39777,37.632909948937595,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783056497573853,-121066.33893954754,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.931861937046051,0.3107483685016632,50.0,50.0,1
39778,37.63363720290363,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783056497573853,-121068.1172451973,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.931861937046051,0.3107483685016632,50.0,50.0,1
39779,37.63437304692343,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121069.89555072784,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39780,37.6351061698515,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121071.67385625839,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39781,37.63584203389473,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121073.45216178894,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39782,37.636582117993385,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121075.23046731949,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39783,37.63729915092699,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121077.00877285004,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39784,37.638035834999755,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121078.78707838058,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39785,37.63877359894104,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121080.56538391113,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39786,37.63950791186653,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121082.34368944168,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39787,37.64024605602026,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121084.12199497223,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39788,37.64097667904571,37.559999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,False,1879,-1.7783055305480957,-121085.90030050278,0.0,-0.15945333683236387,0,False,0.3904082477092743,2.318906682845636,0.9318619966506958,0.3107483386993408,50.0,50.0,1
