t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
34.855993032455444,34.806,2.40406319734521,1.7948112054004202,-1.1454166505919772,-0.002712801101499769,0.2199995017051697,-0.428152859210968,0.0,2.0
34.87608242034912,34.826,2.405869885153766,1.7907815778944254,-1.153894195130631,-0.002707270832523825,0.21999935746192933,-0.43246087431907654,0.0,2.0
34.89610409736633,34.846,2.4076419957008617,1.7867362647338065,-1.1626137410953312,-0.0027021033792451327,0.21999948859214782,-0.4199058413505554,0.0,2.0
34.9165735244751,34.866,2.409378363431667,1.782675632431809,-1.1713379571439801,-0.00269656882684708,0.21999959349632264,-0.42057740688323975,0.0,2.0
34.93659448623657,34.885999999999996,2.411079899810869,1.7786005978294652,-1.179774434988371,-0.0026917598263480496,0.21999855756759643,-0.4175378680229187,0.0,2.0
34.9565966129303,34.906,2.412746984402122,1.7745117136079427,-1.1879378287052105,-0.0026875000785743044,0.2199972987174988,-0.3803336024284363,0.0,2.0
34.976139307022095,34.926,2.4143812321614804,1.7704106218901043,-1.1958328264877178,-0.002683569325423835,0.2199962890148163,-0.3905002176761627,0.0,2.0
34.99660921096802,34.946,2.415983300289689,1.766297085900591,-1.2033531532488808,-0.0026808192407455906,0.21999592185020447,-0.38091421127319336,0.0,2.0
35.01670241355896,34.966,2.417554773582829,1.7621721049804882,-1.2107605750930721,-0.002677901725687329,0.21999745607376098,-0.3780724108219147,0.0,2.0
35.03662037849426,34.986,2.419095567276283,1.7580355274984476,-1.2182298029968681,-0.0026756844103899653,0.21999694466590883,-0.3759210705757141,0.0,2.0
35.05623197555542,35.006,2.4206049600716795,1.7538873235325982,-1.2257789411009237,-0.0026731065371630607,0.21999672174453735,-0.3576199412345886,0.0,2.0
35.0766396522522,35.025999999999996,2.422083327556474,1.749728392873072,-1.2332326446633712,-0.0026710709603676138,0.21999600052833557,-0.3742574155330658,0.0,2.0
35.09665560722351,35.046,2.423530761534101,1.7455585614524207,-1.24044231514109,-0.002669102925373803,0.21996448993682863,-0.351478636264801,0.0,2.0
35.11662530899048,35.065999999999995,2.4249484401393473,1.7413797520381908,-1.2475453525539688,-0.0026672669365851126,0.21996338844299315,-0.35321834683418274,0.0,2.0
35.136600732803345,35.086,2.426336211797425,1.737191040201577,-1.2545097884674272,-0.002665125046144605,0.21996479153633117,-0.34293657541275024,0.0,2.0
35.156243324279785,35.106,2.427695281349439,1.7329932311388978,-1.2613764592887717,-0.002663054534872634,0.21996787309646607,-0.34254634380340576,0.0,2.0
35.17611312866211,35.126,2.4290253337090433,1.7287861689442134,-1.2681448615406758,-0.0026603390530454034,0.21996262788772583,-0.3662926256656647,0.0,2.0
35.196269273757935,35.146,2.4303270904628556,1.7245699039187463,-1.275018163769195,-0.0026575318825755117,0.21995680570602416,-0.3665999472141266,0.0,2.0
35.21613812446594,35.166,2.4315991141573057,1.720344272766455,-1.2822971232814329,-0.002653195267227222,0.21996088385581972,-0.3582538664340973,0.0,2.0
35.23677945137024,35.186,2.432839732819658,1.7161090653335695,-1.2898336500072125,-0.002648433989079678,0.2199536716938019,-0.35699331760406494,0.0,2.0
35.256203174591064,35.205999999999996,2.4340487342772485,1.7118650823604564,-1.2972107973398694,-0.0026426951968056105,0.21996265411376953,-0.35139188170433044,0.0,2.0
35.27678442001343,35.226,2.4352267370865914,1.7076126446754447,-1.3042220250094076,-0.0026372155860575532,0.21995605826377868,-0.3436707556247711,0.0,2.0
35.296141386032104,35.246,2.4363758170214367,1.7033529885862555,-1.3109236060715372,-0.0026313179225585597,0.21986523747444153,-0.384570449590683,0.0,2.0
35.316179037094116,35.266,2.4374957227771294,1.699086592905952,-1.3177545545512992,-0.002625313853400666,0.219860280752182,-0.3850081264972687,0.0,2.0
35.336888790130615,35.286,2.4385854151605226,1.6948117576020563,-1.3253355822475268,-0.0026172464874867304,0.21982972741127013,-0.3819933235645294,0.0,2.0
35.35671019554138,35.306,2.4396412117615807,1.690528409742338,-1.3334997627308576,-0.002608425783217698,0.21985660910606383,-0.3786475360393524,0.0,2.0
35.37683653831482,35.326,2.440662032168149,1.6862361164481972,-1.3415898540406332,-0.0025986895984612866,0.2196936011314392,-0.3793286383152008,0.0,2.0
35.399651288986206,35.346,2.4416483136187828,1.68193966185951,-1.3491748523700478,-0.0025897989441356272,0.21969802021980286,-0.38200992345809937,0.0,2.0
35.419628620147705,35.366,2.4426023147842697,1.677636103342445,-1.3563902853935097,-0.002581431056936357,0.2197888147830963,-0.43651965260505676,0.0,2.0
35.43968152999878,35.385999999999996,2.443525927111397,1.6733229731762151,-1.363965035567885,-0.0025722277859384353,0.2197413456439972,-0.4398055970668793,0.0,2.0
35.46032500267029,35.406,2.444414400149442,1.669002131120735,-1.372701437045994,-0.002561731776369067,0.21966484427452088,-0.4712105393409729,0.0,2.0
35.47982382774353,35.426,2.445262797913355,1.6646730111145425,-1.382438744243088,-0.002549538149707939,0.21967167615890504,-0.470865398645401,0.0,2.0
35.49973106384277,35.446,2.446068310051494,1.6603353222537074,-1.3925575250544866,-0.002536771498822993,0.2197003936767578,-0.47067734599113464,0.0,2.0
35.51989150047302,35.466,2.4468304615007437,1.6559894904695849,-1.4023220980753128,-0.002525012455205116,0.21965872049331664,-0.46454983949661255,0.0,2.0
35.539812326431274,35.486,2.447551048432317,1.651638098098911,-1.41147488933071,-0.0025150669188146887,0.21981367707252503,-0.48108556866645813,0.0,2.0
35.560227394104004,35.506,2.448232905570818,1.647277332839723,-1.4203692746258303,-0.002505838744501229,0.2198547339439392,-0.4855656921863556,0.0,2.0
35.579808950424194,35.525999999999996,2.4488757721078063,1.6429094756451341,-1.4296626664220207,-0.002496943372990479,0.21986885666847228,-0.4737692177295685,0.0,2.0
35.600266456604004,35.546,2.449476896867529,1.638534964260936,-1.4394787836222152,-0.002488356731183837,0.21988844752311706,-0.47309935092926025,0.0,2.0
35.619832038879395,35.565999999999995,2.450034788208797,1.6341541845151004,-1.449345599098288,-0.0024806585897153917,0.21984499096870422,-0.4723070561885834,0.0,2.0
35.64027118682861,35.586,2.4505499910232373,1.6297694236028968,-1.4588677703345672,-0.0024738233807658767,0.219870285987854,-0.47441476583480835,0.0,2.0
35.66029381752014,35.606,2.4510241314975274,1.625379818709634,-1.4680597192112825,-0.002468808954961581,0.21987957000732422,-0.46318522095680237,0.0,2.0
35.680476903915405,35.626,2.4514583847892353,1.620986284617613,-1.4771630890935898,-0.0024641295461041153,0.2198603332042694,-0.47609928250312805,0.0,2.0
35.69983673095703,35.646,2.451852386114293,1.6165889798519528,-1.486380207294183,-0.0024600963744017654,0.21983228445053102,-0.47211533784866333,0.0,2.0
35.71986150741577,35.666,2.4522049922330806,1.612188374143252,-1.4958604577776882,-0.0024557076656493934,0.21984610557556153,-0.4653341770172119,0.0,2.0
35.739879846572876,35.686,2.452516081367619,1.6077845942003568,-1.5054225269078645,-0.0024512560256850467,0.21507202148437501,-0.7058578133583069,0.0,2.0
35.76031565666199,35.705999999999996,2.452780778995625,1.6034418208237573,-1.5149699037452644,-0.002448703590574752,0.21542289972305298,-0.7102149128913879,0.0,2.0
35.779967308044434,35.726,2.4530012547776856,1.5991157110135394,-1.5259342879210178,-0.002444158730264939,0.21567027688026427,-0.7355982065200806,0.0,2.0
35.79996705055237,35.746,2.45316741769908,1.5947779231714247,-1.5405262495660996,-0.0024338767740679436,0.2142670261859894,-0.7207912802696228,0.0,2.0
35.82045316696167,35.766,2.4532639308967985,1.5904637062678781,-1.5576143793929347,-0.0024190767243275815,0.2178269362449646,-0.6720231175422668,0.0,2.0
35.839969635009766,35.786,2.4532876698728727,1.5860786995629865,-1.5739220908324034,-0.0024027984403170526,0.21733249664306642,-0.5963671803474426,0.0,2.0
35.859965562820435,35.806,2.453246247754629,1.5817084126645977,-1.5868629817775564,-0.0023910993927223883,0.21936405777931214,-0.45848479866981506,0.0,2.0
35.87994146347046,35.826,2.453155282105066,1.577340788011374,-1.596402216095803,-0.002384888524393898,0.219868882894516,-0.39529702067375183,0.0,2.0
35.90047907829285,35.846,2.453025736125371,1.572930490613899,-1.604001534837659,-0.0023798781076825293,0.21986291646957398,-0.38089174032211304,0.0,2.0
35.91999673843384,35.866,2.4528657942514056,1.5685231271405662,-1.6104552092773639,-0.0023761142453798895,0.2198726201057434,-0.37887513637542725,0.0,2.0
35.94000554084778,35.885999999999996,2.4526774396040327,1.5641163631353587,-1.6170347918465435,-0.0023716544416082894,0.21988392353057862,-0.37584051489830017,0.0,2.0
35.96007561683655,35.906,2.4524586781965363,1.5597102400340301,-1.6244918093394405,-0.0023647905992125254,0.2198661160469055,-0.37067753076553345,0.0,2.0
35.98008155822754,35.926,2.452205476997307,1.5553056266757688,-1.6325673794363942,-0.0023569950698977384,0.2198933780193329,-0.3761557638645172,0.0,2.0
36.000476360321045,35.946,2.4519164598388126,1.5509024175906208,-1.6405303974595775,-0.002348997923781729,0.21988943099975586,-0.368581622838974,0.0,2.0
36.02054214477539,35.966,2.4515936646486516,1.5465026807591806,-1.6479688173175226,-0.0023417781754191923,0.21987276434898376,-0.3658565282821655,0.0,2.0
36.04059648513794,35.986,2.4512391831753853,1.5421061572105395,-1.65493888217855,-0.0023354204451721595,0.20065000534057617,-0.4878453314304352,0.0,2.0
36.06008052825928,36.006,2.450879194551812,1.5380033126646924,-1.6623372649092907,-0.0023359873858884465,0.18715496182441713,-0.525963306427002,0.0,2.0
36.0807249546051,36.025999999999996,2.4505164105173076,1.534219424667925,-1.6716722992347641,-0.0023428570614107825,0.1886841630935669,-0.5285964608192444,0.0,2.0
36.10020041465759,36.046,2.4501147428640766,1.530445977262291,-1.6830954691581765,-0.002346912880603923,0.1678454339504242,-0.5505565404891968,0.0,2.0
36.120131731033325,36.065999999999995,2.44971356361617,1.5270536247588709,-1.6951457353614419,-0.002359828380018782,0.15734676837921144,-0.5740538239479065,0.0,2.0
36.140557527542114,36.086,2.449303793473068,1.5239113487280065,-1.7064344232013886,-0.002378463409233026,0.15979376316070557,-0.5557960867881775,0.0,2.0
36.16008019447327,36.106,2.4488535467868373,1.5207256169120273,-1.7171151077126836,-0.0023936345506500017,0.15792728185653687,-0.5650984644889832,0.0,2.0
36.180071115493774,36.126,2.448374512536592,1.5175821989623326,-1.7277414067976042,-0.0024056785934406986,0.15373335719108583,-0.5719554424285889,0.0,2.0
36.200050354003906,36.146,2.447875400347553,1.5145261112827555,-1.738871833065029,-0.0024128532580017007,0.21486974000930786,-0.7215525507926941,0.0,2.0
36.220640420913696,36.166,2.4472596693230684,1.5110110737213929,-1.7505587372442277,-0.002401856746788084,0.21752851009368895,-0.5877270102500916,0.0,2.0
36.24060606956482,36.186,2.446528781636431,1.5071108300653557,-1.762360275556636,-0.0023741048552203274,0.21806618332862854,-0.5578501224517822,0.0,2.0
36.260637521743774,36.205999999999996,2.4456748398122357,1.5028314440412278,-1.7738590558518057,-0.0023323691260056308,0.21603240609169005,-0.5474293828010559,0.0,2.0
36.28012704849243,36.226,2.4447772741006357,1.4985847595956774,-1.784872962429334,-0.0022882384714651956,0.215054292678833,-0.5435214638710022,0.0,2.0
36.30021667480469,36.246,2.4438383634933225,1.4943679273376407,-1.7954390440672772,-0.0022437575099891146,0.2143939733505249,-0.5384613275527954,0.0,2.0
36.32063102722168,36.266,2.442858216128508,1.4901740068678693,-1.8058726911972678,-0.0021992537316049446,0.21519435286521912,-0.5326856970787048,0.0,2.0
36.340245962142944,36.286,2.4418305162233613,1.4859752721762243,-1.8164228579594677,-0.0021554089487037364,0.1873134982585907,-1.9214997291564941,0.0,2.0
36.36017465591431,36.306,2.4407447328663086,1.4817436861859583,-1.8286654033933405,-0.0021109239658096655,0.17859266996383666,-1.8737819194793701,0.0,2.0
36.38030529022217,36.326,2.439594332826264,1.4775181153728612,-1.8466741424914517,-0.0020623644988340835,0.17415995717048646,-1.909736156463623,0.0,2.0
36.40022277832031,36.346,2.4383486878475185,1.4733067384058933,-1.8726838539585298,-0.002006272389993333,0.17953856468200682,-1.8578929901123047,0.0,2.0
36.42068552970886,36.366,2.4370181474332835,1.4692471569679961,-1.9052361511563662,-0.0019480778374303125,0.17925923109054565,-1.8929064273834229,0.0,2.0
36.44023013114929,36.385999999999996,2.4356109860648383,1.46540280195929,-1.9405121127093858,-0.0018950915584514047,0.21604601740837098,-1.3704073429107666,0.0,2.0
36.460190773010254,36.406,2.4340182516767044,1.4614816213008297,-1.9742054697001998,-0.0018459114950387042,0.21539272665977477,-1.0067294836044312,0.0,2.0
36.48020052909851,36.426,2.4323091171091753,1.4576215349411732,-2.00167097572046,-0.001810323788684542,0.15114792823791504,-1.9993234872817993,0.0,2.0
36.5002224445343,36.446,2.430576875459713,1.453954456864781,-2.0229314453621368,-0.001792292868822964,0.13136617422103883,-1.9977120161056519,0.0,2.0
36.52057504653931,36.466,2.428938111169268,1.4506635309204858,-2.0446426547959664,-0.001788433262075325,0.1298869466781616,-1.9976768493652344,0.0,2.0
36.540634870529175,36.486,2.427311654384055,1.447584885955246,-2.072073506631555,-0.0017878378392441868,0.13419580698013306,-1.9963692426681519,0.0,2.0
36.560672760009766,36.506,2.425663460739443,1.4446841674158195,-2.1062361489594057,-0.0017857656272146805,0.20843111515045165,-1.9890468120574951,0.0,2.0
36.58071804046631,36.525999999999996,2.423718000535036,1.4415300253089112,-2.1439545071570287,-0.001774285203137753,0.2071930754184723,-1.985990047454834,0.0,2.0
36.600719928741455,36.546,2.4215412216966197,1.4382812638779312,-2.1810507669934904,-0.0017629921425223877,0.17210960507392883,-1.9598811864852905,0.0,2.0
36.62065005302429,36.565999999999995,2.4194049396093855,1.4353322196800964,-2.2168667931622017,-0.0017609821779239817,0.20215619325637818,-1.9793753623962402,0.0,2.0
36.64038825035095,36.586,2.4169478033320515,1.432184736520917,-2.2531193926079314,-0.0017534306339210212,0.21990357995033263,-1.2586990594863892,0.0,2.0
36.66032004356384,36.606,2.4143800544004836,1.429131563848051,-2.2896558260310553,-0.0017464728851402662,0.21991970896720886,-1.8204585313796997,0.0,2.0
36.680436849594116,36.626,2.4114971123920124,1.425941877026257,-2.3238070907239172,-0.00173913957407359,0.21445493578910826,-1.6777606010437012,0.0,2.0
36.700748682022095,36.646,2.4084738045602045,1.42281195629413,-2.3559200927550874,-0.0017351862066391304,0.20793203353881837,-1.6894816160202026,0.0,2.0
36.72035789489746,36.666,2.4054462891866475,1.4198702327301318,-2.387746602566345,-0.0017335781144697704,0.18161779165267944,-1.8823771476745605,0.0,2.0
36.74039363861084,36.686,2.40249260098297,1.4171804546306561,-2.4213140793811285,-0.0017323447435842697,0.21386401057243348,-1.3864225149154663,0.0,2.0
36.76036739349365,36.705999999999996,2.3993928810223544,1.4145468815552313,-2.4563029319397223,-0.0017270904924327937,0.19404871344566346,-1.4828953742980957,0.0,2.0
36.78048372268677,36.726,2.3963046766847556,1.4120988505325258,-2.4886976190405474,-0.001727727896909767,0.196539466381073,-1.455079197883606,0.0,2.0
36.80041265487671,36.746,2.3931077055929486,1.40971920883799,-2.51664260506647,-0.0017346856481305578,0.1960761046409607,-1.4181187152862549,0.0,2.0
36.82037115097046,36.766,2.389858726485128,1.4074331089836056,-2.542108914658602,-0.001744889618059101,0.1963470196723938,-1.3810187578201294,0.0,2.0
36.84099078178406,36.786,2.3865489384674943,1.4052270587782805,-2.5679806486369436,-0.0017523937564618301,0.19922829151153565,-1.9644216299057007,0.0,2.0
36.860373973846436,36.806,2.3832112045890823,1.403131105722144,-2.597422566854322,-0.001751559372011125,0.21308038949966432,-1.77204430103302,0.0,2.0
36.88089895248413,36.826,2.3795102220001088,1.4009723069990239,-2.633479819914257,-0.001732162550635033,0.2030372703075409,-1.555514931678772,0.0,2.0
36.90044617652893,36.846,2.375836064126279,1.3990117123433268,-2.6724220690084755,-0.0017057760916363697,0.2027224135398865,-1.6415597200393677,0.0,2.0
36.920461893081665,36.866,2.372131750572833,1.3972103123068333,-2.7076459087639435,-0.00168535343845349,0.20633217930793762,-1.6541870832443237,0.0,2.0
36.94037699699402,36.885999999999996,2.3683081907309296,1.3955049902862475,-2.738099459031598,-0.0016735923752633289,0.2145147180557251,-1.3734803199768066,0.0,2.0
36.96102595329285,36.906,2.3644214570306796,1.3939050359067602,-2.7657273407975977,-0.0016675173054189905,0.21820446014404296,-1.3662738800048828,0.0,2.0
36.98045754432678,36.926,2.36029680958324,1.3923341850018867,-2.7912600093387234,-0.0016643881777973428,0.21877617478370667,-1.4151028394699097,0.0,2.0
37.000943660736084,36.946,2.356121987445025,1.3908643015898292,-2.816912628479884,-0.001661563543012079,0.21804121613502503,-1.581013798713684,0.0,2.0
37.02048921585083,36.966,2.3519294797724783,1.3895129116106033,-2.8453484105346125,-0.0016541578123914628,0.2189755320549011,-1.568358063697815,0.0,2.0
37.04103088378906,36.986,2.3476647661788332,1.3882793702307572,-2.877589272519817,-0.0016405566922482236,0.21987870454788208,-0.9136521220207214,0.0,2.0
37.06046676635742,37.006,2.3433947679372884,1.3871957865898545,-2.910059374596837,-0.0016284706027340843,0.18886941075325012,-1.107175350189209,0.0,2.0
37.08050870895386,37.025999999999996,2.3394234259467415,1.386313885214706,-2.9367698644748645,-0.0016290716221722605,0.1806734049320221,-1.131394624710083,0.0,2.0
37.10047268867493,37.046,2.335733926210854,1.3855854985355687,-2.9573435099457916,-0.0016403350620930836,0.17460434436798095,-1.3187822103500366,0.0,2.0
37.12047457695007,37.065999999999995,2.332233455592259,1.3849642977011598,-2.9767227421696454,-0.0016513681159205174,0.17092123746871948,-1.2867485284805298,0.0,2.0
37.14086651802063,37.086,2.3288088854154276,1.3844306881368906,-3.0005511763625563,-0.0016509321140368441,0.17455034494400024,-1.2153308391571045,0.0,2.0
37.16048979759216,37.106,2.3252955630190733,1.3839766660024884,-3.028642756049219,-0.001638984975618014,0.21221329092979432,-1.0960884094238281,0.0,2.0
37.18050289154053,37.126,2.321350058311309,1.3835806030705504,-3.05696601030877,-0.0016221168965653888,0.19055591583251955,-0.9635626077651978,0.0,2.0
37.20059251785278,37.146,2.317402219484644,1.383293191180096,-3.0819274415665108,-0.0016074878103954499,0.18194031953811646,-1.143113613128662,0.0,2.0
37.22053050994873,37.166,2.3137276476801056,1.383107464499358,-3.1016360275645694,-0.0015977924016036982,0.18224783301353456,-1.102650761604309,0.0,2.0
37.2405960559845,37.186,2.310046006236278,1.382991791755906,-3.119706617917142,-0.0015851870213366493,0.17977728724479675,-1.4808270931243896,0.0,2.0
37.26111960411072,37.205999999999996,2.3063611347444977,1.3829457547784882,-3.141391465239761,-0.0015597794487940812,0.18501992583274843,-1.502997875213623,0.0,2.0
37.28073740005493,37.226,2.302604521585528,1.3829943512540614,3.1120833718772514,-0.0015139943531413361,0.2073815357685089,0.6902503371238708,0.0,2.0
37.30120396614075,37.246,2.2988492055624903,1.3831641995796713,3.077639860712433,-0.0014557222058521407,0.2079303026199341,0.6302128434181213,0.0,2.0
37.32119393348694,37.266,2.2951107841058183,1.383457436885672,3.048733705853256,-0.0014055099406401499,0.20694057106971742,0.5079877972602844,0.0,2.0
37.340693950653076,37.286,2.2913981924145626,1.3838361276864375,3.0321894653248354,-0.0013751097826845374,0.20455912828445436,0.6010039448738098,0.0,2.0
37.36074733734131,37.306,2.287705924637433,1.3842553844757057,3.026524448596445,-0.0013593820127706013,0.20523515701293946,0.7119872570037842,0.0,2.0
37.380746841430664,37.326,2.2840249601100595,1.3846837442568924,3.025631111758212,-0.0013451082998367499,0.20389483571052552,0.08931894600391388,0.0,2.0
37.4013249874115,37.346,2.280250666571122,1.3851247774241393,3.025065669375395,-0.0013241142376073296,0.20327874660491943,0.21712084114551544,0.0,2.0
37.42140793800354,37.366,2.276387837161824,1.3855784048722954,3.024655499581168,-0.0012964817902526215,0.20551108121871947,1.2084721326828003,0.0,2.0
37.4407799243927,37.385999999999996,2.2725325899170254,1.3860279554016706,3.027676928356889,-0.001267731820403016,0.20584647297859193,1.22969388961792,0.0,2.0
37.46082830429077,37.406,2.2686870578580725,1.3864525914767067,3.0377516301606304,-0.0012430872294272792,0.20489469051361084,1.1519941091537476,0.0,2.0
37.48079299926758,37.426,2.2648475969416104,1.3868243110667882,3.05568036941915,-0.0012224624953121144,0.20637205600738526,1.219887375831604,0.0,2.0
37.50159239768982,37.446,2.2609977686902165,1.38711620293266,3.07950605718042,-0.0012016077414647268,0.2067577886581421,0.6005539894104004,0.0,2.0
37.521292209625244,37.466,2.257139213695056,1.3873125076403114,3.104228286624293,-0.0011719762844411977,0.20736486911773683,0.5935897827148438,0.0,2.0
37.540871143341064,37.486,2.253161997079464,1.3874266869253602,3.1220547490433974,-0.001121951179631913,0.20916864395141602,0.6610166430473328,0.0,2.0
37.561275482177734,37.506,2.2490011132146903,1.3874893121948086,3.1309852310884083,-0.0010508187590936855,0.2090407657623291,0.8139433860778809,0.0,2.0
37.58130979537964,37.525999999999996,2.2448421768882554,1.387522499346181,3.1376972401619807,-0.0009724072083481876,0.2090076684951782,0.777660071849823,0.0,2.0
37.60145974159241,37.546,2.2406893921025146,1.3875185992673278,-3.132767706897565,-0.0009012988545514899,0.20927652478218078,0.8232628107070923,0.0,2.0
37.62100553512573,37.565999999999995,2.236539303078758,1.3874478253212648,-3.1131843251911686,-0.0008382162536205036,0.20937568545341492,0.8183262944221497,0.0,2.0
37.64093637466431,37.586,2.2323921612449187,1.3872897005362326,-3.0915406561567242,-0.0007745370753461076,0.20500963926315308,0.6214966773986816,0.0,2.0
37.66107797622681,37.606,2.2283256102182842,1.3870522591189074,-3.074153375715216,-0.0007003613344955956,0.20435081481933595,0.4970254898071289,0.0,2.0
37.680906534194946,37.626,2.2242675977951074,1.3867593971906877,-3.0649448323379946,-0.0006114017826855861,0.21434820890426637,-0.08969560265541077,0.0,2.0
37.701297760009766,37.646,2.2202000188106457,1.3864422163806003,-3.0626321613334833,-0.0005125065126902811,0.2117405664920807,-0.1715792566537857,0.0,2.0
37.72097325325012,37.666,2.2161233967265805,1.3861239176112958,-3.0645640662938765,-0.0004102079298122567,0.21262691497802735,-0.2193407118320465,0.0,2.0
37.74090313911438,37.686,2.2119166473344927,1.3858108353131733,-3.069080201120202,-0.00030848094382871763,0.2160554325580597,-0.07374511659145355,0.0,2.0
37.760926961898804,37.705999999999996,2.207597115911933,1.3855118880029307,-3.0741830177650074,-0.00021158363633258132,0.21511638283729553,-0.05819626525044441,0.0,2.0
37.780980825424194,37.726,2.203299250130875,1.3852298298051204,-3.076714025183194,-0.0001250790654299124,0.21400230050086974,-0.06985633820295334,0.0,2.0
37.80147838592529,37.746,2.1990285341055333,1.384954135062642,-3.076342764913568,-4.9137434669272303e-05,0.2138545298576355,-0.0491376556456089,0.0,2.0
37.82146143913269,37.766,2.1947625005693565,1.3846746954793276,-3.0752633089197956,2.0136123852691834e-05,0.21306928277015685,-0.08099570125341415,0.0,2.0
37.84144043922424,37.786,2.19050964954908,1.3843935479467837,-3.0755943496555487,8.593719171620956e-05,0.21462528705596923,-0.06135892495512962,0.0,2.0
37.8610520362854,37.806,2.1862217359869125,1.384115444773449,-3.0778738050500714,0.00014858219439985772,0.2131259572505951,-0.08481315523386002,0.0,2.0
37.88151550292969,37.826,2.1819614709054744,1.3838506429924338,-3.0807983150839657,0.0002053291578301045,0.2122574293613434,-0.0589396171271801,0.0,2.0
37.9009895324707,37.846,2.177719027355406,1.3835983054845393,-3.082989426889629,0.0002538012204605977,0.2123006498813629,-0.07925120741128922,0.0,2.0
37.92105746269226,37.866,2.1734774602488414,1.3833527139815884,-3.0839374233300254,0.00029338527620099606,0.20989378094673156,-0.18955931067466736,0.0,2.0
37.94149208068848,37.885999999999996,2.1692081338670364,1.3831090230118308,-3.0850946743030927,0.0003269682214504199,0.2100561463832855,-0.18104524910449982,0.0,2.0
37.961092948913574,37.906,2.165006271111675,1.3828778189440198,-3.0884282679983146,0.0003578585582224376,0.2102135944366455,-0.20206113159656525,0.0,2.0
37.981016635894775,37.926,2.160796927852411,1.3826639989521898,-3.0936514720169384,0.00038551754796732325,0.20983145475387574,-0.18323370814323425,0.0,2.0
38.00155830383301,37.946,2.1565934244974287,1.3824736723776478,-3.0990920303321654,0.00040700264280639487,0.20946625709533692,-0.20012393593788147,0.0,2.0
38.02154207229614,37.966,2.1523988122784896,1.3823041541342802,-3.103286408859408,0.0004203050279826817,0.21003230690956115,-0.1790466159582138,0.0,2.0
38.04105997085571,37.986,2.1481944710953282,1.3821495135046913,-3.1062862471480215,0.0004261314012425462,0.20896191716194154,-0.13438965380191803,0.0,2.0
38.0615918636322,38.006,2.144012722297752,1.3820064886962191,-3.108676732154153,0.0004261743187798849,0.21662672758102416,-0.18719063699245453,0.0,2.0
38.08107590675354,38.025999999999996,2.1395827518917514,1.381865906265466,-3.1114723301149074,0.0004226779683876689,0.21911414980888366,-0.15493671596050262,0.0,2.0
38.10105848312378,38.046,2.1351945209376475,1.3817414881156456,-3.1156605240368904,0.00041723756907556054,0.21914489984512328,-0.13477803766727448,0.0,2.0
38.12154769897461,38.065999999999995,2.1308050593834387,1.3816360892965032,-3.1198673226374036,0.0004075034294050501,0.21904619812965392,-0.13872814178466797,0.0,2.0
38.14107346534729,38.086,2.126419665612315,1.3815468417698133,-3.1228500950134688,0.00039140264493890697,0.20614732503890992,0.5646552443504333,0.0,2.0
38.161076068878174,38.106,2.121991994271679,1.3814665683046636,-3.1239575896484353,0.0003684020823633552,0.2061671781539917,0.5603944063186646,0.0,2.0
38.181071043014526,38.126,2.1175719074398054,1.38138430216469,-3.1213578540272815,0.00033572043752150776,0.20635525822639467,0.6113770008087158,0.0,2.0
38.20177936553955,38.146,2.113219916193847,1.3812809984561978,-3.112925579186435,0.0002907238364853622,0.21842759132385253,0.006937922909855843,0.0,2.0
38.22176909446716,38.166,2.108875390485965,1.3811317539794254,-3.101028907144192,0.00023927833501549684,0.21813869833946228,-0.02266286127269268,0.0,2.0
38.24119520187378,38.186,2.104523307720625,1.3809372740375392,-3.0941467906023514,0.00019711092949633403,0.21942245006561278,-0.1277977079153061,0.0,2.0
38.26165223121643,38.205999999999996,2.1001344460611504,1.3807313578823048,-3.0976772585370296,0.00017230036752833867,0.2194475221633911,-0.1472952961921692,0.0,2.0
38.28114342689514,38.226,2.0957314976269976,1.380557118567913,-3.108099292978332,0.00015599516224783209,0.21946922421455384,-0.14436247944831848,0.0,2.0
38.30121850967407,38.246,2.0913280235319216,1.3804289883872718,-3.1170434270402,0.0001324205566238,0.21957764267921448,0.12936221063137054,0.0,2.0
38.32156538963318,38.266,2.086938514167659,1.3803270421975833,-3.1184850176411154,9.216105842948904e-05,0.21954392910003662,0.12190008908510208,0.0,2.0
38.34129595756531,38.286,2.0825608343279125,1.3802140705112387,-3.1118413768828774,3.681981807538935e-05,0.21962449550628663,0.14891184866428375,0.0,2.0
38.36173677444458,38.306,2.0781875870134727,1.3800648698811004,-3.1029489545384616,-2.171295937480176e-05,0.2196247708797455,0.12955892086029053,0.0,2.0
38.38126826286316,38.326,2.073809220806846,1.3798818988603385,-3.0975941835697514,-7.331792477977641e-05,0.21966068744659423,0.14422936737537384,0.0,2.0
38.40129041671753,38.346,2.069422236620103,1.379685145077777,-3.0970155306715785,-0.00011683757473845548,0.21965111494064332,0.12845054268836975,0.0,2.0
38.42121887207031,38.366,2.065031750300776,1.3794904541693211,-3.0979907082455234,-0.0001583949716094928,0.21971653580665587,0.16401895880699158,0.0,2.0
38.441200971603394,38.385999999999996,2.060643423913194,1.379297166327839,-3.096907246698278,-0.0002037685908338503,0.2197141754627228,0.15788865089416504,0.0,2.0
38.46124243736267,38.406,2.0562613154294813,1.379092740465685,-3.0925899800308216,-0.00025395810633108785,0.21967583298683166,0.1422039121389389,0.0,2.0
