ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
348,36.03115419112146,35.980000000000004,0.10000000000000853,159,-0.29732731432654225,-0.4663792956366542,1.5449247222025722,2.247078590620521,0.37831535935401917,0.003319387326697852,0.32511564109057184,0.003319387326697852,0.0,-0.0,False,False,37,1.0,50,0.176,0.1,0.074,0.9144532680511475,-0.634975790977478,0,False
349,36.13198368111625,36.08,0.09999999999999432,161,-0.29628149121961295,-0.4455059403569613,1.4718161265820795,2.2343107254850674,0.3761657774448395,0.0033233037088968467,0.32843894479946867,0.0033233037088968467,0.0,-0.0,False,False,37,1.0,50,0.196,0.1,0.074,0.9160104990005493,-0.6020213961601257,0,False
350,36.23224899591878,36.17999999999999,0.09999999999999432,160,-0.2930445614376167,-0.42524730208069594,1.3713872465443693,2.2237415855720997,0.37438637018203735,0.0002510050818975199,0.3286899498813662,0.00275100508189752,0.0,-0.0025,True,True,38,1.0,50,0.016,0.1,0.076,0.413878470659256,0.9999998211860657,0,False
351,36.33239219104871,36.28,0.10000000000000853,160,-0.28912220816838,-0.40538538316868233,1.3980985924124105,2.214093640897665,0.3727620542049408,0.002511230341143608,0.3312011802225098,0.002511230341143608,0.0,-0.0,False,False,38,1.0,50,0.036,0.1,0.076,0.422254353761673,0.9999998211860657,0,False
352,36.43241537595168,36.379999999999995,0.09999999999999432,160,-0.2870465795863157,-0.38892982651556435,1.505588761431347,2.205297146856847,0.37128108739852905,0.0022896091837596114,0.33349078940626936,0.0022896091837596114,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.4499291479587555,0.9999997019767761,0,False
353,36.53248660080135,36.480000000000004,0.10000000000000853,160,-0.2871727763053202,-0.3770850197906197,1.6799338582119219,2.197758002888915,0.3700118064880371,0.001962337857169464,0.33545312726343884,0.001962337857169464,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.49827131628990173,0.9999992251396179,0,False
354,36.63259446574375,36.58,0.09999999999999432,158,-0.28944890513894744,-0.3665075803868631,1.881180105867796,2.189367054253839,0.3685991168022156,0.002184051164722823,0.33763717842816166,0.002184051164722823,0.0,-0.0,False,False,38,1.0,50,0.096,0.1,0.076,0.5538985133171082,0.9999975562095642,0,False
355,36.732114154845476,36.67999999999999,0.09999999999999432,159,-0.29423296767679574,-0.3555160852866357,2.081511524031194,2.1787759642621665,0.3668160140514374,0.00275671839239983,0.3403938968205615,0.00275671839239983,0.0,-0.0,False,False,38,1.0,50,0.116,0.1,0.076,0.5996114611625671,0.9999920129776001,0,False
356,36.83222645986825,36.78,0.10000000000000853,159,-0.30153036925883697,-0.3450430676786129,2.2810548795869376,2.166550301474066,0.3647577166557312,0.0031821757244753566,0.34357607254503686,0.0031821757244753566,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.575894832611084,0.9999813437461853,0,False
357,36.93240527389571,36.879999999999995,0.09999999999999432,158,-0.3101965210681472,-0.33672104568863204,2.4804674207598483,2.154590163831584,0.36274412274360657,0.0031130630974326163,0.34668913564246945,0.0031130630974326163,0.0,-0.0,False,False,38,1.0,50,0.156,0.1,0.076,0.528828501701355,0.9999350309371948,0,False
358,37.03241928992793,36.980000000000004,0.10000000000000853,161,-0.319638977429296,-0.33073771790975637,2.6799684214388333,2.1434729800180596,0.36087244749069214,0.0028936535441138923,0.34958278918658336,0.0028936535441138923,0.0,-0.0,False,False,38,1.0,50,0.176,0.1,0.076,0.5192850232124329,0.9998363256454468,0,False
359,37.13265549391508,37.08,0.09999999999999432,161,-0.32974651821731177,-0.3268651383394023,2.8794639954869865,2.133147415172006,0.3591340482234955,0.002687605765356974,0.35227039495194035,0.002687605765356974,0.0,-0.0,False,False,38,1.0,50,0.196,0.1,0.076,0.45444992184638977,0.9994057416915894,0,False
360,37.23295957688242,37.17999999999999,0.09999999999999432,159,-0.34080050406711915,-0.3250702942917491,3.0713479447535716,2.1233828164502624,0.35749009251594543,4.1593821957780844e-05,0.35231198877389813,0.002541593821957781,0.0,-0.0025,True,True,39,1.0,50,0.016,0.1,0.078,0.9999999403953552,-0.6134251356124878,0,False
361,37.33277218416333,37.28,0.10000000000000853,154,-0.35313222264316835,-0.32477403178967235,-3.1371964084358046,2.1135750256381654,0.3558388650417328,0.00255283614262333,0.35486482491652144,0.00255283614262333,0.0,-0.0,False,False,39,1.0,50,0.036,0.1,0.078,0.9999999403953552,-0.6347455382347107,0,False
362,37.432668829802424,37.379999999999995,0.09999999999999432,157,-0.3673794870812916,-0.32469719437830497,3.115993475336642,2.102444388550596,0.3539649248123169,0.0028971552505508143,0.3577619801670722,0.0028971552505508143,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.9999999403953552,-0.6227002143859863,0,False
363,37.53293796302751,37.480000000000004,0.10000000000000853,160,-0.3867528951526588,-0.323438605147733,3.027875657618993,2.086637499615155,0.35130369663238525,0.004114320762944392,0.3618763009300166,0.004114320762944392,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9999998807907104,-0.5897256731987,0,False
364,37.6329699489288,37.58,0.09999999999999432,160,-0.40863002972419005,-0.31961051807747803,2.910141895545897,2.0673244396402017,0.34805217385292053,0.00502692996550273,0.36690323089551935,0.00502692996550273,0.0,-0.0,False,False,39,1.0,50,0.096,0.1,0.078,0.9999997019767761,-0.5243155360221863,0,False
365,37.73262156592682,37.67999999999999,0.09999999999999432,159,-0.4299266496118291,-0.3134191328231306,2.8099635950243145,2.0469977816760405,0.34463000297546387,0.005290755900467478,0.3721939867959868,0.005290755900467478,0.0,-0.0,False,False,39,1.0,50,0.116,0.1,0.078,0.9999967217445374,-0.34798097610473633,0,False
366,37.83283378975466,37.78,0.10000000000000853,159,-0.4505850381705887,-0.3055323661601542,2.7467626165553187,2.0261050241014202,0.34111252427101135,0.005438104021322828,0.37763209081730964,0.005438104021322828,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.9919713735580444,0.9908557534217834,0,False
367,37.933950228150934,37.879999999999995,0.10099999999999909,162,-0.47068006797624123,-0.29645005421158527,2.716137082298902,2.0048945214358764,0.3375415503978729,0.005520808798350723,0.38315289961566035,0.005520808798350723,0.0,-0.0,False,False,39,1.0,50,0.156,0.1,0.078,0.9883779883384705,0.9932548403739929,0,False
368,38.033746315166354,37.980000000000004,0.09999999999999432,160,-0.490891542842325,-0.28828163795281425,2.8176212062483303,1.9842071033072013,0.33405864238739014,0.005384656923076356,0.38853755653873673,0.005384656923076356,0.0,-0.0,False,False,39,1.0,50,0.176,0.1,0.078,0.998806357383728,0.9519021511077881,0,False
369,38.13382798898965,38.08,0.10000000000000853,160,-0.5119797621241775,-0.28333268239116843,2.9894490160034772,1.9649800734794287,0.33082160353660583,0.005004537474340764,0.3935420940130775,0.005004537474340764,0.0,-0.0,False,False,39,1.0,50,0.196,0.1,0.078,0.9999999403953552,-0.5338199734687805,0,False
370,38.234020962845534,38.17999999999999,0.09999999999999432,160,-0.53375093149465,-0.2806094259178728,3.0304133448575965,1.946752834333292,0.32775288820266724,0.0022443053959821852,0.3957863994090597,0.004744305395982185,0.0,-0.0025,True,True,40,1.0,50,0.016,0.1,0.08,0.7595764398574829,-0.9937714338302612,0,False
371,38.33398311911151,38.28,0.09999999999999432,159,-0.5556881669930109,-0.2774497405023555,2.9466148931092606,1.9281894403528022,0.3246275782585144,0.00483180198181842,0.4006182013908781,0.00483180198181842,0.0,-0.0,False,False,40,1.0,50,0.036,0.1,0.08,0.7577294707298279,-0.9950935244560242,0,False
372,38.43402623292059,38.379999999999995,0.10000000000000853,161,-0.574221548210049,-0.27228087749141106,2.7754978144434848,1.910901098121573,0.32171693444252014,0.004499923146758715,0.40511812453763685,0.004499923146758715,0.0,-0.0,False,False,40,1.0,50,0.056,0.1,0.08,0.7420105934143066,-0.9970377087593079,0,False
373,38.53402783814818,38.480000000000004,0.09999999999999432,161,-0.5889793232848742,-0.26487422345156447,2.574287652319982,1.894963393797724,0.319033682346344,0.004148370250534212,0.40926649478817106,0.004148370250534212,0.0,-0.0,False,False,40,1.0,50,0.076,0.1,0.08,0.6973880529403687,-0.9980178475379944,0,False
374,38.634286262094975,38.58,0.10000000000000853,161,-0.6011402443168341,-0.2553684756456873,2.374822574584283,1.8795634664021346,0.31644096970558167,0.004008394143230096,0.4132748889314012,0.004008394143230096,0.0,-0.0,False,False,40,1.0,50,0.096,0.1,0.08,0.6498047113418579,-0.9984163045883179,0,False
375,38.73420456703752,38.67999999999999,0.09999999999999432,158,-0.6105375485535359,-0.24439242267697406,2.175970710569166,1.8652394468965918,0.31402939558029175,0.0037283497784525617,0.41700323870985373,0.0037283497784525617,0.0,-0.0,False,False,40,1.0,50,0.116,0.1,0.08,0.5907133221626282,-0.9982268214225769,0,False
376,38.83441963093355,38.78,0.09999999999999432,161,-0.6168772675523201,-0.23306333097438536,1.9770651249957187,1.8529635113475875,0.31196263432502747,0.0031952610485288446,0.4201984997583826,0.0031952610485288446,0.0,-0.0,False,False,40,1.0,50,0.136,0.1,0.08,0.5505024194717407,-0.9982678294181824,0,False
377,38.93418162688613,38.879999999999995,0.10000000000000853,159,-0.620657744278578,-0.22123415322618067,1.7780112889487738,1.8422805496555312,0.31016406416893005,0.0027806313613565636,0.42297913111973917,0.0027806313613565636,0.0,-0.0,False,False,40,1.0,50,0.156,0.1,0.08,0.5509432554244995,-0.9982782006263733,0,False
378,39.034250320866704,38.980000000000004,0.09999999999999432,161,-0.622032682054666,-0.2087006921718084,1.578958778089054,1.8329623872119547,0.3085952699184418,0.0024253924583564138,0.4254045235780956,0.0024253924583564138,0.0,-0.0,False,False,40,1.0,50,0.176,0.1,0.08,0.5871180891990662,-0.9985623955726624,0,False
379,39.13439150573686,39.08,0.10000000000000853,160,-0.6208311977692046,-0.19538003097354523,1.3798564053770772,1.8251136409242317,0.30727386474609375,0.0020429231803013904,0.427447446758397,0.0020429231803013904,0.0,-0.0,False,False,40,1.0,50,0.196,0.1,0.08,0.609839916229248,-0.9990774393081665,0,False
380,39.23485350701958,39.17999999999999,0.09999999999999432,160,-0.6163290980758271,-0.18026024418292824,1.205598196865054,1.818669699673595,0.3061889708042145,-0.0008227286918398749,0.42662471806655716,0.0016772713081601252,0.0,-0.0025,True,True,41,1.0,50,0.016,0.1,0.082,0.8932797908782959,0.3889048993587494,0,False
381,39.33475738298148,39.28,0.09999999999999432,160,-0.6097947800159763,-0.1646000795311545,1.1610383194370675,1.8135500208325401,0.30532702803611755,0.0013325835995551918,0.42795730166611234,0.0013325835995551918,0.0,-0.0,False,False,41,1.0,50,0.036,0.1,0.082,0.8944312930107117,0.3856274485588074,0,False
382,39.43455320876092,39.379999999999995,0.10000000000000853,159,-0.6029894867495963,-0.14770824101618155,1.2237431737006172,1.8080023154567482,0.3043930232524872,0.0014439931543482182,0.4294012948204606,0.0014439931543482182,0.0,-0.0,False,False,41,1.0,50,0.056,0.1,0.082,0.8932633399963379,0.38906329870224,0,False
383,39.53446416417137,39.480000000000004,0.09999999999999432,159,-0.5970556300036209,-0.12911978704094054,1.3012933452643154,1.8008788068500916,0.30319371819496155,0.0018541535583050418,0.4312554483787656,0.0018541535583050418,0.0,-0.0,False,False,41,1.0,50,0.076,0.1,0.082,0.8960755467414856,0.3929497003555298,0,False
384,39.634511747863144,39.58,0.10000000000000853,160,-0.5925763231200847,-0.11007393988743168,1.3798397611953817,1.7925137026625222,0.3017853796482086,0.0021773242023573544,0.43343277258112295,0.0021773242023573544,0.0,-0.0,False,False,41,1.0,50,0.096,0.1,0.082,0.8985103964805603,0.39726415276527405,0,False
385,39.73456439189613,39.67999999999999,0.09999999999999432,160,-0.5896031397161948,-0.09067925297243039,1.4592562420454465,1.7829190400339747,0.30017003417015076,0.002497361740650367,0.4359301343217733,0.002497361740650367,0.0,-0.0,False,False,41,1.0,50,0.116,0.1,0.082,0.9017006158828735,0.3998478949069977,0,False
386,39.834590087179095,39.78,0.09999999999999432,159,-0.5881764244757968,-0.0710348449842615,1.5390723261793606,1.7721065020708566,0.29834964871406555,0.002814358323353442,0.4387444926451267,0.002814358323353442,0.0,-0.0,False,False,41,1.0,50,0.136,0.1,0.082,0.905144989490509,0.400636225938797,0,False
387,39.934742011129856,39.879999999999995,0.10000000000000853,160,-0.588321433297081,-0.051263183031532066,1.618958119550936,1.7601109610756254,0.2963300943374634,0.0031222781143716754,0.4418667707594984,0.0031222781143716754,0.0,-0.0,False,False,41,1.0,50,0.156,0.1,0.082,0.9080016613006592,0.3994210958480835,0,False
388,40.034893763717264,39.980000000000004,0.09999999999999432,160,-0.5900482174744592,-0.03150134174539374,1.6985942293184022,1.746985699094169,0.29412034153938293,0.003416329304896494,0.44528310006439487,0.003416329304896494,0.0,-0.0,False,False,41,1.0,50,0.176,0.1,0.082,0.910934567451477,0.3982357382774353,0,False
389,40.135886752046645,40.08,0.10099999999999909,162,-0.5933494718076565,-0.011876898559538477,1.7779823717433227,1.732789839725578,0.2917303442955017,0.003694991417133248,0.4489780914815281,0.003694991417133248,0.0,-0.0,False,False,41,1.0,50,0.196,0.1,0.082,0.9138339757919312,0.3972248435020447,0,False
390,40.23706477880478,40.17999999999999,0.10099999999999909,161,-0.5980283324334574,0.007120661487537926,1.8318195422809804,1.717944682867568,0.2892310321331024,0.0013639948277952632,0.4503420863093234,0.0038639948277952633,0.0,-0.0025,True,True,42,1.0,50,0.016,0.1,0.084,0.9326784014701843,-0.09820640832185745,0,False
391,40.33667145576328,40.28,0.10000000000000853,158,-0.6029923937529816,0.026978286953474283,1.806328329595231,1.702469169313859,0.28662559390068054,0.00402806820439501,0.45437015451371837,0.00402806820439501,0.0,-0.0,False,False,42,1.0,50,0.036,0.1,0.084,0.9292896389961243,-0.11259029060602188,0,False
392,40.4371240879409,40.379999999999995,0.09999999999999432,160,-0.607538225771206,0.0469438701823506,1.7818833294848635,1.687384331757737,0.2840859293937683,0.003926380492472592,0.45829653500619094,0.003926380492472592,0.0,-0.0,False,False,42,1.0,50,0.056,0.1,0.084,0.9274231791496277,-0.12031809985637665,0,False
393,40.53766333917156,40.480000000000004,0.10099999999999909,160,-0.6116028838742339,0.06697998379154735,1.7580923333985907,1.6727740761452174,0.2816261649131775,0.0038028531904047286,0.4620993881965957,0.0038028531904047286,0.0,-0.0,False,False,42,1.0,50,0.076,0.1,0.084,0.9267013669013977,-0.1209496408700943,0,False
394,40.63886050507426,40.599999999999994,0.10099999999999909,162,-0.6158339288144539,0.09112750124818886,1.7294469091372875,1.6586525638174,0.2792486846446991,0.003675639881561218,0.4657750280781569,0.003675639881561218,0.0,-0.0,False,False,42,1.0,50,0.096,0.1,0.084,0.9261477589607239,-0.12016670405864716,0,False
395,40.73903464805335,40.7,0.10000000000000853,156,-0.618826964696983,0.11132141701251995,1.7056820171179128,1.642372863105994,0.2765078544616699,0.004237387314165386,0.4700124153923223,0.004237387314165386,0.0,-0.0,False,False,42,1.0,50,0.116,0.1,0.084,0.9256426692008972,-0.11891191452741623,0,False
396,40.83905397215858,40.8,0.09999999999999432,158,-0.6213392693638095,0.13157060805134693,1.6821114303674247,1.629378770546473,0.27432018518447876,0.0033821876671373697,0.4733946030594597,0.0033821876671373697,0.0,-0.0,False,False,42,1.0,50,0.136,0.1,0.084,0.9251978397369385,-0.11746770143508911,0,False
397,40.93992134090513,40.89999999999999,0.10099999999999909,161,-0.6233751041736142,0.15185929963839295,1.6587143124024049,1.6169226319319756,0.2722230851650238,0.0032421654847485733,0.4766367685442083,0.0032421654847485733,0.0,-0.0,False,False,42,1.0,50,0.156,0.1,0.084,0.9243913888931274,-0.11615700274705887,0,False
398,41.04025922296569,41.0,0.10000000000000853,159,-0.6249375312269351,0.17217549745629196,1.6355634705107822,1.6050203787712385,0.27021923661231995,0.0030979965447372614,0.4797347650889455,0.0030979965447372614,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.9237062335014343,-0.11493456363677979,0,False
399,41.14044840587303,41.099999999999994,0.09999999999999432,159,-0.6260326031833212,0.19250798891027282,1.6126770362710496,1.5936844022377241,0.2683107256889343,0.0004506023487972294,0.48018536743774276,0.0029506023487972295,0.0,-0.0025,True,True,43,1.0,50,0.0,0.1,0.086,0.9230136275291443,-0.11359894275665283,0,False
400,41.241074815858155,41.2,0.09999999999999432,160,-0.6268890327228034,0.21268975758896608,1.63831992598889,1.5828111475246411,0.26648011803627014,0.0028301620774039264,0.4830155295151467,0.0028301620774039264,0.0,-0.0,False,False,43,1.0,50,0.02,0.1,0.086,0.9338369369506836,0.3391542434692383,0,False
401,41.34202899411321,41.3,0.10099999999999909,159,-0.6290233002806955,0.2330144113935729,1.7059165887770924,1.5709372170461033,0.2644810378551483,0.003090624531186026,0.48610615404633273,0.003090624531186026,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,0.9381861686706543,0.3379265069961548,0,False
402,41.442065528128296,41.39999999999999,0.10000000000000853,159,-0.6325169436113627,0.2532407612817549,1.7753810868508784,1.5580948278531126,0.2623189091682434,0.0033427013195535577,0.4894488553658863,0.0033427013195535577,0.0,-0.0,False,False,43,1.0,50,0.06,0.1,0.086,0.9423781633377075,0.3366561532020569,0,False
403,41.54276235681027,41.5,0.10099999999999909,160,-0.6373752637715199,0.27327528198247836,1.843226143982359,1.544303982839972,0.25999709963798523,0.0035895716233505606,0.49303842698923683,0.0035895716233505606,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.9461154341697693,0.33546218276023865,0,False
404,41.6427350519225,41.599999999999994,0.09999999999999432,159,-0.6435886181205822,0.2930171542735831,1.9099932291196735,1.529600085359431,0.2575215697288513,0.003827226910208505,0.4968656538994453,0.003827226910208505,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9491195678710938,0.3345322906970978,0,False
405,41.74367214972153,41.7,0.10099999999999909,161,-0.6511289679207497,0.3123586429168283,1.9765585347050687,1.514035532373558,0.25490114092826843,0.004051243971996672,0.500916897871442,0.004051243971996672,0.0,-0.0,False,False,43,1.0,50,0.12,0.1,0.086,0.950227677822113,0.3344344198703766,0,False
406,41.84392659179866,41.8,0.10000000000000853,159,-0.6599486627467124,0.33117605062404604,2.043252804270163,1.4976859100404725,0.2521485388278961,0.004255586972619983,0.505172484844062,0.004255586972619983,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.9514660239219666,0.33412590622901917,0,False
407,41.943552747834474,41.89999999999999,0.09999999999999432,159,-0.6700158329211955,0.34938637898593733,2.1099363310740022,1.4805930828248004,0.24927081167697906,0.004449033215712883,0.5096215180597748,0.004449033215712883,0.0,-0.0,False,False,43,1.0,50,0.16,0.1,0.086,0.9521728754043579,0.3354546129703522,0,False
408,42.04461457487196,42.0,0.10099999999999909,166,-0.6812814862846921,0.3668935354595771,2.1769695973014773,1.4628199801860535,0.2462785542011261,0.004626099766196582,0.5142476178259714,0.004626099766196582,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,0.9527367949485779,0.33768898248672485,0,False
409,42.144679518882185,42.099999999999994,0.10000000000000853,167,-0.6937476615354756,0.3836676715362795,2.2444459217217165,1.4443547420010607,0.24316976964473724,0.0023062533473549,0.5165538711733263,0.0048062533473549,0.0,-0.0025,True,True,44,1.0,50,0.0,0.1,0.088,0.9985551834106445,-0.4520012438297272,0,False
410,42.244881570804864,42.2,0.09999999999999432,166,-0.7069689247894554,0.3994536305355754,2.269996028903199,1.425687616197016,0.24002699553966522,0.004858801981449772,0.521412673154776,0.004858801981449772,0.0,-0.0,False,False,44,1.0,50,0.02,0.1,0.088,0.9985173940658569,-0.4575328528881073,0,False
411,42.34519029315561,42.3,0.09999999999999432,166,-0.72017429687816,0.4164823196734099,2.184452653015402,1.4065727264890762,0.23680883646011353,0.0049753489081863925,0.5263880220629624,0.0049753489081863925,0.0,-0.0,False,False,44,1.0,50,0.04,0.1,0.088,0.9985907673835754,-0.44265517592430115,0,False
412,42.44522337708622,42.39999999999999,0.10000000000000853,164,-0.7321307531005931,0.4350948856736679,2.098317082649596,1.3880238478832136,0.23368597030639648,0.0048280238248733535,0.5312160458878358,0.0048280238248733535,0.0,-0.0,False,False,44,1.0,50,0.06,0.1,0.088,0.9986470341682434,-0.4163455069065094,0,False
413,42.54478056309745,42.5,0.09999999999999432,161,-0.7424719595359144,0.4546417223253219,2.016227330484367,1.3706904548856111,0.23076774179935455,0.004511649255813676,0.5357276951436495,0.004511649255813676,0.0,-0.0,False,False,44,1.0,50,0.08,0.1,0.088,0.9987725019454956,-0.3956909477710724,0,False
414,42.64535485301167,42.599999999999994,0.10000000000000853,160,-0.751215420344034,0.47495022301855233,1.9378205513403226,1.354673447051604,0.22807113826274872,0.00416901188847766,0.5398967070321271,0.00416901188847766,0.0,-0.0,False,False,44,1.0,50,0.1,0.1,0.088,0.9989402294158936,-0.3832496106624603,0,False
415,42.745027898810804,42.7,0.09999999999999432,159,-0.7583742672854241,0.4958739267041915,1.8612550038319609,1.34006628923245,0.22561189532279968,0.003802046876422549,0.5436987539085496,0.003802046876422549,0.0,-0.0,False,False,44,1.0,50,0.12,0.1,0.088,0.9991018176078796,-0.3881594240665436,0,False
416,42.845280640758574,42.8,0.09999999999999432,160,-0.7639026119071313,0.5172944933968093,1.7837213942387649,1.32700466477756,0.22341285645961761,0.0033997653119486266,0.5470985192204982,0.0033997653119486266,0.0,-0.0,False,False,44,1.0,50,0.14,0.1,0.088,0.999184787273407,-0.3884041905403137,0,False
417,42.945054955780506,42.89999999999999,0.10000000000000853,159,-0.767756840216017,0.5390806106517073,1.7061756078344963,1.3156253191369278,0.221497043967247,0.0029618907445475755,0.5500604099650458,0.0029618907445475755,0.0,-0.0,False,False,44,1.0,50,0.16,0.1,0.088,0.9992101192474365,-0.38878104090690613,0,False
418,43.045465677045286,43.0,0.09999999999999432,159,-0.7699132705941267,0.5610979039515629,1.6291370197657593,1.3060430476818428,0.2198837846517563,0.002494136484721647,0.5525545464497674,0.002494136484721647,0.0,-0.0,False,False,44,1.0,50,0.18,0.1,0.088,0.9992690682411194,-0.37294715642929077,0,False
419,43.14521769201383,43.099999999999994,0.10000000000000853,158,-0.7704025722952488,0.5832102813165122,1.5552522411786218,1.2983156463856673,0.21858280897140503,-0.0004886612902571508,0.5520658851595103,0.0020113387097428492,0.0,-0.0025,True,True,45,1.0,50,0.0,0.1,0.09,0.9066428542137146,-0.05009545385837555,0,False
420,43.245483833830804,43.2,0.09999999999999432,160,-0.7694383240621026,0.6046393732081707,1.509560545400693,1.2925138334455184,0.21760602295398712,0.0015101339384281872,0.5535760190979384,0.0015101339384281872,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.9093464016914368,-0.04233311116695404,0,False
421,43.345245589036494,43.3,0.09999999999999432,159,-0.7682198674204825,0.6246209577153292,1.5029894026221948,1.287707916818203,0.2167969048023224,0.0012509155119328833,0.5548269346098713,0.0012509155119328833,0.0,-0.0,False,False,45,1.0,50,0.04,0.1,0.09,0.909805178642273,-0.03733103349804878,0,False
422,43.44511396298185,43.39999999999999,0.10000000000000853,159,-0.7668250016844307,0.6446041412807727,1.497452071199498,1.283365430078374,0.21606580913066864,0.0011302909402008557,0.5559572255500722,0.0011302909402008557,0.0,-0.0,False,False,45,1.0,50,0.06,0.1,0.09,0.910615086555481,-0.03424059972167015,0,False
423,43.54567708307877,43.5,0.09999999999999432,160,-0.7652842793769427,0.664594193225906,1.4909841619946576,1.2794607943036702,0.21540842950344086,0.0010163242182071304,0.5569735497682793,0.0010163242182071304,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.9116013646125793,-0.0315721333026886,0,False
424,43.64573724614456,43.599999999999994,0.10000000000000853,158,-0.763612502490837,0.6845943612013534,1.4845284218271328,1.275983831030176,0.21482305228710175,0.0009050068135835241,0.5578785565818628,0.0009050068135835241,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.9126715660095215,-0.02905554324388504,0,False
425,43.74569390900433,43.7,0.09999999999999432,159,-0.761818512885338,0.7046080674813953,1.4786776706675562,1.2729295837885068,0.21430884301662445,0.0007949795113313362,0.5586735360931941,0.0007949795113313362,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9137737154960632,-0.026722580194473267,0,False
426,43.8457156419754,43.8,0.09999999999999432,159,-0.7599098540631374,0.724636752794551,1.4734237511092874,1.2702946892601512,0.2138652354478836,0.0006858276356883791,0.5593593637288825,0.0006858276356883791,0.0,-0.0,False,False,45,1.0,50,0.14,0.1,0.09,0.9149056077003479,-0.02457234263420105,0,False
427,43.94527246803045,43.89999999999999,0.10000000000000853,158,-0.7578991178844464,0.7446801016051173,1.4686191274715061,1.2680705621320676,0.2134907841682434,0.0005789104016531215,0.5599382741305357,0.0005789104016531215,0.0,-0.0,False,False,45,1.0,50,0.16,0.1,0.09,0.9160840511322021,-0.02286270447075367,0,False
428,44.045556699857116,44.0,0.09999999999999432,158,-0.7557918467525774,0.7647377757832952,1.4641142881707423,1.266255166711473,0.2131851464509964,0.0004725230310918416,0.5604107971616274,0.0004725230310918416,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.9173135757446289,-0.021494995802640915,0,False
429,44.14569306187332,44.099999999999994,0.10000000000000853,157,-0.7535939249542072,0.7848110568928354,1.4598604387120375,1.2648455822217657,0.21294783055782318,-0.0021331041005719976,0.5582776930610555,0.0003668958994280026,0.0,-0.0025,True,True,46,1.0,50,0.0,0.1,0.092,0.9993315935134888,-0.22420759499073029,0,False
430,44.245933843776584,44.2,0.09999999999999432,159,-0.7510103751935366,0.8059527434752204,1.4258044229621651,1.263973686151936,0.2128010392189026,0.00022694282966631476,0.5585046358907217,0.00022694282966631476,0.0,-0.0,False,False,46,1.0,50,0.02,0.1,0.092,0.9993993639945984,-0.22392480075359344,0,False
431,44.34591721696779,44.3,0.09999999999999432,158,-0.7473565829329684,0.8277141348616329,1.3834720529633342,1.2644357884136943,0.21287883818149567,-0.0001202790085968902,0.5583843568821248,-0.0001202790085968902,0.0,-0.0,False,False,46,1.0,50,0.04,0.1,0.092,0.999487578868866,-0.2217978686094284,0,False
432,44.445988659746945,44.39999999999999,0.10000000000000853,160,-0.7427459245308823,0.8493012130730674,1.3388960964845391,1.2662534850522176,0.21318486332893372,-0.0004731220071928697,0.557911234874932,-0.0004731220071928697,0.0,-0.0,False,False,46,1.0,50,0.06,0.1,0.092,0.9995647668838501,-0.22086714208126068,0,False
433,44.54551693610847,44.5,0.09999999999999432,158,-0.7371948399058817,0.8706672728692632,1.2943659652915973,1.2694108445587686,0.21371643245220184,-0.0008218182481662756,0.5570894166267657,-0.0008218182481662756,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,0.9996263980865479,-0.21650946140289307,0,False
434,44.64573082700372,44.599999999999994,0.10000000000000853,159,-0.7307207066426772,0.8917684203964339,1.2513218958061505,1.273885385804352,0.2144697606563568,-0.0011646629533834435,0.5559247536733822,-0.0011646629533834435,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,0.9996728897094727,-0.20975638926029205,0,False
435,44.745985238812864,44.7,0.09999999999999432,165,-0.7233624656122096,0.9125735224762448,1.2097494523903258,1.2796276326035005,0.21543651819229126,-0.0014946296724282749,0.5544301240009539,-0.0014946296724282749,0.0,-0.0,False,False,46,1.0,50,0.12,0.1,0.092,0.999713122844696,-0.20317184925079346,0,False
