ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,35.11193228280172,35.08000000000001,0.10000000000002274,161,1.306273938556432,0.6094006246838035,2.9951864875201566,1.7525484508948792,0.29505687952041626,-0.0017185542467891405,0.026047101694144925,-0.0017185542467891405,0.0,-0.0,False,False,84,1.0,50,0.036,0.1,0.168,0.3779917061328888,-0.9999346733093262,0,False
352,35.21236561285332,35.18000000000001,0.09999999999999432,162,1.297913093476027,0.6114591004825985,2.798371679021777,1.7577617716039555,0.2959345877170563,-0.002279973923248272,0.023767127770896655,-0.002279973923248272,0.0,-0.0,False,False,84,1.0,50,0.056,0.1,0.168,0.36506539583206177,-0.999989926815033,0,False
353,35.31228478671983,35.28,0.09999999999999432,161,1.290359624553487,0.615011693967626,2.6002282492250735,1.7640442735660562,0.29699230194091797,-0.0027475656008286342,0.02101956217006802,-0.0027475656008286342,0.0,-0.0,False,False,84,1.0,50,0.076,0.1,0.168,0.35781407356262207,-0.999998152256012,0,False
354,35.41200558189303,35.379999999999995,0.09999999999999432,161,1.283778773272516,0.6198957211833115,2.401771676834827,1.771167605155949,0.2981915771961212,-0.003115290843958826,0.017904271326109195,-0.003115290843958826,0.0,-0.0,False,False,84,1.0,50,0.096,0.1,0.168,0.345246821641922,-0.9999998211860657,0,False
355,35.512282432988286,35.48000000000002,0.09999999999999432,163,1.2784584709703648,0.625781569771321,2.203436013958623,1.7787039168556609,0.29946038126945496,-0.0032959020002163155,0.014608369325892878,-0.0032959020002163155,0.0,-0.0,False,False,84,1.0,50,0.116,0.1,0.168,0.35815680027008057,-1.0,0,False
356,35.6119556799531,35.58000000000001,0.10000000000002274,160,1.2741779464013572,0.633000033891906,2.005203291276595,1.787038574159866,0.3008635938167572,-0.003645047441588395,0.010963321884304484,-0.003645047441588395,0.0,-0.0,False,False,84,1.0,50,0.136,0.1,0.168,0.39097777009010315,-1.0,0,False
357,35.71210642158985,35.68000000000001,0.09999999999999432,162,1.2705900777283528,0.6435771576341033,1.8066479256862908,1.7981614225098304,0.30273622274398804,-0.004864424347808246,0.006098897536496238,-0.004864424347808246,0.0,-0.0,False,False,84,1.0,50,0.156,0.1,0.168,0.7042112946510315,-0.997661828994751,0,False
358,35.81272035976872,35.78,0.09999999999999432,164,1.268398226544658,0.6592191865817001,1.6090367667580752,1.8133531781912549,0.30529388785362244,-0.006643904861196137,-0.000545007324699899,-0.006643904861196137,0.0,-0.0,False,False,84,1.0,50,0.176,0.1,0.168,0.6916137337684631,-0.9987435340881348,0,False
359,35.912832151632756,35.879999999999995,0.09999999999999432,165,1.2693064348993268,0.6746889961394131,1.4108939561563436,1.8271551752605113,0.30761757493019104,-0.006036113096182263,-0.006581120420882162,-0.006036113096182263,0.0,-0.0,False,False,84,1.0,50,0.196,0.1,0.168,0.6786605715751648,-0.9993976354598999,0,False
360,36.012476878706366,35.98000000000002,0.09999999999999432,163,1.2732899609503783,0.6899643287961453,1.2345159402782326,1.8395888327460133,0.30971089005470276,-0.007937688647888274,-0.014518809068770436,-0.005437688647888274,0.0,-0.0025,True,True,85,1.0,50,0.016,0.1,0.17,0.9999948143959045,-0.3441571295261383,0,False
361,36.11252715066075,36.08000000000001,0.10000000000002274,166,1.2807586543672294,0.7082096283250661,1.1366195640204437,1.8534531397161083,0.31204506754875183,-0.006063363472094251,-0.02058217254086469,-0.006063363472094251,0.0,-0.0,False,False,85,1.0,50,0.036,0.1,0.17,0.9999977350234985,-0.3495609164237976,0,False
362,36.21254960494116,36.18000000000001,0.09999999999999432,165,1.2906750623750738,0.7279891197720472,1.070669290644323,1.867910098811224,0.3144790232181549,-0.006322551706620591,-0.02690472424748528,-0.006322551706620591,0.0,-0.0,False,False,85,1.0,50,0.056,0.1,0.17,0.9999979138374329,-0.3507086932659149,0,False
363,36.3129623439163,36.28,0.09999999999999432,166,1.3019481753458875,0.7470320464991642,1.0019323947327534,1.8813286775702072,0.31673815846443176,-0.0058684303853148555,-0.03277315463280014,-0.0058684303853148555,0.0,-0.0,False,False,85,1.0,50,0.076,0.1,0.17,0.9999976754188538,-0.3507724106311798,0,False
364,36.41297180764377,36.379999999999995,0.09999999999999432,165,1.3145157634576565,0.7652466983058803,0.9320356109523804,1.8936695782715063,0.31881585717201233,-0.005397122747382929,-0.03817027738018307,-0.005397122747382929,0.0,-0.0,False,False,85,1.0,50,0.096,0.1,0.17,0.9999973773956299,-0.3529850244522095,0,False
365,36.51289259176701,36.48000000000002,0.09999999999999432,166,1.3283215018246362,0.7825406747107188,0.8616780489034068,1.9048892547912397,0.32070478796958923,-0.004906770812648786,-0.043077048192831854,-0.004906770812648786,0.0,-0.0,False,False,85,1.0,50,0.116,0.1,0.17,0.9999969601631165,-0.3554944097995758,0,False
366,36.61305359378457,36.58000000000001,0.10000000000002274,165,1.3433084759321647,0.7988217214977199,0.7910530842141934,1.914942213821125,0.32239729166030884,-0.004396523006865343,-0.047473571199697195,-0.004396523006865343,0.0,-0.0,False,False,85,1.0,50,0.136,0.1,0.17,0.9999964833259583,-0.3579065203666687,0,False
367,36.71300063794479,36.68000000000001,0.09999999999999432,165,1.3594139778153898,0.813997425044648,0.7200269967471777,1.9237818999522966,0.3238855302333832,-0.003865914834988494,-0.05133948603468569,-0.003865914834988494,0.0,-0.0,False,False,85,1.0,50,0.156,0.1,0.17,0.9999955892562866,-0.3603144586086273,0,False
368,36.813184938859195,36.78,0.09999999999999432,166,1.3765599790518261,0.8279918566670865,0.6484873964158164,1.9313806985696107,0.3251648545265198,-0.0033232297919689397,-0.05466271582665463,-0.0033232297919689397,0.0,-0.0,False,False,85,1.0,50,0.176,0.1,0.17,0.9999944567680359,-0.3634259104728699,0,False
369,36.9131744527258,36.879999999999995,0.09999999999999432,165,1.3946646453415334,0.840722573055311,0.576243110356687,1.9377023212364992,0.32622915506362915,-0.002764674501614287,-0.057427390328268914,-0.002764674501614287,0.0,-0.0,False,False,85,1.0,50,0.196,0.1,0.17,0.9999936819076538,-0.3679698407649994,0,False
370,37.0128434789367,36.98000000000002,0.09999999999999432,164,1.413332366025413,0.8520148592180703,0.5249950003027919,1.942714019851669,0.3270729184150696,-0.00469179728073763,-0.062119187609006546,-0.0021917972807376303,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9319868683815002,0.2858406603336334,0,False
371,37.113096579909325,37.08000000000001,0.10000000000002274,165,1.4310362068007465,0.8628781463990722,0.5843649065541385,1.9478282111730476,0.3279339373111725,-0.002236621052479181,-0.06435580866148573,-0.002236621052479181,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9334119558334351,0.3806836009025574,0,False
372,37.21343866083771,37.18000000000001,0.09999999999999432,166,1.4475663385219406,0.874735499296956,0.6731989246322975,1.9544350078463304,0.32904624938964844,-0.005389391420915877,-0.0697452000824016,-0.0028893914209158766,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9644563794136047,0.7921257019042969,0,False
373,37.31329941470176,37.28,0.09999999999999432,166,1.4626834504357038,0.8889586840764094,0.8356442049856759,1.9638924824829749,0.33063849806785583,-0.004136096118888449,-0.07388129620129005,-0.004136096118888449,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9529864192008972,0.7783385515213013,0,False
374,37.41366556473076,37.379999999999995,0.09999999999999432,165,1.4754225859457173,0.9052701350478515,0.9684017169551487,1.9761670018978692,0.332705020904541,-0.007868091807135744,-0.0817493880084258,-0.005368091807135745,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9528989195823669,0.16720356047153473,0,False
375,37.51339280093089,37.48000000000002,0.09999999999999432,167,1.4870140636488545,0.9226462487776526,0.996792908207784,1.9899052729321771,0.33501797914505005,-0.006008243393544997,-0.08775763140197079,-0.006008243393544997,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9492312669754028,0.14645694196224213,0,False
376,37.61343135358766,37.58000000000001,0.10000000000002274,167,1.498145706730202,0.940633723555519,1.0467340303057246,2.004474283638744,0.33747079968452454,-0.008871555933757809,-0.0966291873357286,-0.006371555933757809,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9942747950553894,0.39586713910102844,0,False
377,37.71381775382906,37.68000000000001,0.09999999999999432,170,1.508190194401037,0.9598875613549207,1.1281682187284585,2.0206523767277598,0.3401945233345032,-0.007075265925347995,-0.10370445326107659,-0.007075265925347995,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9944995045661926,0.4397227466106415,0,False
378,37.81385894678533,37.78,0.09999999999999432,169,1.516663403310225,0.979905262383626,1.2031378772261268,2.038047814101055,0.343123197555542,-0.01010765466156004,-0.11381210792263663,-0.0076076546615600395,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9988076090812683,0.37887224555015564,0,False
379,37.91390471998602,37.879999999999995,0.09999999999999432,168,1.5237214565450872,1.000550327615039,1.2825705971719001,2.056463753117345,0.3462236821651459,-0.008053956982959179,-0.1218660649055958,-0.008053956982959179,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.9986636638641357,0.4159114360809326,0,False
380,38.01363914599642,37.98000000000002,0.09999999999999432,167,1.5292219180309452,1.0217205930439677,1.3347689037645134,2.0758097382103546,0.3494807481765747,-0.010960699809781524,-0.13282676471537733,-0.008460699809781523,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.7557224035263062,-0.61994868516922,0,False
381,38.11386767681688,38.08000000000001,0.10000000000002274,168,1.5347346111721407,1.041999510667464,1.2646026818136489,2.094333834469293,0.35259944200515747,-0.008101258061601837,-0.14092802277697916,-0.008101258061601837,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.7831990122795105,-0.620107889175415,0,False
382,38.21403088886291,38.18000000000001,0.09999999999999432,167,1.5412065230728322,1.0587715531091306,1.1198147821281081,2.1092728102120883,0.35511454939842224,-0.009033355040734988,-0.14996137781771415,-0.0065333550407349885,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.8485335111618042,-0.925154447555542,0,False
383,38.31398844299838,38.28,0.09999999999999432,169,1.5513458263563265,1.0754377624848577,0.9352894341673457,2.1233776829641138,0.3574892282485962,-0.006168571599549814,-0.15612994941726396,-0.006168571599549814,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9327208995819092,-0.8757384419441223,0,False
384,38.41370176896453,38.379999999999995,0.09999999999999432,167,1.5640437242017726,1.0899607388701629,0.775067064965323,2.1349459054916626,0.35943683981895447,-0.007559202602906372,-0.16368915202017034,-0.005059202602906371,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9674440622329712,-0.01117604598402977,0,False
385,38.51387533079833,38.48000000000002,0.09999999999999432,166,1.578083876153885,1.1029418823900932,0.7303665630201519,2.144849108339419,0.3611041307449341,-0.004331029205667846,-0.1680201812258382,-0.004331029205667846,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9686765670776367,-0.09075634181499481,0,False
386,38.6139102736488,38.58000000000001,0.10000000000002274,169,1.5942362649201558,1.1170757044030097,0.6936877155820006,2.1556097803907597,0.3629157841205597,-0.0072060315378199916,-0.17522621276365818,-0.004706031537819992,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9910166263580322,-0.23930716514587402,0,False
387,38.714348832610995,38.68000000000001,0.09999999999999432,168,1.6114335996507483,1.1306222491878102,0.6507791836241728,2.165764347043035,0.36462539434432983,-0.00444095969940362,-0.1796671724630618,-0.00444095969940362,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9921696782112122,-0.164032444357872,0,False
388,38.81436003558338,38.78,0.09999999999999432,165,1.6291962509630682,1.1434564213344085,0.5787671905128925,2.1752933364522327,0.36622968316078186,-0.00666737211851464,-0.18633454458157644,-0.004167372118514641,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9896477460861206,-0.8268985152244568,0,False
389,38.91397737292573,38.879999999999995,0.09999999999999432,168,1.6486263147457736,1.1538910450404252,0.4147088373457354,2.182363385996238,0.3674199879169464,-0.003091988675920502,-0.18942653325749695,-0.003091988675920502,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9911027550697327,-0.7084221243858337,0,False
390,39.014396792743355,38.98000000000002,0.09999999999999432,168,1.6693002324970543,1.161376704327404,0.2855352071374363,2.186529652547758,0.3681214153766632,-0.004322059225750239,-0.1937485924832472,-0.0018220592257502397,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9994404315948486,0.7988086938858032,0,False
391,39.11517837876454,39.099999999999994,0.10099999999999909,169,1.6944129580920406,1.1684369031542987,0.2888555358474438,2.1892551796591517,0.36858028173446655,-0.0011919716986266886,-0.1949405641818739,-0.0011919716986266886,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9994427561759949,0.7989679574966431,0,False
392,39.215212642680854,39.20000000000002,0.10000000000002274,166,1.7149139718981985,1.1753988156679929,0.339917610595048,2.19308157402428,0.369224488735199,-0.004173420811684952,-0.19911398499355884,-0.0016734208116849514,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9965718388557434,-0.9991719126701355,0,False
393,39.316675152629614,39.30000000000001,0.10099999999999909,167,1.7357738844770032,1.1820197858893569,0.2583775739615219,2.197959447966058,0.3700457215309143,-0.0021332709051994497,-0.2012472558987583,-0.0021332709051994497,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9971123933792114,-0.9969684481620789,0,False
394,39.41620634077117,39.400000000000006,0.09999999999999432,166,1.757653136134858,1.1856949048917889,0.06488792476585231,2.199089345969047,0.37023594975471497,-0.002994145310926342,-0.20424140120968465,-0.0004941453109263418,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9972876310348511,-0.9629568457603455,0,False
395,39.5168941677548,39.5,0.09999999999999432,168,1.779906867995539,1.1850969140592753,-0.11967711933824272,2.19615334592556,0.36974164843559265,0.0012840191331701654,-0.20295738207651448,0.0012840191331701654,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9978144764900208,-0.711232602596283,0,False
396,39.61700437963009,39.599999999999994,0.09999999999999432,165,1.7991801910149354,1.1810983580212429,-0.30641624218817926,2.190323829861885,0.36876019835472107,4.9458464582218236e-05,-0.20290792361193227,0.0025494584645822183,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.8676802515983582,-0.9208306670188904,0,False
397,39.71654962794855,39.70000000000002,0.09999999999999432,168,1.8170042574142278,1.1736570006654863,-0.4766169153822325,2.1813464246885186,0.3672487735748291,0.003926144359021331,-0.19898177925291094,0.003926144359021331,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.936497151851654,-0.1575888842344284,0,False
398,39.81716704554856,39.80000000000001,0.10000000000002274,170,1.8333031765441596,1.1643634898114614,-0.5513902081181706,2.1707733904067483,0.36546871066093445,0.002123970746721484,-0.19685780850618945,0.004623970746721484,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.8433573246002197,-0.24384550750255585,0,False
399,39.91738870693371,39.900000000000006,0.09999999999999432,170,1.8489541317377456,1.1541616780344786,-0.5965235664765696,2.159450690130515,0.3635624349117279,0.004951826831912243,-0.1919059816742772,0.004951826831912243,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.8504896759986877,-0.13310031592845917,0,False
400,40.01690707495436,40.0,0.09999999999999432,167,1.86400768575978,1.1431528228695773,-0.7064817830818606,2.1474631148896526,0.3615442216396332,0.0027426007294275097,-0.1891633809448497,0.00524260072942751,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.7312015891075134,-0.9648152589797974,0,False
401,40.11721274582669,40.099999999999994,0.09999999999999432,170,1.8756180744082849,1.131203230178957,-0.8925560085373699,2.1348297824946454,0.35941728949546814,0.005525013716151636,-0.18363836722869806,0.005525013716151636,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.7528497576713562,-0.8625367879867554,0,False
402,40.21746264677495,40.20000000000002,0.09999999999999432,168,1.8863753245263286,1.1148887896966566,-1.0822743077836994,2.1179388428980257,0.35657355189323425,0.004887019515681748,-0.17875134771301632,0.007387019515681749,0.0,-0.0025,True,True,102,1.0,50,0.016,0.1,0.204,0.9385446906089783,-0.9963407516479492,0,False
403,40.31728125177324,40.30000000000001,0.10000000000002274,168,1.8943492053964326,1.09552948621585,-1.2792180409054286,2.098191029751313,0.35324883460998535,0.00863643376807753,-0.1701149139449388,0.00863643376807753,0.0,-0.0,False,False,102,1.0,50,0.036,0.1,0.204,0.9269267320632935,-0.9954127669334412,0,False
404,40.41735694371164,40.400000000000006,0.09999999999999432,170,1.8983359252595855,1.0751922570995318,-1.4769094117245642,2.077680982419911,0.34979578852653503,0.008969786377955048,-0.16114512756698376,0.008969786377955048,0.0,-0.0,False,False,102,1.0,50,0.056,0.1,0.204,0.9248896241188049,-0.9931833744049072,0,False
405,40.51708503998816,40.5,0.09999999999999432,169,1.898271930980223,1.054510816876491,-1.6738066092775488,2.0570277285266387,0.34631863236427307,0.009032415793048358,-0.1521127117739354,0.009032415793048358,0.0,-0.0,False,False,102,1.0,50,0.076,0.1,0.204,0.9252383708953857,-0.9903464913368225,0,False
406,40.61669137654826,40.599999999999994,0.09999999999999432,166,1.8941656417833383,1.0342030334442478,-1.8697713447263538,2.0369543815513977,0.3429391086101532,0.008778801499049317,-0.1433339102748861,0.008778801499049317,0.0,-0.0,False,False,102,1.0,50,0.096,0.1,0.204,0.931259036064148,-0.9818676710128784,0,False
407,40.71745690377429,40.70000000000002,0.09999999999999432,168,1.8861493429876557,1.0149686870634074,-2.063640833823346,2.018182461823215,0.33977869153022766,0.008209640238524515,-0.13512427003636157,0.008209640238524515,0.0,-0.0,False,False,102,1.0,50,0.116,0.1,0.204,0.9341205358505249,-0.9623253345489502,0,False
408,40.81718162866309,40.80000000000001,0.10000000000002274,163,1.8745891478047818,0.9975834846187832,-2.2532421307487853,2.0015163335165527,0.33697280287742615,0.0072887013980447715,-0.1278355686383168,0.0072887013980447715,0.0,-0.0,False,False,102,1.0,50,0.136,0.1,0.204,0.9333032369613647,-0.9237136840820312,0,False
409,40.917238901834935,40.900000000000006,0.09999999999999432,169,1.8600387460092882,0.9826591749789344,-2.4341323029250135,1.9875930799641301,0.334628701210022,0.00608914294703378,-0.12174642569128302,0.00608914294703378,0.0,-0.0,False,False,102,1.0,50,0.156,0.1,0.204,0.9302372336387634,-0.8670634627342224,0,False
410,41.01712334668264,41.0,0.09999999999999432,167,1.843175332464586,0.9705514745826691,-2.604406263708727,1.976781958135122,0.33280855417251587,0.004728095052407763,-0.11701833063887526,0.004728095052407763,0.0,-0.0,False,False,102,1.0,50,0.176,0.1,0.204,0.9259903430938721,-0.827838122844696,0,False
411,41.11692177178338,41.099999999999994,0.09999999999999432,168,1.8246539689119496,0.9614578530683946,-2.767259568274615,1.9692798106708131,0.33154550194740295,0.003280960742969132,-0.11373736989590613,0.003280960742969132,0.0,-0.0,False,False,102,1.0,50,0.196,0.1,0.204,0.9158151745796204,-0.8012463450431824,0,False
412,41.217488979920745,41.20000000000002,0.09999999999999432,168,1.8046256796157973,0.955358314172063,-2.9162968551880004,1.965094780342336,0.33084091544151306,-0.00066973469513989,-0.11440710459104603,0.00183026530486011,0.0,-0.0025,True,True,103,1.0,50,0.016,0.1,0.206,0.7359856963157654,0.792126476764679,0,False
413,41.31785418977961,41.30000000000001,0.10000000000002274,168,1.7842214538157823,0.9511085282195693,-2.9397862591412456,1.9630040353457348,0.330488920211792,0.0009143584940235074,-0.11349274609702252,0.0009143584940235074,0.0,-0.0,False,False,103,1.0,50,0.036,0.1,0.206,0.7429476976394653,0.7756502032279968,0,False
414,41.41794822271913,41.400000000000006,0.09999999999999432,167,1.7647514201779368,0.9463834181231784,-2.8450896444784086,1.9605484587990538,0.3300755023956299,0.0010739125416215827,-0.11241883355540094,0.0010739125416215827,0.0,-0.0,False,False,103,1.0,50,0.056,0.1,0.206,0.7285556197166443,0.8122619390487671,0,False
415,41.518207053653896,41.5,0.09999999999999432,167,1.7496964199729508,0.9406122259943834,-2.687696243920325,1.9566879001985225,0.32942554354667664,0.001688362068932232,-0.11073047148646871,0.001688362068932232,0.0,-0.0,False,False,103,1.0,50,0.076,0.1,0.206,0.7050259709358215,0.8600696325302124,0,False
416,41.61755979293957,41.599999999999994,0.09999999999999432,166,1.7366803014209016,0.9328768795490929,-2.5173413219421823,1.9507307550481867,0.3284226059913635,0.002605275285697288,-0.10812519620077142,0.002605275285697288,0.0,-0.0,False,False,103,1.0,50,0.096,0.1,0.206,0.7016186118125916,0.8860328793525696,0,False
417,41.71751931682229,41.70000000000002,0.09999999999999432,166,1.725257747056797,0.9230478284232777,-2.341357020902436,1.942574707658601,0.32704946398735046,0.003566934858363454,-0.10455826134240796,0.003566934858363454,0.0,-0.0,False,False,103,1.0,50,0.116,0.1,0.206,0.6988000869750977,0.8950377106666565,0,False
418,41.81761836865917,41.80000000000001,0.10000000000002274,166,1.7157839400196442,0.9114100052327878,-2.1634336896517317,1.9324250974757107,0.3253406882286072,0.004438792055865151,-0.1001194692865428,0.004438792055865151,0.0,-0.0,False,False,103,1.0,50,0.136,0.1,0.206,0.7011246681213379,0.903110921382904,0,False
419,41.91828305693343,41.900000000000006,0.09999999999999432,167,1.7084310300775543,0.8980830189255296,-1.9846144774543821,1.9203467126350466,0.32330718636512756,0.005282315055685575,-0.09483715423085723,0.005282315055685575,0.0,-0.0,False,False,103,1.0,50,0.156,0.1,0.206,0.7322446703910828,0.8947553038597107,0,False
420,42.01845020893961,42.0,0.09999999999999432,166,1.7033639199082096,0.8831176870360361,-1.8079412848256007,1.9063381370024988,0.3209487199783325,0.006126457382231373,-0.08871069684862586,0.006126457382231373,0.0,-0.0,False,False,103,1.0,50,0.176,0.1,0.206,0.7451821565628052,0.8785216808319092,0,False
421,42.118320462759584,42.099999999999994,0.09999999999999432,167,1.700932630579485,0.8671446246869426,-1.635114860875878,1.8909442281768767,0.31835702061653137,0.0067323137512286845,-0.08197838309739718,0.0067323137512286845,0.0,-0.0,False,False,103,1.0,50,0.196,0.1,0.206,0.7670536041259766,0.8363324403762817,0,False
422,42.217914019711316,42.20000000000002,0.09999999999999432,165,1.7010459894523586,0.8511637409936927,-1.5148660198166013,1.8751481372640242,0.3156976103782654,0.004408202541205962,-0.07757018055619122,0.0069082025412059616,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.9967437386512756,0.010792212560772896,0,False
423,42.31792785273865,42.30000000000001,0.10000000000002274,167,1.7025221218275122,0.831858269170564,-1.4813015691358944,1.8558550801833744,0.31244945526123047,0.008437552473424469,-0.06913262808276675,0.008437552473424469,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.9969033002853394,0.0027070650830864906,0,False
424,42.41809022473171,42.400000000000006,0.09999999999999432,167,1.7041887921768297,0.8100109486102349,-1.5254052404785152,1.8340239567441379,0.3087739944458008,0.007047540796793284,-0.06208508728597347,0.009547540796793284,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.9857154488563538,-0.32787394523620605,0,False
425,42.51801332877949,42.5,0.09999999999999432,167,1.704443051897979,0.7882064366043223,-1.5893067870579636,1.81246685525518,0.30514466762542725,0.00942770107545308,-0.05265738621052039,0.00942770107545308,0.0,-0.0,False,False,105,5.0,10,0.036,0.5,0.21,0.9860396981239319,-0.32049375772476196,0,False
426,42.61804352281615,42.599999999999994,0.09999999999999432,166,1.7034540193156638,0.7666557564736605,-1.6347592606496713,1.7913715905028345,0.3015930950641632,0.00672572314717383,-0.04593166306334656,0.00922572314717383,0.0,-0.0025,True,True,106,1.0,50,0.016,0.1,0.212,0.9721090197563171,-0.18662670254707336,0,False
427,42.71789896674454,42.70000000000002,0.09999999999999432,168,1.7016731330300825,0.7452796677943381,-1.6735455744171217,1.770593185757594,0.29809486865997314,0.009087148792394145,-0.036844514270952415,0.009087148792394145,0.0,-0.0,False,False,106,1.0,50,0.036,0.1,0.212,0.9699257612228394,-0.17529761791229248,0,False
428,42.81953399581835,42.80000000000001,0.10099999999999909,170,1.6991360456612323,0.7240353072587322,-1.7079249120904298,1.7500905731302696,0.2946430742740631,0.008966534912647393,-0.02787797935830502,0.008966534912647393,0.0,-0.0,False,False,106,1.0,50,0.056,0.1,0.212,0.9677982330322266,-0.17152918875217438,0,False
429,42.91935050068423,42.900000000000006,0.10000000000002274,169,1.6958740554004978,0.7029422864803395,-1.741378578978173,1.729885879716329,0.29124143719673157,0.008836244052818408,-0.019041735305486612,0.008836244052818408,0.0,-0.0,False,False,106,1.0,50,0.076,0.1,0.212,0.9658231139183044,-0.16781969368457794,0,False
430,43.019836340565234,43.0,0.09999999999999432,167,1.691911806866618,0.6820119052251806,-1.7743454863557153,1.7099948600077461,0.287892609834671,0.008699063183170548,-0.010342672122316064,0.008699063183170548,0.0,-0.0,False,False,106,1.0,50,0.096,0.1,0.212,0.9640803337097168,-0.16341157257556915,0,False
431,43.11908298963681,43.099999999999994,0.09999999999999432,167,1.687278850056385,0.6612629796847365,-1.806647908894977,1.6904405261838076,0.28460046648979187,0.008551818254237181,-0.0017908538680788833,0.008551818254237181,0.0,-0.0,False,False,106,1.0,50,0.116,0.1,0.212,0.9616524577140808,-0.161115363240242,0,False
432,43.22053392091766,43.20000000000002,0.10099999999999909,172,1.6819972003416843,0.6407258463853867,-1.838500695433284,1.6712591666810812,0.2813711166381836,0.008388703077968716,0.006597849209889832,0.008388703077968716,0.0,-0.0,False,False,106,1.0,50,0.14,0.1,0.212,0.9589382410049438,-0.1593393087387085,0,False
433,43.320003028959036,43.30000000000001,0.09999999999999432,169,1.6760809254541378,0.6204265443046936,-1.8700107623772166,1.6524847687182065,0.27821028232574463,0.008210724060293604,0.014808573270183437,0.008210724060293604,0.0,-0.0,False,False,106,1.0,50,0.156,0.1,0.212,0.9560779929161072,-0.15786783397197723,0,False
434,43.42025162000209,43.400000000000006,0.09999999999999432,168,1.6695536677905898,0.6003835217706557,-1.9011958291738247,1.6341426456923989,0.2751222252845764,0.008021674577404339,0.022830247847587776,0.008021674577404339,0.0,-0.0,False,False,106,1.0,50,0.176,0.1,0.212,0.9531377553939819,-0.15550264716148376,0,False
435,43.52033978281543,43.5,0.10000000000002274,168,1.6624339252596527,0.5806139172762683,-1.9319015599997118,1.6162584650344014,0.27211126685142517,0.007821399797619552,0.03065164764520733,0.007821399797619552,0.0,-0.0,False,False,106,1.0,50,0.196,0.1,0.212,0.9504106640815735,-0.15276634693145752,0,False
436,43.62090160185471,43.599999999999994,0.09999999999999432,171,1.6546949090222132,0.5606677677589396,-1.9320951420189325,1.5984116349135544,0.26910659670829773,0.005305065055240445,0.03595671270044777,0.007805065055240446,0.0,-0.0025,True,True,107,1.0,50,0.02,0.1,0.214,0.9962237477302551,0.2922366261482239,0,False
437,43.720831324812025,43.70000000000002,0.09999999999999432,171,1.6477097825876357,0.540020139968887,-1.8699328011576188,1.5798008004403807,0.265973299741745,0.008139191823524706,0.044095904523972475,0.008139191823524706,0.0,-0.0,False,False,107,1.0,50,0.04,0.1,0.214,0.996412992477417,0.2932145595550537,0,False
