ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
431,43.32629262981936,43.3,0.10000000000002274,159,-0.9705770972422402,0.9480353416439828,1.5369781386615549,1.5524984428672906,0.2613767087459564,-0.005425163020523786,0.08964856583462281,-0.0029251630205237864,0.0,-0.0025,True,True,218,5.0,10,0.0,0.5,0.436,0.8083590865135193,-0.3902226388454437,0,False
432,43.42673852387816,43.39999999999999,0.09999999999999432,161,-0.9687877382989314,0.967600679616142,1.4327399783055133,1.5659294127997359,0.2636379301548004,-0.003182355238152335,0.08646621059647049,-0.003182355238152335,0.0,-0.0,False,False,218,5.0,10,0.02,0.5,0.436,0.8196786046028137,-0.39420491456985474,0,False
433,43.526775700971484,43.499999999999986,0.09999999999999432,159,-0.96562365198142,0.9855477724182728,1.354118147124983,1.579553508021428,0.2659316658973694,-0.005728114649344952,0.08073809594712553,-0.003228114649344952,0.0,-0.0025,True,True,219,5.0,10,0.0,0.5,0.438,0.9931929111480713,-0.24200478196144104,0,False
434,43.62779291998595,43.60000000000001,0.10099999999999909,160,-0.9605111485863802,1.0054338228624997,1.2916265290926023,1.596004383943376,0.26870131492614746,-0.0038978965350772404,0.07684019941204828,-0.0038978965350772404,0.0,-0.0,False,False,219,5.0,10,0.02,0.5,0.438,0.9934473037719727,-0.24600033462047577,0,False
435,43.72864003991708,43.7,0.10099999999999909,160,-0.9539973990302868,1.026388592995795,1.2433695921334331,1.6143096874823244,0.27178317308425903,-0.006837287544841898,0.07000291186720639,-0.004337287544841898,0.0,-0.0025,True,True,220,5.0,10,0.0,0.5,0.44,0.9991082549095154,-0.28332433104515076,0,False
436,43.829842207953334,43.8,0.10099999999999909,161,-0.9463727716459421,1.0470867424260935,1.1886247695593233,1.6333928026811717,0.27499598264694214,-0.0045215834685633565,0.06548132839864304,-0.0045215834685633565,0.0,-0.0,False,False,220,5.0,10,0.02,0.5,0.44,0.9991397261619568,-0.28947800397872925,0,False
437,43.929392038844526,43.89999999999999,0.09999999999999432,158,-0.9375602464658198,1.0673431444498624,1.1315578462917806,1.6531714167447762,0.2783258855342865,-0.007186376068540983,0.058294952330102054,-0.004686376068540983,0.0,-0.0025,True,True,221,5.0,10,0.0,0.5,0.442,0.9849517345428467,-0.7337424159049988,0,False
438,44.030420577619225,43.999999999999986,0.10099999999999909,161,-0.9274897962877936,1.0868629016592755,1.0369239135004409,1.6734853295019478,0.28174591064453125,-0.004813210586823566,0.05348174174327849,-0.004813210586823566,0.0,-0.0,False,False,221,5.0,10,0.02,0.5,0.442,0.9821158051490784,-0.759001612663269,0,False
439,44.131471786648035,44.10000000000001,0.10099999999999909,173,-0.9148928579699793,1.1047217773515352,0.8819516720066023,1.694671226837331,0.2853127419948578,-0.007519819990613224,0.045961921752665266,-0.005019819990613223,0.0,-0.0025,True,True,222,5.0,10,0.0,0.5,0.444,0.9976822733879089,-0.08454084396362305,0,False
440,44.23228448769078,44.2,0.10099999999999909,178,-0.8999019456136047,1.1206591005872004,0.7743132574504747,1.7164299504201954,0.2889760136604309,-0.005155546346817752,0.040806375405847514,-0.005155546346817752,0.0,-0.0,False,False,222,5.0,10,0.02,0.5,0.444,0.9949188828468323,-0.20625188946723938,0,False
441,44.33235173393041,44.3,0.10000000000002274,167,-0.8839784594255741,1.1357812664639844,0.7357730976007626,1.738364628666223,0.2926689088344574,-0.007697237322734699,0.03310913808311282,-0.0051972373227347,0.0,-0.0025,True,True,223,5.0,10,0.0,0.5,0.446,0.9607497453689575,-0.12423661351203918,0,False
442,44.432787728030235,44.39999999999999,0.09999999999999432,160,-0.8679360872918993,1.1498713869182446,0.7103296255012821,1.7597155056254175,0.29626351594924927,-0.005058910523364382,0.028050227559748436,-0.005058910523364382,0.0,-0.0,False,False,223,5.0,10,0.02,0.5,0.446,0.4459240436553955,-0.991416871547699,0,False
443,44.53296080371365,44.499999999999986,0.09999999999999432,159,-0.8521328388162708,1.1628787948877908,0.652496053217512,1.780177758430608,0.2997085154056549,-0.007348358512194191,0.020701869047554243,-0.004848358512194191,0.0,-0.0025,True,True,224,5.0,10,0.0,0.5,0.448,0.4890853464603424,-0.9980345368385315,0,False
444,44.6330447900109,44.60000000000001,0.09999999999999432,159,-0.8385572112548793,1.1721222317034,0.524023907678997,1.7964956947629829,0.3024557828903198,-0.0038663976186651323,0.01683547142888911,-0.0038663976186651323,0.0,-0.0,False,False,224,5.0,10,0.02,0.5,0.448,0.48573824763298035,-0.9978744983673096,0,False
445,44.73294765781611,44.7,0.09999999999999432,148,-0.8277663055720409,1.1772082390951182,0.3353980954235287,1.8079947037359072,0.3043917417526245,-0.005224593355699962,0.011610878073189147,-0.002724593355699962,0.0,-0.0025,True,True,225,5.0,10,0.0,0.5,0.45,0.869848906993866,-0.9959322810173035,0,False
446,44.83285203576088,44.8,0.10000000000002274,149,-0.8132739084747763,1.1805659518117833,0.13731617498293436,1.821193427674318,0.30661386251449585,-0.003127326505352471,0.008483551567836676,-0.003127326505352471,0.0,-0.0,False,False,225,5.0,10,0.02,0.5,0.45,0.7980198860168457,-0.9988428950309753,0,False
447,44.9332758798264,44.89999999999999,0.09999999999999432,164,-0.7954527871724263,1.181271564254564,-0.06152449344003907,1.835253515185116,0.3089810013771057,-0.005831419351239781,0.0026521322165968947,-0.0033314193512397807,0.0,-0.0025,True,True,226,5.0,10,0.0,0.5,0.452,0.9998548626899719,-0.42148542404174805,0,False
448,45.03293760959059,44.999999999999986,0.09999999999999432,149,-0.7770500855968019,1.178461218106079,-0.21816627866011318,1.8475814936626616,0.311056524515152,-0.00292101069998478,-0.00026887848338788545,-0.00292101069998478,0.0,-0.0,False,False,226,5.0,10,0.02,0.5,0.452,0.9997935891151428,-0.43665793538093567,0,False
449,45.133240174967796,45.10000000000001,0.09999999999999432,162,-0.7559926853710036,1.1727874148928923,-0.3076795470667177,1.8602654528520999,0.3131919801235199,-0.005505357332347961,-0.005774235815735846,-0.0030053573323479605,0.0,-0.0025,True,True,227,5.0,10,0.0,0.5,0.454,0.9999998807907104,-0.4107793867588043,0,False
450,45.233309810981154,45.2,0.09999999999999432,146,-0.7351778543336938,1.1652073552441795,-0.3912205285184751,1.8717403875451546,0.31512388586997986,-0.0027188891577877377,-0.008493124973523584,-0.0027188891577877377,0.0,-0.0,False,False,227,5.0,10,0.02,0.5,0.454,0.9999999403953552,-0.4484584927558899,0,False
451,45.33300032094121,45.3,0.10000000000002274,148,-0.715080549632407,1.1558517481648722,-0.48242769915556877,1.8817489153673397,0.31680890917778015,-0.004871436396725312,-0.013364561370248896,-0.0023714363967253117,0.0,-0.0025,True,True,228,5.0,10,0.0,0.5,0.456,0.9999997019767761,-0.35091808438301086,0,False
452,45.43305648677051,45.39999999999999,0.09999999999999432,150,-0.6959609053000665,1.1448246694192223,-0.5556609944846501,1.890173851221055,0.3182273209095001,-0.00199621761347263,-0.015360778983721526,-0.00199621761347263,0.0,-0.0,False,False,228,5.0,10,0.02,0.5,0.456,0.9999997615814209,-0.3589273691177368,0,False
453,45.533477960620075,45.499999999999986,0.09999999999999432,150,-0.6776003811383172,1.13244879763304,-0.62999572704365,1.897403746902723,0.31944453716278076,-0.004213062906817315,-0.019573841890538842,-0.001713062906817315,0.0,-0.0025,True,True,229,5.0,10,0.0,0.5,0.458,0.9999702572822571,-0.29786217212677,0,False
454,45.633088442031294,45.60000000000001,0.09999999999999432,153,-0.6602051764824336,1.1188997061957076,-0.6896963033267748,1.9033929320872969,0.32045286893844604,-0.0014190870011815352,-0.02099292889172038,-0.0014190870011815352,0.0,-0.0,False,False,229,5.0,10,0.02,0.5,0.458,0.9999726414680481,-0.29792478680610657,0,False
455,45.73323476687074,45.7,0.09999999999999432,155,-0.6435863376434797,1.1043139146168273,-0.7503274923533453,1.9083848048249272,0.32129329442977905,-0.003682782214143155,-0.024675711105863533,-0.0011827822141431549,0.0,-0.0025,True,True,230,5.0,10,0.0,0.5,0.46,0.9999914169311523,-0.35423779487609863,0,False
456,45.833055385854095,45.8,0.10000000000002274,149,-0.6278988963539596,1.0887183311841966,-0.8194968457225839,1.9122786425770426,0.3219488561153412,-0.0009226120696633583,-0.02559832317552689,-0.0009226120696633583,0.0,-0.0,False,False,230,5.0,10,0.02,0.5,0.46,0.9999915957450867,-0.3545607328414917,0,False
457,45.933294500689954,45.89999999999999,0.09999999999999432,150,-0.6133548287813173,1.0720486374481184,-0.8889133563046286,1.9148710530820992,0.322385311126709,-0.0031142498413519863,-0.02871257301687888,-0.0006142498413519863,0.0,-0.0025,True,True,231,5.0,10,0.0,0.5,0.462,0.9999923706054688,-0.37596452236175537,0,False
458,46.03336571762338,45.999999999999986,0.09999999999999432,156,-0.600036687475874,1.0543718767287618,-0.9629662175185789,1.9161374310099362,0.32259851694107056,-0.00030005758723330653,-0.029012630604112185,-0.00030005758723330653,0.0,-0.0,False,False,231,5.0,10,0.02,0.5,0.462,0.9999914765357971,-0.3779974579811096,0,False
459,46.1333396746777,46.10000000000001,0.09999999999999432,148,-0.588083561103378,1.035739864509198,-1.037970623977122,1.9159936933977748,0.32257431745529175,-0.002465942583053798,-0.03147857318716598,3.4057416946202176e-05,0.0,-0.0025,True,True,232,5.0,10,0.0,0.5,0.464,0.9999983906745911,-0.3348819315433502,0,False
460,46.23337787203491,46.2,0.09999999999999432,160,-0.5775224665858014,1.0162949016754368,-1.1062246355809484,1.914494361408848,0.32232189178466797,0.0003552540905600534,-0.031123319096605928,0.0003552540905600534,0.0,-0.0,False,False,232,5.0,10,0.02,0.5,0.464,0.9999988675117493,-0.3423897922039032,0,False
461,46.333538877777755,46.3,0.10000000000002274,164,-0.5682897067729931,0.9961801924787446,-1.17543785970218,1.9117670641298172,0.32186272740364075,-0.0018537898732871095,-0.03297710896989304,0.0006462101267128906,0.0,-0.0025,True,True,233,5.0,10,0.0,0.5,0.466,0.9991466999053955,-0.14821121096611023,0,False
462,46.43344079563394,46.39999999999999,0.09999999999999432,150,-0.5602943678486682,0.975693441684789,-1.2098063367074987,1.908038914068568,0.3212350606918335,0.0008833537663853693,-0.03209375520350767,0.0008833537663853693,0.0,-0.0,False,False,233,5.0,10,0.02,0.5,0.466,0.9992711544036865,-0.1496625393629074,0,False
463,46.53476846171543,46.499999999999986,0.10099999999999909,158,-0.5528706475150884,0.9549378522386248,-1.2431396722676171,1.9039278767473367,0.32054293155670166,-0.001525924321231905,-0.03361967952473958,0.0009740756787680951,0.0,-0.0025,True,True,234,5.0,10,0.0,0.5,0.468,0.9998646378517151,-0.11329904198646545,0,False
464,46.63449241081253,46.60000000000001,0.09999999999999432,154,-0.5460376289239259,0.9339884438683557,-1.2672969240672443,1.89945413207719,0.31978973746299744,0.0010600161311361885,-0.03255966339360339,0.0010600161311361885,0.0,-0.0,False,False,234,5.0,10,0.02,0.5,0.468,0.9998781085014343,-0.11610458791255951,0,False
465,46.73470464674756,46.7,0.09999999999999432,160,-0.5396868670209014,0.9128860451154558,-1.2907185556973846,1.8947297316695797,0.31899434328079224,-0.0013805931023664693,-0.03394025649596986,0.0011194068976335307,0.0,-0.0025,True,True,235,5.0,10,0.0,0.5,0.47,0.9996693134307861,-0.07022576779127121,0,False
466,46.834674313664436,46.8,0.09999999999999432,160,-0.5337872750343943,0.8916680788821456,-1.3058877635878494,1.889798044631623,0.31816405057907104,0.0011685217193626984,-0.03277173477660716,0.0011685217193626984,0.0,-0.0,False,False,235,5.0,10,0.02,0.5,0.47,0.9996697902679443,-0.07047699391841888,0,False
467,46.93456304166466,46.89999999999999,0.10000000000002274,159,-0.5281814581427077,0.8703702267844332,-1.3206482172376544,1.8848134295813062,0.31732484698295593,-0.001318937433756841,-0.034090672210364,0.001181062566243159,0.0,-0.0025,True,True,236,5.0,10,0.0,0.5,0.472,0.9998582601547241,-0.09221580624580383,0,False
468,47.034494479652494,46.999999999999986,0.09999999999999432,159,-0.5228965021244376,0.8489805758538679,-1.3384808338399816,1.8797457936687927,0.316471666097641,0.0012007336605138216,-0.03288993854985018,0.0012007336605138216,0.0,-0.0,False,False,236,5.0,10,0.02,0.5,0.472,0.9998587965965271,-0.09250015020370483,0,False
469,47.134634585585445,47.10000000000001,0.09999999999999432,159,-0.5180105591934451,0.8274974322920571,-1.3564278617538454,1.8745241531718204,0.31559255719184875,-0.0012627762499009129,-0.03415271479975109,0.0012372237500990872,0.0,-0.0025,True,True,237,5.0,10,0.0,0.5,0.474,0.9999261498451233,-0.1134074404835701,0,False
470,47.23497650958598,47.2,0.09999999999999432,157,-0.513543610117016,0.8059183419968966,-1.3783718251905233,1.869127974145795,0.31468406319618225,0.001278579184962374,-0.03287413561478872,0.001278579184962374,0.0,-0.0,False,False,237,5.0,10,0.02,0.5,0.474,0.999933660030365,-0.1141253337264061,0,False
471,47.33492046780884,47.3,0.09999999999999432,159,-0.5095702725420042,0.7842414189428074,-1.4008279305706728,1.8634878660193277,0.3137345016002655,-0.001163623868545091,-0.03403775948333381,0.001336376131454909,0.0,-0.0025,True,True,238,5.0,10,0.0,0.5,0.476,0.9999984502792358,-0.12316717952489853,0,False
472,47.434770475607365,47.39999999999999,0.10000000000002274,159,-0.5060999246067176,0.7624714720585374,-1.4251110004620833,1.857595331987759,0.3127424418926239,0.0013961863242694058,-0.03264157315906441,0.0013961863242694058,0.0,-0.0,False,False,238,5.0,10,0.02,0.5,0.476,0.9999985694885254,-0.12338954210281372,0,False
473,47.534767692908645,47.499999999999986,0.09999999999999432,159,-0.5031648086940529,0.7406194876988509,-1.4495740216818784,1.8514229344527082,0.31170326471328735,-0.0010375023750015218,-0.033679075534065926,0.0014624976249984782,0.0,-0.0025,True,True,239,5.0,10,0.0,0.5,0.478,0.9999998211860657,-0.06359705328941345,0,False
474,47.63502357760444,47.60000000000001,0.09999999999999432,159,-0.5007024571350999,0.7187283970249105,-1.4639042980563282,1.84504271923702,0.31062909960746765,0.0015117382746227287,-0.0321673372594432,0.0015117382746227287,0.0,-0.0,False,False,239,5.0,10,0.02,0.5,0.478,0.9999998211860657,-0.06357695907354355,0,False
475,47.734962454997,47.7,0.09999999999999432,161,-0.4985085555991718,0.6968123524511118,-1.477589827867037,1.8386463954958308,0.30955222249031067,-0.0009844449458918723,-0.03315178220533507,0.0015155550541081277,0.0,-0.0025,True,True,240,5.0,10,0.0,0.5,0.48,0.999996542930603,-0.06413056701421738,0,False
476,47.83512652060017,47.8,0.09999999999999432,161,-0.49659190230300804,0.6748737741896506,-1.4904199801187472,1.8322265285250636,0.3084713816642761,0.0015211334241251114,-0.03163064878120996,0.0015211334241251114,0.0,-0.0,False,False,240,5.0,10,0.02,0.5,0.48,0.9999966621398926,-0.06415323913097382,0,False
477,47.93516011768952,47.89999999999999,0.10000000000002274,162,-0.49495764209229787,0.6529125338329189,-1.503021848508784,1.825777630805042,0.30738565325737,-0.0009719879842748531,-0.03260263676548482,0.001528012015725147,0.0,-0.0025,True,True,241,5.0,10,0.0,0.5,0.482,0.9999989867210388,-0.06028825044631958,0,False
478,48.03490273701027,47.999999999999986,0.09999999999999432,162,-0.49360006050680977,0.6309317837274582,-1.5150569178502487,1.8193064289727883,0.306296169757843,0.00153329678732027,-0.031069339978164547,0.00153329678732027,0.0,-0.0,False,False,241,5.0,10,0.02,0.5,0.482,0.9999990463256836,-0.060312189161777496,0,False
479,48.13495929399505,48.10000000000001,0.09999999999999432,160,-0.49250469133066416,0.6089349890292551,-1.5271269831901906,1.8128270843694025,0.3052053153514862,-0.0009647738516212624,-0.03203411382978581,0.0015352261483787377,0.0,-0.0025,True,True,242,5.0,10,0.0,0.5,0.484,0.9999958872795105,-0.06629202514886856,0,False
480,48.23513008886948,48.2,0.09999999999999432,161,-0.49168039515604933,0.5869249504355568,-1.5401686119764166,1.8063323393075708,0.30411186814308167,0.0015388751573373063,-0.030495238672448507,0.0015388751573373063,0.0,-0.0,False,False,242,5.0,10,0.02,0.5,0.484,0.9999960064888,-0.06635542213916779,0,False
481,48.33525661472231,48.3,0.09999999999999432,161,-0.4911479439373608,0.5649071862309928,-1.5532641573449035,1.7998043150941547,0.30301281809806824,-0.00095323962790173,-0.03144847830035024,0.00154676037209827,0.0,-0.0025,True,True,243,5.0,10,0.0,0.5,0.486,0.9999061226844788,-0.020711008459329605,0,False
482,48.43523774202913,48.39999999999999,0.10000000000002274,162,-0.49085552804499544,0.5429016472090461,-1.5586510815144843,1.7932978869259157,0.3019174039363861,0.0015416433710299772,-0.029906834929320263,0.0015416433710299772,0.0,-0.0,False,False,243,5.0,10,0.02,0.5,0.486,0.9999043941497803,-0.019317906349897385,0,False
483,48.535231028683484,48.499999999999986,0.09999999999999432,161,-0.4906446436805097,0.5208972223382002,-1.5632201260748222,1.7869610408173453,0.3008505403995514,-0.0009985376701455513,-0.030905372599465814,0.0015014623298544487,0.0,-0.0025,True,True,244,5.0,10,0.0,0.5,0.488,0.9999148845672607,-0.07661781460046768,0,False
484,48.63515172665939,48.60000000000001,0.09999999999999432,157,-0.49058012663852185,0.4988739919148666,-1.5768742727668414,1.780727749515566,0.2998011112213135,0.0014769258903057647,-0.02942844670916005,0.0014769258903057647,0.0,-0.0,False,False,244,5.0,10,0.02,0.5,0.488,0.9999172687530518,-0.07676182687282562,0,False
485,48.73513433383778,48.7,0.09999999999999432,157,-0.4908606645353216,0.47685016056908464,-1.5910594832646148,1.774413561552755,0.2987380623817444,-0.001003906327004063,-0.030432353036164112,0.001496093672995937,0.0,-0.0025,True,True,245,5.0,10,0.0,0.5,0.49,0.9998825192451477,-0.07158569991588593,0,False
486,48.83537560887635,48.8,0.09999999999999432,162,-0.4914716389922361,0.45483384993537174,-1.605339857966647,1.7680337003705942,0.29766395688056946,0.00151165438935934,-0.02892069864680477,0.00151165438935934,0.0,-0.0,False,False,245,5.0,10,0.02,0.5,0.49,0.9998863935470581,-0.0717545598745346,0,False
487,48.935301466844976,48.89999999999999,0.10000000000002274,161,-0.4923938371655835,0.4328284982790197,-1.619859466331944,1.7616071067628045,0.2965819835662842,-0.0009772727558699762,-0.029897971402674747,0.001522727244130024,0.0,-0.0025,True,True,246,5.0,10,0.0,0.5,0.492,0.9999688863754272,-0.029814308509230614,0,False
488,49.035200534854084,48.999999999999986,0.09999999999999432,162,-0.4935826241565212,0.41084835798703906,-1.6270582532750306,1.7551799821047238,0.29549992084503174,0.001522853072025107,-0.02837511833064964,0.001522853072025107,0.0,-0.0,False,False,246,5.0,10,0.02,0.5,0.492,0.999968945980072,-0.028942635282874107,0,False
489,49.13553360896185,49.10000000000001,0.09999999999999432,160,-0.4948945006896165,0.3888763284940598,-1.6334689828370612,1.7488880982541446,0.2944406270980835,-0.0010091910985991336,-0.029384309429248773,0.0014908089014008664,0.0,-0.0025,True,True,247,5.0,10,0.0,0.5,0.494,0.9999768733978271,-0.01919325813651085,0,False
490,49.23534022690728,49.2,0.09999999999999432,161,-0.4963197958357442,0.3669150918045047,-1.6375188490780768,1.7427429613007106,0.29340603947639465,0.0014560384597155967,-0.027928270969533178,0.0014560384597155967,0.0,-0.0,False,False,247,5.0,10,0.02,0.5,0.494,0.999976396560669,-0.01776506006717682,0,False
491,49.33543774392456,49.3,0.09999999999999432,161,-0.497824537351423,0.34495994503794075,-1.6410302050468162,1.7367782044295337,0.29240182042121887,-0.0010867010819940782,-0.029014972051527255,0.0014132989180059218,0.0,-0.0025,True,True,248,5.0,10,0.0,0.5,0.496,0.9997246861457825,-0.04915337264537811,0,False
492,49.435703618917614,49.39999999999999,0.10000000000002274,162,-0.4994396095540437,0.3230077055156896,-1.6498471752569641,1.7309649739081232,0.29142311215400696,0.0013773960252645356,-0.027637576026262718,0.0013773960252645356,0.0,-0.0,False,False,248,5.0,10,0.02,0.5,0.496,0.9997234344482422,-0.04906768351793289,0,False
493,49.535711655858904,49.499999999999986,0.09999999999999432,161,-0.5012743008063454,0.3010733994601682,-1.6590363362959246,1.7251997149296876,0.2904524803161621,-0.0011339704279280617,-0.02877154645419078,0.0013660295720719384,0.0,-0.0025,True,True,249,5.0,10,0.0,0.5,0.498,0.9998729825019836,-0.046528544276952744,0,False
494,49.63582805171609,49.60000000000001,0.09999999999999432,159,-0.5033202339905725,0.2791550455542568,-1.6683205621378197,1.7194911013156509,0.2894913852214813,0.0013526079299255801,-0.0274189385242652,0.0013526079299255801,0.0,-0.0,False,False,249,5.0,10,0.02,0.5,0.498,0.9998721480369568,-0.04649050906300545,0,False
495,49.73557402100414,49.7,0.09999999999999432,160,-0.5055671876572714,0.257255306562901,-1.6776922344273872,1.7138502851221287,0.288541704416275,-0.0011634560980182608,-0.02858239462228346,0.0013365439019817392,0.0,-0.0025,True,True,250,5.0,10,0.0,0.5,0.5,0.99986332654953,-0.06235179677605629,0,False
496,49.83585395477712,49.8,0.09999999999999432,161,-0.5080341703680419,0.23537423168247812,-1.6896856518061198,1.708259210639219,0.28760039806365967,0.0013247580224720404,-0.02725763659981142,0.0013247580224720404,0.0,-0.0,False,False,250,5.0,10,0.02,0.5,0.5,0.9998658299446106,-0.06229841336607933,0,False
497,49.935846091713756,49.89999999999999,0.10000000000002274,160,-0.5107745487909919,0.21352542019982323,-1.7017983817123248,1.7026672510724905,0.2866589426994324,-0.001175032264369435,-0.028432668864180857,0.001324967735630565,0.0,-0.0025,True,True,251,5.0,10,0.0,0.5,0.502,0.9995686411857605,-0.08764645457267761,0,False
498,50.03598203789443,49.999999999999986,0.09999999999999432,161,-0.5138142206096014,0.19171328828169137,-1.718494058815611,1.6970492700414914,0.2857131063938141,0.001331133302491533,-0.027101535561689323,0.001331133302491533,0.0,-0.0,False,False,251,5.0,10,0.02,0.5,0.502,0.999586284160614,-0.08757007122039795,0,False
499,50.13555871788412,50.10000000000001,0.09999999999999432,158,-0.5172362180800114,0.16995816449851334,-1.7355231490052236,1.6913249019354812,0.2847493588924408,-0.0011436591758524626,-0.028245194737541786,0.0013563408241475375,0.0,-0.0025,True,True,252,5.0,10,0.0,0.5,0.504,0.9999663829803467,-0.08556083589792252,0,False
500,50.23609251063317,50.2,0.09999999999999432,161,-0.5210346634433656,0.14825869876257547,-1.752574997974841,1.6854985721735536,0.2837684452533722,0.0013804997800108668,-0.02686469495753092,0.0013804997800108668,0.0,-0.0,False,False,252,5.0,10,0.02,0.5,0.504,0.9999676942825317,-0.08536137640476227,0,False
501,50.33561511198059,50.3,0.09999999999999432,159,-0.5252002788491139,0.126624810644007,-1.7696400192583555,1.6795796626441868,0.2827719449996948,-0.0010975642236062376,-0.027962259181137157,0.0014024357763937625,0.0,-0.0025,True,True,253,5.0,10,0.0,0.5,0.506,0.999903678894043,0.024902569130063057,0,False
502,50.43589671701193,50.39999999999999,0.10000000000002274,160,-0.529620978151563,0.1051449092719443,-1.770498299848469,1.673685004411453,0.28177952766418457,0.0013966896358498962,-0.02656556954528726,0.0013966896358498962,0.0,-0.0,False,False,253,5.0,10,0.02,0.5,0.506,0.9998984932899475,0.028255576267838478,0,False
503,50.53593461262062,50.499999999999986,0.09999999999999432,160,-0.5339344413989322,0.08358314666684068,-1.7660676352425373,1.6681608422652392,0.28084948658943176,-0.001191096292313276,-0.027756665837600537,0.001308903707686724,0.0,-0.0025,True,True,254,5.0,10,0.0,0.5,0.508,0.9911738634109497,-0.17494182288646698,0,False
504,50.63635394675657,50.60000000000001,0.09999999999999432,162,-0.538285594116451,0.06209536404629902,-1.7909548164692104,1.6628742366159723,0.27995944023132324,0.0012526166959356076,-0.02650404914166493,0.0012526166959356076,0.0,-0.0,False,False,254,5.0,10,0.02,0.5,0.508,0.9919787645339966,-0.17406511306762695,0,False
505,50.736086355987936,50.7,0.09999999999999432,160,-0.5433953798992964,0.04081401776909822,-1.8223587138849429,1.657107384486663,0.2789885401725769,-0.001133592944242707,-0.02763764208590764,0.0013664070557572931,0.0,-0.0025,True,True,255,5.0,10,0.0,0.5,0.51,0.9999391436576843,0.10577370971441269,0,False
506,50.83605390274897,50.8,0.09999999999999432,161,-0.5490425510322544,0.01966815708900903,-1.8211020116782923,1.6510746531782077,0.27797287702560425,0.0014294048885815098,-0.02620823719732613,0.0014294048885815098,0.0,-0.0,False,False,255,5.0,10,0.02,0.5,0.51,0.9999292492866516,0.10672856867313385,0,False
507,50.838286994956434,50.8,0.0,1,-0.5490425510322544,0.01966815708900903,-1.8211020116782923,1.6510746531782077,0.27797287702560425,-1.5,-1.5262082371973262,0.0,-1.5,-0.0,False,False,255,5.0,10,0.02,0.5,0.51,0.9999292492866516,0.10672859847545624,4,True
