ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
353,44.53396016312763,44.440000000000005,0.10099999999999909,159,0.06490814727599115,-0.0030749048436636544,2.4403152002160744,2.00412626868122,0.3374122083187103,0.007386555488338433,-0.11456313037328823,0.007386555488338433,0.0,-0.0,False,False,46,1.0,50,0.068,0.1,0.092,0.9911056160926819,0.06371751427650452,0,False
354,44.63516645412892,44.54,0.10099999999999909,160,0.04815838766288704,0.010881483195322061,2.452822195341041,1.9897013496203422,0.3349836468696594,0.007212459501883576,-0.10735067087140465,0.007212459501883576,0.0,-0.0,False,False,46,1.0,50,0.088,0.1,0.092,0.9903150200843811,0.05990613251924515,0,False
355,44.73518789187074,44.64,0.10000000000000142,158,0.031253896560296396,0.024624930122396218,2.4647739536100475,1.9756223213158235,0.3326133191585541,0.007039514124388826,-0.10031115674701582,0.007039514124388826,0.0,-0.0,False,False,46,1.0,50,0.108,0.1,0.092,0.9894723892211914,0.05608276650309563,0,False
356,44.8352016787976,44.74,0.10000000000000142,159,0.01421529790674568,0.038159367056542666,2.4758680671656874,1.9618921930526478,0.3303017318248749,0.006865064104407987,-0.09344609264260784,0.006865064104407987,0.0,-0.0,False,False,46,1.0,50,0.128,0.1,0.092,0.9885194897651672,0.051363177597522736,0,False
357,44.93582067312673,44.84,0.10099999999999909,156,-0.0029401987008765267,0.051494762250100995,2.4859567635161923,1.94850742449554,0.3280482888221741,0.006692384252057723,-0.08675370839055012,0.006692384252057723,0.0,-0.0,False,False,46,1.0,50,0.148,0.1,0.092,0.9872845411300659,0.04700053110718727,0,False
358,45.03716832306236,44.940000000000005,0.10099999999999909,157,-0.02019445668373023,0.06464193205998367,2.495191830131247,1.9354634132086428,0.3258522152900696,0.006522005617627005,-0.08023170277292312,0.006522005617627005,0.0,-0.0,False,False,46,1.0,50,0.168,0.1,0.092,0.9859215617179871,0.043060436844825745,0,False
359,45.13779990701005,45.04,0.10099999999999909,158,-0.03753303693073147,0.077612122587022,2.5036491422751657,1.9227543176387525,0.3237125277519226,0.006354547759786524,-0.07387715501313659,0.006354547759786524,0.0,-0.0,False,False,46,1.0,50,0.188,0.1,0.092,0.9844609498977661,0.03906925395131111,0,False
360,45.23877734877169,45.14,0.1010000000000062,159,-0.05498058536110969,0.0904474587303068,2.510477586824483,1.9103438493493015,0.3216231167316437,0.00370523412015804,-0.07017192089297855,0.00620523412015804,0.0,-0.0025,True,True,47,1.0,50,0.008,0.1,0.094,0.9714416265487671,-0.26646047830581665,0,False
361,45.439840087201446,45.34,0.2009999999999934,317,-0.08831316394701559,0.11746538731625215,2.4052583245210433,1.8846049038336137,0.3172897398471832,0.012869472706891677,-0.057302448186086874,0.012869472706891677,0.0,-0.0,False,False,47,1.0,50,0.048,0.1,0.094,0.9657034277915955,-0.2621023654937744,0,False
362,45.53997122403234,45.440000000000005,0.10000000000000142,159,-0.10373536889942096,0.1321809734694925,2.354237766643014,1.8706974047731648,0.31494829058647156,0.006953749502693469,-0.05034869868339341,0.006953749502693469,0.0,-0.0,False,False,47,1.0,50,0.068,0.1,0.094,0.9630465507507324,-0.25704097747802734,0,False
363,45.64095258619636,45.54,0.10099999999999909,156,-0.11833896093549369,0.14763257211631983,2.302945156827573,1.85614361750828,0.3124980330467224,0.007276893603632101,-0.043071805079761306,0.007276893603632101,0.0,-0.0,False,False,47,1.0,50,0.088,0.1,0.094,0.9601597785949707,-0.2519019544124603,0,False
364,45.74120364105329,45.64,0.10000000000000142,159,-0.1321037986033736,0.16375547485305147,2.252533260941008,1.8409902744645883,0.30994683504104614,0.00757667149184862,-0.03549513358791269,0.00757667149184862,0.0,-0.0,False,False,47,1.0,50,0.108,0.1,0.094,0.957127034664154,-0.24682772159576416,0,False
365,45.84156424598768,45.74,0.10000000000000142,160,-0.14501344422814783,0.18048919855619644,2.2033085912410395,1.82528039071568,0.30730193853378296,0.007854941843355206,-0.027640191744557483,0.007854941843355206,0.0,-0.0,False,False,47,1.0,50,0.128,0.1,0.094,0.953976571559906,-0.24185580015182495,0,False
366,45.94149977294728,45.84,0.10000000000000142,159,-0.15705653824732316,0.19777461772812024,2.1551487915153733,1.809055919234563,0.30457040667533875,0.008112235708440942,-0.01952795603611654,0.008112235708440942,0.0,-0.0,False,False,47,1.0,50,0.148,0.1,0.094,0.9506627321243286,-0.23734647035598755,0,False
367,46.04167032893747,45.940000000000005,0.10000000000000142,158,-0.16822495475690624,0.2155523949162347,2.107961298863475,1.7923595210612997,0.30175942182540894,0.008348199053579848,-0.011179756982536692,0.008348199053579848,0.0,-0.0,False,False,47,1.0,50,0.168,0.1,0.094,0.9471055269241333,-0.2301061898469925,0,False
368,46.241637541912496,46.14,0.19999999999999574,316,-0.18805078006825052,0.2525085256456909,2.020265956571512,1.7575806834546437,0.29590409994125366,0.014889418734480632,0.0037096617519439407,0.017389418734480633,0.0,-0.0025,True,True,48,1.0,50,0.008,0.1,0.096,0.9980400800704956,0.4343065619468689,0,False
369,46.34191206796095,46.24,0.10000000000000142,158,-0.19756349456846595,0.271787958097891,2.063149769201535,1.7394677971378867,0.2928546369075775,0.009056443122522656,0.012766104874466597,0.009056443122522656,0.0,-0.0,False,False,48,1.0,50,0.028,0.1,0.096,0.9977284073829651,0.45159316062927246,0,False
370,46.44180856505409,46.34,0.10000000000000142,159,-0.20874865195133388,0.29048137660812495,2.155015166371795,1.7222166284270441,0.28995025157928467,0.008625584321271258,0.021391689195737855,0.008625584321271258,0.0,-0.0,False,False,48,1.0,50,0.048,0.1,0.096,0.996863842010498,0.47929903864860535,0,False
371,46.54184674099088,46.440000000000005,0.10000000000000142,157,-0.22160023795024378,0.30801749391690253,2.2530887382417757,1.7064323976373628,0.28729283809661865,0.007892115363594599,0.029283804559332452,0.007892115363594599,0.0,-0.0,False,False,48,1.0,50,0.068,0.1,0.096,0.9956729412078857,0.5133535861968994,0,False
372,46.74202701309696,46.64,0.19999999999999574,313,-0.2522013429146387,0.33858692506575044,2.467451313878054,1.6804459826859584,0.2829177975654602,0.012993207424260108,0.04227701198359256,0.012993207424260108,0.0,-0.0,False,False,48,1.0,50,0.108,0.1,0.096,0.9907975792884827,0.574384868144989,0,False
373,46.84214664902538,46.74,0.10000000000000142,155,-0.2697460975343385,0.35106006125411165,2.582707986090653,1.6708578696776697,0.2813035547733307,0.004794056485163924,0.047071068468756486,0.004794056485163924,0.0,-0.0,False,False,48,1.0,50,0.128,0.1,0.096,0.986935019493103,0.5784322619438171,0,False
374,46.942062105983496,46.84,0.10000000000000142,155,-0.2885439132450532,0.36137898118286577,2.6982041680999527,1.6638318973078368,0.2801206707954407,0.0035129861710080164,0.0505840546397645,0.0035129861710080164,0.0,-0.0,False,False,48,1.0,50,0.148,0.1,0.096,0.9819995164871216,0.5717201828956604,0,False
375,47.0420641717501,46.940000000000005,0.10000000000000142,155,-0.308290123796863,0.36942306245575207,2.8118242917663343,1.659464893746229,0.27938544750213623,0.0021835017721590247,0.05276755641192352,0.0021835017721590247,0.0,-0.0,False,False,48,1.0,50,0.168,0.1,0.096,0.9727945923805237,0.5436578392982483,0,False
376,47.242112554144114,47.14,0.19999999999999574,317,-0.3497471494083971,0.3790338925370804,2.986565201295229,1.6582684374400716,0.2791840136051178,-0.0019017718492897267,0.0508657845626338,0.0005982281507102734,0.0,-0.0025,True,True,49,1.0,50,0.008,0.1,0.098,0.995183527469635,-0.6125553846359253,0,False
377,47.34219672996551,47.24,0.10000000000000142,156,-0.3714604175405514,0.382924004029581,2.9257205112028117,1.659191933896533,0.2793394923210144,-0.0004617482264026197,0.05040403633623118,-0.0004617482264026197,0.0,-0.0,False,False,49,1.0,50,0.028,0.1,0.098,0.9946030378341675,-0.6092647910118103,0,False
378,47.44208844611421,47.34,0.10000000000000142,156,-0.3926786782055557,0.38907791351020565,2.7994562650276453,1.658091243659562,0.2791541814804077,0.0005503451163066062,0.050954381452537785,0.0005503451163066062,0.0,-0.0,False,False,49,1.0,50,0.048,0.1,0.098,0.9927935004234314,-0.599132239818573,0,False
379,47.5422794111073,47.440000000000005,0.10000000000000142,155,-0.4129658419839136,0.39770410466955325,2.6788032416509355,1.654658003526713,0.27857616543769836,0.0017166200596281172,0.0526710015121659,0.0017166200596281172,0.0,-0.0,False,False,49,1.0,50,0.068,0.1,0.098,0.9901397228240967,-0.5948876142501831,0,False
380,47.74231967283413,47.64,0.19999999999999574,312,-0.4496055932630476,0.4216875785563868,2.4444931400165104,1.6411018827422994,0.27629387378692627,0.006778060365371473,0.059449061877537374,0.006778060365371473,0.0,-0.0,False,False,49,1.0,50,0.108,0.1,0.098,0.980267345905304,-0.5800178647041321,0,False
381,47.84229508880526,47.74,0.10000000000000142,152,-0.4654626043546827,0.43658608984623787,2.3287035995363934,1.6312321360628912,0.27463221549987793,0.004934873320166185,0.06438393519770355,0.004934873320166185,0.0,-0.0,False,False,49,1.0,50,0.128,0.1,0.098,0.9733356833457947,-0.5768895745277405,0,False
382,47.94253801275045,47.84,0.10000000000000142,153,-0.47940020927487936,0.45308452861191617,2.2135876691578495,1.6194975177774213,0.2726565897464752,0.005867309119505346,0.0702512443172089,0.005867309119505346,0.0,-0.0,False,False,49,1.0,50,0.148,0.1,0.098,0.9634190797805786,-0.5656261444091797,0,False
383,48.04241999005899,47.940000000000005,0.10000000000000142,153,-0.49125356708528506,0.47086612681301027,2.1008182354042395,1.6061072617006373,0.2704022228717804,0.0066951280118849685,0.07694637232909388,0.0066951280118849685,0.0,-0.0,False,False,49,1.0,50,0.168,0.1,0.098,0.9531393647193909,-0.5660344958305359,0,False
384,48.242459271103144,48.14,0.19999999999999574,318,-0.5084255068387362,0.5095057974408279,1.8748704296139722,1.5748236200941415,0.26513534784317017,0.013141820741319575,0.09008819307041345,0.015641820741319576,0.0,-0.0025,True,True,50,1.0,50,0.008,0.1,0.1,0.9997216463088989,-0.2383040487766266,0,False
385,48.34264385513961,48.24,0.10000000000000142,158,-0.5144453438504442,0.530742646025262,1.827749283468759,1.5567181684814617,0.2620871365070343,0.009052725770498739,0.0991409188409122,0.009052725770498739,0.0,-0.0,False,False,50,1.0,50,0.028,0.1,0.1,0.9996371269226074,-0.22704580426216125,0,False
386,48.442599130794406,48.34,0.10000000000000142,159,-0.5193260709302316,0.5515650805349908,1.7710477024547735,1.5387212281449585,0.2590571939945221,0.008998470132625294,0.10813938897353749,0.008998470132625294,0.0,-0.0,False,False,50,1.0,50,0.048,0.1,0.1,0.9994957447052002,-0.21251830458641052,0,False
387,48.54267199616879,48.440000000000005,0.10000000000000142,157,-0.5231650160760406,0.5729977255479274,1.7253781643940023,1.5198806259124427,0.25588521361351013,0.009420301078961496,0.11755969005249899,0.009420301078961496,0.0,-0.0,False,False,50,1.0,50,0.068,0.1,0.1,0.9993497729301453,-0.20143285393714905,0,False
388,48.74267907720059,48.64,0.19999999999999574,309,-0.5280821354040669,0.6164440717132075,1.6422433836604198,1.4809110934408698,0.24932435154914856,0.01948476615864326,0.13704445621114225,0.01948476615864326,0.0,-0.0,False,False,50,1.0,50,0.108,0.1,0.1,0.9989355802536011,-0.1907801628112793,0,False
389,48.84271859191358,48.74,0.10000000000000142,159,-0.5292282109282882,0.638446010881431,1.6039732750844622,1.4607914565819091,0.2459370344877243,0.010059818389651976,0.14710427460079423,0.010059818389651976,0.0,-0.0,False,False,50,1.0,50,0.128,0.1,0.1,0.998655378818512,-0.19075988233089447,0,False
390,48.94275459693745,48.84,0.10000000000000142,159,-0.5295373405911985,0.66049276527929,1.565838216823508,1.440378237420276,0.24250029027462006,0.010206609540407008,0.15731088414120123,0.010206609540407008,0.0,-0.0,False,False,50,1.0,50,0.148,0.1,0.1,0.9982947111129761,-0.1869981735944748,0,False
391,49.04289671219885,48.940000000000005,0.10000000000000142,159,-0.5290190681381257,0.6825288042936252,1.5285756387584717,1.4197153361133799,0.23902150988578796,0.010331450612544297,0.16764233475374551,0.010331450612544297,0.0,-0.0,False,False,50,1.0,50,0.168,0.1,0.1,0.9977325201034546,-0.18027502298355103,0,False
392,49.24292567092925,49.14,0.19999999999999574,318,-0.525629949668871,0.7263729716362234,1.4601136693741967,1.3778289214088042,0.23196956515312195,0.018443207269370463,0.18608554202311597,0.020943207269370462,0.0,-0.0025,True,True,51,1.0,50,0.008,0.1,0.102,0.9916411638259888,-0.04066872224211693,0,False
393,49.34289962705225,49.24,0.10000000000000142,159,-0.5231373988525869,0.7480493881804714,1.454196297108348,1.3568541165641879,0.22843827307224274,0.010487402380786935,0.1965729444039029,0.010487402380786935,0.0,-0.0,False,False,51,1.0,50,0.028,0.1,0.102,0.9907110929489136,-0.04266561195254326,0,False
394,49.44299691077322,49.34,0.10000000000000142,159,-0.520475080121945,0.7696863980666602,1.4449067301931011,1.3358764794513516,0.22490650415420532,0.010488818514891305,0.20706176291879422,0.010488818514891305,0.0,-0.0,False,False,51,1.0,50,0.048,0.1,0.102,0.9898726344108582,-0.04289592057466507,0,False
395,49.54302999610081,49.440000000000005,0.10000000000000142,158,-0.51763780455582,0.7912855826897445,1.4356573999449251,1.314891407634438,0.22137348353862762,0.010492535866915223,0.21755429878570945,0.010492535866915223,0.0,-0.0,False,False,51,1.0,50,0.068,0.1,0.102,0.9889578223228455,-0.043152280151844025,0,False
396,49.74312149500474,49.64,0.19999999999999574,312,-0.5114104549411667,0.8343530718971682,1.4182377062787785,1.272899579447052,0.21430379152297974,0.020995914010567017,0.23855021279627647,0.020995914010567017,0.0,-0.0,False,False,51,1.0,50,0.108,0.1,0.102,0.9867641925811768,-0.04469245299696922,0,False
397,49.84300168091431,49.74,0.10000000000000142,155,-0.5080155616948387,0.8558139030849664,1.4092839351353905,1.25189521280289,0.21076752245426178,0.010502183280501218,0.2490523960767777,0.010502183280501218,0.0,-0.0,False,False,51,1.0,50,0.128,0.1,0.102,0.9855976700782776,-0.04553802311420441,0,False
398,49.94317168509588,49.84,0.10000000000000142,159,-0.5044307722827911,0.8772197802146301,1.4001658214452348,1.2308881909072718,0.207230806350708,0.010503510906224093,0.2595559069830018,0.010503510906224093,0.0,-0.0,False,False,51,1.0,50,0.148,0.1,0.102,0.9843418598175049,-0.04628241807222366,0,False
399,50.04320182884112,49.940000000000005,0.10000000000000142,159,-0.5006551363808963,0.8985586271195338,1.3908779454187679,1.209887895648676,0.20369522273540497,0.010500147587726157,0.27005605457072795,0.010500147587726157,0.0,-0.0,False,False,51,1.0,50,0.168,0.1,0.102,0.9829928874969482,-0.046917688101530075,0,False
400,50.24341155681759,50.14,0.19999999999999574,315,-0.4925172632042056,0.9410414215056575,1.371499025836652,1.167889783366177,0.19662447273731232,0.018499056058111047,0.288555110628839,0.020999056058111046,0.0,-0.0025,True,True,52,1.0,50,0.008,0.1,0.104,0.9855111837387085,-0.08394505828619003,0,False
401,50.34344046097249,50.24,0.10000000000000142,154,-0.48802647306230595,0.9622776153732131,1.353759209768608,1.1467508839815683,0.1930655539035797,0.010569449650458263,0.29912456027929724,0.010569449650458263,0.0,-0.0,False,False,52,1.0,50,0.028,0.1,0.104,0.9846644997596741,-0.0808611810207367,0,False
402,50.443083197809756,50.34,0.10000000000000142,154,-0.4831926290167365,0.9834235321466747,1.3375596439665884,1.1255678189144052,0.18949919939041138,0.010591532491648082,0.3097160927709453,0.010591532491648082,0.0,-0.0,False,False,52,1.0,50,0.048,0.1,0.104,0.9838916659355164,-0.07849559932947159,0,False
403,50.5433936198242,50.440000000000005,0.10000000000000142,156,-0.4780243574814981,1.0044763249632214,1.3220881879386424,1.104343508941289,0.1859259009361267,0.01061215494454295,0.32032824771548823,0.01061215494454295,0.0,-0.0,False,False,52,1.0,50,0.068,0.1,0.104,0.9831335544586182,-0.07643101364374161,0,False
404,50.743226930033416,50.64,0.19999999999999574,328,-0.46674029320642924,1.0462763266043518,1.2921274935375118,1.0618076197305304,0.17876461148262024,0.021267944521176235,0.3415961922366645,0.021267944521176235,0.0,-0.0,False,False,52,1.0,50,0.108,0.1,0.104,0.9815629720687866,-0.07258336246013641,0,False
405,50.84350687311962,50.74,0.10000000000000142,164,-0.4606464831060443,1.0670134150333535,1.277633154300123,1.040509051225023,0.17517881095409393,0.01064928421059154,0.352245476447256,0.01064928421059154,0.0,-0.0,False,False,52,1.0,50,0.128,0.1,0.104,0.9807509779930115,-0.07079394161701202,0,False
406,50.94350811699405,50.84,0.10000000000000142,159,-0.4542611897091314,1.0876437637942955,1.2635096923117055,1.01918941772463,0.1715894639492035,0.010659816707992712,0.3629052931552487,0.010659816707992712,0.0,-0.0,False,False,52,1.0,50,0.148,0.1,0.104,0.9799326062202454,-0.06913059204816818,0,False
407,51.04486765386537,50.940000000000005,0.10000000000000142,157,-0.44759235105552553,1.108169436657125,1.249753024859237,0.997848011162296,0.16799645125865936,-1.48932929676108,-1.1264240036058313,0.010670703238919978,-1.5,-0.0,False,False,52,1.0,50,0.168,0.1,0.104,0.9791138172149658,-0.0676010474562645,4,True
