step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6803,5.89629074302502,5.880000000000003,-0.6180116400726648,1.0881578925265727,-2.3665383656331467,False,295,-1.91798734664917,-11298.934593319893,0.0,0.7383701341590894,0,False,0.06600155681371689,0.3920292464915265,0.9227964878082275,-0.481183797121048,50.0,50.0,1
6804,5.8970196158625185,5.880000000000003,-0.6180116400726648,1.0881578925265727,-2.3665383656331467,False,295,-1.9179877042770386,-11300.85258102417,0.0,0.7383701341590894,0,False,0.06600155681371689,0.3920292464915265,0.9227964878082275,-0.48118388652801514,50.0,50.0,1
6805,5.897747959941626,5.880000000000003,-0.6180116400726648,1.0881578925265727,-2.3665383656331467,False,295,-1.9179877042770386,-11302.770568728447,0.0,0.7383701341590894,0,False,0.06600155681371689,0.3920292464915265,0.9227964878082275,-0.48118388652801514,50.0,50.0,1
6806,5.8984624340664595,5.880000000000003,-0.6180116400726648,1.0881578925265727,-2.3665383656331467,False,295,-1.917987585067749,-11304.688556313515,0.0,0.7383701341590894,0,False,0.06600155681371689,0.3920292464915265,0.9227964878082275,-0.48118385672569275,50.0,50.0,1
6807,5.899532743962482,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,295,-1.9011672735214233,-11306.589723587036,0.002367628016299479,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9227964878082275,-0.48118385672569275,50.0,50.0,1
6808,5.902069102041423,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,True,296,-1.8296078443527222,-11308.419331431389,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9213989973068237,-0.46193569898605347,50.0,50.0,1
6809,5.902753725880757,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.656031608581543,-11310.07536303997,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9219329953193665,-0.4124217927455902,50.0,50.0,1
6810,5.9034282208886,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6552515029907227,-11311.730614542961,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9227743148803711,-0.4123770296573639,50.0,50.0,1
6811,5.90410976507701,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6506298780441284,-11313.381244421005,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9249331951141357,-0.41145744919776917,50.0,50.0,1
6812,5.904786929022521,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6504613161087036,-11315.031705737114,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9249590635299683,-0.41141194105148315,50.0,50.0,1
6813,5.90547437290661,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498980522155762,-11316.68160378933,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250567555427551,-0.4112623333930969,50.0,50.0,1
6814,5.906173516996205,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.649885892868042,-11318.331489682198,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250591993331909,-0.41125917434692383,50.0,50.0,1
6815,5.906855941051617,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498433351516724,-11319.98133301735,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250678420066833,-0.4112481474876404,50.0,50.0,1
6816,5.907538715051487,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.649842381477356,-11321.631175398827,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250680208206177,-0.4112478792667389,50.0,50.0,1
6817,5.908225289080292,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.649838924407959,-11323.281014323235,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.925068736076355,-0.41124698519706726,50.0,50.0,1
6818,5.908909413032234,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11324.930852890015,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.925068736076355,-0.4112468957901001,50.0,50.0,1
6819,5.909596306970343,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498383283615112,-11326.580691218376,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468361854553,50.0,50.0,1
6820,5.910281141055748,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498388051986694,-11328.230530023575,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.41124698519706726,50.0,50.0,1
6821,5.910961024928838,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11329.880368709564,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6822,5.911650588968769,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11331.530207395554,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6823,5.9123255929443985,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11333.180045962334,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6824,5.912998076993972,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11334.829884529114,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6825,5.9136685519479215,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11336.479723215103,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6826,5.91434037592262,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11338.129561901093,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6827,5.915054799057543,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11339.779400467873,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6828,5.915782302850857,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11341.429239034653,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6829,5.916488326853141,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11343.079077720642,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6830,5.917206811020151,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498386859893799,-11344.728916406631,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6831,5.917942123953253,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11346.378754973412,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6832,5.919005275005475,5.899999999999999,-0.6209956318204863,1.0852855507631112,-2.3858552034386,False,296,-1.6498385667800903,-11348.028593540192,0.0,0.7407377621753889,0,False,0.06540427356958389,0.38848156502091596,0.9250687956809998,-0.4112468957901001,50.0,50.0,1
6833,5.920051506021991,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,296,-1.6316262483596802,-11349.660219788551,0.002363434178783416,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9250687956809998,-0.4112469255924225,50.0,50.0,1
6834,5.922492164885625,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,True,297,-1.5383931398391724,-11351.19861292839,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.923834502696991,-0.3815627098083496,50.0,50.0,1
6835,5.92317839898169,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8266050815582275,-11353.025218009949,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9135949015617371,-0.46435850858688354,50.0,50.0,1
6836,5.923863023053855,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8317036628723145,-11354.856921672821,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9154624342918396,-0.46614348888397217,50.0,50.0,1
6837,5.924531976925209,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8104411363601685,-11356.667362809181,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9095438718795776,-0.4590434730052948,50.0,50.0,1
6838,5.925216231029481,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8097920417785645,-11358.47715485096,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9095178842544556,-0.45886051654815674,50.0,50.0,1
6839,5.925898544955999,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8124598264694214,-11360.28961467743,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096958637237549,-0.45962902903556824,50.0,50.0,1
6840,5.926573088858277,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8125357627868652,-11362.102150440216,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9097066521644592,-0.45965224504470825,50.0,50.0,1
6841,5.927245222963393,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122210502624512,-11363.914371490479,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909664511680603,-0.4595566391944885,50.0,50.0,1
6842,5.927928247023374,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122116327285767,-11365.726583123207,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096634984016418,-0.4595538377761841,50.0,50.0,1
6843,5.928597891936079,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122495412826538,-11367.53883266449,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096677899360657,-0.4595651626586914,50.0,50.0,1
6844,5.9292781359981745,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122508525848389,-11369.351083517075,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.90966796875,-0.45956555008888245,50.0,50.0,1
6845,5.92995404987596,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122457265853882,-11371.16332924366,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096673727035522,-0.4595640301704407,50.0,50.0,1
6846,5.930626654066145,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122460842132568,-11372.975575327873,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096673727035522,-0.45956411957740784,50.0,50.0,1
6847,5.9313133880496025,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122464418411255,-11374.787821769714,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.9096674919128418,-0.4595642387866974,50.0,50.0,1
6848,5.931994002079591,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.812246561050415,-11376.600068330765,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595642685890198,50.0,50.0,1
6849,5.932669756002724,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.812246322631836,-11378.412314653397,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641791820526,50.0,50.0,1
6850,5.933352449908853,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11380.22456085682,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6851,5.934028814081103,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11382.036807060242,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6852,5.9347130679525435,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11383.849053263664,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6853,5.935388092882931,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11385.661299467087,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6854,5.9360537668690085,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11387.47354567051,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6855,5.936766250059009,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11389.285791873932,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6856,5.937485423870385,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11391.098038077354,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6857,5.9381995380390435,5.920000000000002,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,False,297,-1.8122462034225464,-11392.910284280777,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6858,5.938900121953338,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,297,-1.8122462034225464,-11394.7225304842,0.0,0.7431011963541723,0,False,0.06480804830789566,0.3849401676454184,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6859,5.9416971378959715,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,297,-1.7956643104553223,-11396.518194794655,0.0023759270891306255,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.909667432308197,-0.4595641493797302,50.0,50.0,1
6860,5.942612159997225,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,True,298,-1.713678240776062,-11398.23187303543,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9087775349617004,-0.4364713132381439,50.0,50.0,1
6861,5.943299203878269,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3538814783096313,-11399.58575451374,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9044267535209656,-0.3155544698238373,50.0,50.0,1
6862,5.943978508003056,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3578323125839233,-11400.943586826324,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9063588380813599,-0.31781232357025146,50.0,50.0,1
6863,5.944655711995438,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3811461925506592,-11402.324733018875,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9162625074386597,-0.3300890028476715,50.0,50.0,1
6864,5.94534484599717,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.38078773021698,-11403.705520749092,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9161942005157471,-0.3299322724342346,50.0,50.0,1
6865,5.946020249975845,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3788135051727295,-11405.084334254265,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9157818555831909,-0.3290560841560364,50.0,50.0,1
6866,5.946696534054354,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.378840684890747,-11406.463174939156,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9157910346984863,-0.32906925678253174,50.0,50.0,1
6867,5.94737732806243,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789958953857422,-11407.842170834541,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158401489257812,-0.3291434049606323,50.0,50.0,1
6868,5.948059951886535,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.378993272781372,-11409.221164107323,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158395528793335,-0.3291422426700592,50.0,50.0,1
6869,5.948794215917587,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.378981113433838,-11410.600145220757,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158363938331604,-0.32913661003112793,50.0,50.0,1
6870,5.949521149974316,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789807558059692,-11411.979125976562,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158364534378052,-0.32913652062416077,50.0,50.0,1
6871,5.950234612915665,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789821863174438,-11413.35810816288,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6872,5.950916117988527,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789821863174438,-11414.737090349197,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6873,5.951587992021814,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11416.116072416306,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366322517395,-0.32913708686828613,50.0,50.0,1
6874,5.952271786052734,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11417.495054483414,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366322517395,-0.32913708686828613,50.0,50.0,1
6875,5.952944450080395,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11418.874036550522,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.32913708686828613,50.0,50.0,1
6876,5.953620753949508,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11420.25301861763,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.32913708686828613,50.0,50.0,1
6877,5.95424094889313,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789821863174438,-11421.632000803947,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6878,5.9549841419793665,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789821863174438,-11423.010982990265,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6879,5.955696796067059,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11424.389965057373,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366322517395,-0.32913708686828613,50.0,50.0,1
6880,5.95646280888468,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11425.768947124481,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366322517395,-0.32913708686828613,50.0,50.0,1
6881,5.9571964628994465,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11427.14792919159,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.32913708686828613,50.0,50.0,1
6882,5.957924626069143,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789820671081543,-11428.526911258698,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.32913708686828613,50.0,50.0,1
6883,5.959006036864594,5.939999999999998,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,False,298,-1.3789821863174438,-11429.905893445015,0.0,0.7454771234433029,0,False,0.06420867145061493,0.3813800507471547,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6884,5.960066367872059,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,298,-1.3662704229354858,-11431.27216386795,0.0023596538182055426,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9158366918563843,-0.3291371464729309,50.0,50.0,1
6885,5.962497226893902,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,True,299,-1.3241344690322876,-11432.596298336983,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9152246713638306,-0.3125254511833191,50.0,50.0,1
6886,5.963183400919661,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.9174902439117432,-11434.513788580894,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9501372575759888,-0.5016959309577942,50.0,50.0,1
6887,5.963876435067505,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.9236540794372559,-11436.437442660332,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9504833817481995,-0.50327068567276,50.0,50.0,1
6888,5.964543879032135,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8958723545074463,-11438.33331501484,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9485677480697632,-0.49608662724494934,50.0,50.0,1
6889,5.965224132873118,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8957839012145996,-11440.229098916054,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9485555291175842,-0.4960628151893616,50.0,50.0,1
6890,5.965894376859069,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896131157875061,-11442.125230073929,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615609645843506,50.0,50.0,1
6891,5.966562470886856,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961315155029297,-11444.021361589432,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.4961561858654022,50.0,50.0,1
6892,5.967238314915448,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11445.917492032051,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6893,5.967921728966758,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961308002471924,-11447.813622832298,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.4961560070514679,50.0,50.0,1
6894,5.9685931040439755,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11449.70975291729,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6895,5.969280977966264,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11451.605883359909,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6896,5.969954021973535,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11453.502013802528,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6897,5.970624195877463,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11455.39814388752,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6898,5.971310239983723,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11457.294273972511,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6899,5.971984853968024,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11459.19040441513,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6900,5.972660148050636,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11461.08653485775,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6901,5.973336991854012,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11462.982664942741,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6902,5.974009326891974,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11464.878795027733,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6903,5.974711509887129,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11466.774925470352,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6904,5.9754306639079005,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11468.671055912971,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6905,5.976155617972836,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11470.567185997963,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
