t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.456728458404541,10.459999999999994,0.5179848590615106,1.384067944186115,-0.35095541442257455,0.002858739901208766,0.21993185162544251,0.5060180425643921,1.3,1.0
10.476696491241455,10.480000000000004,0.5221077773336438,1.3825721834833906,-0.3443359727153661,0.0028606512113042892,0.21992845535278321,0.4971407353878021,1.3,1.0
10.4966402053833,10.5,0.5262388716467796,1.3811078501896061,-0.3359870142522451,0.002854290988660351,0.21996336221694945,0.4720330238342285,1.3,1.0
10.516467571258545,10.519999999999996,0.5303796793863024,1.379683501136678,-0.3252502816699781,0.002840816278875918,0.21996148705482482,0.46429160237312317,1.3,1.0
10.537198305130005,10.540000000000006,0.5345352919102447,1.3783066842777247,-0.31398093063101223,0.0028205300963779437,0.21980284571647643,0.34051522612571716,1.3,1.0
10.556531429290771,10.560000000000002,0.5387049920255405,1.376973800211393,-0.30439170790045095,0.0027953879598483153,0.21979037523269654,0.33343708515167236,1.3,1.0
10.576807498931885,10.579999999999998,0.5428903865986342,1.3756745539320745,-0.29769709759632207,0.002766419687075969,0.21981818795204164,0.45469367504119873,1.3,1.0
10.596651077270508,10.599999999999994,0.5470860779528517,1.3743986938326471,-0.29238898684297554,0.0027358459641553855,0.21980969071388246,0.45300766825675964,1.3,1.0
10.616641759872437,10.620000000000005,0.5512859047603627,1.3731488605654956,-0.28501986628739173,0.0027038681475143904,0.20688022494316102,0.1857462227344513,1.3,1.0
10.636516571044922,10.64,0.5553751339432237,1.3719691332138255,-0.27603167652902477,0.0026776757886775304,0.2064211905002594,0.16532234847545624,1.3,1.0
10.656909465789795,10.659999999999997,0.5593397379107855,1.3708603118702134,-0.2698751198524269,0.002659352738235188,0.20718546986579894,0.16217893362045288,1.3,1.0
10.676764249801636,10.680000000000007,0.5633309114452244,1.3697613182520607,-0.2682284520262448,0.0026441078596395277,0.2072017300128937,0.14494986832141876,1.3,1.0
10.696779727935791,10.700000000000003,0.5673267081566888,1.368662866103452,-0.2685229675089498,0.00263266002509412,0.20388766288757323,0.29763147234916687,1.3,1.0
10.716749429702759,10.719999999999999,0.5712405091462707,1.3675884902303965,-0.26657786975343944,0.002628144756423554,0.2038882005214691,0.29492321610450745,1.3,1.0
10.736715078353882,10.739999999999995,0.575164968456701,1.366528385457874,-0.25965972625579825,0.0026263867694126457,0.21091104984283449,0.24200136959552765,1.3,1.0
10.756981134414673,10.760000000000005,0.5792143196624712,1.3654715549959842,-0.2502120281429098,0.0026240678488781183,0.2107083749771118,0.21712231636047363,1.3,1.0
10.776713848114014,10.780000000000001,0.5832876468594138,1.364447314535598,-0.24267001462233748,0.0026262817567416006,0.2107004153728485,0.22531552612781525,1.3,1.0
10.796855926513672,10.799999999999997,0.587373444874164,1.3634449396220683,-0.23913389309131575,0.0026340938372934417,0.2104619812965393,0.19947758316993713,1.3,1.0
10.817305088043213,10.819999999999993,0.5914611600178066,1.3624519271936604,-0.2377761631357576,0.0026472351553403855,0.21007259011268617,0.1473514586687088,1.3,1.0
10.83725643157959,10.840000000000003,0.5955424212474602,1.3614663650108563,-0.23602905793869272,0.002664000435740831,0.20999438405036927,0.13988207280635834,1.3,1.0
10.856761693954468,10.86,0.5996221289427225,1.360491114658149,-0.23301282233505002,0.0026836407567251285,0.2100716459751129,0.1542995125055313,1.3,1.0
10.876922130584717,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,0.002705734270989331,0.20988502144813537,0.14292265474796295,1.3,1.0
10.896938562393188,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,0.0027294833914634996,0.21431044340133668,-0.12830936908721924,1.3,1.0
10.916934490203857,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,0.002751895763089841,0.2142462420463562,-0.1419748067855835,1.3,1.0
10.937394857406616,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,0.002772588010833967,0.21903295397758485,-0.36667951941490173,1.3,1.0
10.956800699234009,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,0.002789093047027543,0.21902704000473022,-0.36696118116378784,1.3,1.0
10.97679090499878,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,0.0028034590529593464,0.21664470553398132,-0.3242025375366211,1.3,1.0
10.996862411499023,11.0,0.628838444955766,1.353637659018724,-0.25130020135258324,0.002817063679973125,0.21648451685905457,-0.31207579374313354,1.3,1.0
11.016831398010254,11.019999999999996,0.6330417067810644,1.3525421948700627,-0.25852676989683143,0.00282845090509993,0.21609056234359741,-0.2663673162460327,1.3,1.0
11.037327527999878,11.040000000000006,0.6372249841709207,1.3514277815922895,-0.2622076972601758,0.0028363893862035274,0.21592459082603455,-0.25435197353363037,1.3,1.0
11.056782007217407,11.060000000000002,0.6413990969250912,1.3503024925851639,-0.2646834701456455,0.002841466875332889,0.21148622632026673,-0.2196708619594574,1.3,1.0
11.076996803283691,11.079999999999998,0.6454866739730698,1.349188826121248,-0.2682876382608573,0.0028464743839161856,0.2114771258831024,-0.21712593734264374,1.3,1.0
11.097360134124756,11.099999999999994,0.6495712578803429,1.3480564486922206,-0.2733467453520207,0.0028474515298867447,0.21098230600357057,-0.19696693122386932,1.3,1.0
11.116733074188232,11.120000000000005,0.6536412079970221,1.3469051811610484,-0.2786998385657124,0.002845944017393089,0.21094223260879516,-0.18690918385982513,1.3,1.0
11.136897087097168,11.14,0.6577024500982807,1.345734130263018,-0.2830113782073716,0.002841200132791954,0.20905471801757813,-0.14340490102767944,1.3,1.0
11.15699052810669,11.159999999999997,0.6617209515523348,1.344560179014815,-0.28584519971051464,0.0028360221216733837,0.20898927092552186,-0.13502103090286255,1.3,1.0
11.177352666854858,11.180000000000007,0.6657329306515336,1.343377508854358,-0.2876299740784422,0.0028285484308111387,0.20973801136016845,-0.2041107416152954,1.3,1.0
11.196794986724854,11.200000000000003,0.6697583918272226,1.3421835542332508,-0.289806625909931,0.002819157440599038,0.20971874833106996,-0.20272111892700195,1.3,1.0
11.216832876205444,11.219999999999999,0.6737825470857212,1.3409765329785297,-0.29378271079803375,0.0028079831486936455,0.20962516069412232,-0.2074621170759201,1.3,1.0
11.237369775772095,11.239999999999995,0.677801751384537,1.3397506935650985,-0.29909506961702187,0.002797089109398955,0.2095677387714386,-0.2002912312746048,1.3,1.0
11.256837368011475,11.260000000000005,0.6818133596504778,1.3385035985010174,-0.3043099411163606,0.0027861360302419646,0.20927332520484923,-0.18362951278686523,1.3,1.0
11.276769638061523,11.280000000000001,0.685811205692761,1.3372398582863907,-0.3083372430760849,0.0027770487633882964,0.20919207692146302,-0.1731557995080948,1.3,1.0
11.296831369400024,11.299999999999997,0.6898011217242775,1.3359635998213815,-0.31117003492333745,0.0027702645807454467,0.2095991575717926,-0.16784609854221344,1.3,1.0
11.316866159439087,11.319999999999993,0.693794770168327,1.3346746330208703,-0.3136506123655234,0.002765533753177683,0.20955886125564574,-0.1635575145483017,1.3,1.0
11.337088346481323,11.340000000000003,0.6977850259834237,1.3333750388372252,-0.31657871080946526,0.002764143586908191,0.2091628873348236,-0.15210570394992828,1.3,1.0
11.357308387756348,11.36,0.7017646830785507,1.3320649067914467,-0.32003356706774294,0.002765685359739792,0.20911831617355348,-0.14801977574825287,1.3,1.0
11.377055168151855,11.379999999999995,0.7057388540973796,1.3307410114976075,-0.32348634023355466,0.0027704759619318095,0.2086502206325531,-0.1552305519580841,1.3,1.0
11.397077083587646,11.400000000000006,0.7096992653358494,1.3294072473401264,-0.3265546615059553,0.0027790536517825083,0.20861292719841004,-0.15015247464179993,1.3,1.0
11.416877269744873,11.420000000000002,0.7136545879935688,1.3280622977452163,-0.32933438529580306,0.002790543225871499,0.20833098411560058,-0.11992596834897995,1.3,1.0
11.437471628189087,11.439999999999998,0.7176005747227913,1.326708609824132,-0.3319221757093471,0.002804762213557725,0.20831326842308046,-0.11615178734064102,1.3,1.0
11.457036256790161,11.459999999999994,0.7215424544003027,1.325345453091005,-0.3342070943069085,0.002820787245996308,0.2080780339241028,-0.12085843086242676,1.3,1.0
11.477599620819092,11.480000000000004,0.7254765400456172,1.3239755268478055,-0.33632658552707273,0.0028376988215107037,0.20805641055107116,-0.11820928752422333,1.3,1.0
11.497450590133667,11.5,0.7294076067215403,1.322597572144981,-0.3385477541758189,0.0028555372946248514,0.208551584482193,-0.09680568426847458,1.3,1.0
11.517071723937988,11.519999999999996,0.7333448364419418,1.3212077483057416,-0.3408330359729002,0.0028717524594717033,0.20853466868400575,-0.09328282624483109,1.3,1.0
11.537175178527832,11.540000000000006,0.737278132013925,1.3198085578948764,-0.34285823590636694,0.002887158334925892,0.20850648880004882,-0.1045241504907608,1.3,1.0
11.556848287582397,11.560000000000002,0.7412089258809123,1.3184043367868943,-0.34462066282683773,0.0029012172592566654,0.20849957823753357,-0.10215432941913605,1.3,1.0
11.576910257339478,11.579999999999998,0.7451356967118432,1.316990071437811,-0.3464394062154542,0.002912413826789985,0.2088646709918976,-0.006211380008608103,1.3,1.0
11.596840620040894,11.599999999999994,0.749066189480054,1.3155695030141303,-0.34795333347314183,0.0029209047924445577,0.20885756373405456,-0.00404786504805088,1.3,1.0
11.616933107376099,11.620000000000005,0.7529931724000071,1.314144262516024,-0.34814770113648846,0.0029275211132961825,0.2094982922077179,0.007705352269113064,1.3,1.0
11.637489795684814,11.64,0.7569315654054042,1.312717206681678,-0.3472525787283329,0.0029305657091175815,0.2095060157775879,0.005447851028293371,1.3,1.0
11.656931638717651,11.659999999999997,0.7608710400332521,1.3112932217952475,-0.34623211833967704,0.0029309034610140437,0.21067152738571168,-0.027355842292308807,1.3,1.0
11.67697024345398,11.680000000000007,0.764834903227913,1.3098643297945132,-0.34606350473766356,0.0029266003716731004,0.21067219614982605,-0.03252410143613815,1.3,1.0
11.69700837135315,11.700000000000003,0.7687993620822199,1.3084330827531538,-0.3470980568666084,0.002919477323534833,0.21771387577056886,-0.3511247932910919,1.3,1.0
11.717036485671997,11.719999999999999,0.7729135343034005,1.3069367123489857,-0.3517938277446931,0.0029017776617969704,0.2177019953727722,-0.35085389018058777,1.3,1.0
11.737598657608032,11.739999999999995,0.7770100055791426,1.3054097769598858,-0.3635781492718262,0.0028796715972539315,0.21748531579971314,-0.3393230438232422,1.3,1.0
11.75748062133789,11.760000000000005,0.7810829159492548,1.3038303492370347,-0.37666913895269516,0.0028557911311619375,0.21733277201652526,-0.329269677400589,1.3,1.0
11.7774817943573,11.780000000000001,0.7851317187383152,1.3022075015187005,-0.38529366281072785,0.002834419610996761,0.20928950667381288,-0.2673225402832031,1.3,1.0
11.797225713729858,11.799999999999997,0.7890222109854141,1.3006199044766578,-0.38887611672471945,0.0028219041339084157,0.2087051510810852,-0.2590287923812866,1.3,1.0
11.817164421081543,11.819999999999993,0.7928885537290805,1.2990319174220681,-0.39070297353485844,0.0028134419624538803,0.21475601077079773,-0.2128276377916336,1.3,1.0
11.837258577346802,11.840000000000003,0.7968635537459313,1.2973879563445128,-0.3938609759475177,0.002802357845245401,0.21468741655349732,-0.21114902198314667,1.3,1.0
11.857025146484375,11.86,0.8008317979845245,1.2957261061294103,-0.39888387524585855,0.002792569094015395,0.2168629324436188,-0.21378614008426666,1.3,1.0
11.87704586982727,11.879999999999995,0.8048323451647629,1.2940265655864245,-0.4045295321030682,0.002783653243824217,0.21675484180450438,-0.20820027589797974,1.3,1.0
11.89714002609253,11.900000000000006,0.8088217572823996,1.292307174157728,-0.4094128100700442,0.002778521260856462,0.21594810247421264,-0.2147175520658493,1.3,1.0
11.917080402374268,11.920000000000002,0.8127872286335079,1.290576293137951,-0.4131782459120254,0.0027774574320762564,0.21582223057746888,-0.20928175747394562,1.3,1.0
11.937298059463501,11.939999999999998,0.8167435139782162,1.288833750084287,-0.41654134857902037,0.0027795431599014707,0.21706162095069886,-0.2311423122882843,1.3,1.0
11.957114696502686,11.959999999999994,0.8207171800329394,1.2870670156119215,-0.42041025752755357,0.0027835458585958087,0.21696000814437866,-0.2282349020242691,1.3,1.0
11.97698187828064,11.980000000000004,0.8246827728654769,1.2852833096173257,-0.4252116739297761,0.0027891430982308696,0.2173166298866272,-0.23695003986358643,1.3,1.0
11.99729323387146,12.0,0.8286467739183073,1.2834762727960578,-0.4304955679266179,0.0027959982640019683,0.2172247862815857,-0.23158450424671173,1.3,1.0
12.017208814620972,12.019999999999996,0.8325994121859596,1.2816493616371458,-0.43560308355978067,0.002804934307451803,0.2175299656391144,-0.2205198109149933,1.3,1.0
12.037364482879639,12.040000000000006,0.8365476663822493,1.2798012602602382,-0.44010797605581264,0.0028141233470372127,0.21743096232414247,-0.2146507203578949,1.3,1.0
12.057125806808472,12.060000000000002,0.8404853913094863,1.2779376651519958,-0.44406299151951134,0.0028246878287462467,0.21632579684257508,-0.19863075017929077,1.3,1.0
12.077094078063965,12.079999999999998,0.8443956599502572,1.2760689349933616,-0.4478065397702124,0.0028354204693025855,0.2162009871006012,-0.19402137398719788,1.3,1.0
12.097212791442871,12.099999999999994,0.8482965765494461,1.2741864512868346,-0.45155880994656944,0.002845882879506513,0.2165791666507721,-0.17175067961215973,1.3,1.0
12.117194652557373,12.120000000000005,0.8521971936881564,1.2722864039797273,-0.45528528735717666,0.0028543161625498997,0.21646682739257814,-0.1675282120704651,1.3,1.0
12.13730788230896,12.14,0.8560883893535118,1.2703732315840597,-0.4587252957177687,0.0028616167317618508,0.21475653529167174,-0.15464507043361664,1.3,1.0
12.157610654830933,12.159999999999997,0.8599421758677526,1.268463155683471,-0.46180315973514346,0.0028685559653601972,0.21454285860061645,-0.1485447734594345,1.3,1.0
12.177350997924805,12.180000000000007,0.8637857824956449,1.266543589314108,-0.46459751302925023,0.0028734606990060405,0.21290748119354247,-0.13423322141170502,1.3,1.0
12.197338104248047,12.200000000000003,0.8675949203705234,1.264628825678737,-0.46725012830656926,0.0028769871245629955,0.21268101930618286,-0.12966424226760864,1.3,1.0
12.217239618301392,12.219999999999999,0.8713945715495217,1.2627059928871374,-0.46980180639476987,0.002878886258871916,0.21256020903587342,-0.10563241690397263,1.3,1.0
12.237255334854126,12.239999999999995,0.8751871590331363,1.2607753581674446,-0.4721751094800318,0.002878090851504431,0.2123361599445343,-0.10142475366592407,1.3,1.0
12.25711703300476,12.260000000000005,0.878970626024395,1.2588383233412934,-0.4741893354040549,0.0028757759262924222,0.21263912320137024,-0.0935034528374672,1.3,1.0
12.27741026878357,12.280000000000001,0.8827554938704173,1.2568920479181205,-0.4759102292235005,0.0028703762238157446,0.21243854641914367,-0.08997651189565659,1.3,1.0
12.297345638275146,12.299999999999997,0.8865332303435968,1.2549412350155407,-0.4775274102019441,0.0028637021666730804,0.21436936020851136,-0.07138951867818832,1.3,1.0
12.317893505096436,12.319999999999993,0.890341958483714,1.2529667377577374,-0.47911555189881283,0.0028534302228860903,0.21426204323768616,-0.06859629601240158,1.3,1.0
12.33715033531189,12.340000000000003,0.8941454847354422,1.2509873617001603,-0.4805419550416971,0.0028427975082474773,0.2150060760974884,-0.0689583271741867,1.3,1.0
12.357148885726929,12.36,0.8979592892230367,1.2489963333009197,-0.48180437963059747,0.0028300991779904245,0.21492650628089904,-0.06650852411985397,1.3,1.0
12.37769103050232,12.379999999999995,0.9017690740524801,1.2470011362897118,-0.48302998687892607,0.0028181340890142516,0.21431023359298706,-0.07343874871730804,1.3,1.0
12.39713191986084,12.400000000000006,0.9055657112697998,1.2450069985937227,-0.4843489608100282,0.0028066701051683127,0.21422831654548646,-0.0712868943810463,1.3,1.0
12.417096853256226,12.420000000000002,0.9093582703592542,1.2430079545407928,-0.48583558443627634,0.0027966242075866685,0.21484335660934448,-0.06514500081539154,1.3,1.0
12.43744945526123,12.439999999999998,0.9131588232755077,1.240997611814505,-0.48734933521551743,0.0027868933168393524,0.21475711226463318,-0.06251485645771027,1.3,1.0
12.457722187042236,12.459999999999994,0.916954720879471,1.238982682994739,-0.4886900168931025,0.0027795934761085453,0.21355039954185487,-0.07888728380203247,1.3,1.0
12.477325916290283,12.480000000000004,0.9207265959541919,1.2369742032758773,-0.4899170306277935,0.0027751645944144566,0.21346158504486085,-0.0763682872056961,1.3,1.0
12.49785828590393,12.5,0.9244946780167637,1.2349617268953348,-0.49132306419341265,0.0027726035934205664,0.21947150588035583,-0.15803734958171844,1.3,1.0
12.51778531074524,12.519999999999996,0.9283026643566317,1.2329186281429185,-0.4946400342573168,0.0027695842335648466,0.2194616448879242,-0.1549706906080246,1.3,1.0
12.53723669052124,12.540000000000006,0.9321617601634716,1.2308206793286554,-0.5015627656718861,0.002763853470789504,0.21942534804344177,-0.1218896210193634,1.3,1.0
12.557427644729614,12.560000000000002,0.9360135710688711,1.2286929171233483,-0.5079668254490759,0.0027600865676793867,0.2193721354007721,-0.1044820100069046,1.3,1.0
12.577515125274658,12.579999999999998,0.9398485476265006,1.2265505636781544,-0.5106068717936015,0.0027600940462624898,0.20101505875587464,0.13394291698932648,1.3,1.0
12.597146272659302,12.599999999999994,0.9435103843294627,1.2245004673477853,-0.5097893821711094,0.002772210739020126,0.2009361445903778,0.1389617621898651,1.3,1.0
12.617218971252441,12.620000000000005,0.9470471840475748,1.2225279715748376,-0.5070679933236714,0.0027935171365401374,0.21952800989151,-0.03994136303663254,1.3,1.0
12.637496709823608,12.64,0.9508019080169147,1.2204498167927356,-0.5039309572332499,0.002805921102658593,0.21954352259635926,-0.04475346952676773,1.3,1.0
12.65748119354248,12.659999999999997,0.9546478488169652,1.218332859744239,-0.5031196705932247,0.002813771719110364,0.21948540568351746,-0.048157114535570145,1.3,1.0
12.677154541015625,12.680000000000007,0.9584946742535218,1.2162107864512894,-0.5054209937968445,0.0028196868751388135,0.21948825120925902,-0.04974638298153877,1.3,1.0
12.697216272354126,12.700000000000003,0.9623374601680976,1.214076223937394,-0.5087727915019516,0.002823191739347934,0.21954391598701478,-0.042581915855407715,1.3,1.0
12.717220067977905,12.719999999999999,0.9661734765743586,1.2119313379511127,-0.5108262828295341,0.002826990517026216,0.2195208501815796,-0.03654901683330536,1.3,1.0
12.73750638961792,12.739999999999995,0.9700034732727768,1.2097839509916473,-0.5109251647991253,0.0028301688729740386,0.21937403678894044,0.005458162631839514,1.3,1.0
12.75736141204834,12.760000000000005,0.9738300396204151,1.2076410409323781,-0.5099480981223781,0.002833284985804209,0.21937016844749452,0.005362736061215401,1.3,1.0
12.777726411819458,12.780000000000001,0.9776586780406911,1.2055018627183518,-0.5089719631245345,0.002834779633690334,0.21934019207954406,-0.011467807926237583,1.3,1.0
12.797186374664307,12.799999999999997,0.9814894222185715,1.2033648897757117,-0.5088252301628327,0.0028349021648040127,0.21934640765190125,-0.013689780607819557,1.3,1.0
12.817199230194092,12.819999999999993,0.9853209274731355,1.2012257510543065,-0.5095784322632096,0.002832888321057872,0.21932037830352782,-0.0068391296081244946,1.3,1.0
12.83751630783081,12.840000000000003,0.9891504473069409,1.1990832838033594,-0.5105158905844323,0.002830144656474728,0.21931108117103576,-0.005810363683849573,1.3,1.0
12.857787847518921,12.86,0.9929774576605057,1.196938521814169,-0.5109075692695515,0.0028260730479918823,0.2193639135360718,-0.027647878974676132,1.3,1.0
12.877336025238037,12.879999999999995,0.996804250016444,1.1947933135586926,-0.510802855407522,0.002821675778224135,0.21935845851898195,-0.02722226269543171,1.3,1.0
12.89768099784851,12.900000000000006,1.0006313341662274,1.1926481450158606,-0.5108789168697296,0.0028166638991433367,0.21952536106109619,-0.03296958655118942,1.3,1.0
12.918311595916748,12.920000000000002,1.0044614355826622,1.1904997712936072,-0.5115084462621621,0.0028099625950523902,0.21952351212501525,-0.03290111944079399,1.3,1.0
12.937596559524536,12.939999999999998,1.0082904057861735,1.1883477806958869,-0.5125434790382208,0.0028034377662842884,0.21980090498924257,-0.27875128388404846,1.3,1.0
12.957622528076172,12.959999999999994,1.012124088968728,1.186185574582038,-0.5149931078054424,0.0027952352932144966,0.2197976005077362,-0.27548813819885254,1.3,1.0
12.97768259048462,12.980000000000004,1.0159536104444724,1.1840048647951829,-0.5210508655532766,0.0027853580063270113,0.21980107545852662,-0.27774104475975037,1.3,1.0
12.99776840209961,13.0,1.0197707141688654,1.1817946681082119,-0.5291771489060849,0.0027741073291567045,0.219782874584198,-0.2673630714416504,1.3,1.0
13.018270015716553,13.019999999999996,1.0235690262920167,1.1795550967789252,-0.536490946465324,0.0027645717453452703,0.21974104404449463,-0.2658090591430664,1.3,1.0
13.037778615951538,13.040000000000006,1.0273490151144653,1.1772941904661633,-0.5415570936034755,0.002756706926645776,0.21971126437187194,-0.25334545969963074,1.3,1.0
13.058211088180542,13.060000000000002,1.0311163728454702,1.1750189257490735,-0.5451560778327972,0.0027516581315857997,0.21977445602416992,-0.2563294768333435,1.3,1.0
13.077948331832886,13.079999999999998,1.0348769190677092,1.1727293152091225,-0.5489565545249971,0.002747488398326447,0.21976205110549926,-0.24920959770679474,1.3,1.0
13.097995281219482,13.099999999999994,1.0386291010265953,1.170422412636871,-0.553956891241949,0.0027444677975797054,0.21975903511047362,-0.26026272773742676,1.3,1.0
13.118045091629028,13.120000000000005,1.0423700354466834,1.16809431801315,-0.5598273340811181,0.0027422339281796757,0.21974100470542907,-0.2551927864551544,1.3,1.0
13.13781213760376,13.14,1.0460968189989337,1.16574424565443,-0.5656812493747886,0.0027412914376906583,0.2196529769897461,-0.27166154980659485,1.3,1.0
13.158077239990234,13.159999999999997,1.0498081983710847,1.1633748999893834,-0.5709589036467474,0.002741778325371545,0.21962167620658873,-0.2665495276451111,1.3,1.0
13.178094863891602,13.180000000000007,1.0535063588901763,1.1609873971032736,-0.575894523070664,0.00274358089830352,0.19624026656150817,0.06832264363765717,1.3,1.0
13.197829008102417,13.200000000000003,1.0570566233608967,1.1586713377751745,-0.5802659010371266,0.002752476514333121,0.19597160696983337,0.07496282458305359,1.3,1.0
13.217970848083496,13.219999999999999,1.0604524918543619,1.156439645562379,-0.5823879841830999,0.0027696096633960496,0.1988714337348938,0.019397126510739326,1.3,1.0
13.238023519515991,13.239999999999995,1.063773267938644,1.1542535882122806,-0.5812217033219229,0.002791781657082394,0.19882740020751954,0.022602548822760582,1.3,1.0
13.2584867477417,13.260000000000005,1.0670958178688787,1.1520773926097228,-0.5783879400727863,0.0028130284505264933,0.19987450122833253,0.014508469961583614,1.3,1.0
13.277830362319946,13.280000000000001,1.0704425640141033,1.1498970748496957,-0.5764406247623021,0.0028306783338053025,0.2000264549255371,0.012836161069571972,1.3,1.0
13.298360824584961,13.299999999999997,1.0737974395841312,1.1477168289162851,-0.5765355924981497,0.002843415068477874,0.21887043118476868,-0.2744528651237488,1.3,1.0
13.318356990814209,13.319999999999993,1.077331872374083,1.1454142404070455,-0.5787276896066593,0.002844215628931688,0.2188548266887665,-0.27112171053886414,1.3,1.0
13.33849835395813,13.340000000000003,1.0809985694097426,1.1430073118294142,-0.5837593083330233,0.002832675849756394,0.21837074637413026,-0.19977620244026184,1.3,1.0
13.357916831970215,13.36,1.0846451649848023,1.1405815364231326,-0.5906908427590577,0.002817744644787798,0.21822190046310425,-0.1953098624944687,1.3,1.0
13.377865076065063,13.379999999999995,1.0882719198697284,1.1381345536617982,-0.596485245773778,0.002800436640692287,0.21637705564498902,-0.18139296770095825,1.3,1.0
13.397774457931519,13.400000000000006,1.0918530629043948,1.1356938121440308,-0.5997959626006361,0.0027851310468536734,0.21618430733680724,-0.17718234658241272,1.3,1.0
13.418522834777832,13.420000000000002,1.0954226122177748,1.1332483446206647,-0.6015929975783376,0.002769697070939845,0.20182960033416747,0.024991165846586227,1.3,1.0
13.43821930885315,13.439999999999998,1.0988816680261662,1.1308693347815602,-0.6035944003381564,0.002759721305408367,0.20178455710411072,0.028366094455122948,1.3,1.0
13.45807671546936,13.459999999999994,1.1022161237815822,1.1285655273881905,-0.605595126914379,0.002755547353685088,0.20134559869766236,0.049021437764167786,1.3,1.0
13.478193759918213,13.480000000000004,1.1055268440089412,1.1262729258641544,-0.6055727976247522,0.0027553905251178866,0.20128078103065491,0.05269535258412361,1.3,1.0
13.498215675354004,13.5,1.1088351894499593,1.1239868488899631,-0.6033273138477656,0.0027582713342167013,0.20130767583847045,0.04537578299641609,1.3,1.0
13.517874002456665,13.519999999999996,1.1121496135231308,1.1217099438505793,-0.6005615563007559,0.0027620071064082988,0.2013802170753479,0.0447009839117527,1.3,1.0
13.538230419158936,13.540000000000006,1.115472259400844,1.1194385875948527,-0.5990117225528664,0.0027672716070989358,0.21791599988937377,-0.28211966156959534,1.3,1.0
13.558161973953247,13.560000000000002,1.1189008474867284,1.1170971664084957,-0.6000629590846546,0.002766392451915443,0.21791980266571045,-0.277804970741272,1.3,1.0
13.578086853027344,13.579999999999998,1.1225004533514564,1.1146229248598956,-0.605420869264687,0.002755202555992157,0.21824056029319763,-0.2580515444278717,1.3,1.0
13.59821081161499,13.599999999999994,1.1260917795797607,1.1121163806330494,-0.6138738487431377,0.0027426789341309854,0.21816017746925354,-0.2543836832046509,1.3,1.0
13.617874383926392,13.620000000000005,1.129661075660426,1.1095814117740606,-0.6216866485380804,0.002731129082691977,0.20942725896835326,-0.17978724837303162,1.3,1.0
13.638204097747803,13.64,1.1330637768432335,1.1071310808250356,-0.6264719239292534,0.002729967827360944,0.2088695752620697,-0.17308731377124786,1.3,1.0
