step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
54412,47.32893170393072,47.26,0.3157433097746117,1.8860942447718327,2.784606492521824,False,473,-0.3133544623851776,-150290.61129450798,0.0,0.832169466555559,0,False,0.05651148036122322,0.3356610682178153,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54413,47.32967796805315,47.26,0.3157433097746117,1.8860942447718327,2.784606492521824,False,473,-0.3133544623851776,-150290.92464897037,0.0,0.832169466555559,0,False,0.05651148036122322,0.3356610682178153,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54414,47.33040875196457,47.26,0.3157433097746117,1.8860942447718327,2.784606492521824,False,473,-0.3133544623851776,-150291.23800343275,0.0,0.832169466555559,0,False,0.05651148036122322,0.3356610682178153,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54415,47.331162014976144,47.26,0.3157433097746117,1.8860942447718327,2.784606492521824,False,473,-0.3133544623851776,-150291.55135789514,0.0,0.832169466555559,0,False,0.05651148036122322,0.3356610682178153,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54416,47.3318954189308,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.3133544623851776,-150291.86471235752,0.0,0.832169466555559,0,False,0.05651148036122322,0.3356610682178153,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54417,47.33470479398966,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.3064308762550354,-150292.17114323378,0.0021951959420677264,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9994878768920898,0.06157812103629112,10.0,10.0,5
54418,47.335669464897364,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30420902371406555,-150292.4753522575,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995094537734985,0.05688958242535591,10.0,10.0,5
54419,47.33640357898548,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30420902371406555,-150292.7795612812,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995094537734985,0.05688958242535591,10.0,10.0,5
54420,47.337122133001685,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30453065037727356,-150293.08409193158,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995104074478149,0.05759195610880852,10.0,10.0,5
54421,47.337863916065544,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30453065037727356,-150293.38862258196,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995104074478149,0.05759195610880852,10.0,10.0,5
54422,47.33858632994816,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448219180107117,-150293.69310477376,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057486701756715775,10.0,10.0,5
54423,47.339308774098754,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448219180107117,-150293.99758696556,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057486701756715775,10.0,10.0,5
54424,47.34003588696942,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448946356773376,-150294.30207642913,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.05750247463583946,10.0,10.0,5
54425,47.340761600993574,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448946356773376,-150294.6065658927,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.05750247463583946,10.0,10.0,5
54426,47.34151137410663,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.3044883608818054,-150294.91105425358,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500097900629044,10.0,10.0,5
54427,47.342254417948425,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.3044883608818054,-150295.21554261446,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500097900629044,10.0,10.0,5
54428,47.34300557104871,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448853969573975,-150295.52003115416,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500485330820084,10.0,10.0,5
54429,47.34376187506132,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448853969573975,-150295.82451969385,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500485330820084,10.0,10.0,5
54430,47.34447822906077,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150296.12900820374,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54431,47.3452254019212,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150296.43349671364,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54432,47.34603800508194,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150296.73798522353,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500410825014114,10.0,10.0,5
54433,47.34698902699165,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150297.04247373343,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500410825014114,10.0,10.0,5
54434,47.34788358910009,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150297.34696224332,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54435,47.34869850194082,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150297.6514507532,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54436,47.34943172498606,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150297.9559392631,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500410825014114,10.0,10.0,5
54437,47.35016363905743,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150298.260427773,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500410825014114,10.0,10.0,5
54438,47.35090574203059,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150298.5649162829,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54439,47.35163281601854,47.28,0.311626851944899,1.8876213285759762,2.7884242599537354,False,473,-0.30448850989341736,-150298.8694047928,0.0,0.8343646624976268,0,False,0.0557723194360733,0.3312706763162976,0.9995102882385254,0.057500433176755905,10.0,10.0,5
54440,47.35298437392339,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,473,-0.2977837026119232,-150299.1671884954,0.0021955057214030436,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9995102882385254,0.057500410825014114,10.0,10.0,5
54441,47.35537580307573,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,True,474,-0.29583388566970825,-150299.46302238107,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9995301365852356,0.05309298634529114,10.0,10.0,5
54442,47.356106277089566,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983892858028412,-150299.76141166687,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994713068008423,0.05880174785852432,10.0,10.0,5
54443,47.356863300083205,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29863861203193665,-150300.0600502789,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994723200798035,0.05932941287755966,10.0,10.0,5
54444,47.357611204031855,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983166575431824,-150300.35836693645,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994709491729736,0.05864711478352547,10.0,10.0,5
54445,47.35839816695079,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29828697443008423,-150300.65665391088,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994708299636841,0.058583810925483704,10.0,10.0,5
54446,47.35914517007768,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983253002166748,-150300.9549792111,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058665573596954346,10.0,10.0,5
54447,47.359891573898494,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832887649536133,-150301.2533080876,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.0586731992661953,10.0,10.0,5
54448,47.36063902708702,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983242869377136,-150301.55163237453,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663420379161835,10.0,10.0,5
54449,47.36135694105178,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983238697052002,-150301.84995624423,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866249278187752,10.0,10.0,5
54450,47.3620826350525,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150302.14828068018,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54451,47.36299445689656,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832446575164795,-150302.44660514593,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866379290819168,10.0,10.0,5
54452,47.36362266098149,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150302.74492958188,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54453,47.36457855300978,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983244061470032,-150303.04325398803,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866362899541855,10.0,10.0,5
54454,47.36530716600828,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150303.34157842398,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54455,47.36603073007427,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150303.63990285993,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866369605064392,10.0,10.0,5
54456,47.36677160393447,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150303.93822729588,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54457,47.367481887107715,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983244061470032,-150304.23655170202,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663658797740936,10.0,10.0,5
54458,47.368243711069226,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150304.53487613797,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54459,47.368982224026695,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150304.83320057392,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866369605064392,10.0,10.0,5
54460,47.36972810793668,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150305.13152500987,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54461,47.37046296102926,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.2983244061470032,-150305.42984941602,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663658797740936,10.0,10.0,5
54462,47.371192085091025,47.3,0.30750421656900573,1.8891330623036655,2.791963240325849,False,474,-0.29832443594932556,-150305.72817385197,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54463,47.3727539209649,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29832443594932556,-150306.02649828792,0.0,0.8365601682190298,0,False,0.05503305420279503,0.3268796648561068,0.9994710087776184,0.05866369605064392,10.0,10.0,5
54464,47.37508501089178,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.2927054762840271,-150306.3192037642,0.002196601012624396,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994710087776184,0.058663688600063324,10.0,10.0,5
54465,47.375849403906614,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29130104184150696,-150306.61050480604,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994882345199585,0.055590856820344925,10.0,10.0,5
54466,47.37657727790065,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29130104184150696,-150306.90180584788,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994882345199585,0.05559084564447403,10.0,10.0,5
54467,47.37733438098803,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.2914651930332184,-150307.19327104092,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994889497756958,0.055958766490221024,10.0,10.0,5
54468,47.37806009501219,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.2914651930332184,-150307.48473623395,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994889497756958,0.05595877394080162,10.0,10.0,5
54469,47.37879816791974,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144540429115295,-150307.77618163824,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.05591452494263649,10.0,10.0,5
54470,47.37953404197469,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144540429115295,-150308.06762704253,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.05591451749205589,10.0,10.0,5
54471,47.380271394969895,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144778847694397,-150308.359074831,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.05591988563537598,10.0,10.0,5
54472,47.38099982892163,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144778847694397,-150308.6505226195,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.05591988563537598,10.0,10.0,5
54473,47.38173165312037,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.2914474904537201,-150308.94197010994,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919189006090164,10.0,10.0,5
54474,47.38246132596396,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.2914474904537201,-150309.2334176004,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919189006090164,10.0,10.0,5
54475,47.383206790080294,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150309.52486515045,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919352918863297,10.0,10.0,5
54476,47.383948903065175,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150309.8163127005,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919352918863297,10.0,10.0,5
54477,47.384679997107014,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150310.10776025057,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54478,47.385420159902424,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150310.39920780063,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54479,47.38615602394566,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150310.69065535069,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54480,47.3869161370676,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150310.98210290074,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54481,47.387670601019636,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150311.2735504508,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54482,47.38841498410329,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150311.56499800086,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54483,47.38914411794394,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150311.85644555092,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54484,47.389863641001284,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150312.14789310098,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54485,47.39059081510641,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150312.43934065104,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54486,47.3913159489166,47.32,0.30337495625198674,1.89063292429252,2.7943628740952966,False,474,-0.29144755005836487,-150312.7307882011,0.0,0.8387567692316542,0,False,0.054293420165777206,0.32248646281346466,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54487,47.39264064701274,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2872409522533417,-150313.01802915335,0.002197353333867329,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9994888305664062,0.055919308215379715,10.0,10.0,5
54488,47.394876807928085,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2863531708717346,-150313.30438232422,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995022416114807,0.05389842018485069,10.0,10.0,5
54489,47.395856278948486,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2863531708717346,-150313.5907354951,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995022416114807,0.05389842018485069,10.0,10.0,5
54490,47.3966090020258,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.28645768761634827,-150313.8771931827,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995027184486389,0.05414029583334923,10.0,10.0,5
54491,47.3973560759332,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.28645768761634827,-150314.16365087032,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995027184486389,0.05414029583334923,10.0,10.0,5
54492,47.398030559998006,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.28644511103630066,-150314.45009598136,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411124974489212,10.0,10.0,5
54493,47.398861203109846,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.28644511103630066,-150314.7365410924,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411124974489212,10.0,10.0,5
54494,47.399613335961476,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864466905593872,-150315.02298778296,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411488935351372,10.0,10.0,5
54495,47.40034271008335,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864466905593872,-150315.30943447351,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411488935351372,10.0,10.0,5
54496,47.40104259410873,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864464819431305,-150315.59588095546,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114408791065216,10.0,10.0,5
54497,47.40179540705867,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864464819431305,-150315.8823274374,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114408791065216,10.0,10.0,5
54498,47.40251810103655,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150316.16877394915,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54499,47.403253654018044,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150316.4552204609,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54500,47.40398552804254,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150316.74166697264,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411446839570999,10.0,10.0,5
54501,47.40473421104252,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150317.02811348438,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411446839570999,10.0,10.0,5
54502,47.405457434942946,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150317.31455999613,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114460945129395,10.0,10.0,5
54503,47.40620059892535,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150317.60100650787,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114460945129395,10.0,10.0,5
54504,47.406926992116496,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150317.88745301962,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54505,47.40764387603849,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150318.17389953136,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54506,47.40836829994805,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150318.4603460431,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411446839570999,10.0,10.0,5
54507,47.40911016310565,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150318.74679255486,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411446839570999,10.0,10.0,5
54508,47.40985196689144,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150319.0332390666,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114460945129395,10.0,10.0,5
54509,47.410592400003225,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150319.31968557835,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.054114460945129395,10.0,10.0,5
54510,47.41133275395259,47.339999999999996,0.2992413798959043,1.892125266626409,2.7958888431543016,False,474,-0.2864465117454529,-150319.6061320901,0.0,0.8409541225655215,0,False,0.05355353280901909,0.3180917561283307,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54511,47.41267249197699,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.2847393751144409,-150319.8908714652,0.0021974197151534785,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995026588439941,0.05411447584629059,10.0,10.0,5
54512,47.4148824729491,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28272387385368347,-150320.17359533906,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995168447494507,0.049239322543144226,10.0,10.0,5
54513,47.41586593398824,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28272387385368347,-150320.4563192129,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995168447494507,0.049239322543144226,10.0,10.0,5
54514,47.41660799807869,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.2830083966255188,-150320.73932760954,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995178580284119,0.04995647072792053,10.0,10.0,5
54515,47.41735041094944,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.2830083966255188,-150321.02233600616,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995178580284119,0.04995647072792053,10.0,10.0,5
54516,47.418082874966785,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28296685218811035,-150321.30530285835,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.049852404743433,10.0,10.0,5
54517,47.41881754808128,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28296685218811035,-150321.58826971054,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.049852404743433,10.0,10.0,5
54518,47.419552012113854,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.2829730808734894,-150321.8712427914,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.04986799880862236,10.0,10.0,5
54519,47.420271256007254,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.2829730808734894,-150322.1542158723,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.04986799880862236,10.0,10.0,5
