t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
38.94796133041382,38.903,2.037305987353827,1.3944352478783446,-3.005988200715412,-0.0002853474371657932,0.2195786130428314,0.07438314706087112,0.0,2.0
38.96840190887451,38.923,2.032956582382331,1.3938384479754247,-3.00489455823355,-0.0003240403193225314,0.21947957038879395,0.06610940396785736,0.0,2.0
38.98809266090393,38.943,2.02860844578994,1.3932385956663935,-3.0042939255948093,-0.00036172430059665657,0.21948606133461,0.06303251534700394,0.0,2.0
39.00800037384033,38.963,2.024261301739484,1.3926355956078469,-3.003455772766978,-0.00039926847894697663,0.21949247360229493,0.060427356511354446,0.0,2.0
39.02812194824219,38.983,2.019915429131204,1.3920279382528562,-3.0021116319716215,-0.00043673553918437163,0.21949878096580505,0.05758978798985481,0.0,2.0
39.048094034194946,39.003,2.0155711700926333,1.391412781164741,-3.0005367729200594,-0.00047301097321864207,0.21950502276420594,0.05426037684082985,0.0,2.0
39.06846523284912,39.022999999999996,2.011227169150257,1.390791633790857,-2.9991747333435725,-0.0005072935544370743,0.21936445116996764,0.024034669622778893,0.0,2.0
39.08799982070923,39.043,2.0068856655756098,1.3901664909085678,-2.998359378890391,-0.0005385073397319208,0.21937222719192506,0.020909665152430534,0.0,2.0
39.10848140716553,39.062999999999995,2.0025435547818446,1.3895393455941432,-2.9982124418070932,-0.0005666325815576682,0.21937974095344542,0.018193205818533897,0.0,2.0
39.12861347198486,39.083,1.998201237903634,1.3889119911871146,-2.9983269667171637,-0.0005921953357413838,0.21938721537590028,0.01612485945224762,0.0,2.0
39.148488998413086,39.103,1.9938589355373135,1.3882850794678652,-2.998242705845089,-0.0006163301915485272,0.21939459800720215,0.014308804646134377,0.0,2.0
39.16848802566528,39.123,1.989517128692679,1.3876571154123813,-2.997827387741344,-0.0006389248732836878,0.21798503994941712,-0.2676909565925598,0.0,2.0
39.18845725059509,39.143,1.9851590014954092,1.3870265426168917,-2.9986303656662074,-0.0006571959693291696,0.21799938559532164,-0.26830369234085083,0.0,2.0
39.20813298225403,39.163,1.980833554657491,1.3864121659102597,-3.0035141784560606,-0.0006657288357284213,0.21801961898803712,-0.2686024308204651,0.0,2.0
39.22825312614441,39.183,1.9765003536952324,1.38582553813983,-3.0116313523871736,-0.0006662475579079837,0.21805914163589477,-0.2678367495536804,0.0,2.0
39.24811339378357,39.202999999999996,1.9721616769594328,1.3852752872891685,-3.0197027598323998,-0.0006651325832591037,0.21811306238174438,-0.26622891426086426,0.0,2.0
39.268634557724,39.223,1.9678202568376766,1.3847557963557247,-3.025452258584714,-0.0006670126645038189,0.21981329679489137,-0.31334224343299866,0.0,2.0
39.28822636604309,39.243,1.9634439782927675,1.3842533685951013,-3.029456102823301,-0.0006711117160624405,0.21981838464736939,-0.31233659386634827,0.0,2.0
39.30814242362976,39.263,1.9590649987004733,1.383769133939972,-3.034061836991338,-0.0006735853150390494,0.2198222529888153,-0.31180480122566223,0.0,2.0
39.32813358306885,39.283,1.954681471998557,1.383308448412043,-3.040435677043866,-0.0006722035313197779,0.2198264229297638,-0.31110990047454834,0.0,2.0
39.3485050201416,39.303,1.9502934198124677,1.3828781770578407,-3.0479160193054713,-0.000667984933216728,0.21983156323432923,-0.3099362552165985,0.0,2.0
39.36858153343201,39.323,1.9459023187877404,1.3824805249956695,-3.0551043834915452,-0.0006634532627469343,0.21997146606445311,-0.006663230713456869,0.0,2.0
39.38816809654236,39.342999999999996,1.941514838036752,1.382110236488946,-3.0594440053380727,-0.0006634556485254817,0.21997171521186829,-0.0007758885039947927,0.0,2.0
39.40813732147217,39.363,1.9371312953038986,1.3817488331923848,-3.058149193424695,-0.0006730111644390575,0.21997164964675903,0.0030915115494281054,0.0,2.0
39.428187131881714,39.382999999999996,1.9327520029820353,1.3813743419095994,-3.0539544733740787,-0.0006865132781828118,0.2199721610546112,-0.0003259405493736267,0.0,2.0
39.44822144508362,39.403,1.9283727560724975,1.3809828386036387,-3.05120485765128,-0.0006963967178534727,0.21997277736663817,-0.007013731636106968,0.0,2.0
39.46815204620361,39.423,1.923990651033509,1.3805853418688272,-3.0518284662474953,-0.0006997103162394166,0.2199675452709198,-0.015064207836985588,0.0,2.0
39.48814558982849,39.443,1.919605267431798,1.3801958874438578,-3.05446789142739,-0.0006988895788290379,0.21996787309646607,-0.016091998666524887,0.0,2.0
39.508628368377686,39.463,1.9152189981570436,1.37981771552473,-3.05657342025492,-0.000697899183627187,0.21996825337409973,-0.01502049807459116,0.0,2.0
39.5282084941864,39.483,1.9108343273197295,1.3794452294754533,-3.0568104979790824,-0.0006992006622202929,0.2199686074256897,-0.014504014514386654,0.0,2.0
39.54815196990967,39.503,1.9064513202676532,1.3790708723458591,-3.0557792057789257,-0.0007017419989160851,0.21996890902519226,-0.01593429408967495,0.0,2.0
39.568368673324585,39.522999999999996,1.9020682648837965,1.3786921652550854,-3.0549601019555475,-0.0007027411286030449,0.21993435621261598,-0.4331587553024292,0.0,2.0
39.58823585510254,39.543,1.89767951668896,1.3783131528419306,-3.0564097520241376,-0.0006979071551891379,0.2199353265762329,-0.43406009674072266,0.0,2.0
39.608197927474976,39.562999999999995,1.8932806386232124,1.377949735629644,-3.0631538488698755,-0.0006813980532151654,0.21993661165237427,-0.43412572145462036,0.0,2.0
39.62815570831299,39.583,1.8888739576764275,1.377626677653778,-3.075232453977885,-0.0006533878887995841,0.21993804097175598,-0.43191269040107727,0.0,2.0
39.648268699645996,39.603,1.884462225865653,1.3773610003135794,-3.088172832963288,-0.0006229360575462366,0.21993634939193726,-0.4255391061306,0.0,2.0
39.66865563392639,39.623,1.8800507654037992,1.3771470040435605,-3.098044619639308,-0.000597168173850672,0.2199093759059906,-0.03973093256354332,0.0,2.0
39.688302755355835,39.643,1.8756465380315686,1.3769676647650237,-3.1033159690330465,-0.0005789109902409686,0.21991410970687866,-0.03342758119106293,0.0,2.0
39.708250999450684,39.663,1.8712503727550671,1.376801843554254,-3.1034072272501363,-0.0005694935711306052,0.219916627407074,-0.030825061723589897,0.0,2.0
39.728184938430786,39.683,1.8668580084844566,1.3766283263050008,-3.100296844834429,-0.0005646238112179159,0.21991685032844543,-0.03227728605270386,0.0,2.0
39.74871063232422,39.702999999999996,1.8624654084553038,1.3764417425940094,-3.098055488137411,-0.0005566701118059134,0.21991565704345703,-0.03630220517516136,0.0,2.0
39.76823687553406,39.723,1.8580701700520992,1.376250524852093,-3.098878070823152,-0.0005421633114280687,0.2199261212348938,0.18590523302555084,0.0,2.0
39.78824472427368,39.743,1.8536769996627174,1.3760669423179517,-3.1005156540207337,-0.0005256802557057804,0.21992658019065858,0.18513251841068268,0.0,2.0
39.808380365371704,39.763,1.8492878660159526,1.37588400697536,-3.098306123107428,-0.000515819035122211,0.21992703914642334,0.1852608472108841,0.0,2.0
39.82831811904907,39.783,1.844903432115974,1.3756828445690115,-3.0921121184338354,-0.0005119419273313231,0.21992749810218812,0.18113933503627777,0.0,2.0
39.84836554527283,39.803,1.8405214633718143,1.3754518346495146,-3.085239609044259,-0.0005076177697465308,0.21992798328399657,0.17260311543941498,0.0,2.0
39.86828899383545,39.823,1.8361385987502126,1.3751941543157846,-3.0806629840840074,-0.0004976327604755935,0.2199734330177307,-0.3383404314517975,0.0,2.0
39.888776540756226,39.842999999999996,1.8317483397833896,1.374923601323679,-3.0799227585633515,-0.0004802095311832131,0.2199741017818451,-0.34223029017448425,0.0,2.0
39.908344984054565,39.863,1.8273478968738832,1.3746602641052363,-3.0846384803309475,-0.000452212595004607,0.2199746263027191,-0.3436555862426758,0.0,2.0
39.928245544433594,39.882999999999996,1.8229394258279552,1.3744279847315093,-3.0943525037063275,-0.0004143813617197683,0.21997496724128723,-0.341569721698761,0.0,2.0
39.94827580451965,39.903,1.818527115230889,1.3742425058734236,-3.1051248917062266,-0.0003744460238084415,0.21997515082359315,-0.3362570106983185,0.0,2.0
39.968703508377075,39.923,1.8141158432161875,1.3741001974247578,-3.1132901575670138,-0.0003390603178944993,0.21921501517295838,-0.03068280778825283,0.0,2.0
39.9883246421814,39.943,1.8097142027807405,1.3739849587487416,-3.1168317253063367,-0.0003122750247300887,0.21921595931053162,-0.0172206312417984,0.0,2.0
40.008238315582275,39.963,1.80533230580953,1.3738752141178376,-3.115052063434015,-0.00029609555514505933,0.21921969652175904,-0.01294582150876522,0.0,2.0
40.02840280532837,39.983,1.800953279727,1.3737520856598098,-3.111325336745073,-0.00028400715728885324,0.2192265808582306,-0.019255155697464943,0.0,2.0
40.0483615398407,40.003,1.7965738696200049,1.3736173340703552,-3.109598561549968,-0.0002691038583898807,0.2192345404624939,-0.029456913471221924,0.0,2.0
40.06913113594055,40.022999999999996,1.7921893436678187,1.3734799641825575,-3.1111092277680594,-0.00024941551104258294,0.2196701943874359,-0.12291709333658218,0.0,2.0
40.08843970298767,40.043,1.7877912041955655,1.3733531946771542,-3.1146223271902826,-0.00022679603225595466,0.21967158436775208,-0.12285039573907852,0.0,2.0
40.108431816101074,40.062999999999995,1.7833915118371189,1.3732431504826854,-3.11858968196045,-0.00020381292731606803,0.21967283010482788,-0.1196136325597763,0.0,2.0
40.128472089767456,40.083,1.7789930482326544,1.3731487439299246,-3.1215950483138957,-0.0001831363243899132,0.21967403650283815,-0.1156499832868576,0.0,2.0
40.14847159385681,40.103,1.7745965956076923,1.3730652193932182,-3.1233849856476037,-0.0001654315821130541,0.21967530846595765,-0.11320511996746063,0.0,2.0
40.16850662231445,40.123,1.7702009047464877,1.3729880774874972,-3.1247358732486585,-0.00014947237555701522,0.21977280378341674,-0.11736597865819931,0.0,2.0
40.18842053413391,40.143,1.7658023901827293,1.3729177820454412,-3.1265536868657127,-0.00013358545636771874,0.2197737216949463,-0.11754915863275528,0.0,2.0
40.20852994918823,40.163,1.7614022888860374,1.3728568319607328,-3.129132559842051,-0.00011717966584634456,0.21977465271949767,-0.117203488945961,0.0,2.0
40.22853088378906,40.183,1.7570013978016257,1.3728081319252536,-3.1320490089136577,-0.00010096389597364155,0.21977564930915833,-0.11599259078502655,0.0,2.0
40.24848556518555,40.202999999999996,1.75260080697995,1.372771865921038,-3.134713538140444,-8.607128855521127e-05,0.21977665901184082,-0.11439567059278488,0.0,2.0
40.268500328063965,40.223,1.7482010934388534,1.3727464303042862,-3.136897451659068,-7.296225926060216e-05,0.2198042619228363,-0.1539263129234314,0.0,2.0
40.28857398033142,40.243,1.743800885665389,1.3727301318564744,-3.1390375435007076,-6.089915094466248e-05,0.2198050880432129,-0.15317127108573914,0.0,2.0
40.30862736701965,40.263,1.7393994498394572,1.372724711108177,3.141300051149446,-4.845000688525351e-05,0.21980576992034911,-0.15236227214336395,0.0,2.0
40.32862091064453,40.283,1.7349968617280875,1.372733224419695,3.137785958659027,-3.566278381497423e-05,0.21980634689331055,-0.15064458549022675,0.0,2.0
40.34863591194153,40.303,1.7305941278216315,1.3727575792325848,3.134208135948218,-2.371952059043555e-05,0.21980681896209717,-0.14806781709194183,0.0,2.0
40.368528842926025,40.323,1.7261923942156712,1.3727968294622614,3.1310780086116936,-1.3660717726561426e-05,0.21986345410346986,-0.12613868713378906,0.0,2.0
40.38865280151367,40.342999999999996,1.7217907475777512,1.3728487899871082,3.12853023591669,-5.828261000038818e-06,0.21986420154571534,-0.12475534528493881,0.0,2.0
40.408671617507935,40.363,1.7173901029938543,1.372910752563701,3.126413324682102,5.172310895572063e-08,0.21986490964889527,-0.12393493950366974,0.0,2.0
40.42862105369568,40.382999999999996,1.7129895862526987,1.3729821018536765,3.12429551004252,4.756463028558428e-06,0.21986560463905336,-0.12353119254112244,0.0,2.0
40.44865274429321,40.403,1.7085887614777222,1.373063136635514,3.1218861282318313,8.915989705714718e-06,0.21986629962921142,-0.123125821352005,0.0,2.0
40.46923041343689,40.423,1.7041876359972672,1.373155457966689,3.1192287104442697,1.2468800586083177e-05,0.21996206402778626,-0.16968713700771332,0.0,2.0
40.488651275634766,40.443,1.69978433358596,1.3732598377516594,3.1163135850526444,1.548736838606389e-05,0.219962260723114,-0.16842927038669586,0.0,2.0
40.508575677871704,40.463,1.6953804042139358,1.3733782160304824,3.1128699442252876,1.8499956161747347e-05,0.21996245741844178,-0.16693367063999176,0.0,2.0
40.52874135971069,40.483,1.6909763832418205,1.3735124072793665,3.1091337073834535,2.1158656411585182e-05,0.21996262788772583,-0.16495078802108765,0.0,2.0
40.548598527908325,40.503,1.6865730236710224,1.3736628565785132,3.1055416737687285,2.2733934989497017e-05,0.21996275901794435,-0.16279293596744537,0.0,2.0
40.569257497787476,40.522999999999996,1.682170828571976,1.373828427515733,3.1023153163834976,2.2832503849161745e-05,0.21996576189994813,-0.11254889518022537,0.0,2.0
40.58864188194275,40.543,1.677770101229335,1.3740070504591229,3.099602886036513,2.1210712128829543e-05,0.21996601104736327,-0.11059016734361649,0.0,2.0
40.60877823829651,40.562999999999995,1.6733710019835217,1.3741959949613456,3.0976164420798336,1.7496387893252877e-05,0.21996626019477844,-0.10917308926582336,0.0,2.0
40.62868666648865,40.583,1.6689728825456165,1.3743929236763297,3.0959671999003153,1.236372869603465e-05,0.2199665093421936,-0.10852357000112534,0.0,2.0
40.64926862716675,40.603,1.6645747629333583,1.374597228351583,3.0941210801070977,6.866794343221658e-06,0.21996677160263062,-0.10823105275630951,0.0,2.0
40.66860842704773,40.623,1.6601762841912233,1.3748104397884653,3.0918738079393866,1.5203753149257292e-06,0.2199104118347168,-0.03388501703739166,0.0,2.0
40.689128398895264,40.643,1.6557797734420217,1.3750334988756807,3.0898227419531663,-4.571724427404869e-06,0.21991111993789672,-0.03300981596112251,0.0,2.0
40.708677530288696,40.663,1.651385689728796,1.3752628390079809,3.0890046020827335,-1.3277945403166724e-05,0.21991176247596741,-0.032424356788396835,0.0,2.0
40.72867822647095,40.683,1.6469935630047992,1.375493817206537,3.0891932193963076,-2.4242533759247046e-05,0.21991202473640442,-0.03367811068892479,0.0,2.0
40.7487370967865,40.702999999999996,1.6426015184597442,1.3757232146357739,3.089390842764518,-3.549783713052668e-05,0.21991199851036072,-0.036436617374420166,0.0,2.0
40.76934742927551,40.723,1.638208197322498,1.3759535079103697,3.0888579576739725,-4.543163366695899e-05,0.2199879491329193,-0.12634678184986115,0.0,2.0
40.788856506347656,40.743,1.6338113953284323,1.3761884148965295,3.087164085412023,-5.296160901628879e-05,0.21998801469802856,-0.1272163987159729,0.0,2.0
40.80890917778015,40.763,1.6294125647879965,1.3764340172031835,3.084027070272918,-5.734874322464217e-05,0.21998811960220338,-0.12740366160869598,0.0,2.0
40.82877540588379,40.783,1.6250136161134048,1.3766949680540057,3.0803723117910247,-6.0368372784224315e-05,0.21998826384544373,-0.1267404556274414,0.0,2.0
40.84941792488098,40.803,1.6206165293163024,1.376971013446401,3.077285556589647,-6.415753171857979e-05,0.21998843431472778,-0.12577012181282043,0.0,2.0
40.869362354278564,40.823,1.616221882031587,1.3772586498906185,3.0750720567908902,-6.943698147217891e-05,0.21999638080596923,-0.13815553486347198,0.0,2.0
40.88885235786438,40.842999999999996,1.6118282884487034,1.3775552672518852,3.0731628756661786,-7.513363360461898e-05,0.21999640703201295,-0.13779182732105255,0.0,2.0
40.908807039260864,40.863,1.6074345688784766,1.3778609991681663,3.0707766096832207,-7.973025458023086e-05,0.21999644637107849,-0.13763776421546936,0.0,2.0
40.92916798591614,40.882999999999996,1.6030405621979353,1.3781786755449783,3.0677545315167314,-8.291986918159223e-05,0.21999647259712218,-0.13715317845344543,0.0,2.0
40.94878029823303,40.903,1.598647115163352,1.378510268704694,3.0645187595752055,-8.543853713838111e-05,0.21999651193618774,-0.1362270712852478,0.0,2.0
40.96880888938904,40.923,1.5942552632838398,1.3788555784404293,3.0615558419825732,-8.820967228693816e-05,0.21999640703201295,-0.13360804319381714,0.0,2.0
40.9889452457428,40.943,1.5898651288573022,1.3792128016707603,3.0590055530168447,-9.145906226170135e-05,0.21999644637107849,-0.13273629546165466,0.0,2.0
41.00880718231201,40.963,1.5854762986212196,1.3795810448446824,3.056656080260142,-9.485932374147584e-05,0.21999647259712218,-0.13213860988616943,0.0,2.0
41.02884387969971,40.983,1.5810882144123044,1.3799590467102427,3.054204061899612,-9.783491153917492e-05,0.21999651193618774,-0.13167357444763184,0.0,2.0
41.048847913742065,41.003,1.5767006931809844,1.3803485371690647,3.0515308622356105,-0.00010015730575643921,0.21999653816223144,-0.13114988803863525,0.0,2.0
41.06887197494507,41.022999999999996,1.5723140303740872,1.380750367434892,3.0487452046044523,-0.00010196864580444818,0.219993155002594,-0.07592470198869705,0.0,2.0
41.08885836601257,41.043,1.5679292178526354,1.3811635520255288,3.0463224151302652,-0.00010399272495988806,0.21999311566352844,-0.0749942734837532,0.0,2.0
41.10886073112488,41.062999999999995,1.5635468645749078,1.381585051904449,3.044876906055477,-0.00010733541951318877,0.21999306321144105,-0.07448535412549973,0.0,2.0
41.128947496414185,41.083,1.559166085739045,1.382010781529597,3.044080630790736,-0.00011152338572101276,0.21999298453330993,-0.07511857897043228,0.0,2.0
41.14891791343689,41.103,1.554785468329998,1.3824416370721881,3.0431665071084413,-0.00011525449383282891,0.21999289274215697,-0.0765123963356018,0.0,2.0
41.168904542922974,41.123,1.5504040711724956,1.382876110590376,3.0416765854009142,-0.00011750777524261563,0.21999677419662475,-0.06866902112960815,0.0,2.0
41.18899726867676,41.143,1.5460233764889373,1.3833196466807296,3.0397968548925047,-0.00011853177075451129,0.21999676108360292,-0.0691518560051918,0.0,2.0
41.20902633666992,41.163,1.5416433993489826,1.3837698852552218,3.0380597120119877,-0.00011920113115601807,0.21999674797058105,-0.06923455744981766,0.0,2.0
41.228944063186646,41.183,1.5372646613655716,1.3842281127171276,3.0367219376511048,-0.00012009102409635097,0.21999673485755922,-0.06946338713169098,0.0,2.0
41.24945569038391,41.202999999999996,1.5328867288404355,1.3846906441279871,3.0356297431119086,-0.00012090896986253103,0.2199967086315155,-0.07010024040937424,0.0,2.0
41.269562005996704,41.223,1.5285094109134563,1.3851591307454099,3.034464736134651,-0.0001210667203760245,0.21999687910079957,-0.03955155983567238,0.0,2.0
41.28899669647217,41.243,1.5241327338378194,1.38563194553038,3.033222557572304,-0.00012048716622696627,0.2199968659877777,-0.04031327739357948,0.0,2.0
41.309077739715576,41.263,1.5197570099629882,1.3861100787444773,3.032277155075166,-0.0001199283163749513,0.219996839761734,-0.04099946469068527,0.0,2.0
41.32895588874817,41.283,1.515382067737517,1.3865918007500944,3.0316573792665467,-0.00011949403054112276,0.2199968135356903,-0.041981786489486694,0.0,2.0
41.348944425582886,41.303,1.511007433819055,1.3870756782673468,3.0310974686342393,-0.00011861244687935074,0.2199967873096466,-0.043290261179208755,0.0,2.0
41.369481563568115,41.323,1.5066330417945033,1.387562914138545,3.0303440405875355,-0.00011681036603930762,0.21998733282089233,0.05703197419643402,0.0,2.0
41.38894009590149,41.342999999999996,1.502260870274753,1.388052226004077,3.0299102222567877,-0.00011499047466987316,0.21998718857765198,0.056066855788230896,0.0,2.0
41.409013986587524,41.363,1.4978900304600122,1.3885413541138905,3.0309306381453607,-0.00011527707135701956,0.21998700499534607,0.05483727902173996,0.0,2.0
41.429014921188354,41.382999999999996,1.4935200133592774,1.3890223261074832,3.0330511248131407,-0.00011697796379874222,0.2199867296218872,0.052406344562768936,0.0,2.0
41.44916081428528,41.403,1.4891490167757695,1.38949508006955,3.035079363326276,-0.00011796358343112581,0.21998634934425354,0.04907500371336937,0.0,2.0
41.46941328048706,41.423,1.4847758332645813,1.3899596084021646,3.0362076238783753,-0.00011669349493624986,0.2199362051486969,-0.16574662923812866,0.0,2.0
41.489487171173096,41.443,1.480396875424036,1.390425172192769,3.034814784246647,-0.00011047096024469869,0.21993520855903625,-0.16767555475234985,0.0,2.0
41.5089693069458,41.463,1.4760159908982617,1.3909053637934723,3.029065518366397,-9.603222948339109e-05,0.21993499875068664,-0.16820085048675537,0.0,2.0
41.52896285057068,41.483,1.4716362536156324,1.3914153674220402,3.0222103774912514,-7.877220205435282e-05,0.2199361526966095,-0.16629372537136078,0.0,2.0
41.54909825325012,41.503,1.4672621468061535,1.3919512679853399,3.0175137444039306,-6.42075296124843e-05,0.21993762135505676,-0.16376325488090515,0.0,2.0
41.56910181045532,41.522999999999996,1.4628931036083426,1.3925017649171392,3.015502939345843,-5.353077515632415e-05,0.2198387360572815,-0.1579384058713913,0.0,2.0
41.589139461517334,41.543,1.4585289877007208,1.3930571050540863,3.0143719677586027,-4.4177709170948325e-05,0.2198386836051941,-0.1579149216413498,0.0,2.0
41.609161376953125,41.562999999999995,1.454164472171727,1.3936206728317762,3.0121790031272835,-3.298124526003928e-05,0.21983800172805787,-0.15881934762001038,0.0,2.0
41.62908864021301,41.583,1.4497987863194972,1.394196333903056,3.0084386604910223,-1.8790347142754e-05,0.21983806729316713,-0.1586022824048996,0.0,2.0
41.649014711380005,41.603,1.4454341773875723,1.3947901975400665,3.0040875793113297,-3.210116154344177e-06,0.21983924746513367,-0.1567496955394745,0.0,2.0
41.669081687927246,41.623,1.4410729276822822,1.3954019659220063,3.0003062366298248,1.1504885532485746e-05,0.21980159997940063,-0.15065838396549225,0.0,2.0
41.6890869140625,41.643,1.436716245276248,1.3960278556064551,2.997505531709242,2.4229319326777638e-05,0.21980308175086974,-0.14835022389888763,0.0,2.0
41.70901823043823,41.663,1.432362166099687,1.3966645633825838,2.9952360197529364,3.564568276708787e-05,0.21980371117591857,-0.147207573056221,0.0,2.0
41.72906827926636,41.683,1.428009242133078,1.3973114374324762,2.9927741442506703,4.703380204952522e-05,0.21980385541915895,-0.14669634401798248,0.0,2.0
41.749064683914185,41.702999999999996,1.4236571273678533,1.397970237873578,2.9897853600866693,5.9137206070051796e-05,0.21980418324470521,-0.14595277607440948,0.0,2.0
41.76949977874756,41.723,1.4193064986584218,1.398642856747299,2.9864834500647603,7.144065788697961e-05,0.21995120644569396,-0.1552320420742035,0.0,2.0
41.789297580718994,41.743,1.4149552304049284,1.399330303109015,2.9832372758885626,8.3200246635898e-05,0.21995205879211427,-0.1542595475912094,0.0,2.0
41.80924367904663,41.763,1.4106064733391022,1.4000313863388139,2.980170298189166,9.397100838042584e-05,0.2199529242515564,-0.15334013104438782,0.0,2.0
41.82908296585083,41.783,1.406260056529112,1.400745545154122,2.977227765911107,0.00010389554532001246,0.21995373725891113,-0.1525515913963318,0.0,2.0
41.84932470321655,41.803,1.4019157328368141,1.4014723549471368,2.974283083970461,0.00011306710999597959,0.21995452404022217,-0.15185315907001495,0.0,2.0
41.86911964416504,41.823,1.3975734614161002,1.4022121538244576,2.9712603278325003,0.00012169869396268257,0.21992613434791566,-0.09578102827072144,0.0,2.0
41.88924479484558,41.842999999999996,1.3932344018421061,1.4029645450950186,2.968484444213859,0.00012909398495420318,0.21992663264274598,-0.09529255330562592,0.0,2.0
41.90913772583008,41.863,1.388898668663794,1.403726962300214,2.9665658772780166,0.00013424775314152432,0.2199270260334015,-0.09493127465248108,0.0,2.0
41.92930817604065,41.882999999999996,1.3845653459412732,1.4044963895283953,2.96527090517562,0.0001375343982867364,0.21992706537246703,-0.0950157418847084,0.0,2.0
41.9492084980011,41.903,1.3802329362259664,1.405270932232254,2.9639182479482096,0.00014015864344313545,0.21992682933807373,-0.09542503207921982,0.0,2.0
41.96918749809265,41.923,1.3759009140925742,1.4060526795148125,2.962072134146475,0.0001429428826560384,0.2199866509437561,-0.1134716123342514,0.0,2.0
41.989272117614746,41.943,1.3715684083561297,1.4068436517673688,2.9597351462337604,0.00014592238622465858,0.2199866509437561,-0.11332450062036514,0.0,2.0
42.009191036224365,41.963,1.3672374047642386,1.407645506369852,2.9571289383969206,0.00014892945929356624,0.2199866509437561,-0.11291386932134628,0.0,2.0
42.02936768531799,41.983,1.3629086258260894,1.408458513924818,2.9546254795423144,0.0001513235484440725,0.2199866771697998,-0.11236178874969482,0.0,2.0
42.04921293258667,42.003,1.3585823347614383,1.4092815922330464,2.952407864494871,0.00015290092155600366,0.2199867033958435,-0.11186137795448303,0.0,2.0
42.069204807281494,42.022999999999996,1.3542581434890728,1.4101139366726005,2.9503766685961144,0.00015377461191023623,0.21999841332435607,-0.14166180789470673,0.0,2.0
42.08918237686157,42.043,1.349935132807776,1.4109551713494324,2.94815021439848,0.00015462326170629346,0.21999842643737794,-0.14161549508571625,0.0,2.0
42.109273195266724,42.062999999999995,1.3456131832076037,1.4118075579188547,2.9453115340112035,0.00015631345678790347,0.21999843955039977,-0.14145787060260773,0.0,2.0
42.12930345535278,42.083,1.3412930909566143,1.4126732526774015,2.9420555446973133,0.00015855769904973442,0.21999846577644347,-0.14095236361026764,0.0,2.0
42.14934492111206,42.103,1.3369758844357609,1.4135530285601212,2.9388712327725006,0.00016056819366625524,0.2199984920024872,-0.1402083933353424,0.0,2.0
42.16925263404846,42.123,1.332661994666053,1.4144457677384787,2.9360538802165657,0.00016160619906165077,0.21999858379364015,-0.13516834378242493,0.0,2.0
42.18926477432251,42.143,1.328351108280631,1.4153497842218732,2.933541261429229,0.00016179147427169632,0.21999861001968385,-0.13459640741348267,0.0,2.0
42.209238052368164,42.163,1.32404258864466,1.416264551672904,2.9310915638821156,0.00016164223668308904,0.21999862313270568,-0.13420598208904266,0.0,2.0
42.22930359840393,42.183,1.3197360751702554,1.4171900769899541,2.928494939935019,0.00016148673274119787,0.21999864935874938,-0.13385143876075745,0.0,2.0
42.24934697151184,42.202999999999996,1.3154317839342895,1.4181271893218363,2.925730860984973,0.00016151156030447426,0.21999866247177124,-0.13340641558170319,0.0,2.0
42.26970314979553,42.223,1.3111299981262174,1.4190764100184832,2.9229317596473416,0.00016140950146657608,0.219998596906662,-0.13451385498046875,0.0,2.0
42.2893168926239,42.243,1.3068310086731774,1.42003738614975,2.9202186490283704,0.00016098290559299282,0.21999862313270568,-0.1339501589536667,0.0,2.0
42.309367179870605,42.263,1.3025347366815756,1.4210098719880884,2.9175977581379477,0.00016014891118830497,0.21999863624572755,-0.1334361881017685,0.0,2.0
42.329402685165405,42.283,1.2982410647554756,1.4219934647096881,2.9150036348598194,0.00015913972091409552,0.21999863624572755,-0.1329186111688614,0.0,2.0
42.3492591381073,42.303,1.2939498816706272,1.422988278223997,2.9123776537709536,0.00015796333996153907,0.21999863624572755,-0.13213452696800232,0.0,2.0
42.369277238845825,42.323,1.2896613003592823,1.4239944158503506,2.909713789327874,0.00015676273046350003,0.21999695777893066,-0.09520081430673599,0.0,2.0
42.389280557632446,42.342999999999996,1.2853757260439704,1.4250116208984112,2.907249674651245,0.00015505628466999994,0.21999701023101806,-0.0944165289402008,0.0,2.0
42.409369230270386,42.363,1.2810934273522376,1.4260379324032135,2.90537535703387,0.00015230827020272663,0.21999706268310548,-0.093769371509552,0.0,2.0
42.429415225982666,42.382999999999996,1.276813626138765,1.4270713908851704,2.9039144355135837,0.00014880043066975166,0.21999710202217101,-0.09354320168495178,0.0,2.0
42.449397563934326,42.403,1.27253524454675,1.4281107571725575,2.902406681996438,0.00014530785585356153,0.2199971282482147,-0.09361253678798676,0.0,2.0
42.47001767158508,42.423,1.2682580478720444,1.4291575702999795,2.900568340152032,0.00014241316512719494,0.2199980330467224,-0.14875908195972443,0.0,2.0
42.48944163322449,42.443,1.263981942119401,1.4302133346800252,2.8981761268579413,0.00014043650344546413,0.2199980330467224,-0.14855550229549408,0.0,2.0
42.509501695632935,42.463,1.2597073831020513,1.4312811204920437,2.894958550023043,0.00014007797034111126,0.21999801993370055,-0.14800670742988586,0.0,2.0
42.52941560745239,42.483,1.2554358731275652,1.4323641550513928,2.8913761027242204,0.00014054201023848338,0.21999801993370055,-0.14694274961948395,0.0,2.0
