t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.32301664352417,10.287999999999997,0.44495093421442183,-1.6188310185522903,2.1663085183613826,-0.0013561902218682286,0.2079179108142853,-0.011753304861485958,0.0,-1.0
10.342900276184082,10.307999999999993,0.44261856288272844,-1.6153885602130023,2.1663919809112357,-0.001359153275745223,0.20820027351379394,-0.009329876862466335,0.0,-1.0
10.362857818603516,10.328000000000003,0.4402824130317517,-1.611941648296275,2.1664611667159224,-0.0013606713395839397,0.20291382431983948,-0.02622297592461109,0.0,-1.0
10.382872104644775,10.347999999999999,0.4380055220642585,-1.608581559563328,2.166211909373935,-0.001363685199884256,0.20309726238250733,-0.02404189482331276,0.0,-1.0
10.403178691864014,10.367999999999995,0.4357276600539252,-1.6052168289319932,2.165533008298636,-0.0013664074409146189,0.20311402082443236,-0.023623723536729813,0.0,-1.0
10.422885417938232,10.387999999999991,0.4334520209941514,-1.6018498593745654,2.1647190085404393,-0.0013680961793641347,0.20311976432800294,-0.021883031353354454,0.0,-1.0
10.442883491516113,10.408000000000001,0.431179127697935,-1.5984815370430323,2.1641053640195342,-0.0013686454698487133,0.2041139543056488,-0.019940176978707314,0.0,-1.0
10.463072061538696,10.427999999999997,0.4288969419856867,-1.5950960851734344,2.163789831420916,-0.0013674927751414052,0.20434614658355713,-0.01765737310051918,0.0,-1.0
10.482924938201904,10.447999999999993,0.4266131252278506,-1.5917065388010054,2.1636267098819175,-0.0013647596753234622,0.20500306963920592,-0.016157260164618492,0.0,-1.0
10.502931356430054,10.468000000000004,0.4243225012829508,-1.588305692041107,2.1634186184479574,-0.0013612256483498694,0.20557709217071532,-0.017216749489307404,0.0,-1.0
10.523059844970703,10.488,0.4220263321109058,-1.5848945540424055,2.163076190180828,-0.0013569754940780875,0.20607128262519836,-0.013723992742598057,0.0,-1.0
10.543105363845825,10.507999999999996,0.4197257919675819,-1.5814742087772597,2.1626576138479887,-0.0013523090181432604,0.2085136616230011,0.0032094093039631844,0.0,-1.0
10.562999725341797,10.527999999999992,0.4173995398911738,-1.5780128349210714,2.162395597421028,-0.001346269477837589,0.20752373337745667,0.020382562652230263,0.0,-1.0
10.583139181137085,10.548000000000002,0.4150848488362814,-1.5745683353489346,2.162596039762351,-0.0013398437642341738,0.2086823081970215,0.026563288643956184,0.0,-1.0
10.603143215179443,10.567999999999998,0.41275638991487645,-1.571106454091622,2.163314861440298,-0.0013321775574306805,0.20923140287399292,0.0195353664457798,0.0,-1.0
10.623318672180176,10.587999999999994,0.4104189838333804,-1.5676377159869348,2.164198824071917,-0.0013240105857908037,0.20833293795585633,0.026942053809762,0.0,-1.0
10.643205642700195,10.608000000000004,0.4080886639580427,-1.564185244517959,2.164831750472193,-0.0013174701499922311,0.2094871199131012,0.022905658930540085,0.0,-1.0
10.662999868392944,10.628,0.4057434707747519,-1.5607143796815623,2.165181031103147,-0.0013116605856007555,0.20882076859474183,0.028650425374507904,0.0,-1.0
10.683036088943481,10.647999999999996,0.40340456232596167,-1.5572550580838695,2.1654548551052306,-0.0013070670705295074,0.20958538889884948,0.023986024782061577,0.0,-1.0
10.703368663787842,10.667999999999992,0.40105608190913367,-1.553784090998964,2.165894261847155,-0.001303077425334472,0.21004501342773438,0.034015219658613205,0.0,-1.0
10.72318720817566,10.688000000000002,0.39870081593244444,-1.550307019724171,2.1665409817330263,-0.0012996476068586496,0.20970521569252015,0.024658652022480965,0.0,-1.0
10.74331784248352,10.707999999999998,0.3963469168988557,-1.5468374367793623,2.1673020333027306,-0.0012969973598246024,0.21028764367103578,0.028576724231243134,0.0,-1.0
10.7630455493927,10.727999999999994,0.39398391730340615,-1.5433597170928413,2.167947401340073,-0.0012955359844563632,0.21096330523490905,0.021176142618060112,0.0,-1.0
10.783349990844727,10.74799999999999,0.3916111507746276,-1.5398718122313537,2.1684054773001824,-0.0012952871013507058,0.21092935562133788,0.029602540656924248,0.0,-1.0
10.80314326286316,10.768,0.38923727669153657,-1.5363852426313247,2.168753544298775,-0.0012958578713477972,0.21123073220252991,0.03251267597079277,0.0,-1.0
10.82309079170227,10.787999999999997,0.38685869123132244,-1.5328947856202844,2.16923601308181,-0.0012972334799555534,0.21130310297012328,0.029383810237050056,0.0,-1.0
10.843092679977417,10.807999999999993,0.38447748179164637,-1.5294048185532352,2.169932623326143,-0.0012986912073357601,0.2116333019733429,0.018675247207283974,0.0,-1.0
10.863263368606567,10.828000000000003,0.382090069727798,-1.5259111124638347,2.170631973467529,-0.0013008172059816427,0.21220251202583312,0.030943501740694046,0.0,-1.0
10.883226156234741,10.847999999999999,0.37969393935405826,-1.522409235014934,2.1711350797101634,-0.001302915458568448,0.21134958863258363,0.027744941413402557,0.0,-1.0
10.903264045715332,10.867999999999995,0.37730570068669517,-1.5189223459748296,2.17156850476348,-0.0013058512365506786,0.2094446074962616,0.059831343591213226,0.0,-1.0
10.923263549804688,10.887999999999991,0.37493742543975306,-1.5154684200106325,2.172230041874197,-0.0013089847134980835,0.2095137393474579,0.062111008912324905,0.0,-1.0
10.943235397338867,10.908000000000001,0.372565834332122,-1.5120165032251347,2.173484459144948,-0.0013111716126805125,0.21032230138778688,0.06439746171236038,0.0,-1.0
10.963105916976929,10.927999999999997,0.37018054799554095,-1.508555427569206,2.1751550744557293,-0.0013120466546600673,0.2103934919834137,0.052441153675317764,0.0,-1.0
10.983245372772217,10.947999999999993,0.3677884921963915,-1.5050971093037495,2.1767300814359887,-0.0013125482794759226,0.2112099349498749,0.052831560373306274,0.0,-1.0
11.003087282180786,10.968000000000004,0.3653820437991842,-1.501627911285084,2.1778058382997156,-0.0013130785778825364,0.21146482586860657,0.05512179434299469,0.0,-1.0
11.023343324661255,10.988,0.36296920787517645,-1.4981561031400457,2.1785239957184914,-0.0013136856057765207,0.2116849935054779,0.055220842361450195,0.0,-1.0
11.043304920196533,11.007999999999996,0.36055139588976504,-1.4946825720590544,2.179308503811495,-0.001313417755487696,0.21225617051124573,0.04437451437115669,0.0,-1.0
11.063201665878296,11.027999999999992,0.3581241841630118,-1.491202210847888,2.1803455546661983,-0.001312366323361411,0.21215171217918397,0.047916851937770844,0.0,-1.0
11.08333134651184,11.048000000000002,0.35569454923352356,-1.4877263893393675,2.1814614447893166,-0.0013104993448510988,0.21257147312164307,0.05397616699337959,0.0,-1.0
11.103180885314941,11.067999999999998,0.35325621317249634,-1.484246293234817,2.1825297172858087,-0.00130859158671597,0.2130826711654663,0.04555763304233551,0.0,-1.0
11.123510837554932,11.087999999999994,0.35080838350097915,-1.4807602840157357,2.183521165443536,-0.0013062203192550613,0.21334522008895873,0.048356227576732635,0.0,-1.0
11.143480777740479,11.108000000000004,0.3483541654359629,-1.4772721011485923,2.184411204312905,-0.0013042023423284505,0.21312889456748962,0.05416239798069,0.0,-1.0
11.16351056098938,11.128,0.3458992954529152,-1.4737896342666084,2.18532167015524,-0.001302437194914915,0.21406248927116395,0.03421652317047119,0.0,-1.0
11.183419942855835,11.147999999999996,0.34343055824134394,-1.4702943336947984,2.1862756503986147,-0.0013004264638065148,0.21431800961494446,0.03467429801821709,0.0,-1.0
11.203519105911255,11.167999999999992,0.3409555261973867,-1.4667967236420436,2.187051502536212,-0.0012995855956602358,0.217621009349823,0.0460040457546711,0.0,-1.0
11.223593473434448,11.188000000000002,0.3384398470866553,-1.4632468844837312,2.1876928178432333,-0.0012982184520275272,0.21754305243492125,0.0459195114672184,0.0,-1.0
11.243469715118408,11.207999999999998,0.33592266348313393,-1.4597000735776322,2.1884613961963795,-0.0012977674335406557,0.21753648281097412,0.05047238990664482,0.0,-1.0
11.263323783874512,11.227999999999994,0.3334026295134431,-1.456155874199728,2.1894673391758626,-0.0012979284993701417,0.21780283451080323,0.0522957406938076,0.0,-1.0
11.283449649810791,11.24799999999999,0.3308758764098681,-1.4526104016692294,2.190647804498753,-0.001298522366870996,0.2167078709602356,0.024627752602100372,0.0,-1.0
11.303372621536255,11.268,0.32835756353832596,-1.4490853190144068,2.1916847513784066,-0.001300921512141399,0.21682938933372498,0.03436015546321869,0.0,-1.0
11.323518753051758,11.287999999999997,0.3258344828317635,-1.4455596085048397,2.192238914406658,-0.0013053126941966408,0.2169774615764618,0.03760645538568497,0.0,-1.0
11.343546628952026,11.307999999999993,0.3233078242719416,-1.4420321958459923,2.1925735601879266,-0.0013111891072431381,0.21690714955329896,0.03624623641371727,0.0,-1.0
11.363385200500488,11.328000000000003,0.32078081648597484,-1.4385071605493438,2.1930902175451465,-0.0013175560629725583,0.2171260190010071,0.03872593119740486,0.0,-1.0
11.383485555648804,11.347999999999999,0.31824923815085904,-1.4349806767015558,2.193921530657209,-0.0013244080225797298,0.21745354294776917,0.015157975256443024,0.0,-1.0
11.403584957122803,11.367999999999995,0.31571069531957857,-1.431451140201569,2.194795174164449,-0.0013318866170809972,0.2147027063369751,0.06503847986459732,0.0,-1.0
11.42354941368103,11.387999999999991,0.3132014206346649,-1.427967947653114,2.1955107380227066,-0.001340951241247606,0.2148295223712921,0.06246042996644974,0.0,-1.0
11.44342589378357,11.408000000000001,0.31068800160775534,-1.4244853252034724,2.196549082405229,-0.0013501499817586344,0.21460986614227295,0.0657946765422821,0.0,-1.0
11.463775157928467,11.427999999999997,0.308173292969341,-1.4210099957141449,2.198008207918307,-0.001358391425305604,0.21485783338546752,0.06498245149850845,0.0,-1.0
11.483598709106445,11.447999999999993,0.3056504778740862,-1.417534882989076,2.1996349493944485,-0.0013663070259915477,0.2149333643913269,0.06212640181183815,0.0,-1.0
11.503509283065796,11.468000000000004,0.3031211824269967,-1.4140622473699884,2.201089363860564,-0.0013737154776008547,0.21526848077774047,0.06547696888446808,0.0,-1.0
11.523761749267578,11.488,0.30058299998391047,-1.4105872155682073,2.202263211411526,-0.0013810273842929368,0.21505918383598327,0.06290335953235626,0.0,-1.0
11.543485164642334,11.507999999999996,0.29804333018569934,-1.4071181888843884,2.2033333675875064,-0.001387522598374,0.21522971868515015,0.060673508793115616,0.0,-1.0
11.563740015029907,11.527999999999992,0.2954979393249804,-1.4036493524816926,2.2044746611522137,-0.0013930892017038536,0.21518264293670655,0.06062789261341095,0.0,-1.0
11.583658456802368,11.548000000000002,0.29294911649077704,-1.4001844849924203,2.2057254305868996,-0.0013973950355384492,0.21537477493286133,0.05932578071951866,0.0,-1.0
11.603530883789062,11.567999999999998,0.29039364211615754,-1.3967199127217473,2.2070121220323573,-0.0014006713052355539,0.2156952178478241,0.05950142815709114,0.0,-1.0
11.623697757720947,11.587999999999994,0.28783002849040734,-1.393253323957759,2.20823992018852,-0.0014026411402182073,0.21553830742836,0.05606207624077797,0.0,-1.0
11.643523693084717,11.608000000000004,0.2852640247680151,-1.389792207525159,2.209373462010247,-0.0014041362901275954,0.2156390941143036,0.05416427552700043,0.0,-1.0
11.663546562194824,11.628,0.28269304490036645,-1.3863321224971807,2.210419948457891,-0.001404514039529361,0.21578784823417663,0.04972919821739197,0.0,-1.0
11.683547019958496,11.647999999999996,0.2801167237989316,-1.3828722396852788,2.211411267015241,-0.0014045649396033045,0.21594473242759704,0.05179111286997795,0.0,-1.0
11.70389175415039,11.667999999999992,0.27753508413330485,-1.3794123263050533,2.212378900311302,-0.0014039011598733673,0.21589865326881408,0.04944517835974693,0.0,-1.0
11.723701000213623,11.688000000000002,0.27495070514567627,-1.375955724664051,2.213370542090711,-0.0014029747856557579,0.2158454668521881,0.04852480813860893,0.0,-1.0
11.7437264919281,11.707999999999998,0.27236345315981136,-1.3725025924911975,2.214371645775199,-0.0014019398766503435,0.2160309374332428,0.044703785330057144,0.0,-1.0
11.763854742050171,11.727999999999994,0.26977060962225174,-1.36904893623982,2.215331682504885,-0.0014005441436167056,0.216187664270401,0.04409981146454811,0.0,-1.0
11.783777713775635,11.74799999999999,0.26717257974951314,-1.3655950767747165,2.2162057442561185,-0.0013995709901031394,0.2163793635368347,0.043128956109285355,0.0,-1.0
11.803587436676025,11.768,0.2645691785660059,-1.362140260749509,2.2170193988433082,-0.0013991759404840742,0.21638519883155824,0.04309970512986183,0.0,-1.0
11.823749303817749,11.787999999999997,0.2619629970672823,-1.3586873726198105,2.2178298855864833,-0.0013989109200681924,0.21636065125465392,0.03960195928812027,0.0,-1.0
11.843725442886353,11.807999999999993,0.2593542307861961,-1.3552370463727754,2.2186606351580647,-0.0013995620940335798,0.21647598028182982,0.03581900894641876,0.0,-1.0
11.86361026763916,11.828000000000003,0.2567411590470565,-1.3517869378998824,2.219453450132561,-0.0014005644038790081,0.2167583692073822,0.03444783762097359,0.0,-1.0
11.883731842041016,11.847999999999999,0.2541220146275155,-1.348334155689023,2.2201497492504867,-0.0014023030708554948,0.21658081889152528,0.036724552512168884,0.0,-1.0
11.903611660003662,11.867999999999995,0.2515025931924692,-1.3448858000801478,2.2207839194064674,-0.001405068856049697,0.2166634178161621,0.03374191001057625,0.0,-1.0
11.923872709274292,11.887999999999991,0.24887991947676646,-1.3414378008090988,2.2214381497416067,-0.001408182202234822,0.21716377139091492,0.033357925713062286,0.0,-1.0
11.943768978118896,11.908000000000001,0.24624894054530477,-1.3379836617157386,2.2221223903945475,-0.001411695400680394,0.21695944428443908,0.0008417963399551809,0.0,-1.0
11.963835954666138,11.927999999999997,0.24361794797454459,-1.3345341463020917,2.222635367535792,-0.0014161291396447286,0.2166532552242279,0.002272426150739193,0.0,-1.0
11.983957290649414,11.947999999999993,0.2409891687014272,-1.3310894928467414,2.222644785309088,-0.001421535839182091,0.21701861023902894,-4.8041343688964844e-05,0.0,-1.0
12.003649473190308,11.968000000000004,0.23835607801075556,-1.3276381134928474,2.2223158776137737,-0.0014278509254973403,0.216885027885437,-0.0020394616294652224,0.0,-1.0
12.02393627166748,11.988,0.2357258218042296,-1.3241879197247062,2.222012085451894,-0.001433822056435314,0.21692055106163025,0.0021777143701910973,0.0,-1.0
12.043886423110962,12.007999999999996,0.2330960729235786,-1.3207370543868353,2.2219695005900055,-0.0014393015727308467,0.21711442708969117,0.003458973253145814,0.0,-1.0
12.063874959945679,12.027999999999992,0.23046395929080174,-1.3172837126456238,2.222185832893934,-0.001443608554677878,0.2172633647918701,-0.0020651512313634157,0.0,-1.0
12.08385968208313,12.048000000000002,0.2278292517697444,-1.3138287461170857,2.222430686459158,-0.0014473777160572833,0.21725515604019166,-0.0026410503778606653,0.0,-1.0
12.103687047958374,12.067999999999998,0.2251938578896313,-1.310374005060326,2.2224572556708937,-0.001450510411159349,0.21726546287536622,-0.002325682668015361,0.0,-1.0
12.123854398727417,12.087999999999994,0.22255843875380107,-1.3069185882792334,2.222265543869001,-0.001453309863161318,0.21733354568481444,-0.0071814050897955894,0.0,-1.0
12.143690586090088,12.108000000000004,0.2199229174763515,-1.3034613814303475,2.2220140620988853,-0.001454933974486606,0.21747493028640746,-0.0002352297306060791,0.0,-1.0
12.163989543914795,12.128,0.21728655094160743,-1.300001517356545,2.2218521956652446,-0.0014556952440202072,0.21759875655174254,-0.007413949351757765,0.0,-1.0
12.183846473693848,12.147999999999996,0.21464921110537533,-1.296539647283675,2.221839895671531,-0.0014548316586978334,0.21746188282966614,-0.004712215159088373,0.0,-1.0
12.203699827194214,12.167999999999992,0.2120134970855744,-1.2930800596780787,2.2218399934853847,-0.001453340137659188,0.21754925489425658,-0.005233871750533581,0.0,-1.0
12.224010705947876,12.188000000000002,0.20937683108286922,-1.2896188780092086,2.221764873982695,-0.0014506882275210423,0.2177967369556427,-0.0056342631578445435,0.0,-1.0
12.24386477470398,12.207999999999998,0.20673741088200534,-1.2861534104425545,2.2216103975195476,-0.0014475197516868165,0.21760672926902772,-0.004099393263459206,0.0,-1.0
12.263707876205444,12.227999999999994,0.20410092230873342,-1.282690470554072,2.2214433740119026,-0.0014433564158100594,0.21771382331848144,0.0013021526392549276,0.0,-1.0
12.283719062805176,12.24799999999999,0.20146364133456948,-1.2792256728767606,2.2213668218657556,-0.0014387100652654254,0.21765494585037232,0.001833766233175993,0.0,-1.0
12.303760766983032,12.268,0.19882733180143142,-1.2757620103292504,2.221438074490757,-0.0014329049875690687,0.21748700737953186,0.004612109623849392,0.0,-1.0
12.323729753494263,12.287999999999997,0.19619268324160602,-1.2723014614870636,2.221599229981056,-0.0014269154755989827,0.21751261711120606,0.00873977318406105,0.0,-1.0
12.343734741210938,12.307999999999993,0.1935571414807645,-1.2688410277347666,2.2217862710182663,-0.0014206969024936813,0.21758392572402954,0.006795886904001236,0.0,-1.0
12.363761186599731,12.328000000000003,0.19092013118650145,-1.2653799485999364,2.2219670803553604,-0.001414044763894772,0.21765053987503052,0.008691404946148396,0.0,-1.0
12.383742570877075,12.347999999999999,0.18828160669878505,-1.2619182020891844,2.222117341243936,-0.0014078830617945222,0.2174497401714325,0.017531869933009148,0.0,-1.0
12.40381145477295,12.367999999999995,0.18564503247726413,-1.2584601336655057,2.2223118516958924,-0.0014015837243310499,0.21752336978912354,0.011944092810153961,0.0,-1.0
12.423791885375977,12.387999999999991,0.18300674570406508,-1.2550017321616698,2.2226297164001676,-0.0013956946936870894,0.2173228979110718,0.015760930255055428,0.0,-1.0
12.443812131881714,12.408000000000001,0.1803697508180629,-1.2515474890761817,2.2229928394957876,-0.0013898118509509964,0.21767587423324586,0.016817739233374596,0.0,-1.0
12.463866472244263,12.427999999999997,0.1777271994584945,-1.2480885882721513,2.2233499881504293,-0.001384529890061821,0.2170737111568451,0.0189359188079834,0.0,-1.0
12.483826398849487,12.447999999999993,0.1750906791927262,-1.244640090755611,2.2236955501011817,-0.0013795452331986674,0.21720922112464905,0.017848704010248184,0.0,-1.0
12.50383996963501,12.468000000000004,0.1724513129138023,-1.2411904290895381,2.2240521781898623,-0.0013751340180016465,0.21720851302146912,0.017776140943169594,0.0,-1.0
12.523854494094849,12.488,0.16981070244766716,-1.2377417236434318,2.2244164613759265,-0.0013707725483780534,0.21739288210868835,0.01535114273428917,0.0,-1.0
12.543855667114258,12.507999999999996,0.16716664393123962,-1.2342909763511387,2.2247648010828622,-0.001366453114049842,0.21750977158546447,0.010662931948900223,0.0,-1.0
12.563854455947876,12.527999999999992,0.16451991334137095,-1.2308391314439464,2.2250429801769207,-0.0013627410275238718,0.21748603701591493,0.011787098832428455,0.0,-1.0
12.583929777145386,12.548000000000002,0.16187263039098307,-1.227388091100443,2.2252264407693274,-0.0013590368249376328,0.21757259607315063,0.0097721628844738,0.0,-1.0
12.603909492492676,12.567999999999998,0.15922365209383552,-1.2239360855400745,2.225374259201304,-0.0013555967006895892,0.21757986068725585,0.016380270943045616,0.0,-1.0
12.623887062072754,12.587999999999994,0.15657407629447687,-1.220484465422343,2.2255734551844237,-0.0013520920598759272,0.21769376039505006,0.010791346430778503,0.0,-1.0
12.643889665603638,12.608000000000004,0.15392244831565943,-1.2170318397909712,2.2258796565125665,-0.001347913042026562,0.21784630417823792,0.01240317989140749,0.0,-1.0
12.663906335830688,12.628,0.1512678365333604,-1.2135776784252699,2.226198296402531,-0.0013437766283619778,0.21778772830963136,0.010913949459791183,0.0,-1.0
12.683976173400879,12.647999999999996,0.14861292520385705,-1.2101251197130656,2.2264566809406827,-0.0013392358170525806,0.21789678931236267,0.009857753291726112,0.0,-1.0
12.7039213180542,12.667999999999992,0.1459557919281705,-1.2066713383671732,2.2266339563325057,-0.0013349570255328765,0.21750043511390685,0.00848392490297556,0.0,-1.0
12.723926305770874,12.688000000000002,0.14330294315546163,-1.2032241266381831,2.226763334916452,-0.0013305441983675079,0.21747995257377625,0.005963278003036976,0.0,-1.0
12.743951559066772,12.707999999999998,0.1406498682194441,-1.19977761217767,2.2268794305533275,-0.0013261758354359697,0.21767216324806213,-0.003422137815505266,0.0,-1.0
12.763951778411865,12.727999999999994,0.1379941179719965,-1.1963281914551251,2.226939064992933,-0.0013215724423011326,0.2176124334335327,-0.008068338967859745,0.0,-1.0
12.783949851989746,12.74799999999999,0.13533894770970586,-1.1928794575318324,2.2268333938331497,-0.0013170264748035136,0.2176533591747284,-0.006500817369669676,0.0,-1.0
12.803978443145752,12.768,0.13268374411470624,-1.1894294041158813,2.2265767532431635,-0.0013128209527021248,0.21773295521736144,-0.008946597576141357,0.0,-1.0
12.824009656906128,12.787999999999997,0.13002849202606143,-1.1859773143133614,2.2263047896523913,-0.001308288061619805,0.21827753901481628,-0.08462398499250412,0.0,-1.0
12.844002485275269,12.807999999999993,0.1273674837481921,-1.182515083644764,2.2256887385631274,-0.001304055886558389,0.21821731090545654,-0.07177314907312393,0.0,-1.0
12.864019870758057,12.828000000000003,0.12470977061946467,-1.1790496125196863,2.224057510261408,-0.0013013900719712694,0.21789267182350158,-0.12801258265972137,0.0,-1.0
12.88402795791626,12.847999999999999,0.12206222517252184,-1.1755823848494362,2.221560763845065,-0.0013000181936157471,0.21781080722808838,-0.11338386684656143,0.0,-1.0
12.904084205627441,12.867999999999995,0.11942461868952137,-1.1721084415878662,2.2185296125098297,-0.001300052789124933,0.21823100090026856,-0.07002601772546768,0.0,-1.0
12.923997402191162,12.887999999999991,0.116792615160437,-1.1686207977892522,2.2159879202562722,-0.0012992158039604545,0.21794950366020202,-0.08374691009521484,0.0,-1.0
12.944045066833496,12.908000000000001,0.11417210443673072,-1.1651341450706383,2.2146374663992163,-0.001296820309155921,0.21871087193489075,-0.039530374109745026,0.0,-1.0
12.964051246643066,12.927999999999997,0.11154674341849694,-1.1616342397714259,2.2141091788430716,-0.001292533675056548,0.21857815504074096,-0.049509480595588684,0.0,-1.0
