t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.07482123374939,12.097999999999999,1.8626635203732935,-0.3906624996174843,-0.6615525950782569,0.0026826645952181816,0.0,0.0,2.0,-0.5
12.094887256622314,12.118,1.8630109843753173,-0.39093356564237747,-0.6623219737164516,0.0026363384495714146,0.0,0.0,2.0,-0.5
12.114874839782715,12.138,1.8630438908876377,-0.390959139000748,-0.6630293827142789,0.0026105925248439397,0.0,0.0,2.0,-0.5
12.134874820709229,12.158,1.863044249499354,-0.39095931203344175,-0.6633822630879828,0.002594784064661967,0.0,0.0,2.0,-0.5
12.15487265586853,12.177999999999999,1.8630439147325653,-0.390959070222636,-0.6632117440039136,0.002588405527448937,0.0,0.0,2.0,-0.5
12.174875497817993,12.198,1.8630433160261302,-0.3909587517747108,-0.6628155056804305,0.002591192987436304,0.0,0.0,2.0,-0.5
12.194869756698608,12.218,1.8630430550684052,-0.3909587216361856,-0.6625894998900405,0.0026012104786633096,0.0,0.0,2.0,-0.5
12.2148756980896,12.238,1.863043390367457,-0.3909590796654925,-0.6626705909855285,0.002618024225727195,0.0,0.0,2.0,-0.5
12.234888315200806,12.258,1.8630440877971832,-0.39095964375048775,-0.6629000429483809,0.002639994227142718,0.0,0.0,2.0,-0.5
12.254889965057373,12.278,1.8630447476884182,-0.39096016520493454,-0.6630431031710509,0.002665878530999451,0.0,0.0,2.0,-0.5
12.27489161491394,12.298,1.863045161150591,-0.39096053790028273,-0.6630064561781125,0.002694669959822202,0.0,0.0,2.0,-0.5
12.294899702072144,12.318,1.863045427620899,-0.3909608607148455,-0.6628736270510072,0.002724026867951799,0.0,0.0,2.0,-0.5
12.31490159034729,12.338,1.8630457431353302,-0.3909611895966198,-0.6627835023292662,0.0027534966531792284,0.0,0.0,2.0,-0.5
12.33492136001587,12.357999999999999,1.8630461861232894,-0.3909616165973886,-0.662798424089153,0.002780490301311123,0.0,0.0,2.0,-0.5
12.354928731918335,12.378,1.8630466910060113,-0.3909620607461357,-0.6628750169729335,0.00280500628057666,0.0,0.0,2.0,-0.5
12.374939680099487,12.398,1.8630470970428579,-0.3909624305016725,-0.6629313462476033,0.002824715658304724,0.0,0.0,2.0,-0.5
12.39493989944458,12.418,1.863047343536183,-0.3909626822260739,-0.6629263979357393,0.002840105416557702,0.0,0.0,2.0,-0.5
12.414971828460693,12.437999999999999,1.8630473827102116,-0.3909627958812526,-0.6628822058970063,0.002849743405720186,0.0,0.0,2.0,-0.5
12.435014247894287,12.458,1.8630474008983553,-0.3909628921176288,-0.6628470633291617,0.002853449452247362,0.0,0.0,2.0,-0.5
12.455008506774902,12.478,1.8630473367142053,-0.3909629160251466,-0.6628475796887942,0.0028512631880679563,0.0,0.0,2.0,-0.5
12.475016117095947,12.498,1.8630472188393383,-0.39096288108848426,-0.6628728862042678,0.002843546701807749,0.0,0.0,2.0,-0.5
12.495067119598389,12.517999999999999,1.8630470298611368,-0.3909628011606321,-0.6628945982755917,0.0028300524528462917,0.0,0.0,2.0,-0.5
12.515040397644043,12.538,1.8630467066710625,-0.3909626116437036,-0.6628956257259002,0.002812639993084512,0.0,0.0,2.0,-0.5
12.538609027862549,12.558,1.8630463385361626,-0.39096239611363226,-0.6628811097762082,0.002791372905676372,0.0,0.0,2.0,-0.5
12.558611392974854,12.578,1.8630459218951954,-0.390962144813316,-0.6628676964052465,0.0027680033971692864,0.0,0.0,2.0,-0.5
12.57860517501831,12.597999999999999,1.8630454780419112,-0.3909618656221298,-0.6628662615861167,0.0027435173605639177,0.1585319757461548,0.10349684953689575,2.0,-0.5
12.598590612411499,12.618,1.8633913649366363,-0.3912320233122845,-0.6630084694782469,0.0027019172841620826,0.1591133940219879,0.11169280111789703,2.0,-0.5
12.620632648468018,12.638,1.8640530975443417,-0.39174880986267163,-0.6635317202979616,0.002645334565003832,0.0,0.0,2.0,-0.5
12.640700817108154,12.658,1.8644001890542217,-0.3920205902065706,-0.6642985807842603,0.0026067326625788183,0.0,0.0,2.0,-0.5
12.66071605682373,12.677999999999999,1.8644330653606693,-0.39204630100466553,-0.6650047456823913,0.0025890491866793425,0.0,0.0,2.0,-0.5
12.680708885192871,12.698,1.8644335356650892,-0.3920465688739347,-0.6653585245761119,0.0025798102843892358,0.0,0.0,2.0,-0.5
12.700714588165283,12.718,1.8644332887046506,-0.3920464125934802,-0.6651893466670169,0.00257888470053756,0.0,0.0,2.0,-0.5
12.720713376998901,12.738,1.8644327119491313,-0.39204613663716276,-0.6647935173575322,0.0025854272904602617,0.0,0.0,2.0,-0.5
12.740716457366943,12.758,1.8644325120615388,-0.39204613033231783,-0.6645670152007077,0.0025983590056224285,0.0,0.0,2.0,-0.5
12.76072883605957,12.778,1.8644329033641072,-0.3920465237557327,-0.6646475806846155,0.0026167279773129525,0.0,0.0,2.0,-0.5
12.780735492706299,12.798,1.8644336129334032,-0.39204709809234917,-0.6648769454163208,0.0026394457680970498,0.0,0.0,2.0,-0.5
12.800767660140991,12.818,1.8644342744399105,-0.3920476208418879,-0.6650203270774904,0.0026652426604134426,0.0,0.0,2.0,-0.5
12.82077956199646,12.838,1.8644346468264115,-0.3920479841057626,-0.664983906238725,0.002692227067916768,0.0,0.0,2.0,-0.5
12.840784072875977,12.857999999999999,1.8644349010793784,-0.3920482483561016,-0.6648510510123241,0.0027196264826087027,0.0,0.0,2.0,-0.5
12.860785007476807,12.878,1.8644351451867736,-0.3920485433586733,-0.664760681123393,0.0027457961094187132,0.0,0.0,2.0,-0.5
12.880802154541016,12.898,1.8644355456993946,-0.3920489118868594,-0.6647754519868481,0.0027696720878596613,0.0,0.0,2.0,-0.5
12.900803327560425,12.918,1.8644359787676488,-0.39204929220063006,-0.6648521166068687,0.002789569276150012,0.0,0.0,2.0,-0.5
12.920797348022461,12.937999999999999,1.8644363269799322,-0.3920496012975948,-0.66490859970848,0.0028056410863369864,0.0,0.0,2.0,-0.5
12.940799474716187,12.958,1.8644364787383474,-0.392049781981164,-0.6649037394487196,0.002815927813272651,0.0,0.0,2.0,-0.5
12.960801362991333,12.978,1.8644364880511815,-0.39204983989574005,-0.6648595642761141,0.0028214813757271007,0.0,0.0,2.0,-0.5
12.980791568756104,12.998,1.8644364177654267,-0.39204985813559096,-0.6648243710421359,0.0028210411929980466,0.0,0.0,2.0,-0.5
13.000812292098999,13.017999999999999,1.8644363046270074,-0.39204981234154496,-0.6648248570381923,0.0028159976320380467,0.0,0.0,2.0,-0.5
13.020832777023315,13.038,1.8644361680194512,-0.3920497531584605,-0.6648501245051138,0.00280516756475949,0.0,0.0,2.0,-0.5
13.040829420089722,13.058,1.8644359474847654,-0.39204962810152344,-0.6648718307443238,0.002790511709920283,0.0,0.0,2.0,-0.5
13.06082010269165,13.078,1.8644356432380051,-0.39204942646368635,-0.664872862306654,0.0027724236110500695,0.0,0.0,2.0,-0.5
13.080826759338379,13.097999999999999,1.8644352674632851,-0.39204917423462293,-0.664858403433288,0.0027513377353381827,0.0,0.0,2.0,-0.5
13.100835800170898,13.118,1.8644348540478548,-0.39204890480047744,-0.6648450761084154,0.002728442576487582,0.0,0.0,2.0,-0.5
13.120842218399048,13.138,1.8644344482785054,-0.3920486304418359,-0.6648436933480103,0.0027057876748712364,0.16771596908569336,0.2299085557460785,2.0,-0.5
13.140891075134277,13.158,1.8647797263785564,-0.39231939765578205,-0.6649858557791187,0.0026660092729021323,0.15940428018569947,0.11415791511535645,2.0,-0.5
13.160853147506714,13.177999999999999,1.8654405186154526,-0.3928374679221538,-0.6655084679593917,0.0026122429451682135,0.0,0.0,2.0,-0.5
13.184114694595337,13.198,1.865787176330661,-0.3931100594062521,-0.6662756532507885,0.0025768919545990565,0.0,0.0,2.0,-0.5
13.204017400741577,13.218,1.8658201148676283,-0.3931358820098398,-0.6669823022972875,0.0025626897447516804,0.0,0.0,2.0,-0.5
13.223991394042969,13.238,1.865820656043082,-0.3931361788646992,-0.667336258724882,0.002557301773628061,0.0,0.0,2.0,-0.5
13.243940830230713,13.258,1.8658204603826436,-0.39313605199418017,-0.6671671337361013,0.0025603719875221293,0.0,0.0,2.0,-0.5
13.263938903808594,13.278,1.8658200268707545,-0.39313580498465356,-0.6667710185502341,0.0025705756814669036,0.0,0.0,2.0,-0.5
13.283969163894653,13.298,1.8658198302175808,-0.39313580394617825,-0.6665443018734217,0.002587070074248101,0.0,0.0,2.0,-0.5
13.304017066955566,13.318,1.8658202674214353,-0.39313620295540735,-0.6666247992453233,0.002608058226530929,0.0,0.0,2.0,-0.5
13.324007034301758,13.338,1.8658210368825305,-0.39313680186491934,-0.6668543877180139,0.0026330532340210944,0.0,0.0,2.0,-0.5
13.344019412994385,13.357999999999999,1.8658217087632554,-0.39313730304629974,-0.6669980070083932,0.0026607074860527822,0.0,0.0,2.0,-0.5
13.364018201828003,13.378,1.8658221488656417,-0.3931376731668974,-0.6669616034112432,0.0026886975637443206,0.0,0.0,2.0,-0.5
13.384040355682373,13.398,1.8658223864279673,-0.393137915084954,-0.6668286007868197,0.0027169582092950346,0.0,0.0,2.0,-0.5
13.404067039489746,13.418,1.8658226671868965,-0.3931381999621186,-0.6667380347462076,0.0027427073582375738,0.0,0.0,2.0,-0.5
13.424061059951782,13.437999999999999,1.8658230447469308,-0.39313852678059985,-0.6667528148286338,0.002766034934846002,0.0,0.0,2.0,-0.5
13.444063425064087,13.458,1.8658234777591869,-0.3931388794417205,-0.6668296265050969,0.002784707645265029,0.0,0.0,2.0,-0.5
13.464079141616821,13.478,1.865823776192366,-0.3931391162704474,-0.6668862545759994,0.002799052303851074,0.0,0.0,2.0,-0.5
13.484083890914917,13.498,1.8658239450498242,-0.3931392696075039,-0.6668814243249278,0.0028076058697134466,0.0,0.0,2.0,-0.5
13.504160165786743,13.517999999999999,1.8658238966475122,-0.3931392657869849,-0.6668371706734363,0.0028111945338875084,0.0,0.0,2.0,-0.5
13.52414846420288,13.538,1.8658238238638583,-0.39313924590193466,-0.666801901091456,0.00280867244154482,0.0,0.0,2.0,-0.5
13.544124364852905,13.558,1.8658236724047481,-0.39313914079817186,-0.6668023882663695,0.0028012867648681576,0.0,0.0,2.0,-0.5
13.564143657684326,13.578,1.8658235182511111,-0.3931390396264361,-0.6668277272190762,0.0027884071888343094,0.0,0.0,2.0,-0.5
13.58416199684143,13.597999999999999,1.8658232682655573,-0.3931388500096835,-0.6668494924099451,0.0027721667787385055,0.0,0.0,2.0,-0.5
13.604181289672852,13.618,1.865822949218633,-0.39313861770798414,-0.666850531799144,0.0027518188329001205,0.0,0.0,2.0,-0.5
13.624179124832153,13.638,1.8658225560529285,-0.39313831926891607,-0.666836080068774,0.0027299138180984133,0.0,0.0,2.0,-0.5
13.644186735153198,13.658,1.8658221217805178,-0.3931379964569691,-0.6668227894423904,0.002706561837564674,0.0,0.0,2.0,-0.5
13.664200782775879,13.677999999999999,1.8658217527424203,-0.39313772242137657,-0.6668214355125633,0.0026831667023161925,0.0,0.0,2.0,-0.5
13.68414855003357,13.698,1.8658213790790303,-0.39313743890505237,-0.66682961806308,0.0026613875073530167,0.16236215829849243,0.26744914054870605,2.0,-0.5
13.704245805740356,13.718,1.8661661403029284,-0.3934088799327366,-0.6669715949236371,0.002623943484483897,0.16219280362129213,0.2352360635995865,2.0,-0.5
13.727263689041138,13.738,1.8668260054077543,-0.39392832313172776,-0.6674874726502018,0.0025741663794859155,0.0,0.0,2.0,-0.5
13.747273921966553,13.758,1.8671721499491165,-0.3942016084533901,-0.6682485531598522,0.0025437726027985404,0.0,0.0,2.0,-0.5
13.767280578613281,13.778,1.8672052113517517,-0.3942275745078062,-0.6689543785326114,0.0025361344777571457,0.0,0.0,2.0,-0.5
13.787280321121216,13.798,1.8672059040488784,-0.39422796399204774,-0.6693122577541853,0.002539241753016334,0.0,0.0,2.0,-0.5
13.807268857955933,13.818,1.8672058836272467,-0.3942279193742143,-0.669147295061515,0.002550232605331199,0.0,0.0,2.0,-0.5
13.827268600463867,13.838,1.8672055517518849,-0.3942277628959687,-0.6687522115052701,0.002568441272376843,0.0,0.0,2.0,-0.5
13.847587823867798,13.857999999999999,1.8672055319400382,-0.39422785867230026,-0.6685233014813119,0.0025920959827760177,0.0,0.0,2.0,-0.5
13.867297887802124,13.878,1.8672060692445251,-0.3942283222229927,-0.6686012519471174,0.0026201697812588947,0.0,0.0,2.0,-0.5
13.887310028076172,13.898,1.8672068834232363,-0.39422891378301383,-0.6688303056383337,0.002650031587977778,0.0,0.0,2.0,-0.5
13.907358407974243,13.918,1.867207673627007,-0.3942294959899178,-0.6689752310400019,0.0026814801601644394,0.0,0.0,2.0,-0.5
13.927327394485474,13.937999999999999,1.8672081183826406,-0.3942298494923153,-0.6689402810565217,0.002711960691763445,0.0,0.0,2.0,-0.5
13.947327852249146,13.958,1.8672083649792754,-0.3942300769118407,-0.6688075303088118,0.0027409982060216764,0.0,0.0,2.0,-0.5
13.967335939407349,13.978,1.8672086855290733,-0.394230353676166,-0.6687161826617053,0.002766601553712005,0.0,0.0,2.0,-0.5
13.987343311309814,13.998,1.8672090018609477,-0.3942306188156492,-0.6687301451738934,0.0027876222597668704,0.0,0.0,2.0,-0.5
14.00734806060791,14.017999999999999,1.8672094087520843,-0.39423092501094753,-0.6688068463146002,0.002803556766841654,0.0,0.0,2.0,-0.5
14.027379989624023,14.038,1.8672096440667296,-0.3942310951067218,-0.6688639873191287,0.002813220003031845,0.0,0.0,2.0,-0.5
14.047386407852173,14.058,1.8672097252236595,-0.3942311512877761,-0.668859670432082,0.0028172689293613344,0.0,0.0,2.0,-0.5
14.06738543510437,14.078,1.867209604283918,-0.39423108065302664,-0.6688154766663715,0.0028147288374757063,0.0,0.0,2.0,-0.5
14.087419033050537,14.097999999999999,1.8672094365459793,-0.39423094182391083,-0.6687799482087072,0.0028067629175541208,0.0,0.0,2.0,-0.5
14.10740876197815,14.118,1.8672092050348652,-0.3942307697301871,-0.6687801581902181,0.0027930696234817155,0.0,0.0,2.0,-0.5
14.12743616104126,14.138,1.8672089611691385,-0.39423056297747144,-0.6688054638331644,0.002775374506128963,0.0,0.0,2.0,-0.5
14.147408246994019,14.158,1.8672086439207543,-0.3942303147145853,-0.6688274193623641,0.00275388198173175,0.0,0.0,2.0,-0.5
14.16742753982544,14.177999999999999,1.8672082582582739,-0.3942299935930877,-0.6688287166033172,0.002730221929249986,0.0,0.0,2.0,-0.5
14.187437534332275,14.198,1.8672078151547413,-0.39422963903992614,-0.6688143089451789,0.0027056218003843778,0.0,0.0,2.0,-0.5
14.207455396652222,14.218,1.8672073969336493,-0.39422931418962676,-0.6688008288777713,0.0026804586692678635,0.0,0.0,2.0,-0.5
14.227447748184204,14.238,1.8672069993831686,-0.39422899124889216,-0.6687992404206002,0.002657125428916597,0.16542096734046935,0.3234231770038605,2.0,-0.5
14.247395038604736,14.258,1.8675512540213517,-0.39450111291568674,-0.6689412950877114,0.0026186176706423305,0.16606347918510436,0.319919228553772,2.0,-0.5
14.269571304321289,14.278,1.8682099890093435,-0.39502173816617653,-0.6694645480964243,0.0025673116050092515,0.0,0.0,2.0,-0.5
14.289466142654419,14.298,1.8685556348844334,-0.3952957417593647,-0.6702325840680762,0.0025356465782789554,0.0,0.0,2.0,-0.5
14.309467315673828,14.318,1.8685886019488391,-0.39532173013602373,-0.670938613098046,0.00252579291844946,0.0,0.0,2.0,-0.5
14.329464435577393,14.338,1.8685892531708495,-0.39532207233445155,-0.6712914352321462,0.002526718751110801,0.0,0.0,2.0,-0.5
14.349466323852539,14.357999999999999,1.8685892177655585,-0.39532199770663656,-0.6711221407453082,0.002537010561510954,0.0,0.0,2.0,-0.5
14.36946725845337,14.378,1.868588891933638,-0.39532182489173595,-0.6707266273037824,0.002554848084544493,0.0,0.0,2.0,-0.5
14.389471769332886,14.398,1.8685888755338333,-0.3953219174331877,-0.6705005263911268,0.0025787353158236016,0.0,0.0,2.0,-0.5
14.409462928771973,14.418,1.868589426368157,-0.3953223780309008,-0.6705811418357704,0.0026073796677625063,0.0,0.0,2.0,-0.5
14.429464340209961,14.437999999999999,1.8685902867039692,-0.39532300392034847,-0.6708104770245126,0.0026390229653820096,0.0,0.0,2.0,-0.5
14.449467658996582,14.458,1.868591079388126,-0.39532356934679,-0.6709538474356508,0.0026718083898665244,0.0,0.0,2.0,-0.5
14.469465255737305,14.478,1.8685915790343994,-0.39532394722399017,-0.670917385902632,0.0027051459306871276,0.0,0.0,2.0,-0.5
14.48946213722229,14.498,1.868591889131783,-0.3953242276967556,-0.6707843567618774,0.0027360183364051652,0.0,0.0,2.0,-0.5
14.509460926055908,14.517999999999999,1.868592194666934,-0.3953244833193947,-0.6706939323400819,0.002764391513919028,0.0,0.0,2.0,-0.5
14.529576778411865,14.538,1.8685926164013262,-0.3953248175890485,-0.6707088172523274,0.002787593726164886,0.0,0.0,2.0,-0.5
14.54960322380066,14.558,1.868593011370655,-0.3953250997010598,-0.6707857184326734,0.0028060111060413256,0.0,0.0,2.0,-0.5
14.569620132446289,14.578,1.868593327445667,-0.39532532901521356,-0.6708423835580999,0.002817530726068983,0.0,0.0,2.0,-0.5
14.589625597000122,14.597999999999999,1.8685934161696947,-0.39532538523752697,-0.670837509438707,0.0028236445229972928,0.0,0.0,2.0,-0.5
14.609607934951782,14.618,1.868593343457069,-0.3953253405903493,-0.6707931643965614,0.0028227170421617834,0.0,0.0,2.0,-0.5
14.62965703010559,14.638,1.8685931910869036,-0.3953252087611867,-0.670757897628089,0.0028162091593818884,0.0,0.0,2.0,-0.5
14.649669647216797,14.658,1.868592980333294,-0.39532504346006764,-0.6707584416915818,0.0028036021797963723,0.0,0.0,2.0,-0.5
14.669672966003418,14.677999999999999,1.868592730443383,-0.39532482258629603,-0.6707838634191811,0.0027867304039720813,0.0,0.0,2.0,-0.5
14.689687490463257,14.698,1.8685924341955213,-0.39532457542681704,-0.6708056890962897,0.0027652004325002706,0.0,0.0,2.0,-0.5
14.709712505340576,14.718,1.8685920211889473,-0.39532423365537944,-0.6708067935020947,0.0027412601289931774,0.0,0.0,2.0,-0.5
14.729706764221191,14.738,1.868591600802345,-0.3953238983769963,-0.6707923085453973,0.002715144469686137,0.0,0.0,2.0,-0.5
14.749711036682129,14.758,1.8685911539188147,-0.3953235379971354,-0.6707788913827369,0.0026893921388412446,0.0,0.0,2.0,-0.5
14.76971983909607,14.778,1.8685907345502344,-0.39532319379068925,-0.6707774033254722,0.0026641929086390244,0.15838162183761598,0.656132161617279,2.0,-0.5
14.78987979888916,14.798,1.8689342347994211,-0.3955958368916171,-0.670919558599074,0.0026241208497671917,0.1596079385280609,0.7393099665641785,2.0,-0.5
14.81177020072937,14.818,1.8695920908883237,-0.3961178724526704,-0.671441531135219,0.0025709238498748724,0.0,0.0,2.0,-0.5
14.831801176071167,14.838,1.8699371588513036,-0.3963925237771849,-0.6722088758837634,0.0025380442473570785,0.0,0.0,2.0,-0.5
14.851805210113525,14.857999999999999,1.8699700842377955,-0.3964185765113173,-0.6729157388180929,0.002527846368893182,0.0,0.0,2.0,-0.5
14.871797323226929,14.878,1.869970730593778,-0.39641891619186614,-0.6732701429330852,0.002528372902189881,0.0,0.0,2.0,-0.5
14.891819953918457,14.897999999999998,1.8699706905411189,-0.39641883697002667,-0.6731016298981258,0.002538253925218798,0.0,0.0,2.0,-0.5
14.911810636520386,14.918000000000001,1.869970358021029,-0.3964186573657018,-0.6727056544784685,0.002555673344662784,0.0,0.0,2.0,-0.5
