t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
29.191377639770508,29.137999999999998,1.8997660784444212,-0.41878058583588934,-0.6531216573343231,0.002682606815217751,0.0,0.0,2.0,-0.5
29.211407899856567,29.158,1.899766437487137,-0.4187808601577504,-0.6531194707923,0.0027050941651142126,0.0,0.0,2.0,-0.5
29.23144555091858,29.178,1.8997668012912359,-0.41878114344626916,-0.6531183727754323,0.002726032045498682,0.0,0.0,2.0,-0.5
29.25145149230957,29.198,1.8997671061010923,-0.4187813740007448,-0.6531189503713389,0.0027455868443938504,0.0,0.0,2.0,-0.5
29.27141571044922,29.218,1.8997673961908033,-0.418781597505282,-0.6531202222012742,0.0027622840419582123,0.0,0.0,2.0,-0.5
29.29141116142273,29.238,1.8997676261946497,-0.4187817760339716,-0.653120920728289,0.0027753122921783013,0.0,0.0,2.0,-0.5
29.311453580856323,29.258,1.8997677722527917,-0.4187818870109484,-0.6531206297670957,0.0027848729456297888,0.0,0.0,2.0,-0.5
29.331493139266968,29.278,1.8997678638471622,-0.41878196253497435,-0.6531198786729429,0.0027892885173254355,0.0,0.0,2.0,-0.5
29.351443767547607,29.298,1.8997678671836535,-0.4187819632037366,-0.6531194179060517,0.0027902005791561988,0.0,0.0,2.0,-0.5
29.37142825126648,29.317999999999998,1.8997678179299922,-0.4187819272319553,-0.6531195194799584,0.0027860143279305424,0.0,0.0,2.0,-0.5
29.391429662704468,29.338,1.8997676776721286,-0.4187818202293132,-0.6531199283289915,0.002778549934644572,0.0,0.0,2.0,-0.5
29.411434650421143,29.358,1.8997675045343811,-0.4187816880990776,-0.653120228944156,0.002767295025558517,0.0,0.0,2.0,-0.5
29.43148183822632,29.378,1.8997672640332777,-0.41878150403245884,-0.6531202232201097,0.0027539688810763233,0.0,0.0,2.0,-0.5
29.451439142227173,29.398,1.8997670029289269,-0.4187813061230067,-0.6531200082165121,0.002737656926996105,0.0,0.0,2.0,-0.5
29.47143840789795,29.418,1.8997667107222411,-0.4187810826656977,-0.653119826732382,0.002720920690468404,0.0,0.0,2.0,-0.5
29.49143385887146,29.438,1.8997664221067303,-0.4187808639793115,-0.6531198205594976,0.0027031016227013036,0.0,0.0,2.0,-0.5
29.511601448059082,29.458,1.8997661364784417,-0.41878064499128703,-0.653119944345865,0.00268623336305334,0.19085661053657532,0.008131936192512512,2.0,-0.5
29.531452655792236,29.477999999999998,1.9000834142395295,-0.41902341211206967,-0.6531217396226402,0.0026545951426079767,0.1905529260635376,0.004237466491758823,2.0,-0.5
29.55354142189026,29.498,1.900718689983625,-0.4195092693044245,-0.6531329672564167,0.0026094604946665374,0.0,0.0,2.0,-0.5
29.573506832122803,29.518,1.9010367653507068,-0.4197528823885456,-0.6531486397909891,0.002582819107907839,0.0,0.0,2.0,-0.5
29.593531131744385,29.538,1.9010380127402962,-0.419753824981542,-0.6531573557379179,0.0025769164332845153,0.0,0.0,2.0,-0.5
29.61354637145996,29.558,1.901037991511585,-0.41975380052275985,-0.6531586036928784,0.002578006468631403,0.0,0.0,2.0,-0.5
29.6335768699646,29.578,1.9010381043907154,-0.4197538807710765,-0.6531538747438764,0.0025856583711727442,0.0,0.0,2.0,-0.5
29.653549432754517,29.598,1.9010383136630573,-0.4197540370139587,-0.6531489143297747,0.002598859373677576,0.0,0.0,2.0,-0.5
29.67358160018921,29.618,1.9010386106528698,-0.4197542602195658,-0.6531479388945395,0.0026169931584871593,0.0,0.0,2.0,-0.5
29.69356060028076,29.637999999999998,1.9010389755356643,-0.419754535322445,-0.6531506076472512,0.0026386269614927884,0.0,0.0,2.0,-0.5
29.713563680648804,29.658,1.9010393410502664,-0.41975480709511886,-0.653153641731846,0.002662852800846576,0.0,0.0,2.0,-0.5
29.73357081413269,29.678,1.9010397995573844,-0.41975515915903977,-0.6531544281847061,0.0026880643587920607,0.0,0.0,2.0,-0.5
29.75358247756958,29.698,1.9010402137090812,-0.4197554745555423,-0.6531529910612366,0.002713486294947569,0.0,0.0,2.0,-0.5
29.773581504821777,29.718,1.9010405913155797,-0.41975575792607783,-0.6531511927115878,0.0027379025654482685,0.0,0.0,2.0,-0.5
29.79358720779419,29.738,1.901040989420727,-0.4197560657099804,-0.6531506438281034,0.0027595945259761287,0.0,0.0,2.0,-0.5
29.81369376182556,29.758,1.9010412619106927,-0.4197562682087584,-0.6531514395736465,0.0027781722469737203,0.0,0.0,2.0,-0.5
29.833656549453735,29.778,1.9010415375073864,-0.41975648342351246,-0.6531525234074822,0.0027922058036708524,0.0,0.0,2.0,-0.5
29.853661060333252,29.798,1.901041675544442,-0.4197565840129706,-0.6531529078215284,0.002802176726457934,0.0,0.0,2.0,-0.5
29.87365984916687,29.817999999999998,1.9010417772087154,-0.41975666829975045,-0.6531524799901596,0.002806503162767156,0.0,0.0,2.0,-0.5
29.893641710281372,29.838,1.9010417633994876,-0.41975665255824823,-0.6531518282454832,0.002806705970458079,0.0,0.0,2.0,-0.5
29.913667678833008,29.858,1.9010416928925318,-0.41975660636939194,-0.6531515644384939,0.002801309459371258,0.0,0.0,2.0,-0.5
29.93367862701416,29.878,1.9010415164105638,-0.41975646355640894,-0.6531517889107143,0.0027920305352368523,0.0,0.0,2.0,-0.5
29.953673601150513,29.898,1.9010413152614427,-0.4197563182051917,-0.6531521663749776,0.002778233584462244,0.0,0.0,2.0,-0.5
29.973650455474854,29.918,1.9010410259819566,-0.4197560911359289,-0.6531522544541134,0.00276216480942521,0.0,0.0,2.0,-0.5
29.993691444396973,29.938,1.9010407265959415,-0.4197558676615421,-0.6531520590532761,0.0027429004394784805,0.0,0.0,2.0,-0.5
30.013691425323486,29.958,1.9010403718351752,-0.41975559042699545,-0.6531518445036142,0.0027229457707946365,0.0,0.0,2.0,-0.5
30.033668518066406,29.977999999999998,1.9010400489387105,-0.4197553498371458,-0.653151859232173,0.002701974502477754,0.0,0.0,2.0,-0.5
30.05368423461914,29.998,1.901039704260559,-0.41975508277862095,-0.6531520265002423,0.0026824107960635667,0.18822022438049316,-0.02191208489239216,2.0,-0.5
30.073636770248413,30.018,1.9013569997632613,-0.4199978764720679,-0.6531538565484766,0.002648196751603036,0.18736126899719238,-0.03313005715608597,2.0,-0.5
30.095693826675415,30.038,1.9019921642055644,-0.4204836913035894,-0.6531652305948787,0.00260096233356114,0.0,0.0,2.0,-0.5
30.115741729736328,30.058,1.9023102415530388,-0.42072731426699567,-0.6531805801382098,0.0025727947327857602,0.0,0.0,2.0,-0.5
30.135708570480347,30.078,1.9023114317933931,-0.4207282151354214,-0.6531891571612745,0.0025654506707553973,0.0,0.0,2.0,-0.5
30.155714750289917,30.098,1.902311393776683,-0.42072817813797037,-0.6531905070522238,0.0025659484357068644,0.0,0.0,2.0,-0.5
30.175731897354126,30.118,1.9023115030147633,-0.4207282588940245,-0.6531859852054297,0.002573788375875819,0.0,0.0,2.0,-0.5
30.195737600326538,30.137999999999998,1.9023117186050154,-0.4207284226972596,-0.6531811389935555,0.0025878105520465524,0.0,0.0,2.0,-0.5
30.215757369995117,30.158,1.9023120304623762,-0.42072865807545734,-0.6531801244582516,0.0026069331369313136,0.0,0.0,2.0,-0.5
30.235742807388306,30.178,1.9023124270571705,-0.4207289564595319,-0.6531826724994627,0.002630347945301419,0.0,0.0,2.0,-0.5
30.255739450454712,30.198,1.9023128595485574,-0.42072928306596563,-0.6531856351320793,0.002656723972426712,0.0,0.0,2.0,-0.5
30.275707244873047,30.218,1.9023133160528094,-0.4207296356898426,-0.6531864517861389,0.00268400918038051,0.0,0.0,2.0,-0.5
30.295740127563477,30.238,1.9023137894346285,-0.4207299938651578,-0.6531850832644627,0.0027118625447103435,0.0,0.0,2.0,-0.5
30.315736293792725,30.258,1.9023142113971534,-0.4207303180212248,-0.6531833319147867,0.0027381513260827397,0.0,0.0,2.0,-0.5
30.335739374160767,30.278,1.9023146089185226,-0.4207306188996401,-0.653182769873384,0.002762333900471645,0.0,0.0,2.0,-0.5
30.355746269226074,30.298,1.9023149528972867,-0.42073088674139897,-0.6531835264772641,0.002782346948105483,0.0,0.0,2.0,-0.5
30.375743627548218,30.317999999999998,1.9023152216771562,-0.420731088481849,-0.65318457861925,0.0027986701822704553,0.0,0.0,2.0,-0.5
30.395735025405884,30.338,1.9023154173993375,-0.42073124066739154,-0.6531849700649437,0.0028094569918273274,0.0,0.0,2.0,-0.5
30.415748119354248,30.358,1.9023154855412647,-0.4207312897680183,-0.6531845640271434,0.0028154277526081274,0.0,0.0,2.0,-0.5
30.43578600883484,30.378,1.9023155276922392,-0.4207313276407997,-0.6531839295810261,0.0028159174817205166,0.0,0.0,2.0,-0.5
30.45579195022583,30.398,1.9023154322022848,-0.42073126003129113,-0.6531836644550613,0.002810977534209047,0.0,0.0,2.0,-0.5
30.47598671913147,30.418,1.9023152726112909,-0.42073113329824247,-0.6531838738296031,0.0028014396747458687,0.0,0.0,2.0,-0.5
30.49643850326538,30.438,1.9023150453869546,-0.42073096811744465,-0.6531842455522979,0.0027869077573055784,0.0,0.0,2.0,-0.5
30.515923261642456,30.458,1.9023147504265845,-0.42073074565237895,-0.6531844151976391,0.002769443879612756,0.0,0.0,2.0,-0.5
30.535903930664062,30.477999999999998,1.902314419187251,-0.4207304880747442,-0.6531842870753141,0.0027492947113993767,0.0,0.0,2.0,-0.5
30.55591654777527,30.498,1.902314070884703,-0.4207302259558402,-0.6531839865658852,0.002727572172134142,0.0,0.0,2.0,-0.5
30.57597255706787,30.518,1.9023136857902507,-0.4207299293653721,-0.6531838592066416,0.002705390587295637,0.0,0.0,2.0,-0.5
30.59598708152771,30.538,1.9023133171836042,-0.42072964742615526,-0.6531839888751384,0.0026840053927401223,0.1912759780883789,0.0031069789547473192,2.0,-0.5
30.616089582443237,30.558,1.9026306646913942,-0.42097249517789836,-0.6531858865028225,0.002648188831067086,0.1917824161052704,-0.0003916621208190918,2.0,-0.5
30.638049602508545,30.578,1.9032657733760334,-0.42145834759162526,-0.6531977502379428,0.0025991875239092122,0.0,0.0,2.0,-0.5
30.658127069473267,30.598,1.9035836844536023,-0.42170182154662705,-0.653213102249764,0.0025695632369853796,0.0,0.0,2.0,-0.5
30.67814588546753,30.618,1.9035849119072854,-0.4217027461199463,-0.6532212476445767,0.002561018735131116,0.0,0.0,2.0,-0.5
30.698063611984253,30.637999999999998,1.9035848255602108,-0.4217026712635669,-0.6532222580291467,0.0025610743349314654,0.0,0.0,2.0,-0.5
30.717881441116333,30.658,1.9035849685712334,-0.42170277721948674,-0.6532177578013526,0.002567873142635945,0.0,0.0,2.0,-0.5
30.737914323806763,30.678,1.9035851835684299,-0.42170293972337547,-0.6532131524921159,0.002581730182652989,0.0,0.0,2.0,-0.5
30.757888317108154,30.698,1.9035854691479175,-0.4217031534247017,-0.653212337990465,0.0026016698623138328,0.0,0.0,2.0,-0.5
30.77789306640625,30.718,1.9035858788098114,-0.4217034712354957,-0.6532149084712625,0.0026254871200860346,0.0,0.0,2.0,-0.5
30.797900438308716,30.738,1.9035863452709294,-0.42170382527580363,-0.6532177485990094,0.002652253356012711,0.0,0.0,2.0,-0.5
30.817883729934692,30.758,1.903586821692984,-0.4217041857365123,-0.653218433857613,0.002681140934635568,0.0,0.0,2.0,-0.5
30.83789038658142,30.778,1.903587301495801,-0.4217045557055413,-0.653217056160715,0.0027097430993843776,0.0,0.0,2.0,-0.5
30.858019828796387,30.798,1.903587730024337,-0.4217048791468095,-0.6532153773878155,0.002737596075297956,0.0,0.0,2.0,-0.5
30.8782479763031,30.817999999999998,1.9035881867317554,-0.4217052337832185,-0.6532148931547258,0.0027627254898093885,0.0,0.0,2.0,-0.5
30.89806866645813,30.838,1.9035885324811295,-0.42170550059209133,-0.6532156627509816,0.0027843209881581983,0.0,0.0,2.0,-0.5
30.918053150177002,30.857999999999997,1.9035888340702944,-0.4217057296350407,-0.6532166753092716,0.002801671034129993,0.0,0.0,2.0,-0.5
30.938040256500244,30.878,1.9035890063039898,-0.42170585952019546,-0.653217020811978,0.0028136788406980338,0.0,0.0,2.0,-0.5
30.958030700683594,30.897999999999996,1.9035891432897902,-0.4217059705534722,-0.6532166030684503,0.002819817863542745,0.0,0.0,2.0,-0.5
30.97802495956421,30.918,1.9035891447343338,-0.4217059753555763,-0.6532159934232079,0.0028205271722564814,0.0,0.0,2.0,-0.5
30.99801230430603,30.938000000000002,1.9035890479332784,-0.42170589770926387,-0.6532157536680067,0.0028158085423456948,0.0,0.0,2.0,-0.5
31.018070936203003,30.958,1.903588912547975,-0.4217058006009645,-0.6532159700332634,0.0028058770747589287,0.0,0.0,2.0,-0.5
31.03808355331421,30.978,1.9035886667990551,-0.4217056186373777,-0.6532163280190542,0.002791187201711527,0.0,0.0,2.0,-0.5
31.058075189590454,30.997999999999998,1.9035883692839306,-0.4217053908881083,-0.6532164600374081,0.0027732468549612637,0.0,0.0,2.0,-0.5
31.07805609703064,31.018,1.9035880211682565,-0.4217051329274224,-0.6532162543387996,0.0027520855013292663,0.0,0.0,2.0,-0.5
31.09807825088501,31.037999999999997,1.9035876259607167,-0.4217048235534657,-0.6532160114481581,0.0027296251378954393,0.0,0.0,2.0,-0.5
31.11808133125305,31.058,1.9035872548132136,-0.42170454616053077,-0.6532159588857216,0.0027057738844289496,0.0,0.0,2.0,-0.5
31.138057231903076,31.078000000000003,1.9035868613933649,-0.4217042433473319,-0.6532161164449926,0.0026832229699238833,0.16192443251609803,-0.007239548489451408,2.0,-0.5
31.158003568649292,31.098,1.9039041789612832,-0.4219470899005327,-0.6532179994246679,0.0026463748126048323,0.18526697516441346,-0.04093138128519058,2.0,-0.5
31.18001651763916,31.118000000000002,1.9045391311290127,-0.42243278306533844,-0.6532299920212175,0.002595955457989247,0.0,0.0,2.0,-0.5
31.200072765350342,31.137999999999998,1.904857128142158,-0.4226764061489619,-0.6532460867814666,0.002564826842234434,0.0,0.0,2.0,-0.5
31.220104932785034,31.158,1.9048583539504877,-0.42267732894608717,-0.6532538947493048,0.0025565331995342166,0.0,0.0,2.0,-0.5
31.240079641342163,31.177999999999997,1.9048582975224562,-0.4226772786398442,-0.6532541694694235,0.0025555125519718907,0.0,0.0,2.0,-0.5
31.260077476501465,31.198,1.9048583630457716,-0.42267732305635364,-0.6532492143570174,0.0025628921344700148,0.0,0.0,2.0,-0.5
31.280076026916504,31.217999999999996,1.9048586218598296,-0.4226775195935807,-0.6532447664933316,0.002576894749935355,0.0,0.0,2.0,-0.5
31.300083875656128,31.238,1.9048589073257667,-0.42267773533073905,-0.6532444123975126,0.002596960819835686,0.0,0.0,2.0,-0.5
31.320077419281006,31.258000000000003,1.904859345567239,-0.4226780713610323,-0.6532472753096388,0.002621413817135163,0.0,0.0,2.0,-0.5
31.340087890625,31.278,1.9048598297491048,-0.4226784382005525,-0.6532500460521412,0.00264975184636593,0.0,0.0,2.0,-0.5
31.360085010528564,31.298000000000002,1.904860306978919,-0.4226788042281028,-0.6532504921125375,0.002679252704842436,0.0,0.0,2.0,-0.5
31.3800847530365,31.317999999999998,1.9048607888323161,-0.42267916791697285,-0.6532489383557909,0.002709612743007304,0.0,0.0,2.0,-0.5
31.400091886520386,31.338,1.9048612932922335,-0.42267955877133057,-0.6532472920152896,0.0027381856992979288,0.0,0.0,2.0,-0.5
31.42009472846985,31.357999999999997,1.9048616965066654,-0.4226798635958014,-0.6532469585126583,0.0027645847718173106,0.0,0.0,2.0,-0.5
31.440099477767944,31.378,1.9048621104430141,-0.42268018660384554,-0.6532478369890931,0.0027870003170178217,0.0,0.0,2.0,-0.5
31.46010112762451,31.397999999999996,1.9048623859303269,-0.4226803937803082,-0.6532488421125003,0.0028053265771802007,0.0,0.0,2.0,-0.5
31.480101346969604,31.418,1.9048626279510994,-0.42268058493627936,-0.6532491034841371,0.0028177910959137392,0.0,0.0,2.0,-0.5
31.499982595443726,31.438000000000002,1.9048627155136133,-0.422680649798005,-0.6532486194941024,0.0028247864393196242,0.0,0.0,2.0,-0.5
31.52016806602478,31.458,1.9048627450828506,-0.4226806764348598,-0.653248008727557,0.002825682709019539,0.0,0.0,2.0,-0.5
31.540138959884644,31.478,1.904862667964337,-0.4226806244365595,-0.6532478173975128,0.002820439396267832,0.0,0.0,2.0,-0.5
31.560160636901855,31.497999999999998,1.904862490490116,-0.42268048579717393,-0.6532480723635768,0.0028106175292462537,0.0,0.0,2.0,-0.5
31.580146551132202,31.518,1.904862255547475,-0.422680316964767,-0.6532484328563695,0.0027952257301036855,0.0,0.0,2.0,-0.5
31.600165605545044,31.537999999999997,1.9048619343050073,-0.4226800658693346,-0.6532485557525157,0.0027768876174792284,0.0,0.0,2.0,-0.5
31.620201110839844,31.558,1.904861583126458,-0.42267980519337517,-0.6532483668709921,0.002754978155519543,0.0,0.0,2.0,-0.5
31.640166521072388,31.578000000000003,1.904861173518648,-0.4226794879632143,-0.6532480990420421,0.002731926504007819,0.0,0.0,2.0,-0.5
31.660171270370483,31.598,1.9048607990199502,-0.4226792079002524,-0.6532480127543928,0.0027077503187711094,0.0,0.0,2.0,-0.5
31.680166959762573,31.618000000000002,1.9048603994169957,-0.4226789026506238,-0.6532481564643993,0.00268445440546893,0.0,0.0,2.0,-0.5
31.700117349624634,31.637999999999998,1.9048600409547745,-0.42267863082445023,-0.6532483452302884,0.0026626749531884876,0.1821059238910675,0.015628943219780922,2.0,-0.5
31.720176219940186,31.658,1.905177218475167,-0.4229213858097221,-0.6532500694150722,0.002627412233918014,0.18121370077133178,0.023525582626461983,2.0,-0.5
31.742277145385742,31.677999999999997,1.9058123988934714,-0.4234073103564791,-0.6532615718813355,0.002580223066045443,0.0,0.0,2.0,-0.5
31.762223482131958,31.698,1.90613041170358,-0.42365093786962094,-0.6532770422908035,0.0025526897524556745,0.0,0.0,2.0,-0.5
31.782219171524048,31.717999999999996,1.906131702938592,-0.42365191124925394,-0.6532853799156225,0.0025482289162340748,0.0,0.0,2.0,-0.5
31.80224871635437,31.738,1.9061317409581884,-0.4236519334408844,-0.6532865163881406,0.002553017822168663,0.0,0.0,2.0,-0.5
31.822226762771606,31.758000000000003,1.9061319237983079,-0.423652070543516,-0.6532820074386512,0.0025648644042838777,0.0,0.0,2.0,-0.5
31.842275381088257,31.778,1.9061322217456356,-0.4236522973583366,-0.6532773099698721,0.002583815939189013,0.0,0.0,2.0,-0.5
31.862255811691284,31.798000000000002,1.9061326188400027,-0.4236526002114567,-0.6532764313809507,0.0026079730530619333,0.0,0.0,2.0,-0.5
31.882244348526,31.817999999999998,1.9061330520302184,-0.42365292922072106,-0.6532789971445571,0.002636238411650215,0.0,0.0,2.0,-0.5
31.902250051498413,31.838,1.9061335963068888,-0.4236533457843169,-0.6532818845380837,0.002666676176872106,0.0,0.0,2.0,-0.5
31.922256231307983,31.857999999999997,1.9061340991533877,-0.4236537271281727,-0.6532826156316084,0.0026982348805958396,0.0,0.0,2.0,-0.5
31.942301034927368,31.878,1.9061346206312109,-0.42365412995845236,-0.6532812381444902,0.002728632011298129,0.0,0.0,2.0,-0.5
31.962263345718384,31.897999999999996,1.9061350804621533,-0.42365448321857824,-0.6532795276159005,0.0027572813900801226,0.0,0.0,2.0,-0.5
31.982303380966187,31.918,1.9061354950732652,-0.42365479785680954,-0.6532790149015615,0.0027826076440391964,0.0,0.0,2.0,-0.5
32.00229597091675,31.938000000000002,1.9061358568307618,-0.4236550793882976,-0.6532797830691566,0.0028027978906150644,0.0,0.0,2.0,-0.5
32.022298097610474,31.958,1.9061360859553438,-0.42365525143091426,-0.6532808123300214,0.0028182221399139784,0.0,0.0,2.0,-0.5
32.04235506057739,31.978,1.9061362751704005,-0.42365540161233567,-0.6532811705224496,0.002827311496502193,0.0,0.0,2.0,-0.5
32.06233859062195,31.997999999999998,1.906136291273766,-0.4236554118791994,-0.6532807544221606,0.002830464396262238,0.0,0.0,2.0,-0.5
32.08233189582825,32.018,1.9061362720922335,-0.4236554036720934,-0.6532801322132684,0.0028272891250119433,0.0,0.0,2.0,-0.5
32.102333784103394,32.038,1.9061361185782915,-0.42365528919522005,-0.6532798821557223,0.0028183738312491796,0.0,0.0,2.0,-0.5
32.12233066558838,32.058,1.9061358613350432,-0.42365508939762236,-0.6532800989909828,0.002804564963774236,0.0,0.0,2.0,-0.5
