t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
11.614508867263794,11.552999999999999,1.0589707441906602,-2.107177911996935,-2.5246223913980077,0.0017599640413324177,0.2192528200149536,-0.05060769245028496,-2.2,0.0
11.634532928466797,11.572999999999999,1.055391806849897,-2.109714386062133,-2.5254984996409124,0.0017528146863053941,0.21937617421150207,-0.06453706324100494,-2.2,0.0
11.654609203338623,11.592999999999998,1.0518076834920846,-2.1122489576412153,-2.5267740979752484,0.0017435263288728704,0.21933311104774475,-0.021804194897413254,-2.2,0.0
11.67455506324768,11.613000000000001,1.0482213183181088,-2.1147777968710835,-2.528098144360706,0.0017329731548476422,0.21936244487762452,0.0005785524845123291,-2.2,0.0
11.694549322128296,11.633000000000001,1.0446328317730935,-2.117302620397778,-2.528625464894032,0.0017225083627538684,0.21787890315055847,-0.5079326033592224,-2.2,0.0
11.71457314491272,11.653,1.0410217354421436,-2.119837259216274,-2.5313443973516976,0.0017073769879497587,0.2176199471950531,-0.5285219550132751,-2.2,0.0
11.734601020812988,11.673,1.0374273274888661,-2.1223269498006596,-2.5423637015945295,0.0016779442876984053,0.21801891088485717,-0.49217841029167175,-2.2,0.0
11.754600763320923,11.693,1.0337878581733226,-2.12477330716417,-2.558655145079674,0.0016388216265450226,0.21720412015914917,-0.5078473091125488,-2.2,0.0
11.774723768234253,11.713,1.030123858472503,-2.1271514046925226,-2.5733184229323,0.0016023893475644805,0.21823636412620545,0.1180269718170166,-2.2,0.0
11.794618844985962,11.732999999999999,1.0263930472385134,-2.129509622359608,-2.5820133995464727,0.0015751524671564767,0.21810840725898742,0.13600696623325348,-2.2,0.0
11.814650535583496,11.752999999999998,1.0226590739339931,-2.1318417173564077,-2.5834878302814652,0.001561387405878582,0.2173880434036255,0.1657322645187378,-2.2,0.0
11.834662675857544,11.772999999999998,1.0189510461249989,-2.1341649348634464,-2.578852893283054,0.0015600330059120683,0.21733155250549316,0.15289460122585297,-2.2,0.0
11.854664087295532,11.793000000000001,1.015290762465221,-2.1364907351166997,-2.5713487143607425,0.0015644550203894206,0.21595189213752747,-0.379271537065506,-2.2,0.0
11.874726057052612,11.813,1.011609606142175,-2.138864355251359,-2.5669017433560692,0.0015611542422444404,0.21638479232788085,-0.39956748485565186,-2.2,0.0
11.894681692123413,11.833,1.0079190513824472,-2.1412475311719525,-2.571114961860461,0.0015399122655676454,0.21611985683441162,-0.4287308156490326,-2.2,0.0
11.914667129516602,11.853,1.0042506205628052,-2.143572705015798,-2.5840445295289918,0.0015003034117967813,0.21606791615486146,-0.46565401554107666,-2.2,0.0
11.934678316116333,11.873,1.0005460687007754,-2.145844713447083,-2.5998089514023754,0.0014546706646745506,0.21596260547637938,-0.4209381937980652,-2.2,0.0
11.955423831939697,11.892999999999999,0.9968148923507698,-2.1480593320825054,-2.611859565120809,0.0014167239056038724,0.21563255071640014,-0.38196974992752075,-2.2,0.0
11.974722146987915,11.912999999999998,0.9930743501567129,-2.150232865528052,-2.6180240347265324,0.0013914464650155477,0.21399242639541627,-0.39999333024024963,-2.2,0.0
11.9947350025177,11.932999999999998,0.9893545702745444,-2.1523714816363895,-2.6214256788504735,0.0013726387612751285,0.21463990807533265,-0.32002153992652893,-2.2,0.0
12.014754056930542,11.953000000000001,0.985615713495912,-2.154502107560935,-2.6262865007836527,0.0013517178608547817,0.21327775359153747,-0.4542778730392456,-2.2,0.0
12.03484582901001,11.973,0.9818531527255255,-2.156614112633039,-2.635040196842905,0.0013235529263330014,0.2125384545326233,-0.4472421407699585,-2.2,0.0
12.05476689338684,11.993,0.9781051236830688,-2.1586646323329877,-2.6482675134074225,0.0012880363683267471,0.21255481958389283,-0.4349369704723358,-2.2,0.0
12.074800968170166,12.013,0.9743297836301373,-2.1606640578283636,-2.6612525227361887,0.001253372911784274,0.21289375185966491,-0.380404531955719,-2.2,0.0
12.094856023788452,12.033,0.9705308511472782,-2.162621865365067,-2.6701639062318283,0.0012263369812594515,0.21397465825080872,0.3178701102733612,-2.2,0.0
12.1148042678833,12.052999999999999,0.9667318018630143,-2.1645469559241133,-2.6742204100262708,0.0012086900876528825,0.21432684779167174,0.3338008224964142,-2.2,0.0
12.134804010391235,12.072999999999999,0.9629374290239805,-2.1664608840114172,-2.673791042557693,0.001198892028489844,0.2150981295108795,0.8290216326713562,-2.2,0.0
12.154829978942871,12.092999999999998,0.9591556651923294,-2.168380210140818,-2.6687625047084125,0.0011958637220806476,0.21248833656311036,-0.1645718216896057,-2.2,0.0
12.174823522567749,12.113000000000001,0.9553845334619517,-2.170324684110632,-2.661486054097787,0.001195194044069396,0.2106998908519745,-0.24785417318344116,-2.2,0.0
12.19485855102539,12.133000000000001,0.9516161919794535,-2.1722951763797327,-2.659369471680114,0.001185212569682335,0.21154662489891052,-0.16675686836242676,-2.2,0.0
12.214859962463379,12.153,0.9478548797844579,-2.174251997439016,-2.665890469442724,0.0011617385599290177,0.21107064843177795,-0.30935415625572205,-2.2,0.0
12.234863519668579,12.173,0.9440594629371373,-2.176183316855107,-2.6769047772817296,0.0011312453231399945,0.21038228034973144,-0.13706479966640472,-2.2,0.0
12.254873514175415,12.193,0.9402765073239002,-2.178057223458026,-2.6865796705808425,0.0011036700021162947,0.2102520024776459,-0.17709361016750336,-2.2,0.0
12.274854183197021,12.213,0.9364897278710413,-2.1799002595254873,-2.689870794715692,0.0010882744057002247,0.21050062537193298,-0.06704092025756836,-2.2,0.0
12.294916152954102,12.232999999999999,0.932699997247599,-2.1817407626834266,-2.687945274114438,0.0010834482896184515,0.2112449860572815,-0.05070216581225395,-2.2,0.0
12.314867734909058,12.252999999999998,0.9289079532019311,-2.183597056317776,-2.6845347156463246,0.00108155795040054,0.21048154592514037,-0.022724604234099388,-2.2,0.0
12.334908485412598,12.272999999999998,0.9251321904934606,-2.1854569513527076,-2.683608871848164,0.0010759596968594313,0.21102144837379455,-0.01604158990085125,-2.2,0.0
12.35496973991394,12.293000000000001,0.921343310760926,-2.1873213782293113,-2.685581897713076,0.0010655983316779102,0.20903948068618775,-0.11671706289052963,-2.2,0.0
12.374929189682007,12.313,0.9175874219480421,-2.189156850501514,-2.68878884552674,0.001054855823479425,0.21119667768478392,-0.0017375345341861248,-2.2,0.0
12.394953727722168,12.333,0.9137842435574034,-2.1910006064496046,-2.691435637321409,0.0010459851026881142,0.20984469890594482,-0.05441940203309059,-2.2,0.0
12.414929151535034,12.353,0.9100033513474443,-2.1928259147467792,-2.6918727264385085,0.0010431755099284538,0.2147464644908905,0.2778942584991455,-2.2,0.0
12.43494439125061,12.373,0.906206725742241,-2.1946618777999314,-2.68958845046735,0.0010465387872320747,0.21412920832633972,0.36061564087867737,-2.2,0.0
12.454955339431763,12.392999999999999,0.9023717763241458,-2.196537456740182,-2.682650900894795,0.00105862593693583,0.2147438943386078,0.3778511881828308,-2.2,0.0
12.47502613067627,12.412999999999998,0.8985454023957891,-2.198450453879019,-2.6720583908542617,0.0010767272089069223,0.21504916548728942,0.4330134987831116,-2.2,0.0
12.494980335235596,12.432999999999998,0.8947365943845373,-2.2004076226815505,-2.6611645004169877,0.0010932462007331146,0.21466731429100036,0.4109226167201996,-2.2,0.0
12.515025615692139,12.453000000000001,0.890952725034033,-2.202401032365741,-2.6521137233170404,0.0011048783140764162,0.21949853181838988,0.6852241158485413,-2.2,0.0
12.535030603408813,12.473,0.8871667941751434,-2.204435914046609,-2.6440169358648786,0.0011129269144903406,0.21969876766204835,0.6413717269897461,-2.2,0.0
12.555122137069702,12.493,0.8833352749797331,-2.2065407870030773,-2.633225573386926,0.0011235337899275278,0.21982741951942444,0.5544466972351074,-2.2,0.0
12.575049638748169,12.513,0.8795283853252036,-2.2086928274956494,-2.6193370768965663,0.0011371984407359413,0.2188817083835602,0.7976565361022949,-2.2,0.0
12.595021724700928,12.533,0.8758414416266337,-2.210849575871771,-2.6039954808960815,0.0011513568737772622,0.2042427635192871,0.38212770223617554,-2.2,0.0
12.615022659301758,12.552999999999999,0.8721856811987442,-2.213066047973373,-2.587966336055792,0.0011639138928130064,0.20496522545814513,0.3906921148300171,-2.2,0.0
12.635025024414062,12.572999999999999,0.8686686451468262,-2.2152697256580116,-2.5757044943695555,0.0011690780479149236,0.21728877782821657,0.6308613419532776,-2.2,0.0
12.65506887435913,12.592999999999998,0.8650557167243681,-2.217583055841619,-2.5682557419297884,0.0011636685319791212,0.21759100675582885,-0.01417455542832613,-2.2,0.0
12.67503309249878,12.613000000000001,0.8614530975986009,-2.219923759751532,-2.562055441112501,0.0011539657105960716,0.21731489896774292,-0.04039441794157028,-2.2,0.0
12.695028305053711,12.633000000000001,0.8578589446981313,-2.2222878332404647,-2.5574338057698878,0.0011398428817980563,0.21769487500190735,-0.0037636638153344393,-2.2,0.0
12.71504020690918,12.653,0.8542287429289168,-2.224690525814236,-2.5566784318312523,0.0011167991921889125,0.2199694073200226,0.5825796127319336,-2.2,0.0
12.735109090805054,12.673,0.850599239378707,-2.2270905662812215,-2.558083398022487,0.0010884019254868602,0.21997159719467163,0.655569314956665,-2.2,0.0
12.755205392837524,12.693,0.8469777904852694,-2.2294869691806802,-2.5546901472580203,0.001066285866382105,0.21996994495391844,0.643876850605011,-2.2,0.0
12.775216102600098,12.713,0.8433476695661849,-2.23192880455631,-2.5417582768148885,0.001059303747069441,0.2199686074256897,0.6600796580314636,-2.2,0.0
12.795246124267578,12.732999999999999,0.8397627415215574,-2.2344236422180628,-2.521918750009965,0.0010636875415289113,0.2199660634994507,0.4861826002597809,-2.2,0.0
12.815261840820312,12.752999999999998,0.8362297197776495,-2.2369914744709387,-2.503725979039067,0.0010635831281551303,0.21910763263702393,-0.03765005245804787,-2.2,0.0
12.835288286209106,12.772999999999998,0.832720342004426,-2.239617307549901,-2.49498137243046,0.0010443711173398263,0.2198331892490387,-0.022195903584361076,-2.2,0.0
12.855359315872192,12.793000000000001,0.8292073656690029,-2.242268381331754,-2.4973334506928326,0.0010026631909840645,0.2193902313709259,-0.09351808577775955,-2.2,0.0
12.875303983688354,12.813,0.8256772818839485,-2.244899284260188,-2.505871997975333,0.0009495954718485273,0.21941985368728636,-0.09164648503065109,-2.2,0.0
12.895323038101196,12.833,0.8221252980309703,-2.2474991826733506,-2.5130665004764547,0.000900458090807472,0.21956804394721985,-0.033983632922172546,-2.2,0.0
12.915364503860474,12.853,0.8185672456401859,-2.250078024617834,-2.5144410410248845,0.0008632287027727458,0.21982458710670472,-0.02182442881166935,-2.2,0.0
12.935351848602295,12.873,0.8150147492912291,-2.252658255461313,-2.5110811153972006,0.0008344861949896264,0.2198243510723114,0.026226701214909554,-2.2,0.0
12.955440282821655,12.892999999999999,0.811473482973964,-2.2552519267634428,-2.507333837820889,0.0008062620235228732,0.21955757975578308,-0.011905972845852375,-2.2,0.0
12.975384712219238,12.912999999999998,0.8079395568633789,-2.2578549061470774,-2.5062556416616104,0.0007728063747863618,0.21939651250839234,-0.056714560836553574,-2.2,0.0
12.995406866073608,12.932999999999998,0.8044020239737717,-2.260457982814215,-2.508377159899912,0.0007339388008119138,0.21484179615974427,-0.09425486624240875,-2.2,0.0
13.01541805267334,12.953000000000001,0.8009280818555292,-2.262998592016877,-2.5121121988477157,0.000693978891815599,0.21739105939865114,0.021416181698441505,-2.2,0.0
13.035434007644653,12.973,0.7973240310226053,-2.2656153314967247,-2.5142692654387697,0.0006557023459621351,0.21906850337982178,-0.030118275433778763,-2.2,0.0
13.055442571640015,12.993,0.7937801621628044,-2.2681870517608194,-2.5124490529794317,0.0006251178673204844,0.21902751207351684,-0.01398505549877882,-2.2,0.0
13.075460433959961,13.013,0.7902456328272197,-2.2707658323236677,-2.509514956518107,0.0005969908634134476,0.21531476974487304,-0.002334772376343608,-2.2,0.0
13.095548629760742,13.033,0.7867742628961538,-2.273310794428747,-2.508423300977244,0.000567993064827206,0.21335734963417052,-0.07625380903482437,-2.2,0.0
13.115484476089478,13.052999999999999,0.7833298983986765,-2.275834817176947,-2.5099923336294077,0.0005361755280053638,0.2132872998714447,-0.10504987835884094,-2.2,0.0
13.135511875152588,13.072999999999999,0.779877748877892,-2.278351906473328,-2.5134989393236573,0.0005023633769106946,0.2104521071910858,-0.08288626372814178,-2.2,0.0
13.15550446510315,13.092999999999998,0.7764614963950184,-2.2808225341508375,-2.517057643245937,0.00046987359342694625,0.21114826440811157,-0.06788455694913864,-2.2,0.0
13.175529956817627,13.113000000000001,0.7730298574967018,-2.2832901799850185,-2.518994699559366,0.00044042729025936176,0.21410555243492127,-0.04998400807380676,-2.2,0.0
13.195629835128784,13.133000000000001,0.7695499348319346,-2.2857864554287532,-2.5192130021602295,0.0004141495583284354,0.21382944464683531,-0.02557022124528885,-2.2,0.0
13.215537309646606,13.153,0.7660759920571822,-2.2882792782805113,-2.5187567913409095,0.000390268335986439,0.21241039276123047,-0.47816553711891174,-2.2,0.0
13.23563551902771,13.173,0.7625145389648186,-2.2908347146599386,-2.519953090962782,0.0003637533777434271,0.21901580214500427,-0.42458412051200867,-2.2,0.0
13.255558490753174,13.193,0.758936711284918,-2.293383658111574,-2.526526598157618,0.0003297433560078749,0.21958307147026063,-0.09732984751462936,-2.2,0.0
13.275583267211914,13.213,0.7553308016208602,-2.295904515197242,-2.53725670120197,0.00029042564416289135,0.21963194370269776,-0.053978919982910156,-2.2,0.0
13.29559850692749,13.232999999999999,0.751696046783031,-2.2983932180193176,-2.544458224604467,0.0002596188357011428,0.21869265794754028,0.07584638893604279,-2.2,0.0
13.315601587295532,13.252999999999998,0.7480807656518342,-2.300851008541644,-2.5431462566980736,0.00024649726493763,0.21885557413101198,0.11960536241531372,-2.2,0.0
13.335597038269043,13.272999999999998,0.7444839722150607,-2.3033205036712427,-2.535261874841619,0.00024842382202038313,0.21985283255577087,-0.18382307887077332,-2.2,0.0
13.355623960494995,13.293000000000001,0.7409076183438014,-2.3058183093328535,-2.5288778620079304,0.00025009322379967015,0.21957592487335206,-0.09153833985328674,-2.2,0.0
13.375638008117676,13.313,0.7373115311479063,-2.3083438617434,-2.530950623068252,0.00023846462361874649,0.21954606652259825,-0.0585181899368763,-2.2,0.0
13.395674467086792,13.333,0.7336948721340281,-2.310857492415307,-2.5386120269435177,0.00021856437947297087,0.21951038599014283,-0.051126014441251755,-2.2,0.0
13.415676832199097,13.353,0.7300619237293237,-2.3133418870594666,-2.544722289907248,0.00020391222595279155,0.21958573341369628,-0.05057805776596069,-2.2,0.0
13.435688495635986,13.373,0.7264264558131761,-2.3158087165370036,-2.5454418713342903,0.0002016631545691552,0.21932690858840942,-0.05773980915546417,-2.2,0.0
13.455692768096924,13.392999999999999,0.7228032179381995,-2.318273014464494,-2.542665185631,0.00020893335764816495,0.21938948392868043,-0.0513634979724884,-2.2,0.0
13.475679397583008,13.412999999999998,0.7191849164125798,-2.320748314103204,-2.5406970105069044,0.00021786449640353347,0.21939396858215332,-0.037307221442461014,-2.2,0.0
13.495709657669067,13.432999999999998,0.7155636275566801,-2.3232290818908146,-2.541724575627179,0.00022479060416301,0.21940571784973145,-0.057000547647476196,-2.2,0.0
13.515717029571533,13.453000000000001,0.7119338064715771,-2.3257047454336988,-2.544741495901237,0.00023090966860943153,0.21941375613212585,-0.0708245038986206,-2.2,0.0
13.535730361938477,13.473,0.7082962158804995,-2.3281694408491247,-2.5476539974084536,0.00023911976035312214,0.2193326783180237,-0.03994445130228996,-2.2,0.0
13.555756092071533,13.493,0.7046567435565543,-2.3306233105013217,-2.5490609602667544,0.00025165615384405295,0.21930598020553588,-0.02478495053946972,-2.2,0.0
13.575766801834106,13.513,0.7010185000891306,-2.3330729472411087,-2.548838556654369,0.00026877814837520894,0.21923742532730103,-0.05316716060042381,-2.2,0.0
13.595789432525635,13.533,0.6973834034665962,-2.335523297468984,-2.548237427438851,0.0002882520460683079,0.21926531672477723,-0.05625028535723686,-2.2,0.0
13.615794897079468,13.552999999999999,0.6937466311368328,-2.337975625551126,-2.5487510934228275,0.0003079224229980057,0.21932006359100342,-0.015230055898427963,-2.2,0.0
13.635796785354614,13.572999999999999,0.6901046968654329,-2.3404258518544583,-2.550332081207666,0.0003273880448858796,0.2193702208995819,-0.05002215504646301,-2.2,0.0
13.655819416046143,13.592999999999998,0.6864580756083201,-2.3428707777666293,-2.55182166495402,0.00034770671090157094,0.21939049363136293,-0.1660519391298294,-2.2,0.0
13.675858736038208,13.613000000000001,0.6828072161879337,-2.34531077862518,-2.5534424364565615,0.0003688037427635068,0.21948589086532594,-0.1944083273410797,-2.2,0.0
