step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
13538,11.617154221050441,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20766.14352041483,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13539,11.61790013499558,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20767.40126913786,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13540,11.618663968052715,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20768.65901786089,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13541,11.619411791907623,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20769.91676658392,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13542,11.620159114943817,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20771.17451530695,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13543,11.620914558880031,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20772.43226402998,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13544,11.62167226197198,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20773.69001275301,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13545,11.622424585046247,11.579999999999998,2.399807365417215,-0.7386036246434023,-1.849934571308654,False,116,-1.2577487230300903,-20774.94776147604,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13546,11.623763713985682,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,116,-1.2577487230300903,-20776.20551019907,0.0,0.7895373009644081,0,False,0.08042087405920029,0.4776756213281626,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13547,11.626292941858992,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,True,117,-1.2529288530349731,-20777.458439052105,0.0014410794127022455,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9778559803962708,-0.22080765664577484,10.0,10.0,5
13548,11.627049874980003,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2983239889144897,-20778.75676304102,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9963740706443787,-0.24633760750293732,10.0,10.0,5
13549,11.627782908966765,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2983239889144897,-20780.055087029934,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9963740706443787,-0.24633760750293732,10.0,10.0,5
13550,11.628536971984431,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.299503207206726,-20781.35459023714,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966201782226562,-0.2469395250082016,10.0,10.0,5
13551,11.629281525034457,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.299503207206726,-20782.654093444347,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966201782226562,-0.2469395250082016,10.0,10.0,5
13552,11.630048238905147,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995139360427856,-20783.95360738039,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966233968734741,-0.24694500863552094,10.0,10.0,5
13553,11.630795452045277,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995139360427856,-20785.253121316433,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966233968734741,-0.24694500863552094,10.0,10.0,5
13554,11.631554455962032,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20786.552635610104,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13555,11.632287168875337,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20787.852149903774,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13556,11.633019322995096,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20789.151664078236,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13557,11.633776556001976,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20790.451178252697,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13558,11.63452664995566,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20791.750692546368,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13559,11.635274393018335,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20793.05020684004,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13560,11.636019296012819,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20794.3497210145,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13561,11.636799369938672,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20795.64923518896,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13562,11.637581772869453,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20796.94874948263,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13563,11.63839552598074,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20798.248263776302,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13564,11.639187209075317,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20799.547777950764,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13565,11.639980241889134,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20800.847292125225,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13566,11.640766084892675,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20802.146806418896,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13567,11.641525238053873,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995142936706543,-20803.446320712566,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13568,11.642272311961278,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20804.745834887028,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13569,11.643381892004982,11.599999999999994,2.3986005072926595,-0.7427498929425218,-1.8587081908148488,False,117,-1.2995141744613647,-20806.04534906149,0.0,0.7909783803771103,0,False,0.07987021654844284,0.47440488258443225,0.9966234564781189,-0.2469451129436493,10.0,10.0,5
13570,11.644455102970824,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2946045398712158,-20807.33995360136,0.001444920575286817,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966234564781189,-0.24694514274597168,10.0,10.0,5
13571,11.646879161940888,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957420349121094,-20808.635695636272,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966518878936768,-0.24752074480056763,10.0,10.0,5
13572,11.647641245042905,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957420349121094,-20809.931437671185,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.996651828289032,-0.24752074480056763,10.0,10.0,5
13573,11.6483916179277,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20811.227171242237,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164830684662,10.0,10.0,5
13574,11.649161932058632,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20812.52290481329,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13575,11.64991968497634,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20813.818638384342,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13576,11.650667937938124,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20815.114371955395,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13577,11.651436472078785,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20816.410105526447,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13578,11.652177214855328,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20817.7058390975,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164830684662,10.0,10.0,5
13579,11.652921729022637,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20819.001572668552,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164830684662,10.0,10.0,5
13580,11.653676931979135,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20820.297306239605,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164830684662,10.0,10.0,5
13581,11.654444784857333,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20821.593039810658,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164830684662,10.0,10.0,5
13582,11.65520046907477,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20822.88877338171,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13583,11.655952971894294,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20824.184506952763,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13584,11.656704675871879,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20825.480240523815,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13585,11.657453948864713,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20826.775974094868,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13586,11.658188202884048,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20828.07170766592,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164830684662,10.0,10.0,5
13587,11.658935715910047,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20829.367441236973,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164830684662,10.0,10.0,5
13588,11.659698409028351,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20830.663174808025,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164830684662,10.0,10.0,5
13589,11.660461322870106,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20831.958908379078,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164830684662,10.0,10.0,5
13590,11.661202555987984,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20833.25464195013,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13591,11.661946180043742,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20834.550375521183,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966522455215454,-0.2475164532661438,10.0,10.0,5
13592,11.662708932999521,11.61999999999999,2.397356850768761,-0.7468859600397217,-1.8675835143095219,False,117,-1.2957335710525513,-20835.846109092236,0.0,0.7924233009523971,0,False,0.0793180912733078,0.4711254257650875,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13593,11.66567755700089,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2906252145767212,-20837.136734306812,0.0014764493057400744,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966523051261902,-0.2475164532661438,10.0,10.0,5
13594,11.66646744008176,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918214797973633,-20838.42855578661,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966816306114197,-0.2481202930212021,10.0,10.0,5
13595,11.667230613995343,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918214797973633,-20839.720377266407,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966816306114197,-0.2481202930212021,10.0,10.0,5
13596,11.667997387005016,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918123006820679,-20841.01218956709,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811573326587677,10.0,10.0,5
13597,11.668751219986007,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918123006820679,-20842.30400186777,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811573326587677,10.0,10.0,5
13598,11.669531923020259,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20843.59581440687,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13599,11.670290666865185,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20844.887626945972,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13600,11.671040500048548,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20846.179439604282,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13601,11.67177247395739,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20847.471252262592,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13602,11.672541576903313,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20848.763064801693,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13603,11.673273050924763,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20850.054877340794,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13604,11.674013973912224,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20851.346689999104,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13605,11.674759577959776,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20852.638502657413,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13606,11.675521720899269,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20853.930315196514,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13607,11.676281393971294,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20855.222127735615,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13608,11.67704145796597,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20856.513940393925,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13609,11.677792460890487,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20857.805753052235,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13610,11.678543513873592,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20859.097565591335,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13611,11.679279337869957,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20860.389378130436,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13612,11.680014682002366,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20861.681190788746,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13613,11.680767034878954,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20862.973003447056,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13614,11.68152500805445,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20864.264815986156,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13615,11.68227155203931,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.291812539100647,-20865.556628525257,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811583757400513,10.0,10.0,5
13616,11.683367582038045,11.64,2.396051624584392,-0.7510903590102881,-1.8767460270360352,False,117,-1.2918126583099365,-20866.848441183567,0.0,0.7938997502581372,0,False,0.07875391840934753,0.4677744099189985,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13617,11.684360103914514,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2859828472137451,-20868.13442403078,0.0014811288946756356,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9966821074485779,-0.24811586737632751,10.0,10.0,5
13618,11.686766752973199,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.287439227104187,-20869.421863257885,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967159628868103,-0.2488490343093872,10.0,10.0,5
13619,11.68751735589467,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.287439227104187,-20870.70930248499,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967159628868103,-0.2488490343093872,10.0,10.0,5
13620,11.688262779032812,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874281406402588,-20871.99673062563,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.2488435059785843,10.0,10.0,5
13621,11.689008852932602,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874281406402588,-20873.28415876627,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.2488435059785843,10.0,10.0,5
13622,11.689762705937028,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20874.57158702612,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884356558322906,10.0,10.0,5
13623,11.690511140041053,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20875.85901528597,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884356558322906,10.0,10.0,5
13624,11.691262193024158,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20877.14644354582,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13625,11.692001316929236,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20878.433871805668,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13626,11.692746189888567,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20879.721300065517,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13627,11.693489213939756,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20881.008728325367,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13628,11.694234817055985,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20882.296156585217,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13629,11.694982121000066,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20883.583584845066,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13630,11.69573925388977,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20884.871013104916,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13631,11.696500916965306,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20886.158441364765,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13632,11.697238090913743,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20887.445869624615,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13633,11.697975954040885,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20888.733297884464,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13634,11.69873032788746,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20890.020726144314,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13635,11.699500041082501,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20891.308154404163,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13636,11.700239064870402,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20892.595582664013,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13637,11.700991137884557,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20893.883010923862,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13638,11.701767260907218,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20895.170439183712,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13639,11.702533684903756,11.659999999999997,2.3947061431364527,-0.7552832700864348,-1.8866394739199286,False,117,-1.2874282598495483,-20896.45786744356,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13640,11.704193060053512,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2874282598495483,-20897.74529570341,0.0,0.7953808791528129,0,False,0.078187957406044,0.4644127730670847,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
13641,11.706546999048442,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2811145782470703,-20899.026410281658,0.0014864519270898337,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967164993286133,-0.24884353578090668,10.0,10.0,5
