step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4590,4.801549416966736,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13950.438034296036,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4591,4.802101722918451,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13953.183767318726,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4592,4.802790165878832,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13955.929500341415,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4593,4.803385550854728,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13958.675233364105,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4594,4.804011286003515,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13961.420966386795,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4595,4.804644289892167,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13964.166699409485,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4596,4.805269074859098,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13966.912432432175,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4597,4.80590351880528,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13969.658165454865,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4598,4.806529203895479,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13972.403898477554,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4599,4.807095558848232,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13975.149631500244,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4600,4.807786242803559,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13977.895364522934,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4601,4.808415666921064,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13980.641097545624,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4602,4.809046561829746,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13983.386830568314,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4603,4.809678625781089,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13986.132563591003,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4604,4.8103053299710155,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13988.878296613693,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4605,4.810926884878427,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13991.624029636383,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4606,4.8115045798476785,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13994.369762659073,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4607,4.812172903912142,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13997.115495681763,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4608,4.812798247905448,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-13999.861228704453,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4609,4.813365012872964,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-14002.606961727142,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4610,4.814035017974675,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-14005.352694749832,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4611,4.814668231876567,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-14008.098427772522,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4612,4.8152973358519375,4.8,0.7523976232193402,0.6199143402559893,1.3775662192834703,False,1,-2.7457330226898193,-14010.844160795212,0.0,-0.25176622510009383,0,False,0.30189135670661926,1.793143174274402,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4613,4.816147388890386,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423787117004395,-14013.586539506912,6.685284958713551e-05,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446844160556793,0.2,0.2,250
4614,4.818019272992387,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14016.328915596008,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446626603603363,0.2,0.2,250
4615,4.818677276838571,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14019.071291685104,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446626603603363,0.2,0.2,250
4616,4.819309780839831,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14021.8136677742,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4617,4.819920125883073,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14024.556043863297,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4618,4.820538469823077,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14027.298419952393,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4619,4.82108891592361,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14030.040796041489,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4620,4.821757479803637,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14032.783172130585,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4621,4.822381333913654,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14035.52554821968,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4622,4.823001068783924,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14038.267924308777,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4623,4.823641512775794,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14041.010300397873,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4624,4.8242766668554395,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14043.752676486969,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4625,4.824904251843691,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14046.495052576065,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4626,4.8255254458636045,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14049.237428665161,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4627,4.826141130877659,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14051.979804754257,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4628,4.826773964799941,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14054.722180843353,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4629,4.827392519917339,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14057.46455693245,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4630,4.828018203843385,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14060.206933021545,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4631,4.828650808893144,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14062.949309110641,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4632,4.829278933815658,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14065.691685199738,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4633,4.829889707965776,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14068.434061288834,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4634,4.830500872805715,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14071.17643737793,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4635,4.8311004769057035,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14073.918813467026,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4636,4.831713601946831,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14076.661189556122,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4637,4.832333336817101,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14079.403565645218,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4638,4.832964050816372,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14082.145941734314,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4639,4.833632804919034,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14084.88831782341,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4640,4.834254199871793,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14087.630693912506,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4641,4.834885163931176,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14090.373070001602,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4642,4.835508328862488,4.82,0.7532289936076892,0.6242245288332933,1.383341544453769,False,1,-2.7423760890960693,-14093.115446090698,0.0,-0.2516993722505067,0,False,0.3018752336502075,1.7930474082052157,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4643,4.836368320975453,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390177249908447,-14095.854463815689,7.698581385005798e-05,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446619153022766,0.2,0.2,250
4644,4.838364472845569,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14098.593479156494,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446412026882172,0.2,0.2,250
4645,4.838995087891817,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14101.3324944973,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446412026882172,0.2,0.2,250
4646,4.839632881805301,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14104.071509838104,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4647,4.840269806794822,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14106.81052517891,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4648,4.840904990909621,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14109.549540519714,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4649,4.841544035822153,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14112.28855586052,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4650,4.842163749970496,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14115.027571201324,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4651,4.842796094948426,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14117.76658654213,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4652,4.843412428861484,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14120.505601882935,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4653,4.84420538181439,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14123.24461722374,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4654,4.844838226912543,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14125.983632564545,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4655,4.845470200991258,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14128.72264790535,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4656,4.846096814842895,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14131.461663246155,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4657,4.846737049985677,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14134.20067858696,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4658,4.847359253792092,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14136.939693927765,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4659,4.847994078882039,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14139.67870926857,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4660,4.8486307128332555,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14142.417724609375,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4661,4.84921637782827,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14145.15673995018,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4662,4.849881451809779,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14147.895755290985,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4663,4.850508565781638,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14150.63477063179,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4664,4.851129900896922,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14153.373785972595,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4665,4.851767024956644,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14156.1128013134,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4666,4.852393199922517,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14158.851816654205,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4667,4.853022194933146,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14161.59083199501,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4668,4.853654048871249,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14164.329847335815,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4669,4.854351342888549,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14167.06886267662,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4670,4.8550566569902,4.84,0.7540354847572522,0.6285395732431974,1.3891170199810543,False,1,-2.7390153408050537,-14169.807878017426,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4671,4.856258865911514,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.7390153408050537,-14172.54689335823,0.0,-0.25162238643665663,0,False,0.30185666680336,1.792937126761402,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4672,4.858028649818152,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735652208328247,-14175.282545566559,8.724235084769945e-05,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446406066417694,0.2,0.2,250
4673,4.858709203777835,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14178.01819562912,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446215331554413,0.2,0.2,250
4674,4.859349838923663,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14180.75384569168,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446215331554413,0.2,0.2,250
4675,4.859980662818998,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14183.489495515823,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4676,4.860612427815795,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14186.225145339966,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4677,4.861238811863586,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14188.960795402527,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4678,4.861869206884876,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14191.696445465088,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4679,4.862506540957838,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14194.43209528923,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4680,4.863074835855514,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14197.167745113373,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4681,4.863768969895318,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14199.903395175934,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4682,4.864405863918364,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14202.639045238495,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4683,4.865045398939401,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14205.374695062637,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4684,4.8656954928301275,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14208.11034488678,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4685,4.866276047891006,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14210.84599494934,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4686,4.866947541944683,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14213.581645011902,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4687,4.8675847058184445,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14216.317294836044,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4688,4.868236301001161,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14219.052944660187,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4689,4.868874054867774,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14221.788594722748,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4690,4.869511878816411,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14224.524244785309,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4691,4.870137033984065,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14227.259894609451,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4692,4.8707824379671365,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14229.995544433594,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4693,4.871410482795909,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14232.731194496155,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4694,4.872038196772337,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14235.466844558716,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4695,4.872679270803928,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14238.202494382858,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4696,4.873275835998356,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14240.938144207,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4697,4.873893020907417,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14243.673794269562,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
