step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10278,15.33506943588145,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120508.43023860455,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10279,15.336245715850964,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120533.97761142254,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10280,15.337465644814074,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120559.52498424053,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10281,15.338662313995883,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120585.07235705853,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10282,15.339839063817635,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120610.61972987652,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10283,15.341054732911289,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120636.16710269451,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10284,15.342254912946373,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120661.7144755125,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10285,15.343488971935585,15.319999999999999,0.805638405617137,0.5092656106325905,2.458151341138722,False,2,-25.547372817993164,-120687.2618483305,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10286,15.344389064004645,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.547372817993164,-120712.80922114849,0.0,-0.305525026839779,0,False,0.31502214074134827,1.8711360523137266,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10287,15.349317979998887,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52543830871582,-120738.3346594572,0.00338855879725669,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999819397926331,-0.9995975494384766,0.1,0.1,500
10288,15.350600788835436,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120763.85995471478,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797276496887,0.1,0.1,500
10289,15.351813967805356,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120789.38524997234,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797276496887,0.1,0.1,500
10290,15.352999978000298,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120814.91054522991,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10291,15.354253937024623,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120840.43584048748,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10292,15.35547400591895,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120865.96113574505,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10293,15.356697635957971,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120891.48643100262,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10294,15.357892974978313,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120917.01172626019,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10295,15.359090074896812,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120942.53702151775,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10296,15.360309003852308,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120968.06231677532,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10297,15.3615589030087,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-120993.58761203289,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10298,15.362782001961023,15.34,0.8000767677782383,0.5073312348150643,2.477026557931116,False,2,-25.52529525756836,-121019.11290729046,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10299,15.364673524862155,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.52529525756836,-121044.63820254803,0.0,-0.3021364680425223,0,False,0.31420448422431946,1.8662794203835982,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10300,15.369235164951533,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504234313964844,-121070.14243686199,0.0034033797279927314,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999831318855286,-0.9995797872543335,0.1,0.1,500
10301,15.370481843827292,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121095.64651095867,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10302,15.371711642947048,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121121.15058505535,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10303,15.372904452960938,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121146.65465915203,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10304,15.374098112806678,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121172.15873324871,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10305,15.375263681868091,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121197.66280734539,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10306,15.376838237978518,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121223.16688144207,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10307,15.378070967970416,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121248.67095553875,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10308,15.37926319683902,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121274.17502963543,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10309,15.380453666904941,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121299.67910373211,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10310,15.381673735799268,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121325.18317782879,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10311,15.382891204906628,15.36,0.7945357879938414,0.5055738072854528,2.495104615382886,False,2,-25.504074096679688,-121350.68725192547,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10312,15.385006116935983,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.504074096679688,-121376.19132602215,0.0,-0.2987330883145296,0,False,0.3133832514286041,1.86140154644182,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10313,15.389572775922716,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.48377227783203,-121401.67509829998,0.00348798254094364,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999842047691345,-0.9995595812797546,0.1,0.1,500
10314,15.390785855939612,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121427.1587561369,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.999545156955719,0.1,0.1,500
10315,15.391990684904158,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121452.64241397381,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.999545156955719,0.1,0.1,500
10316,15.39319953485392,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121478.12607181072,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10317,15.394398374017328,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121503.60972964764,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10318,15.3955859139096,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121529.09338748455,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10319,15.396790102822706,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121554.57704532146,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10320,15.397980731911957,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121580.06070315838,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10321,15.399162711808458,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121605.54436099529,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10322,15.400351191870868,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121631.0280188322,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10323,15.40156122087501,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121656.51167666912,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10324,15.402781559852883,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121681.99533450603,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10325,15.404489774955437,15.379999999999999,0.7888923115481784,0.5039209920029704,2.5124176084310097,False,2,-25.483657836914062,-121707.47899234295,0.0,-0.295245105773586,0,False,0.3125416040420532,1.8564024160168762,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10326,15.408452689880505,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.46411895751953,-121732.94311130047,0.00356146965584244,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999850988388062,-0.9995452165603638,0.1,0.1,500
10327,15.410163154825568,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121758.40715777874,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10328,15.41138873482123,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121783.87120425701,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10329,15.412574903806672,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121809.33525073528,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10330,15.413779822876677,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121834.79929721355,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10331,15.414982322836295,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121860.26334369183,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10332,15.416216942016035,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121885.7273901701,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10333,15.417399771977216,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121911.19143664837,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10334,15.418587310938165,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121936.65548312664,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10335,15.419774500885978,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121962.11952960491,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10336,15.42098923982121,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-121987.58357608318,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10337,15.422201368957758,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-122013.04762256145,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10338,15.423404038883746,15.399999999999999,0.7831724089600112,0.5024056837265788,2.528988602845995,False,2,-25.464046478271484,-122038.51166903973,0.0,-0.29168363611774356,0,False,0.31168222427368164,1.8512979606175037,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10339,15.428056557895616,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.445232391357422,-122063.95690143108,0.0036449608989883395,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999859929084778,-0.9995363354682922,0.1,0.1,500
10340,15.429317766800523,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122089.40206515789,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10341,15.430575595935807,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122114.8472288847,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10342,15.431791994953528,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122140.2923926115,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10343,15.432990294881165,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122165.73755633831,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10344,15.434189923806116,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122191.18272006512,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10345,15.435402442933992,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122216.62788379192,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10346,15.436602572910488,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122242.07304751873,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10347,15.437812351854518,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122267.51821124554,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10348,15.438989551970735,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122292.96337497234,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10349,15.440192760899663,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122318.40853869915,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10350,15.441394270863384,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122343.85370242596,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10351,15.442650609882548,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122369.29886615276,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10352,15.44450401281938,15.42,0.7773592681815107,0.5010186188305811,2.5448421042303058,False,2,-25.44516372680664,-122394.74402987957,0.0,-0.2880386752187552,0,False,0.310802698135376,1.846073841885839,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10353,15.448509707814083,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42711639404297,-122420.17114627361,0.003666945279579901,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999866485595703,-0.999527633190155,0.1,0.1,500
10354,15.450223982799798,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122445.59819591045,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10355,15.45142582198605,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122471.0252455473,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10356,15.45263642189093,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122496.45229518414,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10357,15.453829970909283,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122521.87934482098,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10358,15.455014790873975,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122547.30639445782,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10359,15.456194540951401,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122572.73344409466,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10360,15.457435499876738,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122598.1604937315,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10361,15.458651799010113,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122623.58754336834,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10362,15.45979447895661,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122649.01459300518,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10363,15.460976807866246,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122674.44164264202,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10364,15.462212747894228,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122699.86869227886,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10365,15.463408826850355,15.44,0.7715576693033989,0.49980487876241814,2.5599994590366904,False,2,-25.42704963684082,-122725.2957419157,0.0,-0.2843717299391753,0,False,0.3099178671836853,1.8408182141702274,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10366,15.468063885811716,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.40981674194336,-122750.70555865765,0.003647431054110858,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999871850013733,-0.9995192885398865,0.1,0.1,500
10367,15.469313064822927,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122776.11531245708,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10368,15.47051205392927,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122801.52506625652,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10369,15.471724493894726,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122826.93482005596,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10370,15.472919282969087,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122852.3445738554,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10371,15.474103573011234,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122877.75432765484,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10372,15.475331181893125,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122903.16408145428,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10373,15.476593450875953,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122928.57383525372,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10374,15.477680330863222,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122953.98358905315,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10375,15.479324026964605,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-122979.39334285259,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10376,15.480554566020146,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-123004.80309665203,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10377,15.481765755917877,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-123030.21285045147,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10378,15.482981815002859,15.459999999999999,0.7658495503852517,0.4988330280396119,2.5744782946628173,False,2,-25.409753799438477,-123055.62260425091,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10379,15.484955647960305,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.409753799438477,-123081.03235805035,0.0,-0.28072429888506445,0,False,0.3090377449989319,1.8355905551032878,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10380,15.489492657827213,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393157958984375,-123106.42551600933,0.0037006628970040457,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999876618385315,-0.9995113611221313,0.1,0.1,500
10381,15.490704336902127,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123131.81861102581,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10382,15.491924225818366,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123157.21170604229,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10383,15.493110275827348,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123182.60480105877,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
