t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.879331588745117,10.959,0.8182837380964011,0.6303942407206424,-0.2906992799286238,0.09873857360990451,0.08116291105747223,-1.991775393486023,-1.0,1.0
10.899383544921875,10.979,0.8171717446503256,0.6303324756880818,-0.2937755051430594,0.09936410214224525,0.08113906502723695,-1.9917958974838257,-1.0,1.0
10.919352769851685,10.999,0.8161277911246725,0.6303072626916867,-0.29627288196190815,0.09968425739973336,0.08109082877635956,-1.9918346405029297,-1.0,1.0
10.939321279525757,11.019,0.815179232444815,0.630336599427805,-0.29794690649498934,0.0998527075502162,0.08105620384216308,-1.9918628931045532,-1.0,1.0
10.959343910217285,11.039,0.81430743136453,0.6304125409376109,-0.2989260584493792,0.09972007501373643,0.08104114353656769,-1.991876482963562,-1.0,1.0
10.979485988616943,11.059,0.813445734406641,0.6305302076926135,-0.2994673046936262,0.09952370632305567,0.08104260563850403,-1.991877794265747,-1.0,1.0
10.99969482421875,11.079,0.8125712390858253,0.630649428428618,-0.3000762661275413,0.09904580401759598,0.0810557645559311,-1.991870403289795,-1.0,1.0
11.01960015296936,11.099,0.8116586186427704,0.6307703863744227,-0.30090539332355987,0.0985141650815713,0.08106740236282349,-1.9918640851974487,-1.0,1.0
11.039366960525513,11.119,0.8107127022657998,0.6308799303838237,-0.3021133624653559,0.09782130238138009,0.08107416212558746,-1.9918615818023682,-1.0,1.0
11.05933690071106,11.139,0.8097301538582806,0.6309715464593921,-0.3037948101447361,0.096966920221515,0.08107148706912995,-1.991866111755371,-1.0,1.0
11.07963252067566,11.159,0.8087244404329741,0.6310519221056128,-0.30588071227820707,0.09597649595287246,0.08105680048465728,-1.9918795824050903,-1.0,1.0
11.099483966827393,11.179,0.8076794115534871,0.6311307406136674,-0.3083666184039387,0.0949751280002878,0.08103166937828064,-1.9919006824493408,-1.0,1.0
11.119312524795532,11.199,0.8066165282791041,0.631198364545861,-0.31126065420825727,0.09377046415364557,0.08099648714065552,-1.9919291734695435,-1.0,1.0
11.139682054519653,11.219,0.8055564261915743,0.6312657244548037,-0.3145105379603832,0.09253830131808331,0.08095061779022217,-1.9919655323028564,-1.0,1.0
11.159437417984009,11.238999999999999,0.8044909142759952,0.6313209291694288,-0.3181965386635306,0.09112049180853213,0.08089453339576722,-1.9920090436935425,-1.0,1.0
11.179640769958496,11.259,0.8034476987674692,0.631373699059114,-0.322265439327409,0.0896060183597265,0.08082641780376434,-1.992060899734497,-1.0,1.0
11.199998140335083,11.279,0.8024287358503411,0.6314245701938264,-0.32680907595472763,0.08808271226451314,0.08074685454368591,-1.992120623588562,-1.0,1.0
11.220083236694336,11.299,0.8014392677121357,0.6314955133491091,-0.3318046959387192,0.08691901484215993,0.08065293908119202,-1.992189884185791,-1.0,1.0
11.24035358428955,11.318999999999999,0.8004931816878679,0.6315922158770936,-0.3373051166767596,0.08619564017991443,0.0805450975894928,-1.9922683238983154,-1.0,1.0
11.260448217391968,11.339,0.7996355673722216,0.631372538192446,-0.3430156678133646,0.0856499032847383,0.08042337596416474,-1.992355227470398,-1.0,1.0
11.28047776222229,11.359,0.7988515003979765,0.6310326678051882,-0.3487023989538088,0.0851068012929964,0.08030312955379486,-1.9924391508102417,-1.0,1.0
11.300323963165283,11.379,0.7980369418551113,0.6307292316935751,-0.35439250162995306,0.084573933229771,0.08018077850341797,-1.992524266242981,-1.0,1.0
11.320395946502686,11.399,0.7972433105934117,0.6303951765320646,-0.3600844124649459,0.08405139923289486,0.0800544673204422,-1.992615818977356,-1.0,1.0
11.340361595153809,11.419,0.7964362806744203,0.6300810201203625,-0.36578277729060454,0.08354172052478033,0.0799276316165924,-1.992706537246704,-1.0,1.0
11.36081838607788,11.439,0.795624816896017,0.629777482515316,-0.371486713808505,0.0830451818628703,0.07980081558227539,-1.9927961826324463,-1.0,1.0
11.380391836166382,11.459,0.7948271906521193,0.62945761233837,-0.3771957846222076,0.08256233287934839,0.07967101633548737,-1.9928854703903198,-1.0,1.0
11.400328874588013,11.479,0.7940197002838896,0.6291621136469814,-0.3829141755663704,0.08209552553686472,0.07953121840953827,-1.992976188659668,-1.0,1.0
11.420369148254395,11.499,0.7932187361834581,0.6288660330490308,-0.3886392855094024,0.08164444945676902,0.07939109265804291,-1.9930658340454102,-1.0,1.0
11.440362930297852,11.519,0.7924165666591495,0.6285857293207762,-0.3943744433263745,0.08121119304788574,0.07925063908100129,-1.9931546449661255,-1.0,1.0
11.460299730300903,11.539,0.791647123177095,0.6283089595713478,-0.4001462783628028,0.08076676849304482,0.07910965442657471,-1.993242621421814,-1.0,1.0
11.480445384979248,11.559,0.7908210088922121,0.6280589063821368,-0.4059222407020786,0.08029464666572814,0.07896641433238984,-1.9933305978775024,-1.0,1.0
11.50026798248291,11.579,0.7900224793090027,0.627809417218635,-0.4116811956437661,0.07983259850809381,0.0788247150182724,-1.9934167861938477,-1.0,1.0
11.520792961120605,11.599,0.7892279154770515,0.6275732070657095,-0.41744623126178754,0.07938863369858104,0.07868251085281372,-1.9935020208358765,-1.0,1.0
11.540764570236206,11.619,0.788438851685306,0.6273524076112199,-0.42322356990436794,0.0789654645475123,0.07853975594043731,-1.9935864210128784,-1.0,1.0
11.56072187423706,11.639,0.7876562272400222,0.6271480442988312,-0.4290139162601304,0.07856403638442942,0.07839633882045746,-1.993670105934143,-1.0,1.0
11.580869913101196,11.659,0.7868827803548025,0.6269670840364638,-0.4348638739112537,0.07813384350767519,0.07825211524963378,-1.9937530755996704,-1.0,1.0
11.600280284881592,11.679,0.7861053129680635,0.6267996300274047,-0.44068942071675843,0.07769189678430509,0.07810549855232239,-1.9938362836837769,-1.0,1.0
11.62043571472168,11.699,0.7853356431517923,0.6266460476877338,-0.4465074008765833,0.0772651990696291,0.07795964241027832,-1.9939180612564087,-1.0,1.0
11.64034104347229,11.719,0.7845749034688924,0.6265104756630249,-0.45233436953196693,0.07685995286779304,0.07781351745128631,-1.9939987659454346,-1.0,1.0
11.660692930221558,11.738999999999999,0.7838245147159251,0.626394325079967,-0.45817507927270107,0.07647839944745645,0.07766664505004883,-1.9940787553787231,-1.0,1.0
11.680814027786255,11.759,0.7831600885761479,0.6262558953198901,-0.4640406859310317,0.0761104139728214,0.07751869082450867,-1.9941582679748535,-1.0,1.0
11.701024770736694,11.779,0.7823556741097656,0.6262303992828283,-0.4699579895574614,0.07571056644778011,0.0773673141002655,-1.994238257408142,-1.0,1.0
11.720847368240356,11.799,0.7816322159226579,0.6261747326968811,-0.4758436581225885,0.0753170700206652,0.07721799612045288,-1.9943163394927979,-1.0,1.0
11.74041199684143,11.818999999999999,0.7809204178701614,0.6261383154621225,-0.48173305010932366,0.07494435956962497,0.07706713736057282,-1.994394063949585,-1.0,1.0
11.760388374328613,11.839,0.7802230387035338,0.6261229269658962,-0.4876364841693545,0.07459681669902046,0.0769156950712204,-1.9944708347320557,-1.0,1.0
11.7806978225708,11.859,0.7795600505595548,0.626110330696444,-0.4935565761979316,0.07427485773687327,0.0767639446258545,-1.994545817375183,-1.0,1.0
11.800323247909546,11.879,0.7788746881911314,0.6261642573442093,-0.49954967944659073,0.07392176821482073,0.07661033868789673,-1.994620680809021,-1.0,1.0
11.820252656936646,11.899,0.7782183754088879,0.626214400570761,-0.5055104152093993,0.07357573275305986,0.07645481824874878,-1.9946954250335693,-1.0,1.0
11.841099262237549,11.919,0.7775774448126316,0.6262849593479789,-0.5114740404949446,0.07325130524300383,0.07629908800125122,-1.9947692155838013,-1.0,1.0
11.860327959060669,11.939,0.7769551862892826,0.6263773198932141,-0.5174521378584507,0.07295359538999875,0.07614262342453003,-1.9948421716690063,-1.0,1.0
11.880794048309326,11.959,0.7763938317471213,0.6264613182124167,-0.5234758622393836,0.07266647598941628,0.07598485410213471,-1.9949147701263428,-1.0,1.0
11.90037989616394,11.979,0.7757681976046557,0.6266348053905504,-0.5295250954429951,0.0723618327993356,0.07581802368164063,-1.9949889183044434,-1.0,1.0
11.920904636383057,11.999,0.7751982775557112,0.6267934185151469,-0.535558372987562,0.07207071761490053,0.07564502358436584,-1.995063304901123,-1.0,1.0
11.94043231010437,12.019,0.7746492541997867,0.6269732945887108,-0.5416012201626963,0.07180496572620648,0.07547062695026398,-1.995137095451355,-1.0,1.0
11.960745334625244,12.039,0.7741958551666382,0.6271027876727326,-0.547668722486816,0.07156106043149403,0.07529505014419556,-1.9952102899551392,-1.0,1.0
11.980469226837158,12.059,0.7736197853693146,0.6274041259752717,-0.5537952585030268,0.07130205983355839,0.07511607050895691,-1.9952834844589233,-1.0,1.0
12.000726699829102,12.079,0.7731336511617588,0.627649695714878,-0.5598958572400468,0.07105117629884089,0.07493731379508972,-1.9953557252883911,-1.0,1.0
12.020271062850952,12.099,0.7726707534719037,0.6279158860913112,-0.5660043940410793,0.07082519535993999,0.07475688517093658,-1.9954273700714111,-1.0,1.0
12.04032015800476,12.119,0.7722977762662198,0.6281314328904076,-0.5721469814638332,0.07061920499495415,0.07457519769668579,-1.9954984188079834,-1.0,1.0
12.060480833053589,12.139,0.771822954157625,0.6285147536955907,-0.5783341910061464,0.07040312378214819,0.07439000248908996,-1.9955694675445557,-1.0,1.0
12.081143617630005,12.159,0.7714324992319825,0.6288428108591702,-0.5845045242321386,0.07019856884019739,0.07420471549034119,-1.9956395626068115,-1.0,1.0
12.100328922271729,12.179,0.7710690731763713,0.6291901331363545,-0.590687966620554,0.07002119772483432,0.07394883453845978,-1.9956979751586914,-1.0,1.0
12.121405363082886,12.199,0.7707425478848503,0.6295499888840008,-0.5969329635995952,0.06985255612942305,0.07362969636917115,-1.9957462549209595,-1.0,1.0
12.140335083007812,12.219,0.7704248066983078,0.629949186421564,-0.6031793799509695,0.06968053424758826,0.07330558180809021,-1.9957948923110962,-1.0,1.0
12.160276889801025,12.238999999999999,0.7701396252961639,0.630358459593588,-0.609429389210179,0.06953074276096215,0.07297990024089814,-1.9958431720733643,-1.0,1.0
12.180333375930786,12.259,0.7699312823844449,0.6307096043279964,-0.6157209411690642,0.0694028132509179,0.07264519691467285,-1.99590003490448,-1.0,1.0
12.200279712677002,12.279,0.7696598464292372,0.6312374368534039,-0.622051074216419,0.06927244881218407,0.07230269134044648,-1.9959617853164673,-1.0,1.0
12.220768451690674,12.299,0.7694599810043955,0.631704926814054,-0.6283754100025728,0.06915778249740001,0.07195077061653138,-1.996020793914795,-1.0,1.0
12.240844011306763,12.318999999999999,0.7693424466707064,0.6321007303858747,-0.6347334150443688,0.06906794755150256,0.0715960568189621,-1.996078372001648,-1.0,1.0
12.26089859008789,12.339,0.7691563134980277,0.632695223160548,-0.6411489391718469,0.06897998106255941,0.07123847782611847,-1.9961358308792114,-1.0,1.0
12.28031587600708,12.359,0.769048212413264,0.6332155066370466,-0.6475586855540599,0.06890689536523019,0.07087766647338867,-1.9961912631988525,-1.0,1.0
12.300885438919067,12.379,0.7690075866121339,0.6336684827685117,-0.6540111396687704,0.06885833212346246,0.07049347460269928,-1.9962488412857056,-1.0,1.0
12.32115888595581,12.399,0.7689324933082088,0.6343052054318433,-0.6605031104293004,0.06881346826739398,0.070071359872818,-1.996311902999878,-1.0,1.0
12.340435981750488,12.419,0.7689204999663385,0.6348740890524431,-0.6669973638218046,0.06878732087600922,0.0696419608592987,-1.9963746070861816,-1.0,1.0
12.360481977462769,12.439,0.7689525514019295,0.6354334490666096,-0.6735504733711524,0.06878341318786035,0.06921213567256927,-1.996436595916748,-1.0,1.0
12.380337953567505,12.459,0.7690005720394391,0.6360558833686489,-0.6801217036179193,0.06878410421474415,0.06884333193302154,-1.9964921474456787,-1.0,1.0
12.40086054801941,12.479,0.7690895023257155,0.6366671338901686,-0.6867084232036843,0.06881110437258012,0.06847526907920838,-1.9965468645095825,-1.0,1.0
12.420322179794312,12.499,0.7692163676078887,0.6372881600480519,-0.6933691562662864,0.06885035689303265,0.06810499012470246,-1.9966012239456177,-1.0,1.0
12.440323829650879,12.519,0.7693744824855723,0.6379202831533659,-0.7000299700350029,0.06890362162868115,0.06772939383983612,-1.9966555833816528,-1.0,1.0
12.460319757461548,12.539,0.7695764166885382,0.6385268636934248,-0.7067520282850638,0.06898189315259544,0.06735219120979309,-1.9967093467712402,-1.0,1.0
12.480408191680908,12.559,0.7698006980844658,0.6392100613616971,-0.713507552247924,0.06906821808250634,0.06697076618671417,-1.996762990951538,-1.0,1.0
12.50075364112854,12.579,0.7700793198692195,0.6397453013145493,-0.7203010711608447,0.06917974130167434,0.06658514499664307,-1.9968163967132568,-1.0,1.0
12.520418167114258,12.599,0.7703696305773146,0.6405293837402677,-0.7271458003227191,0.069306230483093,0.06621869504451752,-1.9968674182891846,-1.0,1.0
12.540258646011353,12.619,0.7707063273850058,0.6411986873932403,-0.7340075459885063,0.06945395353999675,0.06584344625473022,-1.996918797492981,-1.0,1.0
12.560399293899536,12.639,0.771082159118512,0.641869751039164,-0.7409468045919956,0.06962173263243748,0.0654682171344757,-1.99696946144104,-1.0,1.0
12.580374956130981,12.659,0.7714910220598895,0.6425464387477696,-0.7478983441487018,0.06980732841142467,0.06508748054504394,-1.9970201253890991,-1.0,1.0
12.600338220596313,12.679,0.7719390481100188,0.6432204032187696,-0.7549250485655044,0.07001878199832134,0.06470475733280182,-1.9970701932907104,-1.0,1.0
12.621370077133179,12.699,0.7724204014233167,0.6439037000083437,-0.7619725394843229,0.07024630518352636,0.06431671679019928,-1.9971202611923218,-1.0,1.0
12.640732288360596,12.719,0.7729402733868915,0.6445772399815805,-0.7690949365831988,0.07050225671219709,0.06392619132995606,-1.9971697330474854,-1.0,1.0
12.660441637039185,12.738999999999999,0.7734941307845755,0.6452633362885527,-0.776243988781359,0.07077513088292885,0.06353035509586334,-1.9972190856933594,-1.0,1.0
12.681086301803589,12.759,0.7740859046182011,0.6459375598683857,-0.7834707079568662,0.07107732813720309,0.06319213092327118,-1.9972596168518066,-1.0,1.0
12.700359344482422,12.779,0.7747113793518181,0.646617230971608,-0.7907276182160738,0.0713987572068707,0.06285449028015137,-1.997299313545227,-1.0,1.0
12.720347166061401,12.799,0.7753743800085857,0.6472866268213144,-0.7980674061107591,0.07174888975717549,0.06251461386680603,-1.997338891029358,-1.0,1.0
12.740328073501587,12.818999999999999,0.7760463686882482,0.647845547409006,-0.8054550826954265,0.07212209156684031,0.062180376052856444,-1.9973785877227783,-1.0,1.0
12.760360717773438,12.839,0.776803035364748,0.6486114474283583,-0.812915455388712,0.07251840751145053,0.06187019407749176,-1.9974185228347778,-1.0,1.0
12.78032660484314,12.859,0.7775655311496695,0.6492420926813287,-0.8204529079082005,0.07294350495346595,0.0616014951467514,-1.997457504272461,-1.0,1.0
12.800782203674316,12.879,0.7783694013886083,0.6499039316266448,-0.8280433786932019,0.07339023331271217,0.06153939187526703,-1.997490406036377,-1.0,1.0
12.821084022521973,12.899,0.7792030373271173,0.6505288602064613,-0.8357257907819545,0.0738689686733746,0.06146727025508881,-1.9975221157073975,-1.0,1.0
12.841402053833008,12.919,0.7800522002694322,0.6510863642867601,-0.8434766584324446,0.07437662140751017,0.06139299154281616,-1.997553825378418,-1.0,1.0
12.86100149154663,12.939,0.7809629407527782,0.6517376336401168,-0.8512889060931368,0.07490928788848386,0.0613183718919754,-1.997585415840149,-1.0,1.0
12.881634950637817,12.959,0.7818900007586247,0.6523157411219689,-0.8591997308410829,0.07547659145761869,0.06124547004699707,-1.9976186752319336,-1.0,1.0
12.901308536529541,12.979,0.7828361375717243,0.6528516656863688,-0.8671933027788671,0.07607298171444668,0.0611650413274765,-1.9976532459259033,-1.0,1.0
12.92179274559021,12.999,0.7835278942556504,0.6530714068949185,-0.8749560980354245,0.0767533817402131,0.06106902778148651,-1.997687816619873,-1.0,1.0
12.941906452178955,13.019,0.7838174968275805,0.6526451728671666,-0.8776590827694534,0.07798047879443862,0.0609770268201828,-1.9977195262908936,-1.0,1.0
12.96138334274292,13.039,0.7843112834118899,0.6524990906796666,-0.8736389184557051,0.07955319854787522,0.06094878792762756,-1.997730016708374,-1.0,1.0
12.981885433197021,13.059,0.7848194888491582,0.6526214519756924,-0.8636377487568566,0.08149636404111245,0.06099850594997406,-1.9977171421051025,-1.0,1.0
13.001327991485596,13.079,0.7852641522753667,0.6529480607982965,-0.8489296070014487,0.08389683224437644,0.06111696243286133,-1.9976824522018433,-1.0,1.0
13.02131175994873,13.099,0.785644987711673,0.6534378058601681,-0.8301014749710811,0.08691674527450413,0.061270837187767026,-1.9976294040679932,-1.0,1.0
13.041837930679321,13.119,0.7859851777609418,0.6540935344376968,-0.8073373098882859,0.09072095833223044,0.06144562721252442,-1.9975649118423462,-1.0,1.0
13.061350345611572,13.139,0.786354883710647,0.6543434752133689,-0.7826955016464614,0.09484089367053096,0.061641981601715086,-1.997482419013977,-1.0,1.0
13.08131194114685,13.159,0.7866822026648214,0.6543093982368344,-0.7571914178359139,0.09899869944128512,0.06245361864566803,-1.9973711967468262,-1.0,1.0
13.101325035095215,13.179,0.7870487745880755,0.6542506506803656,-0.730782507274371,0.10317728152394677,0.06354602515697479,-1.997248649597168,-1.0,1.0
13.121695756912231,13.199,0.7874147639429728,0.6540846577157896,-0.7034681656366253,0.10740557650115937,0.06485905170440674,-1.9970883131027222,-1.0,1.0
13.141334772109985,13.219,0.7878593096931008,0.6539511557457542,-0.6751981138334432,0.11165857090727589,0.06627401232719421,-1.9969055652618408,-1.0,1.0
13.161490440368652,13.238999999999999,0.7883008683278813,0.6537224733489295,-0.6460193782122703,0.1159488056579304,0.06778334736824036,-1.996700406074524,-1.0,1.0
13.181335926055908,13.259,0.7887396282643833,0.6533907393551546,-0.6158876178397309,0.12030124537218019,0.06937307178974152,-1.9964708089828491,-1.0,1.0
13.201420307159424,13.279,0.7892481175237914,0.6530774949726686,-0.5847641309647619,0.12468020808453821,0.07115081727504731,-1.9961960315704346,-1.0,1.0
13.221333742141724,13.299,0.7896576883677082,0.6525509347319534,-0.5529471151366516,0.1290942734268488,0.0727884304523468,-1.9959498643875122,-1.0,1.0
13.241303205490112,13.318999999999999,0.7901538020626665,0.6520781215436856,-0.521391674665749,0.13349079955464474,0.07415986239910126,-1.9956467151641846,-1.0,1.0
13.261335134506226,13.339,0.7902118731951787,0.6509435431176358,-0.4900642046386408,0.13785032596245966,0.07515063643455505,-1.9952608346939087,-1.0,1.0
13.281396865844727,13.359,0.7898291050289167,0.6491681924028493,-0.4587417220171502,0.14221466689920356,0.0761099523305893,-1.9948445558547974,-1.0,1.0
13.301392793655396,13.379,0.7894648659177945,0.6473637703556007,-0.4273493400501294,0.14657720425214923,0.07707373321056366,-1.9943841695785522,-1.0,1.0
13.321325778961182,13.399,0.7891210273565643,0.6455331259494121,-0.3959238899157329,0.15093848163750312,0.07804195940494538,-1.993874430656433,-1.0,1.0
13.341315984725952,13.419,0.788799520164724,0.6436791905715391,-0.3644997059435817,0.15529907021053432,0.07900874316692352,-1.9933183193206787,-1.0,1.0
13.361743927001953,13.439,0.7885021611085408,0.6418047062737391,-0.3331085223570886,0.15965956838013928,0.07997293710708618,-1.992712140083313,-1.0,1.0
13.381429672241211,13.459,0.7882306570134406,0.6399122314989825,-0.301779243203296,0.16402061084971484,0.08085601389408112,-1.992083191871643,-1.0,1.0
13.401271104812622,13.479,0.787986604753818,0.6380041492327095,-0.27053764186855883,0.16838289062379247,0.08173916935920715,-1.9914038181304932,-1.0,1.0
13.421743392944336,13.499,0.7877715088301419,0.6360826765478306,-0.23940643166572595,0.17274713460576124,0.08261801719665528,-1.9906693696975708,-1.0,1.0
13.441578149795532,13.519,0.7875867800185383,0.6341498728462938,-0.20840504966644216,0.17711412071773017,0.08349244594573975,-1.9898760318756104,-1.0,1.0
13.461782693862915,13.539,0.7874337402758131,0.6322076482676809,-0.17754962155162285,0.18148467349441383,0.08432188391685486,-1.9890307188034058,-1.0,1.0
13.481856346130371,13.559,0.7873136234419891,0.6302577714086087,-0.14685292281073759,0.18585966328040615,0.21992108583450318,-2.0,-1.0,1.0
13.502195596694946,13.579,0.787228854862628,0.6283021635637336,-0.11634580553801213,0.19023722146145255,0.2199186861515045,-2.0,-1.0,1.0
13.521827697753906,13.599,0.7871806832102802,0.6263424690303658,-0.08603633125944503,0.19461806151898034,0.2199162209033966,-2.0,-1.0,1.0
13.541807651519775,13.619,0.7871701068418205,0.6243801868933473,-0.05592632656331256,0.1990033225097525,0.21991365075111388,-2.0,-1.0,1.0
13.561902284622192,13.639,0.7871980450396242,0.6224167127407859,-0.02601459182557721,0.20339415771000888,0.21991087079048158,-2.0,-1.0,1.0
13.581945896148682,13.659,0.787265334296392,0.6204533502370273,0.003702778353798337,0.20779169452128923,0.21990784168243407,-2.0,-1.0,1.0
13.60220718383789,13.679,0.7873727234295556,0.6184913212598322,0.03323200322614057,0.21219698301442383,0.2199049699306488,-2.0,-1.0,1.0
13.622381925582886,13.699,0.7875207106142802,0.6165317156281442,0.06258350174510165,0.21661125079278604,0.21990221619606018,-2.0,-1.0,1.0
13.64220118522644,13.719,0.7877085319357002,0.6145750873527683,0.09178549708785302,0.22103776987015475,0.21989938378334045,-2.0,-1.0,1.0
13.662665128707886,13.738999999999999,0.7879366956956193,0.6126223140933117,0.12084680543514843,0.22547693301442814,0.21989645957946777,-2.0,-1.0,1.0
13.682282447814941,13.759,0.788205653146133,0.6106741847661081,0.14977744487180072,0.2299290502726721,0.2198925518989563,-2.0,-1.0,1.0
13.702887058258057,13.779,0.7885158121994295,0.6087313976336763,0.1785886753009219,0.23439440996216448,0.2198881721496582,-2.0,-1.0,1.0
13.722548484802246,13.799,0.7888675482100578,0.6067945634921308,0.20729304623188113,0.2388733368384968,0.21988343834877014,-2.0,-1.0,1.0
13.742518424987793,13.818999999999999,0.7892612090540544,0.6048642147957806,0.23590439399279176,0.24336623487949888,0.21987853407859803,-2.0,-1.0,1.0
13.76267147064209,13.839,0.7896971134221675,0.6029408207759613,0.26443773602048726,0.24787360569658415,0.21987374782562255,-2.0,-1.0,1.0
13.78276801109314,13.859,0.7901755424672302,0.6010248071357143,0.29290903590391143,0.25239603904449276,0.2198690140247345,-2.0,-1.0,1.0
13.802745580673218,13.879,0.7906967263640404,0.5991165776831244,0.32133484259004524,0.25693417743295777,0.21986511945724488,-2.0,-1.0,1.0
13.823433637619019,13.899,0.7912315097655161,0.5972338933958768,0.3493245178250544,0.2614364078038371,0.2198610019683838,-2.0,-1.0,1.0
13.843313694000244,13.919,0.7918107265395113,0.5953752872383137,0.37685366238989304,0.26588590325088024,0.2198567533493042,-2.0,-1.0,1.0
13.863146305084229,13.939,0.7924353955394922,0.5935435271721808,0.4039419653319155,0.2702823675458955,0.21985239982604982,-2.0,-1.0,1.0
13.883362531661987,13.959,0.7931057202306102,0.5917405187239687,0.43061681589151557,0.2746259127390274,0.21984790205955507,-2.0,-1.0,1.0
13.902642965316772,13.979,0.7938218282034605,0.5899680440895864,0.456906272105146,0.2789164797275816,0.21984333872795106,-2.0,-1.0,1.0
13.923235893249512,13.999,0.7945837805055899,0.5882277578046319,0.4828389380511032,0.28315384848896535,0.21983882784843445,-2.0,-1.0,1.0
13.942687749862671,14.019,0.7953915905897865,0.586521178816832,0.5084439906232812,0.2873376703582161,0.21983434319496156,-2.0,-1.0,1.0
13.96355414390564,14.039,0.7962452410420073,0.5848496846833657,0.5337512967485781,0.2914675140339498,0.21982980608940125,-2.0,-1.0,1.0
13.982797622680664,14.059,0.797144694806575,0.5832145109659461,0.558791555873182,0.29554291534824434,0.21982513785362243,-2.0,-1.0,1.0
14.002935409545898,14.079,0.7980898987089355,0.5816167577141463,0.5835964052110737,0.2995634205341012,0.2198205089569092,-2.0,-1.0,1.0
14.022825956344604,14.099,0.7990807786527497,0.5800574033195185,0.6081984399126114,0.3035286142639562,0.2198163914680481,-2.0,-1.0,1.0
14.043002128601074,14.119,0.8001172275662329,0.5785373243038084,0.6326311240127614,0.3074381268748163,0.21981237888336183,-2.0,-1.0,1.0
14.062774658203125,14.139,0.8011990886089027,0.5770573181394922,0.6569285954132513,0.31129161930814625,0.21980831384658814,-2.0,-1.0,1.0
14.082974195480347,14.159,0.8023261373683301,0.5756181256036088,0.6811253927017428,0.3150887482050579,0.21980418324470521,-2.0,-1.0,1.0
14.103387594223022,14.179,0.8034980667316861,0.574220448967823,0.7052561514814445,0.31882911756964316,0.21980085253715514,-1.9999998807907104,-1.0,1.0
14.12295389175415,14.199,0.8047144776399204,0.5728649631904719,0.7293553259432602,0.32251222570466637,0.21979748249053954,-1.9999998807907104,-1.0,1.0
14.143133163452148,14.219,0.8059748773465041,0.5715523184084131,0.7534569885989763,0.3261374172766418,0.21979495167732238,-1.9999998807907104,-1.0,1.0
14.164299488067627,14.238999999999999,0.8072786856991423,0.5702831342955583,0.7775947459305127,0.3297038487151281,0.21979252576828004,-1.999999761581421,-1.0,1.0
14.183038473129272,14.259,0.8086252473276226,0.5690579877826226,0.8018017862224546,0.3332104735171927,0.2197896146774292,-1.999999761581421,-1.0,1.0
14.2034170627594,14.279,0.8100138469240549,0.5678773975941288,0.8261110481766574,0.3366560493393589,0.2197875690460205,-1.999999761581421,-1.0,1.0
14.223533630371094,14.299,0.8114437237005172,0.5667418094150503,0.8505554746138941,0.34003916488841385,0.21978599548339844,-1.9999996423721313,-1.0,1.0
14.243324995040894,14.318999999999999,0.8129140808053847,0.5656515848867115,0.8751682958439351,0.3433582809852754,0.21978592991828919,-1.9999995231628418,-1.0,1.0
14.263410806655884,14.339,0.814424087172699,0.5646069974548015,0.8999832801277329,0.34661177653942693,0.2197864019870758,-1.9999994039535522,-1.0,1.0
14.283112287521362,14.359,0.8159728700458707,0.5636082357228783,0.9250348915200604,0.3497979899168675,0.21978687405586242,-1.9999992847442627,-1.0,1.0
14.30305027961731,14.379,0.8175594990280285,0.5626554140160853,0.9503583127305903,0.3529152462191215,0.21978745102882385,-1.9999990463256836,-1.0,1.0
14.323012351989746,14.399,0.8191829638265904,0.5617485877977231,0.9759893138197486,0.35596186413803044,0.21978897213935852,-1.9999988079071045,-1.0,1.0
14.342986345291138,14.419,0.8208421492458889,0.5608877705995314,1.001963975193077,0.3589361398541798,0.21979050636291503,-1.9999985694885254,-1.0,1.0
14.362970113754272,14.439,0.8225358113664779,0.5600729485840408,1.0283182976705845,0.3618363100859653,0.21979205369949342,-1.9999982118606567,-1.0,1.0
14.383036136627197,14.459,0.8242625588829174,0.5593040898286166,1.055087753362104,0.3646605002395374,0.21979370594024658,-1.999997854232788,-1.0,1.0
14.403361082077026,14.479,0.826020841912665,0.5585811459234257,1.0823068350947767,0.3674066671800444,0.21979535818099977,-1.9999972581863403,-1.0,1.0
14.423564195632935,14.499,0.8278089490436746,0.5579040452704747,1.110008656951245,0.3700725472412455,0.2197970235347748,-1.9999966621398926,-1.0,1.0
14.442981243133545,14.519,0.8296250114758689,0.5572726791700789,1.1382246401915257,0.3726556193176297,0.2197986888885498,-1.9999958276748657,-1.0,1.0
14.463058948516846,14.539,0.8314670113807323,0.5566868831467966,1.1669842911197599,0.3751530901215771,0.21980035424232483,-1.9999947547912598,-1.0,1.0
14.48307728767395,14.559,0.8333327905838954,0.5561464169207954,1.1963150474972064,0.3775619043164077,0.21980203270912171,-1.9999935626983643,-1.0,1.0
14.503063917160034,14.579,0.8352198630122851,0.5556350016889734,1.2261722839772164,0.3798594150921936,0.2198038160800934,-1.9999920129776,-1.0,1.0
14.523558855056763,14.599,0.8371169819634275,0.5551505668298259,1.256210524212079,0.3820266353088339,0.21980561256408693,-1.9999899864196777,-1.0,1.0
14.543168544769287,14.619,0.8390208583232905,0.5547093508079054,1.2863905213535214,0.384074168631032,0.2198076319694519,-1.9999877214431763,-1.0,1.0
