step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
14103,26.437697442946956,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457832336425781,-176959.5363599658,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.637703001499176,-0.9977092742919922,0.1,0.1,500
14104,26.43891174183227,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457832336425781,-176964.99419230223,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.637703001499176,-0.9977092742919922,0.1,0.1,500
14105,26.440099391853437,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176970.45202368498,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377033591270447,-0.9977092742919922,0.1,0.1,500
14106,26.441273781936616,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176975.90985506773,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377033591270447,-0.9977092742919922,0.1,0.1,500
14107,26.442451430950314,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176981.36768645048,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377032995223999,-0.9977092742919922,0.1,0.1,500
14108,26.443652180954814,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176986.82551783323,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377032995223999,-0.9977092742919922,0.1,0.1,500
14109,26.444865869823843,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176992.28334921598,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377033591270447,-0.9977092742919922,0.1,0.1,500
14110,26.446067170007154,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-176997.74118059874,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377033591270447,-0.9977092742919922,0.1,0.1,500
14111,26.447283668909222,26.42,0.412332895949061,0.33389307342846536,0.6173959530068396,False,3,-5.457831382751465,-177003.1990119815,0.0,0.3129751790256481,0,False,0.18684418499469757,1.109797837974205,0.6377032995223999,-0.9977092742919922,0.1,0.1,500
14112,26.452185245929286,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.499570369720459,-177008.6985823512,0.0016536613632906448,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6377032995223999,-0.9977092742919922,0.1,0.1,500
14113,26.453921400010586,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.516537189483643,-177014.2151195407,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.633286714553833,-0.997882604598999,0.1,0.1,500
14114,26.45511759002693,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.516537189483643,-177019.73165673018,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.633286714553833,-0.997882604598999,0.1,0.1,500
14115,26.456314018927515,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515716075897217,-177025.24737280607,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334884762763977,-0.9978694319725037,0.1,0.1,500
14116,26.457511168904603,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515716075897217,-177030.76308888197,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334884762763977,-0.9978694319725037,0.1,0.1,500
14117,26.458718777867034,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515749931335449,-177036.2788388133,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334802508354187,-0.9978699684143066,0.1,0.1,500
14118,26.45992535795085,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515749931335449,-177041.79458874464,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334802508354187,-0.9978699684143066,0.1,0.1,500
14119,26.461119576822966,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177047.31033724546,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14120,26.46229394688271,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177052.8260857463,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14121,26.46347473585047,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177058.3418342471,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14122,26.464704836020246,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177063.85758274794,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14123,26.46590789500624,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177069.37333124876,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14124,26.467106903903186,26.439999999999998,0.4145648244483836,0.3353694713267542,0.5746372353096932,False,3,-5.515748500823975,-177074.88907974958,0.0,0.31462884038893874,0,False,0.18639445304870605,1.1071265665008998,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14125,26.47184390295297,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.5576558113098145,-177080.4467355609,0.0016338268510640531,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6334806084632874,-0.9978699684143066,0.1,0.1,500
14126,26.473557617980987,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.576658248901367,-177086.0233938098,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6284747123718262,-0.9980103373527527,0.1,0.1,500
14127,26.4748261468485,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.576658248901367,-177091.6000520587,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6284747123718262,-0.9980103373527527,0.1,0.1,500
14128,26.47602310590446,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575588703155518,-177097.17564076185,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287323236465454,-0.9979923367500305,0.1,0.1,500
14129,26.477211646037176,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575588703155518,-177102.751229465,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287323236465454,-0.9979923367500305,0.1,0.1,500
14130,26.478493724018335,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575634956359863,-177108.32686442137,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287212371826172,-0.9979931712150574,0.1,0.1,500
14131,26.479788962984458,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575634956359863,-177113.90249937773,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287212371826172,-0.9979931712150574,0.1,0.1,500
14132,26.481062231818214,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177119.4781319499,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14133,26.48229908081703,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177125.05376452208,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14134,26.483545089839026,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177130.62939709425,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14135,26.484819758916274,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177136.20502966642,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14136,26.48602797789499,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177141.7806622386,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14137,26.48722527688369,26.46,0.4168389366105436,0.33673619403507343,0.5318246139718037,False,3,-5.575632572174072,-177147.35629481077,0.0,0.3162626672400028,0,False,0.1859501153230667,1.1044873350618325,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14138,26.491914975922555,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.617653846740723,-177152.9739486575,0.001613554007075544,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6287217736244202,-0.9979931116104126,0.1,0.1,500
14139,26.493618950946257,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.639434337615967,-177158.61338299513,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6229894161224365,-0.9981207847595215,0.1,0.1,500
14140,26.494839689927176,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.639434337615967,-177164.25281733274,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6229894161224365,-0.9981207847595215,0.1,0.1,500
14141,26.496064629871398,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.637950420379639,-177169.89076775312,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233572363853455,-0.9981029629707336,0.1,0.1,500
14142,26.497262318851426,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.637950420379639,-177175.5287181735,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233572363853455,-0.9981029629707336,0.1,0.1,500
14143,26.49844958889298,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638038158416748,-177181.16675633192,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233355402946472,-0.9981040358543396,0.1,0.1,500
14144,26.499641977949068,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638038158416748,-177186.80479449034,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233355402946472,-0.9981040358543396,0.1,0.1,500
14145,26.50087887700647,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638032913208008,-177192.44282740355,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233367919921875,-0.9981039762496948,0.1,0.1,500
14146,26.50206289696507,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638032913208008,-177198.08086031675,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.6233367919921875,-0.9981039762496948,0.1,0.1,500
14147,26.503247496904805,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638033390045166,-177203.7188937068,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.623336672782898,-0.9981039762496948,0.1,0.1,500
14148,26.50443725590594,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638033390045166,-177209.35692709684,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.623336672782898,-0.9981039762496948,0.1,0.1,500
14149,26.50565855600871,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638033390045166,-177214.9949604869,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.623336672782898,-0.9981039762496948,0.1,0.1,500
14150,26.506870014825836,26.479999999999997,0.4191495520221927,0.3380000433119246,0.4890059288178158,False,3,-5.638033390045166,-177220.63299387693,0.0,0.3178762212470783,0,False,0.1855112910270691,1.1018808517240581,0.623336672782898,-0.9981039762496948,0.1,0.1,500
14151,26.51162602286786,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.680137634277344,-177226.3131315112,0.0015919113763311291,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.623336672782898,-0.9981039762496948,0.1,0.1,500
14152,26.512904041912407,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.702243328094482,-177232.0153748393,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6175809502601624,-0.998224139213562,0.1,0.1,500
14153,26.514153820928186,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.702243328094482,-177237.7176181674,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6175809502601624,-0.998224139213562,0.1,0.1,500
14154,26.515351800015196,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700687885284424,-177243.41830605268,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179675459861755,-0.9982084631919861,0.1,0.1,500
14155,26.516538979951292,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700687885284424,-177249.11899393797,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179675459861755,-0.9982084631919861,0.1,0.1,500
14156,26.517734478926286,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700786113739014,-177254.8197800517,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179430484771729,-0.9982094168663025,0.1,0.1,500
14157,26.519013857934624,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700786113739014,-177260.52056616545,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179430484771729,-0.9982094168663025,0.1,0.1,500
14158,26.52019872702658,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700779914855957,-177266.2213460803,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.617944598197937,-0.9982093572616577,0.1,0.1,500
14159,26.5213914969936,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700779914855957,-177271.92212599516,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.617944598197937,-0.9982093572616577,0.1,0.1,500
14160,26.522618705872446,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700780391693115,-177277.62290638685,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179444789886475,-0.9982093572616577,0.1,0.1,500
14161,26.523832655977458,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700780391693115,-177283.32368677855,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179444789886475,-0.9982093572616577,0.1,0.1,500
14162,26.52502764482051,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700779914855957,-177289.0244666934,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179445385932922,-0.9982093572616577,0.1,0.1,500
14163,26.526225795038044,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700779914855957,-177294.72524660826,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179445385932922,-0.9982093572616577,0.1,0.1,500
14164,26.52748576295562,26.5,0.42149940542725706,0.3391538146584559,0.4462207607103277,False,3,-5.700780391693115,-177300.42602699995,0.0,0.31946813262340945,0,False,0.18507835268974304,1.0993093291971234,0.6179444789886475,-0.9982093572616577,0.1,0.1,500
14165,26.532191551988944,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.742964744567871,-177306.16899174452,0.001563419811806634,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6179444789886475,-0.9982093572616577,0.1,0.1,500
14166,26.53390684700571,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.765995025634766,-177311.93498677015,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6120484471321106,-0.9983416795730591,0.1,0.1,500
14167,26.53515420597978,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.765995025634766,-177317.7009817958,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6120484471321106,-0.9983416795730591,0.1,0.1,500
14168,26.53633342590183,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764336109161377,-177323.46531790495,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124730110168457,-0.9983334541320801,0.1,0.1,500
14169,26.53751157503575,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764336109161377,-177329.2296540141,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124730110168457,-0.9983334541320801,0.1,0.1,500
14170,26.53870196500793,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764453411102295,-177334.9941074252,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124427914619446,-0.9983339905738831,0.1,0.1,500
14171,26.539881653850898,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764453411102295,-177340.75856083632,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124427914619446,-0.9983339905738831,0.1,0.1,500
14172,26.541069853818044,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764444828033447,-177346.52300566435,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124449372291565,-0.9983339309692383,0.1,0.1,500
14173,26.54245317191817,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764444828033447,-177352.28745049238,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124449372291565,-0.9983339309692383,0.1,0.1,500
14174,26.54365033097565,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764445781707764,-177358.0518962741,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124447584152222,-0.9983339309692383,0.1,0.1,500
14175,26.54486901103519,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764445781707764,-177363.8163420558,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124447584152222,-0.9983339309692383,0.1,0.1,500
14176,26.54606837988831,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764445781707764,-177369.5807878375,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124447584152222,-0.9983339309692383,0.1,0.1,500
14177,26.547273038886487,26.520000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,False,3,-5.764445781707764,-177375.3452336192,0.0,0.3210315524352161,0,False,0.1846531629562378,1.0967838310287628,0.6124447584152222,-0.9983339309692383,0.1,0.1,500
14178,26.552268435945734,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.806734085083008,-177381.1519677043,0.0015327365884726892,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6124447584152222,-0.9983339309692383,0.1,0.1,500
14179,26.553991759894416,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.830413341522217,-177386.98238104582,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6064801216125488,-0.9984754323959351,0.1,0.1,500
14180,26.555187119869515,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.830413341522217,-177392.81279438734,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6064801216125488,-0.9984754323959351,0.1,0.1,500
14181,26.556380589026958,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.82868766784668,-177398.6414820552,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.606916606426239,-0.9984674453735352,0.1,0.1,500
14182,26.557566419010982,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.82868766784668,-177404.47016972303,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.606916606426239,-0.9984674453735352,0.1,0.1,500
14183,26.558788717957214,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828815937042236,-177410.29898566008,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068841814994812,-0.9984680414199829,0.1,0.1,500
14184,26.559989667963237,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828815937042236,-177416.12780159712,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068841814994812,-0.9984680414199829,0.1,0.1,500
14185,26.56118456693366,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.8288068771362305,-177421.95660847425,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068865060806274,-0.9984680414199829,0.1,0.1,500
14186,26.562364396872,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.8288068771362305,-177427.7854153514,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068865060806274,-0.9984680414199829,0.1,0.1,500
14187,26.56355511583388,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828807353973389,-177433.61422270536,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068864464759827,-0.9984680414199829,0.1,0.1,500
14188,26.56477792491205,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828807353973389,-177439.44303005934,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068864464759827,-0.9984680414199829,0.1,0.1,500
14189,26.566004644846544,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828807353973389,-177445.2718374133,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068864464759827,-0.9984680414199829,0.1,0.1,500
14190,26.56721122399904,26.54,0.4262699188254225,0.34113311037961286,0.3607261842201371,False,3,-5.828807353973389,-177451.10064476728,0.0,0.3225642890236888,0,False,0.1842363178730011,1.0943078975542508,0.6068864464759827,-0.9984680414199829,0.1,0.1,500
14191,26.57197704189457,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.871225833892822,-177456.97187060118,0.0014996425404481299,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6068864464759827,-0.9984680414199829,0.1,0.1,500
14192,26.573728807037696,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.895468235015869,-177462.8673388362,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6008409261703491,-0.9986007213592529,0.1,0.1,500
14193,26.57493029581383,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.895468235015869,-177468.7628070712,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6008409261703491,-0.9986007213592529,0.1,0.1,500
14194,26.576172264991328,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893673419952393,-177474.65648049116,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012901663780212,-0.9985932111740112,0.1,0.1,500
14195,26.577406893949956,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893673419952393,-177480.5501539111,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012901663780212,-0.9985932111740112,0.1,0.1,500
14196,26.578644493827596,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893808364868164,-177486.44396227598,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012563705444336,-0.998593807220459,0.1,0.1,500
14197,26.579847192857414,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893808364868164,-177492.33777064085,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012563705444336,-0.998593807220459,0.1,0.1,500
14198,26.58105878182687,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893797874450684,-177498.2315685153,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012589931488037,-0.9985937476158142,0.1,0.1,500
14199,26.582260411931202,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893797874450684,-177504.12536638975,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012589931488037,-0.9985937476158142,0.1,0.1,500
14200,26.583448430988938,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893798828125,-177510.01916521788,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012587547302246,-0.9985937476158142,0.1,0.1,500
14201,26.58464043098502,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893798828125,-177515.912964046,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012587547302246,-0.9985937476158142,0.1,0.1,500
14202,26.58586677000858,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893798828125,-177521.80676287413,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012587547302246,-0.9985937476158142,0.1,0.1,500
14203,26.587078048847616,26.560000000000002,0.4286824053426243,0.3419579093880385,0.3179675611772066,False,3,-5.893798828125,-177527.70056170225,0.0,0.32406393156413693,0,False,0.1838284730911255,1.0918854231423902,0.6012587547302246,-0.9985937476158142,0.1,0.1,500
14204,26.591880516847596,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.936349391937256,-177533.6369110942,0.0014632062127389674,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.6012587547302246,-0.9985937476158142,0.1,0.1,500
14205,26.593165235826746,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.964007377624512,-177539.6009184718,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5944520235061646,-0.9987390637397766,0.1,0.1,500
14206,26.59439975488931,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.964007377624512,-177545.56492584944,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5944520235061646,-0.9987390637397766,0.1,0.1,500
14207,26.595622414024547,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.96181058883667,-177551.52673643827,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949960350990295,-0.998731255531311,0.1,0.1,500
14208,26.596862182952464,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.96181058883667,-177557.4885470271,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949960350990295,-0.998731255531311,0.1,0.1,500
