t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
25.46717381477356,25.538,0.4291118037969265,0.21066112504343304,2.6508998110315685,0.0010804270931735025,0.1770951235294342,-1.9942413568496704,1.3,1.0
25.48687219619751,25.558,0.42607945040475814,0.21234494887373287,2.6124205942231375,0.0016551815146786991,0.17768750429153443,-1.9945995807647705,1.3,1.0
25.507330894470215,25.578,0.42311726239589276,0.2141302451574226,2.574118359578185,0.002229933265276125,0.178252649307251,-1.9950014352798462,1.3,1.0
25.526777029037476,25.598000000000003,0.4202386226445344,0.21600979934572204,2.5360890886355905,0.002805218805992228,0.17880719900131226,-1.9953711032867432,1.3,1.0
25.546846389770508,25.618000000000002,0.41744722331350864,0.21799138772342963,2.4983589064721707,0.0033840502827898367,0.179334853887558,-1.9957104921340942,1.3,1.0
25.56733536720276,25.638,0.4147381707675381,0.22007820953658316,2.460957233835294,0.003966648125690204,0.1800411868095398,-1.9960136413574219,1.3,1.0
25.587443590164185,25.658,0.4119815603144603,0.22241669871864186,2.4233628187737204,0.004553969202135661,0.18046478986740114,-1.9963202476501465,1.3,1.0
25.6073739528656,25.678,0.40927863158491823,0.22491099210574278,2.3840079395346128,0.0051463304932323805,0.18018717408180238,-1.9965046644210815,1.3,1.0
25.627206087112427,25.698,0.40668512637895493,0.22749593539916166,2.3429276519206486,0.00573980182347014,0.1796212947368622,-1.9964770078659058,1.3,1.0
25.646818161010742,25.718,0.40420934758092786,0.23018099201136594,2.3015927261353375,0.0063257157626370655,0.17900566458702089,-1.9964178800582886,1.3,1.0
25.667253255844116,25.738,0.40200498457718176,0.2328276433244735,2.260859269049218,0.006894752121868416,0.17839243412017822,-1.9962807893753052,1.3,1.0
25.686821937561035,25.758000000000003,0.3998486046949737,0.23557672429576876,2.2193886690484725,0.007448570336110898,0.17749520182609557,-1.996124267578125,1.3,1.0
25.70723557472229,25.778000000000002,0.39784352029567505,0.23836577750172783,2.1770823223796176,0.007987951746164365,0.1764615023136139,-1.99598228931427,1.3,1.0
25.726773500442505,25.798000000000002,0.3959891407517216,0.2411840190678456,2.134221596993321,0.008510967580350914,0.1754859721660614,-1.9958423376083374,1.3,1.0
25.74685835838318,25.818,0.39427535994239293,0.2440403033795046,2.091030375633323,0.009016005935628919,0.174601708650589,-1.9956765174865723,1.3,1.0
25.767258167266846,25.838,0.3926948717474501,0.24693522150374608,2.0476949129679682,0.009501717591860442,0.1737171697616577,-1.995447039604187,1.3,1.0
25.78692078590393,25.858,0.3912443480551358,0.24987715172037123,2.00433820946795,0.00996757428151142,0.17290093660354613,-1.9952236413955688,1.3,1.0
25.80730104446411,25.878,0.3899221682088795,0.2528731726490594,1.9609988828228835,0.010414400128074569,0.17202282309532166,-1.9949078559875488,1.3,1.0
25.82694101333618,25.898,0.38874091772511143,0.2559045447216079,1.9176975139018597,0.010843330738909017,0.17137882947921754,-1.9943207502365112,1.3,1.0
25.846895933151245,25.918000000000003,0.3876951976876726,0.2589773066024743,1.8744893589649452,0.01125470888304923,0.1708630156517029,-1.9937093257904053,1.3,1.0
25.86720633506775,25.938000000000002,0.386784507555957,0.2620847924169528,1.8313858376084826,0.011648942372477496,0.1700052535533905,-1.9933918714523315,1.3,1.0
25.886847972869873,25.958000000000002,0.38601803493217196,0.2652209170059009,1.7883684943130576,0.012026596102791734,0.1689310348033905,-1.993501901626587,1.3,1.0
25.90760898590088,25.978,0.3854221194805003,0.2683667013861159,1.7454098905709126,0.012387973809524416,0.1678226435184479,-1.9936143159866333,1.3,1.0
25.926772356033325,25.998,0.3849698451047745,0.27151272541764243,1.7024444132703864,0.012732931692066967,0.16662402153015138,-1.9937223196029663,1.3,1.0
25.94795846939087,26.018,0.3846627454781333,0.2746479420247587,1.659409608790123,0.013061407159222166,0.16559221029281615,-1.9936267137527466,1.3,1.0
25.966972589492798,26.038,0.38448851790895994,0.2777642895193745,1.616265428719794,0.013373019393971685,0.16445428848266602,-1.993408441543579,1.3,1.0
25.98689579963684,26.058,0.38444830976808403,0.28085144277548973,1.5729862360601128,0.01366726799166636,0.1638003420829773,-1.9929618835449219,1.3,1.0
26.00677800178528,26.078,0.38454492157438946,0.2839101792602203,1.5295582937412946,0.01394384011778744,0.16265160202980042,-1.992475986480713,1.3,1.0
26.026939868927002,26.098000000000003,0.38477001818679346,0.2869273930723424,1.4859623333966068,0.014201895168333123,0.1611005938053131,-1.992148518562317,1.3,1.0
26.046900272369385,26.118000000000002,0.38513548011013343,0.2898898192573561,1.4422041191757122,0.014440688627332932,0.15933381080627443,-1.9917973279953003,1.3,1.0
26.06702446937561,26.138,0.38560877867562426,0.29278678983294015,1.3983071484776612,0.01465904479107051,0.15737223386764526,-1.991382360458374,1.3,1.0
26.08687734603882,26.158,0.38620386032625986,0.29561732332565127,1.3543200280896888,0.014856497787235986,0.15555597543716432,-1.990957498550415,1.3,1.0
26.106860399246216,26.178,0.3869185613903767,0.29837755730233434,1.3103038772191171,0.01503254348991028,0.15441375255584716,-1.990391492843628,1.3,1.0
26.127350091934204,26.198,0.3877459366296633,0.3010845714894825,1.266289918617133,0.015187289425513058,0.1533878552913666,-1.989784836769104,1.3,1.0
26.1470365524292,26.218,0.38868367848789376,0.30373539190944576,1.2223362842591095,0.015320606676731201,0.15206729531288146,-1.9893510341644287,1.3,1.0
26.16706943511963,26.238,0.3897312686056229,0.3063230439561798,1.1784819802279092,0.015432256801623778,0.15087347269058227,-1.9892568588256836,1.3,1.0
26.187143325805664,26.258000000000003,0.3908844983553778,0.308844557945049,1.1347287474926468,0.015522442791932238,0.14976539611816406,-1.9891406297683716,1.3,1.0
26.20738673210144,26.278000000000002,0.39213582187936546,0.3113058172350696,1.0910852805804896,0.015591279104045432,0.14882394671440125,-1.9888150691986084,1.3,1.0
26.22728991508484,26.298000000000002,0.3934858901440434,0.3137001165321885,1.0475430839601347,0.015638989390650646,0.14840130090713502,-1.9884352684020996,1.3,1.0
26.247819900512695,26.318,0.3949473552161735,0.3160309935566265,1.0040990542564194,0.0156660598079612,0.14927895545959471,-1.988394856452942,1.3,1.0
26.267439603805542,26.338,0.3965149645330444,0.3183167165422545,0.960749797519369,0.015673144067644248,0.14983774065971375,-1.9889317750930786,1.3,1.0
26.287115812301636,26.358,0.39819207672513435,0.3205505919667598,0.9175023430889236,0.01566009006208486,0.15046491026878356,-1.989430546760559,1.3,1.0
26.30756402015686,26.378,0.3999771648422537,0.32272649759201827,0.8743422021967575,0.015626914987312193,0.1503576457500458,-1.9901478290557861,1.3,1.0
26.32715892791748,26.398,0.40185810901225144,0.32482919974979824,0.8312822484012806,0.015572949055767466,0.1495371377468109,-1.9912545680999756,1.3,1.0
26.347299337387085,26.418000000000003,0.4038251422053365,0.32684532559983376,0.7883276085709804,0.01549767898088266,0.14860944390296937,-1.9922736883163452,1.3,1.0
26.367149591445923,26.438000000000002,0.405869988167751,0.3287662143684054,0.745491368873694,0.015400901459573414,0.14756648659706115,-1.9931302070617676,1.3,1.0
26.387645959854126,26.458000000000002,0.40798621043581845,0.33059701694637283,0.7027549535605117,0.015282714497535668,0.1450473177433014,-1.9939212799072266,1.3,1.0
26.40714931488037,26.478,0.41014021438269604,0.3323006211838521,0.6600848558571644,0.015142086208941728,0.14300636768341066,-1.994521975517273,1.3,1.0
26.427589654922485,26.498,0.412332895949061,0.33389307342846536,0.6173959530068396,0.01497992058776991,0.14147485852241518,-1.9950222969055176,1.3,1.0
26.4472873210907,26.518,0.4145648244483836,0.3353694713267542,0.5746372353096932,0.014796924282948149,0.14029472589492797,-1.9954185485839844,1.3,1.0
26.467164993286133,26.538,0.4168389366105436,0.33673619403507343,0.5318246139718037,0.014593739087916164,0.13936573386192322,-1.9957399368286133,1.3,1.0
26.487253189086914,26.558,0.4191495520221927,0.3380000433119246,0.4890059288178158,0.014370736400940913,0.13831879019737245,-1.9959862232208252,1.3,1.0
26.507523775100708,26.578,0.42149940542725706,0.3391538146584559,0.4462207607103277,0.014128331480996757,0.13713406801223754,-1.9962079524993896,1.3,1.0
26.52751922607422,26.598000000000003,0.42387470401762006,0.34019754320535,0.403469409921702,0.013866736672833368,0.13594778537750243,-1.9964187145233154,1.3,1.0
26.54729676246643,26.618000000000002,0.4262699188254225,0.34113311037961286,0.3607261842201371,0.01358640654329477,0.13473784685134887,-1.9966678619384766,1.3,1.0
26.567232131958008,26.638,0.4286824053426243,0.3419579093880385,0.3179675611772066,0.013287732812348293,0.13351501822471618,-1.9969360828399658,1.3,1.0
26.587997436523438,26.658,0.4311046529793535,0.34267312387756377,0.2751903491768499,0.012971013556097418,0.13227692604064942,-1.9971874952316284,1.3,1.0
26.60733389854431,26.678,0.4335314024590024,0.34327909859478406,0.23242070853934257,0.012636538275185029,0.13089014530181886,-1.9974637031555176,1.3,1.0
26.62802815437317,26.698,0.4359586761209574,0.34377829116976044,0.1896837517978369,0.012284568554304662,0.12882411003112793,-1.9978007078170776,1.3,1.0
26.647346019744873,26.718,0.43837306923409824,0.3441705883590649,0.14702437342553668,0.011914966804199659,0.12629660129547118,-1.9981228113174438,1.3,1.0
26.667611360549927,26.738,0.4407605412042128,0.34445700990729666,0.10448751575452771,0.011527746566074344,0.12417790412902832,-1.9983582496643066,1.3,1.0
26.687401056289673,26.758000000000003,0.44311717264054334,0.34464098217881234,0.06209630552124614,0.011123595704936382,0.1223288369178772,-1.9985039234161377,1.3,1.0
26.707993745803833,26.778000000000002,0.445428563865167,0.34471378062009983,0.01970710097343281,0.010703613341189216,0.12058188080787659,-1.9986016750335693,1.3,1.0
26.727311611175537,26.798000000000002,0.44770148245950775,0.3446958799350558,-0.02297317578610023,0.010269334964180133,0.118484046459198,-1.9986921548843384,1.3,1.0
26.747838258743286,26.818,0.4499244189106433,0.34457836477593656,-0.06595036178636943,0.009821139744247783,0.11572552561759948,-1.9987695217132568,1.3,1.0
26.767826557159424,26.838,0.45208204021782505,0.34437332212766314,-0.108988312559324,0.0093589298730471,0.11425803422927856,-1.9988691806793213,1.3,1.0
26.78736186027527,26.858,0.4542063303443883,0.34408103642256077,-0.15187216135481874,0.008884419989899034,0.11391183733940125,-1.9989869594573975,1.3,1.0
26.80728554725647,26.878,0.45631436949217385,0.3437023380485874,-0.1945729049781567,0.008399123270005119,0.11398882389068604,-1.9990711212158203,1.3,1.0
26.827492237091064,26.898,0.45841070579263715,0.3432316626949493,-0.23721024152603465,0.007904095130051867,0.11425546407699586,-1.9991072416305542,1.3,1.0
26.847347497940063,26.918000000000003,0.46048919722726106,0.3426723153651386,-0.27991731917116663,0.007400046715727343,0.11431986212730408,-1.999098539352417,1.3,1.0
26.86748743057251,26.938000000000002,0.46254111852574287,0.34203239171249483,-0.3227331010556624,0.00688740763925454,0.11483491539955139,-1.9990729093551636,1.3,1.0
26.88749098777771,26.958000000000002,0.46457207006889234,0.34131144301644367,-0.36560013584662815,0.006367112630418743,0.1158557641506195,-1.9990476369857788,1.3,1.0
26.907466173171997,26.978,0.4665885008061253,0.34050652713931545,-0.40845239531162014,0.005840199528678178,0.11645474076271058,-1.9990381002426147,1.3,1.0
26.927472352981567,26.998,0.46857790499504787,0.3396045132868023,-0.4513104939924774,0.005307426153295416,0.11718011379241944,-1.9990276098251343,1.3,1.0
26.947365522384644,27.018,0.47054021841243276,0.3385905006515149,-0.4941129537889448,0.004769629894540712,0.11814457654953003,-1.9990230798721313,1.3,1.0
26.967952013015747,27.038,0.4724782513701799,0.3374835801982402,-0.5368546111033697,0.004227638162119156,0.11909431338310242,-1.9990068674087524,1.3,1.0
26.98751997947693,27.058,0.4744492192040699,0.336283511481012,-0.5793497891865321,0.003683147451545702,0.11998672008514405,-1.9989891052246094,1.3,1.0
27.007509231567383,27.078,0.47640443962058876,0.3349675441467137,-0.6211834895037674,0.003135664496350724,0.12087237358093261,-1.9989709854125977,1.3,1.0
27.028055667877197,27.098000000000003,0.4783317757312076,0.33352036342181474,-0.6624068643820407,0.002585735227487986,0.12192068099975586,-1.9989219903945923,1.3,1.0
27.04735231399536,27.118000000000002,0.48024315480214264,0.3319605966467695,-0.7031473796271502,0.002035011392527666,0.12305764555931091,-1.9988652467727661,1.3,1.0
27.06737780570984,27.138,0.4821267269785021,0.3302944547099113,-0.7435172337297647,0.0014862426277046953,0.1247055983543396,-1.9988406896591187,1.3,1.0
27.087427854537964,27.158,0.4839817698830968,0.32851716811354376,-0.7836208549687226,0.0009402138143078637,0.12625001072883607,-1.9988219738006592,1.3,1.0
27.107430458068848,27.178,0.4857971128361798,0.3266345150000972,-0.8235353950736236,0.0003972257020823376,0.12821175813674926,-1.9987856149673462,1.3,1.0
27.127436876296997,27.198,0.48757008245951255,0.3246442494523399,-0.8633155262663438,-0.00014187633902477392,0.1301383364200592,-1.998765468597412,1.3,1.0
27.14735460281372,27.218,0.48929267824812545,0.32254997385218115,-0.9029996734594941,-0.0006765461241703106,0.1319088566303253,-1.9987351894378662,1.3,1.0
27.16783356666565,27.238,0.49095639445333444,0.3203568655859451,-0.9426149359077646,-0.001206341954647338,0.1333291018009186,-1.9987072944641113,1.3,1.0
27.18742609024048,27.258000000000003,0.49255126554464146,0.31807347572048855,-0.9821797964114132,-0.0017310090449763039,0.1329376518726349,-1.9986684322357178,1.3,1.0
27.20746421813965,27.278000000000002,0.49405277041150025,0.31573321257068865,-1.0217059993232451,-0.002251355547349167,0.13255784630775452,-1.9986928701400757,1.3,1.0
27.22742748260498,27.298000000000002,0.4954587574486122,0.3133403150721335,-1.0612025058033001,-0.002766945298577316,0.13216862559318543,-1.9987242221832275,1.3,1.0
27.248865842819214,27.318,0.4967671553331754,0.31089927525640143,-1.1006758017709892,-0.003277413465702279,0.1318939208984375,-1.9987502098083496,1.3,1.0
27.268542528152466,27.338,0.4979760124524109,0.308415614009008,-1.1401343383953282,-0.0037792076526450024,0.13191871762275695,-1.9987576007843018,1.3,1.0
27.28787875175476,27.358,0.4990892773461235,0.30587992465289215,-1.179588713995409,-0.004254969457920669,0.13219133734703065,-1.9987475872039795,1.3,1.0
27.307956218719482,27.378,0.500102915695969,0.3033003194276339,-1.2190434777855788,-0.0047016154993510745,0.1329388451576233,-1.9987159967422485,1.3,1.0
27.327882289886475,27.398,0.5010189619024163,0.3006700175732761,-1.2585001760806305,-0.005118002010553722,0.13368479251861573,-1.9986768960952759,1.3,1.0
27.347639083862305,27.418000000000003,0.5018351514146913,0.29799207086844615,-1.2979567691781027,-0.005504836393899585,0.1344701051712036,-1.9986803531646729,1.3,1.0
27.367944955825806,27.438000000000002,0.50254931870214,0.295269332029545,-1.3374120926589002,-0.0058623461918296624,0.13538993120193482,-1.9987082481384277,1.3,1.0
27.38750386238098,27.458000000000002,0.5031566833097929,0.29251430558432767,-1.3768753363017296,-0.006190238556432171,0.1365952670574188,-1.9987235069274902,1.3,1.0
27.407527923583984,27.478,0.5036529925935642,0.2897412585370482,-1.4165995644889275,-0.006476379160399071,0.1376967740058899,-1.9987516403198242,1.3,1.0
27.427788734436035,27.498,0.5040443888612862,0.28692058577037755,-1.4566483139039759,-0.00671454259723548,0.13823478817939758,-1.9987908601760864,1.3,1.0
27.44763207435608,27.518,0.5043193381817869,0.28411401114547963,-1.4969930740207973,-0.006903338333185571,0.13846458077430726,-1.9988313913345337,1.3,1.0
27.468711614608765,27.538,0.5044777330359607,0.28132238608004473,-1.5376453790708255,-0.007039140883529943,0.13869550108909606,-1.9988704919815063,1.3,1.0
27.487545251846313,27.558,0.5045210717684092,0.2785504961128698,-1.5785474353465325,-0.007122253685244872,0.13923536419868468,-1.9988943338394165,1.3,1.0
27.507588386535645,27.578,0.50444980291643,0.2757734810713741,-1.6196419144327943,-0.007153900535969137,0.13995210886001588,-1.9989023208618164,1.3,1.0
27.527570724487305,27.598000000000003,0.5042610685575533,0.272972257361833,-1.6608045248623755,-0.007137657188401515,0.1406697714328766,-1.9988510608673096,1.3,1.0
27.54841661453247,27.618000000000002,0.5039548714790034,0.27017680083245305,-1.7019025485077095,-0.007079817550803967,0.1413843262195587,-1.998795509338379,1.3,1.0
27.56801176071167,27.638,0.5035304166523892,0.26737667399512466,-1.742860610572762,-0.006985791058541573,0.14195306420326234,-1.9987317323684692,1.3,1.0
27.58780264854431,27.658,0.5029858534899575,0.2645689490062457,-1.783571430973218,-0.006862683944910579,0.1427433729171753,-1.9986605644226074,1.3,1.0
27.607839107513428,27.678,0.5023176135134475,0.26174470873012234,-1.8239563351811443,-0.006717562965444205,0.1441055405139923,-1.9985623359680176,1.3,1.0
27.62777829170227,27.698,0.5015235741270196,0.25890361431072,-1.864046946521763,-0.00655233246411353,0.14544297695159913,-1.9984513521194458,1.3,1.0
27.647972345352173,27.718,0.5006054060193615,0.2560543650894015,-1.9039115163258593,-0.006366761556373656,0.14680152535438537,-1.9983363151550293,1.3,1.0
27.667652130126953,27.738,0.4995632397181539,0.25320582740518605,-1.943579083740153,-0.006161493484601032,0.14819682955741884,-1.9982798099517822,1.3,1.0
27.68768310546875,27.758000000000003,0.49838627728424423,0.2503663751897187,-1.983070345896733,-0.00593745159396467,0.14949066519737245,-1.9982326030731201,1.3,1.0
27.708832025527954,27.778000000000002,0.4970832344224477,0.24754658935089033,-2.022441592917159,-0.005694871136546783,0.1507200241088867,-1.998185396194458,1.3,1.0
27.72802758216858,27.798000000000002,0.49565743119093736,0.24475736299133136,-2.0617741906171125,-0.0054338469899436305,0.15191924929618836,-1.998133659362793,1.3,1.0
27.74810004234314,27.818,0.49410871658393873,0.24199503718155096,-2.101128733983405,-0.005155775797574079,0.15309131741523743,-1.9980809688568115,1.3,1.0
27.767767190933228,27.838,0.492440333617812,0.239273942843296,-2.140416370581541,-0.004869625970111357,0.15424466013908386,-1.9980268478393555,1.3,1.0
27.787807941436768,27.858,0.49064729409319924,0.2365930494581954,-2.1795868218527525,-0.0045792926999360575,0.15537623524665833,-1.9979716539382935,1.3,1.0
27.808011770248413,27.878,0.4887280502095233,0.23396960143251597,-2.218614579483971,-0.004287220101933004,0.15646641254425048,-1.9978997707366943,1.3,1.0
27.828548669815063,27.898,0.48669578266807023,0.23142478442731637,-2.2575603457748206,-0.003991550700727761,0.1573350715637207,-1.997785210609436,1.3,1.0
27.84767246246338,27.918000000000003,0.48456428311303384,0.22894493484541695,-2.296703849496392,-0.003689933993252239,0.15817349195480346,-1.9976649284362793,1.3,1.0
27.8680899143219,27.938000000000002,0.48233837190325146,0.22655030941643786,-2.336166278547513,-0.003382123915399372,0.1590692687034607,-1.9975217580795288,1.3,1.0
27.888710498809814,27.958000000000002,0.4800255087598319,0.22424777642460722,-2.375982681936486,-0.003068228186920003,0.1599310564994812,-1.9973379373550415,1.3,1.0
27.90768337249756,27.978,0.47764578081021297,0.22202971080800982,-2.416116563551888,-0.002749822666111082,0.16093946099281312,-1.9971166849136353,1.3,1.0
27.928064346313477,27.998,0.475177421451033,0.21989717316959856,-2.4566336853785353,-0.0024352145860348446,0.17835778951644898,-1.7682044506072998,1.3,1.0
27.94855237007141,28.018,0.47216335051769265,0.21753671024141996,-2.4952512726031686,-0.002129769366532488,0.1787597692012787,-1.787316918373108,1.3,1.0
27.967716693878174,28.038,0.469216071778161,0.21539765056672974,-2.5286678927509247,-0.0018488643709785376,0.17897140026092528,-1.804187297821045,1.3,1.0
27.988337993621826,28.058,0.46619880203812786,0.2133516492710892,-2.560134793062155,-0.0015855807382865136,0.17896923661231995,-1.8249974250793457,1.3,1.0
28.007908582687378,28.078,0.4631174384937767,0.21140446605171404,-2.594175470483628,-0.0013354137679296397,0.17894047975540162,-1.8413552045822144,1.3,1.0
28.02790379524231,28.098000000000003,0.45996373461495993,0.2095663764609874,-2.63218125454607,-0.0010975645302132887,0.1789114999771118,-1.8570563793182373,1.3,1.0
28.04809021949768,28.118000000000002,0.4567391744217995,0.2078523034660097,-2.672061880723435,-0.0008739033941842178,0.17887503266334534,-1.8717981576919556,1.3,1.0
28.06803011894226,28.138,0.4534503953302717,0.20626763031140333,-2.7110365316212497,-0.0006659132420289462,0.17883629679679872,-1.8851958513259888,1.3,1.0
28.088087558746338,28.158,0.45010608592437407,0.2048099414716041,-2.7481325077320493,-0.0004732159285447961,0.1787993311882019,-1.8968126773834229,1.3,1.0
28.108089208602905,28.178,0.44671214208848453,0.20347571379710858,-2.7844428000047725,-0.00029406207335818285,0.17877044320106505,-1.9070240259170532,1.3,1.0
28.128485679626465,28.198,0.4432725137586332,0.20226647602046904,-2.821585496940658,-0.00012662663148607696,0.17870675325393676,-1.9176404476165771,1.3,1.0
28.148194551467896,28.218,0.4397878966721008,0.20118738212123027,-2.8601914333833984,3.004495739056576e-05,0.17862547874450685,-1.92726469039917,1.3,1.0
28.16836953163147,28.238,0.4362637198499322,0.20024498312271743,-2.8996591835324113,0.00017588666712912304,0.17856679797172548,-1.9369525909423828,1.3,1.0
28.188068866729736,28.258000000000003,0.43270638068207773,0.19944235752818987,-2.9390015649274535,0.0003104394603030615,0.17840757966041565,-1.9467978477478027,1.3,1.0
28.208519220352173,28.278000000000002,0.42912451308183447,0.19877971289009774,-2.9777818709075774,0.0004336379117970101,0.1781925916671753,-1.954992413520813,1.3,1.0
28.228699922561646,28.298000000000002,0.4255244491434481,0.19825611871787585,-3.016312610847454,0.0005460673412769795,0.17797911167144775,-1.9617458581924438,1.3,1.0
28.2485089302063,28.318,0.42191050936913854,0.19787191273314325,-3.055153881611127,0.0006484867246036889,0.1777656579017639,-1.9673902988433838,1.3,1.0
28.2683162689209,28.338,0.4182874692919289,0.1976290013234118,-3.0945520418065957,0.0007412543469593436,0.17754913568496705,-1.9721944332122803,1.3,1.0
28.288389921188354,28.358,0.4146611856328182,0.1975292722784114,-3.134306907395851,0.0008242817107206428,0.17732819437980651,-1.9763137102127075,1.3,1.0
28.308197736740112,28.378,0.4110380706049828,0.19757323023531295,3.109131283677642,0.0008974963174807493,0.17710409283638,-1.979827880859375,1.3,1.0
28.328618049621582,28.398,0.4074242163704676,0.19775999357763724,3.069579958046949,0.0009613038539832054,0.1769094431400299,-1.9827123880386353,1.3,1.0
28.348394870758057,28.418000000000003,0.4038244637769106,0.19808832210732447,3.030139818973096,0.0010166550784615645,0.17676348209381104,-1.984940528869629,1.3,1.0
28.368199825286865,28.438000000000002,0.4002430155102775,0.19855750055276822,2.9906131606033943,0.0010647677249178554,0.17661623597145082,-1.986819863319397,1.3,1.0
28.388553857803345,28.458000000000002,0.39668528506934037,0.19916716881820967,2.9508959331289635,0.0011068159884425528,0.17644673705101013,-1.988415241241455,1.3,1.0
28.40823197364807,28.478,0.3931574250150591,0.1999167228970511,2.9110432206479815,0.001143802980660963,0.1762687408924103,-1.9897936582565308,1.3,1.0
28.428377151489258,28.498,0.3896653798793901,0.20080495038118296,2.871181685742294,0.0011766156135244472,0.17605794906616212,-1.9910767078399658,1.3,1.0
28.448683261871338,28.518,0.3862153196097725,0.2018298605560152,2.8313860542710603,0.0012061370562012042,0.17583093643188477,-1.9923875331878662,1.3,1.0
28.46859908103943,28.538,0.38281273406178173,0.20298913164405355,2.7916274758642046,0.0012327485485778443,0.17591369271278381,-1.993241310119629,1.3,1.0
28.488625288009644,28.558,0.3794571696832618,0.20428288903039377,2.751820408269017,0.0012547344860668343,0.17601049304008484,-1.9935451745986938,1.3,1.0
28.50843119621277,28.578,0.37615389398494087,0.2057095427942541,2.7119321327565573,0.0012698637724727442,0.17610689997673035,-1.9938349723815918,1.3,1.0
28.528316259384155,28.598000000000003,0.37290851130626385,0.20726716573385684,2.6720054066404972,0.0012760928757237656,0.17666470170021056,-1.9940687417984009,1.3,1.0
28.549031496047974,28.618000000000002,0.36971824664097647,0.20895770613597994,2.632106366943878,0.0012721876417472848,0.17732567667961122,-1.9942834377288818,1.3,1.0
28.56915545463562,28.638,0.36658675602328056,0.21078014849827298,2.5922600582049506,0.0012577065412240427,0.17796409726142884,-1.9946489334106445,1.3,1.0
28.58867597579956,28.658,0.3635197965391854,0.21273218947498357,2.552436433209327,0.0012323624975666895,0.178552268743515,-1.9950605630874634,1.3,1.0
28.60879158973694,28.678,0.36052353346571053,0.21481109342031848,2.51258954497916,0.0011959751447865152,0.17913086771965028,-1.9954395294189453,1.3,1.0
28.628409147262573,28.698,0.3576034655901359,0.21701438210267168,2.472700090779637,0.0011484023479399008,0.179700825214386,-1.9957890510559082,1.3,1.0
28.64881682395935,28.718,0.3547650525889379,0.2193393138420188,2.432784211231609,0.001089557610457363,0.18023313522338869,-1.9961116313934326,1.3,1.0
28.668457984924316,28.738,0.3520138347792523,0.2217823028159783,2.392869959360214,0.001019471340149214,0.18044843792915344,-1.9964423179626465,1.3,1.0
28.689252376556396,28.758000000000003,0.3493597071436516,0.2243359256866377,2.352970452770444,0.0009383679057098548,0.1802457106113434,-1.9967048168182373,1.3,1.0
28.70854425430298,28.778000000000002,0.34681279571141516,0.22699025667409453,2.3130774487082593,0.0008465897257561092,0.17966580033302307,-1.9966708421707153,1.3,1.0
28.729024171829224,28.798000000000002,0.3443818998465363,0.22973519293888608,2.2731764585274363,0.0007444379937152008,0.17906733512878417,-1.9966161251068115,1.3,1.0
28.749167442321777,28.818,0.3420706031186858,0.23256531979739137,2.2332651913314496,0.0006335690923076995,0.17815082669258117,-1.9964691400527954,1.3,1.0
28.76885461807251,28.838,0.33988531405388744,0.2354711491338317,2.19335408839787,0.0005176616805160235,0.1772674548625946,-1.9963250160217285,1.3,1.0
28.78902530670166,28.858,0.3378283076208365,0.23844713767894904,2.1534542011776963,0.00039963903471492633,0.17651883244514466,-1.9961822032928467,1.3,1.0
28.808554887771606,28.878,0.3358998978328593,0.24149050429398822,2.113568482749485,0.00028266570921822455,0.1757089066505432,-1.996056318283081,1.3,1.0
28.82910442352295,28.898,0.33410279307349666,0.24459459051633334,2.073688946315438,0.00016778457711430803,0.17488522529602052,-1.9959259033203125,1.3,1.0
28.848926305770874,28.918000000000003,0.33243898314404996,0.24775351420298786,2.0338068499867408,5.4757917902588e-05,0.1740726637840271,-1.995746374130249,1.3,1.0
28.86885356903076,28.938000000000002,0.33090967128509213,0.2509618479110654,1.993921862075976,-5.6623326531107623e-05,0.17333739042282104,-1.9955506324768066,1.3,1.0
28.88887047767639,28.958000000000002,0.3295156156086904,0.25421530347063587,1.95404036582632,-0.0001665560925782199,0.17263436198234558,-1.995352864265442,1.3,1.0
28.90935969352722,28.978,0.32825736804762096,0.25750877050910487,1.9141683091682713,-0.00027511785746249035,0.1717231249809265,-1.9949030876159668,1.3,1.0
28.928755283355713,28.998,0.32713787802562416,0.2608327410920513,1.8743073288940064,-0.0003821494887991869,0.17125770449638367,-1.9943889379501343,1.3,1.0
28.949339628219604,29.018,0.326154681634511,0.26418990904413264,1.8344577085657823,-0.00048764121171032123,0.17056047201156616,-1.9939199686050415,1.3,1.0
28.96934199333191,29.038,0.3253097167986301,0.26757020753920757,1.794618912293956,-0.0005911469121520468,0.16952797889709473,-1.9936630725860596,1.3,1.0
28.9888174533844,29.058,0.32460458499896777,0.27096141176463284,1.7547885250051272,-0.0006920589738006085,0.16852106928825378,-1.9937649965286255,1.3,1.0
29.008909702301025,29.078,0.32403871024626996,0.27435829063095907,1.7149604948414285,-0.0007898957977378802,0.16749599814414978,-1.9938652515411377,1.3,1.0
29.029082536697388,29.098000000000003,0.3236114875615607,0.27775481158671456,1.6751272662877046,-0.0008841669058537103,0.16638439416885376,-1.9939621686935425,1.3,1.0
29.048721313476562,29.118000000000002,0.3233221762599916,0.28114363716991314,1.6352862851411751,-0.0009744076963089231,0.1654349720478058,-1.993873953819275,1.3,1.0
29.06870698928833,29.138,0.3231693738502397,0.2845224429597038,1.5954417810941124,-0.0010603892664763608,0.16436194658279418,-1.993658423423767,1.3,1.0
