t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.458040237426758,10.29,1.9033694186191064,-1.131542780855888,-1.4224072797938383,0.002267852799612879,0.16628321409225463,0.01853952370584011,2.0,-2.0
10.478357791900635,10.309999999999995,1.903861211130635,-1.1348314181625194,-1.4221856629029952,0.002263324325921241,0.16710378766059875,0.015301286242902279,2.0,-2.0
10.498178005218506,10.329999999999998,1.9043561930347999,-1.1381360517726493,-1.4218919508745425,0.0022589057220295332,0.1660582208633423,0.012834432534873486,2.0,-2.0
10.518030643463135,10.349999999999994,1.904849159674626,-1.141419798133325,-1.4215487883039775,0.0022545246240580634,0.16523223161697387,0.02165752835571766,2.0,-2.0
10.538220643997192,10.369999999999997,1.9053407744088762,-1.1446870253484471,-1.4211940213092056,0.0022511018703794197,0.16524998664855958,0.02059042640030384,2.0,-2.0
10.558191776275635,10.389999999999993,1.9058337049422445,-1.1479542748090434,-1.4207792626663067,0.002247326210829331,0.1640709161758423,0.013990978710353374,2.0,-2.0
10.578091621398926,10.409999999999997,1.9063244592730126,-1.151198063516229,-1.4203609687938992,0.0022445192998267476,0.16359556913375856,0.02607571892440319,2.0,-2.0
10.598182201385498,10.43,1.9068151272580927,-1.1544322502674977,-1.4199857296029073,0.0022411995543837756,0.16341138362884522,0.028030438348650932,2.0,-2.0
10.618208408355713,10.449999999999996,1.9073065161428204,-1.1576625195906436,-1.4195190450944493,0.0022382919121691856,0.17350952506065367,0.21037012338638306,2.0,-2.0
10.638080835342407,10.469999999999999,1.9079697673709943,-1.1620035653019292,-1.4184886572764637,0.0022020051490483617,0.17346238374710082,0.20601318776607513,2.0,-2.0
10.658217191696167,10.489999999999995,1.9085790249509849,-1.1659470550113686,-1.4162278146633263,0.002179344828961268,0.17281705260276795,0.21865355968475342,2.0,-2.0
10.678102731704712,10.509999999999998,1.9091401433604027,-1.169515828919118,-1.4131604767362815,0.0021708435549868442,0.1742560625076294,0.20286105573177338,2.0,-2.0
10.698112487792969,10.529999999999994,1.909691436848783,-1.1729506886531302,-1.409648041910101,0.002169331476169686,0.17236048340797425,0.25188133120536804,2.0,-2.0
10.718104600906372,10.549999999999997,1.9102500099830106,-1.1763439573742693,-1.4051715755048149,0.002172759270821208,0.1726291823387146,0.1954096257686615,2.0,-2.0
10.738440752029419,10.569999999999993,1.910825753331834,-1.1797383903719314,-1.3999025329039092,0.0021795220760589314,0.17533591985702515,0.040503595024347305,2.0,-2.0
10.758119106292725,10.589999999999996,1.911433090539056,-1.1832178017554826,-1.3959807381199014,0.002184067167283198,0.17568218231201171,0.03725561127066612,2.0,-2.0
10.778130769729614,10.61,1.9120455248966648,-1.1866765243361093,-1.3954378908941139,0.0021861588984462073,0.1748447847366333,0.027764085680246353,2.0,-2.0
10.798318862915039,10.629999999999995,1.9126534159991875,-1.1901234766671598,-1.3971543416763654,0.0021869559952470544,0.1742314100265503,0.006893100682646036,2.0,-2.0
10.818416833877563,10.649999999999999,1.9132534416547555,-1.1935593031189835,-1.3986800940167428,0.002188862673086613,0.17375720381736756,0.027947885915637016,2.0,-2.0
10.838454484939575,10.669999999999995,1.9138482100027356,-1.1969833452256924,-1.3985591338704124,0.002192494247082353,0.17384058952331544,0.034158796072006226,2.0,-2.0
10.858163356781006,10.689999999999998,1.9144458132096673,-1.2004056550943634,-1.3968955994900247,0.002198447265910164,0.17377932548522948,0.028338875621557236,2.0,-2.0
10.878371000289917,10.709999999999994,1.9150494764027193,-1.2038250665430366,-1.3949996484054434,0.0022037657747037776,0.18147794127464295,-0.09072159230709076,2.0,-2.0
10.898183584213257,10.729999999999997,1.9156962864136524,-1.2074604089747623,-1.3946076679003228,0.0021999981528998463,0.18130810141563417,-0.10820844769477844,2.0,-2.0
10.91840410232544,10.75,1.9163290015553842,-1.2110353089557333,-1.3969587892125974,0.0021930484133437203,0.1815103042125702,-0.10908082872629166,2.0,-2.0
10.938424110412598,10.769999999999996,1.9169517017156723,-1.214619506540382,-1.4010661242849662,0.00218285305002787,0.18148460268974304,-0.10377012193202972,2.0,-2.0
10.958192586898804,10.79,1.917559078381439,-1.218205041067377,-1.404775731796617,0.002171478564191417,0.18098984837532042,-0.0894429013133049,2.0,-2.0
10.978427410125732,10.809999999999995,1.9181540590354296,-1.221779612740816,-1.406761658218446,0.002161787360572462,0.179785338640213,-0.08258216083049774,2.0,-2.0
10.998211860656738,10.829999999999998,1.9187399632275846,-1.225328442046967,-1.4073375620947324,0.0021533258467606622,0.18059394001960755,-0.08593450486660004,2.0,-2.0
11.018648862838745,10.849999999999994,1.9193269521456926,-1.228893231075725,-1.4078344108044905,0.0021445735833973815,0.18024100303649904,-0.06187913194298744,2.0,-2.0
11.038459539413452,10.869999999999997,1.919909939967807,-1.2324529012649128,-1.4091571723277385,0.002134053237494241,0.1799950158596039,-0.05199991539120674,2.0,-2.0
11.058210372924805,10.889999999999993,1.9204866712663222,-1.236009592662228,-1.4109531552146195,0.002123502483629072,0.18042046785354615,-0.0625690147280693,2.0,-2.0
11.078584909439087,10.909999999999997,1.9210586157843177,-1.239575267652856,-1.4125162704041874,0.0021124089570436896,0.17981250882148742,-0.04102369770407677,2.0,-2.0
11.098251819610596,10.93,1.9216237603701718,-1.2431287366174164,-1.4135274779809939,0.0021032293841827723,0.1789313006401062,-0.028708333149552345,2.0,-2.0
11.118386507034302,10.949999999999996,1.9221834356917618,-1.2466640604036006,-1.4139385520473906,0.0020954439534894157,0.17990790605545043,-0.054389502853155136,2.0,-2.0
11.138601064682007,10.969999999999999,1.9227450083668858,-1.2502185769460996,-1.4142100314092445,0.002088717005465581,0.17975338220596312,-0.031061207875609398,2.0,-2.0
11.158392906188965,10.989999999999995,1.9233046286624556,-1.2537709973291893,-1.4149145445018538,0.002082233906815731,0.1792277467250824,-0.035955220460891724,2.0,-2.0
11.178290843963623,11.009999999999998,1.9238597785212561,-1.2573141415862403,-1.4158976684958844,0.0020772542772113183,0.17913106441497803,-0.029400883242487907,2.0,-2.0
11.198335647583008,11.029999999999994,1.9244111322003041,-1.2608557690256847,-1.4168168134695962,0.002073097975124527,0.17862987160682678,-0.012635420076549053,2.0,-2.0
11.218291759490967,11.049999999999997,1.9249582675718564,-1.2643872372739011,-1.4173280674023254,0.0020711570149963324,0.1791112244129181,-0.023329690098762512,2.0,-2.0
11.238336086273193,11.069999999999993,1.9255057017564163,-1.2679275568491737,-1.4174069295465797,0.002070406563010516,0.17937075734138488,-0.013259395025670528,2.0,-2.0
11.258296251296997,11.089999999999996,1.926053789958737,-1.2714729402598035,-1.4174403800994109,0.0020711180102963335,0.17913400173187255,-0.03070378489792347,2.0,-2.0
11.278308629989624,11.11,1.9266008154564014,-1.2750141954491288,-1.4177363631945936,0.0020722942269873947,0.17980141520500184,-0.024008044973015785,2.0,-2.0
11.29831600189209,11.129999999999995,1.9271482387470313,-1.278569635363767,-1.418431701666866,0.0020741216462450665,0.17923169374465941,0.0016541775548830628,2.0,-2.0
11.318627834320068,11.149999999999999,1.9276914407631442,-1.2821141804021208,-1.419094215223634,0.002076808576228206,0.17831969618797303,0.006974013056606054,2.0,-2.0
11.33851146697998,11.169999999999995,1.9282302735253336,-1.2856399285848068,-1.4191455092670975,0.002081822066612587,0.1778825342655182,0.012336216866970062,2.0,-2.0
11.358507871627808,11.189999999999998,1.9287684658377142,-1.289155733244491,-1.4185821932686213,0.0020878532362477646,0.17845394730567932,0.010788217186927795,2.0,-2.0
11.37857723236084,11.209999999999994,1.929310767039833,-1.2926820813435722,-1.4178625647887784,0.002094577016106181,0.17779303789138795,0.02026810310781002,2.0,-2.0
11.398519277572632,11.229999999999997,1.9298532161297997,-1.296195556804606,-1.4173999707082148,0.0021010892241423527,0.17788202285766602,0.014844904653728008,2.0,-2.0
11.41852355003357,11.25,1.9303972132863603,-1.2997110325177965,-1.4172043400578804,0.0021073032049409215,0.1777324163913727,0.1348792165517807,2.0,-2.0
11.43853759765625,11.269999999999996,1.930941744016556,-1.303222296034077,-1.4164580852988704,0.002114318192219894,0.17780704259872437,0.1517183482646942,2.0,-2.0
11.458532094955444,11.29,1.9314918406303705,-1.3067306099606095,-1.4137028960619307,0.002123231396028915,0.17769635558128358,0.1269194334745407,2.0,-2.0
11.478559017181396,11.309999999999995,1.932053213118752,-1.3102320399613498,-1.4094525516062932,0.0021341278077051497,0.17730974435806274,0.14493989944458008,2.0,-2.0
11.498552799224854,11.329999999999998,1.932628488118589,-1.3137236502518999,-1.4054618774659247,0.002144018130959341,0.17728670477867126,0.11873096227645874,2.0,-2.0
11.518644094467163,11.349999999999994,1.933215915399129,-1.3172151043715346,-1.4027281289498674,0.0021525329058770873,0.175198495388031,0.12422189116477966,2.0,-2.0
11.538670301437378,11.369999999999997,1.9338043279859412,-1.3206662767300077,-1.4011359760709936,0.002159735697964605,0.17525195717811584,0.10284514725208282,2.0,-2.0
11.55843710899353,11.389999999999993,1.9343979815056438,-1.3241179866229675,-1.3997321990780298,0.00216629522753274,0.1747696340084076,0.10912328958511353,2.0,-2.0
11.578720092773438,11.409999999999997,1.9349953252074756,-1.3275585006734743,-1.3978721830707697,0.0021723925548923708,0.17498543500900268,0.10485628247261047,2.0,-2.0
11.59857988357544,11.429999999999993,1.9356004614625255,-1.3310008867397667,-1.3954550942325876,0.0021786317802303754,0.17474995136260987,0.1011342704296112,2.0,-2.0
11.618634223937988,11.450000000000003,1.9362134029303375,-1.3344369236750133,-1.3929338049323323,0.0021838408511772513,0.1746259808540344,0.09938469529151917,2.0,-2.0
11.63882827758789,11.469999999999999,1.936834121604938,-1.3378696130081174,-1.3907664535717241,0.0021884381640222346,0.17563708662986754,0.09320397675037384,2.0,-2.0
11.658594131469727,11.489999999999995,1.9374653433515867,-1.341321737407902,-1.3890356484983344,0.0021906940201769955,0.17522672772407533,0.08999399840831757,2.0,-2.0
11.678687334060669,11.509999999999991,1.9381007819895972,-1.344765208251971,-1.3875193453890433,0.0021924978464180488,0.1752457284927368,0.09105554968118668,2.0,-2.0
11.698620796203613,11.530000000000001,1.9387414897376,-1.3482079171352275,-1.385914712758869,0.0021936261162707684,0.17518468737602233,0.07997938990592957,2.0,-2.0
11.718618154525757,11.549999999999997,1.9393877961062675,-1.3516480014548706,-1.3841329046738586,0.0021946914192464014,0.17597171783447266,0.08256927877664566,2.0,-2.0
11.738730907440186,11.569999999999993,1.9400431220320438,-1.355102384306659,-1.3823597929583404,0.002194544716978834,0.17525110483169556,0.09857739508152008,2.0,-2.0
11.758484840393066,11.590000000000003,1.9407018529777886,-1.358541531333404,-1.3806134126348417,0.0021949651804249698,0.17621249914169312,0.07415788620710373,2.0,-2.0
11.778677701950073,11.61,1.941370259692438,-1.3619983303736427,-1.378848070059295,0.002194557698893499,0.17642874598503114,0.07832977175712585,2.0,-2.0
11.798637866973877,11.629999999999995,1.9420454693025329,-1.3654585771598733,-1.377267043971086,0.002194171717531089,0.1764179277420044,0.08220412582159042,2.0,-2.0
11.818650960922241,11.649999999999991,1.9427258068901283,-1.368917853028637,-1.3758142403775824,0.0021937552523441893,0.17593085765838623,0.09226720780134201,2.0,-2.0
11.83870816230774,11.670000000000002,1.9434094624498195,-1.3723664156906796,-1.3742449555519383,0.002194121361736796,0.17418835997581483,-0.06892687827348709,2.0,-2.0
11.858488321304321,11.689999999999998,1.9441247022115407,-1.3759539454889815,-1.374155951904811,0.0021886160863518046,0.17394096970558168,-0.06763661652803421,2.0,-2.0
11.878799200057983,11.709999999999994,1.9448031192989115,-1.3793853104828988,-1.378069020288731,0.00218381995239833,0.17395024061203004,-0.07141398638486862,2.0,-2.0
11.898713827133179,11.72999999999999,1.9454629474007772,-1.3828106869337167,-1.3830633093201157,0.0021785457115755247,0.17452709555625914,-0.0521298423409462,2.0,-2.0
11.918781757354736,11.75,1.9461104490265098,-1.3862460124974674,-1.3857511689968984,0.0021757732360080584,0.1735198187828064,-0.05743326246738434,2.0,-2.0
11.938714981079102,11.769999999999996,1.946748831220378,-1.3896570873832512,-1.3854804556463993,0.002177910716391611,0.17443489789962768,-0.036190446466207504,2.0,-2.0
11.958487272262573,11.789999999999992,1.9473932413628372,-1.39308344180281,-1.3841846358023286,0.002180685125328205,0.17425302028656006,-0.04281817004084587,2.0,-2.0
11.978493690490723,11.810000000000002,1.9480404090163643,-1.396507356385885,-1.3838993915458084,0.0021829929667004752,0.173656325340271,-0.039199426770210266,2.0,-2.0
11.998683214187622,11.829999999999998,1.9486844331394795,-1.3999228050338648,-1.3852520359473905,0.002183572432690476,0.17456454634666443,-0.05088933929800987,2.0,-2.0
12.018707036972046,11.849999999999994,1.9493257931765675,-1.4033587003831733,-1.387351316604326,0.002182426972921141,0.1732320010662079,-0.04365525394678116,2.0,-2.0
12.038649320602417,11.86999999999999,1.9499556734429098,-1.4067689746221423,-1.3890265199823397,0.0021821091938666625,0.17250165820121766,-0.04634029045701027,2.0,-2.0
12.058793783187866,11.89,1.95057814398386,-1.4101640168199259,-1.3897529624487457,0.0021827900727062134,0.17342288732528688,-0.036029256880283356,2.0,-2.0
12.078872442245483,11.909999999999997,1.9512023536174357,-1.4135762393967224,-1.3899171743694543,0.002183396689779882,0.17918224453926088,-0.03291209787130356,2.0,-2.0
12.098718166351318,11.929999999999993,1.9518466167492632,-1.4171016336044577,-1.3901378671065998,0.0021794720311466165,0.18087817788124086,-0.02457822859287262,2.0,-2.0
12.118738651275635,11.950000000000003,1.952495836893481,-1.4206614606201262,-1.3907188378368158,0.002173548097792804,0.18084372997283935,-0.0353003591299057,2.0,-2.0
12.138818502426147,11.969999999999999,1.9531424827885584,-1.4242215064445145,-1.3915433929034928,0.0021670360240527175,0.1804060697555542,-0.02120235189795494,2.0,-2.0
12.158953428268433,11.989999999999995,1.9537845576250619,-1.4277734510351365,-1.3923552776314614,0.0021599715656527006,0.1828283202648163,-0.021492071449756622,2.0,-2.0
12.178792715072632,12.009999999999991,1.9544327104341879,-1.4313727908819966,-1.3928464343172078,0.0021520654240953993,0.18349140644073486,-0.013079293072223663,2.0,-2.0
12.198949813842773,12.030000000000001,1.9550819550152116,-1.4349849975445585,-1.3930136922331773,0.0021446874655730195,0.1841744899749756,-0.01808479242026806,2.0,-2.0
12.218816041946411,12.049999999999997,1.9557331862138103,-1.4386102715772062,-1.3930644723690204,0.002137364324060185,0.19030828952789305,0.2142418771982193,2.0,-2.0
12.238812923431396,12.069999999999993,1.9563639861034101,-1.4421197053418897,-1.392582360614146,0.0021355695963468676,0.19129778504371645,0.2282324731349945,2.0,-2.0
12.258708953857422,12.090000000000003,1.957040485211698,-1.4458516223191875,-1.3897944898663963,0.0021301087529296305,0.19060847282409668,0.24785353243350983,2.0,-2.0
12.278687953948975,12.11,1.957734024795993,-1.449589035997683,-1.3840115251821563,0.002129176074056299,0.19034214735031127,0.2537210285663605,2.0,-2.0
12.298836708068848,12.129999999999995,1.9584507284389205,-1.453313936573064,-1.376803491511883,0.002131755664231536,0.1904602825641632,0.209207683801651,2.0,-2.0
12.318877458572388,12.149999999999991,1.95919394238724,-1.457038028821854,-1.370627781645297,0.0021349164496674306,0.18977005243301392,0.15877479314804077,2.0,-2.0
12.338868379592896,12.170000000000002,1.9599540072398023,-1.4607494782760286,-1.367090594556163,0.0021374068219346203,0.18826160907745362,0.03956079110503197,2.0,-2.0
12.35890793800354,12.189999999999998,1.9607182186300804,-1.4644375517830923,-1.3660514348149608,0.0021402523209926184,0.18786710381507873,0.040551260113716125,2.0,-2.0
12.379047632217407,12.209999999999994,1.961481943146154,-1.4681170310954403,-1.3663522152559664,0.00214353783402988,0.1875942087173462,0.009995347820222378,2.0,-2.0
12.39892053604126,12.22999999999999,1.9622431141754895,-1.4717919102867243,-1.3668016011744364,0.0021483486059094333,0.18775298118591308,0.000636667013168335,2.0,-2.0
12.419063091278076,12.25,1.963003919611469,-1.4754694458811173,-1.3668449355408683,0.0021546841687770145,0.1869231629371643,0.08279408514499664,2.0,-2.0
12.43906021118164,12.269999999999996,1.9637618409372266,-1.479129039061108,-1.3661040763806982,0.0021631520968313236,0.18741285562515259,0.03657238930463791,2.0,-2.0
12.458935022354126,12.289999999999992,1.964525982023141,-1.4827956097741566,-1.3643656053902893,0.002173909153313939,0.1865301525592804,0.05765031278133392,2.0,-2.0
12.478867769241333,12.310000000000002,1.9652930552666348,-1.4864434148791723,-1.3626160179624076,0.0021856062857843325,0.1867081618309021,0.03750784322619438,2.0,-2.0
12.498980522155762,12.329999999999998,1.9660665520277483,-1.4900946727689268,-1.3614844696103463,0.002196615942707831,0.18557742595672608,0.06329036504030228,2.0,-2.0
12.519096374511719,12.349999999999994,1.9668386728431617,-1.493724274192402,-1.3609538413772602,0.0022073296228707186,0.18526163816452026,0.03397239372134209,2.0,-2.0
12.538833141326904,12.36999999999999,1.9676111207003941,-1.4973473886990238,-1.3604171110018495,0.0022169166157737503,0.1847589898109436,0.07120689004659653,2.0,-2.0
12.559194564819336,12.39,1.9683838754905734,-1.5009594222946927,-1.3595348253677326,0.002226247648077137,0.18566572904586792,0.03473960608243942,2.0,-2.0
12.57889723777771,12.409999999999997,1.9691641553741797,-1.5045875046990504,-1.3581873249908163,0.002233512549764863,0.18168736934661867,-0.11297514289617538,2.0,-2.0
12.599037885665894,12.429999999999993,1.9699438611959847,-1.5081921157220939,-1.3575322165183379,0.002238793478207133,0.18095239758491516,-0.09236827492713928,2.0,-2.0
12.619231224060059,12.450000000000003,1.970708355440903,-1.511732454216717,-1.3589912850476997,0.002241505722560101,0.18043213844299316,-0.09630459547042847,2.0,-2.0
12.638903379440308,12.469999999999999,1.9714634499890686,-1.515267379821284,-1.3622590982838292,0.002240173575711388,0.1781385660171509,-0.0038140667602419853,2.0,-2.0
12.658977270126343,12.489999999999995,1.9721967714766935,-1.5187596530001546,-1.3651769197757393,0.0022378359850752,0.17895119309425353,0.07614554464817047,2.0,-2.0
12.678965091705322,12.509999999999991,1.9729267109144366,-1.522263424781169,-1.365112425838703,0.0022361652181137294,0.17945913910865785,0.024617351591587067,2.0,-2.0
12.698931455612183,12.530000000000001,1.973663119492441,-1.5257707684406774,-1.362069624106673,0.0022354835878309505,0.1788457775115967,-0.0029845810495316982,2.0,-2.0
12.719011306762695,12.549999999999997,1.9744078729371342,-1.5292635336902352,-1.3591629456589231,0.0022329628005051403,0.17934026956558227,0.0015282031381502748,2.0,-2.0
12.73912501335144,12.569999999999993,1.9751622176393413,-1.5327690377467968,-1.3587816302374542,0.0022257702874046875,0.1924092185497284,-0.29162269830703735,2.0,-2.0
12.75928783416748,12.590000000000003,1.9759543569993379,-1.5364698409680997,-1.3618520397077725,0.0022066252267746132,0.19170823574066162,-0.28846636414527893,2.0,-2.0
12.779125452041626,12.61,1.9767410754057015,-1.5402354328938275,-1.3689929656732065,0.0021803925048058336,0.19302892684936523,-0.28921130299568176,2.0,-2.0
12.799216985702515,12.629999999999995,1.9775025435959241,-1.5440364558752169,-1.3778405889118643,0.002150735308631235,0.19432507038116456,-0.2738572657108307,2.0,-2.0
12.819241762161255,12.649999999999991,1.9782360312765506,-1.547866705750246,-1.3852345293748012,0.002122768361782103,0.18472890853881835,-0.1808769553899765,2.0,-2.0
12.83903956413269,12.670000000000002,1.9788918123459107,-1.5514022622637622,-1.3893141502932864,0.0021090030316279684,0.17929885864257813,-0.00962136685848236,2.0,-2.0
12.859020233154297,12.689999999999998,1.9795379263921937,-1.5549296466999556,-1.3894177657520506,0.002101759692475366,0.17888061881065367,0.036552052944898605,2.0,-2.0
12.879183053970337,12.709999999999994,1.9801865042821165,-1.558442612715469,-1.3865379611733202,0.0021013208737604345,0.18477317810058594,-0.1606898009777069,2.0,-2.0
12.899410247802734,12.72999999999999,1.9808655716186263,-1.5620636072995673,-1.384577248645733,0.002100257528852264,0.19820857048034668,-0.2207118421792984,2.0,-2.0
12.919214010238647,12.75,1.9815957682616343,-1.565965807825146,-1.3881037466311057,0.002086815672183738,0.1977424681186676,-0.22911542654037476,2.0,-2.0
12.939373016357422,12.769999999999996,1.9823031049706925,-1.5698720617167228,-1.3964271134755684,0.0020707260864236115,0.1982795250415802,-0.22307103872299194,2.0,-2.0
12.959269285202026,12.789999999999992,1.9829775633174116,-1.5737958874795157,-1.4049780467863977,0.002056784321782147,0.1994871425628662,-0.1895976960659027,2.0,-2.0
12.979252815246582,12.810000000000002,1.9836272924711422,-1.5777421970545915,-1.4100852147246596,0.002048534338128947,0.20008823037147522,-0.17185744643211365,2.0,-2.0
12.999322175979614,12.829999999999998,1.9842648858335166,-1.5816959873348004,-1.4115912173149816,0.002047202648244819,0.2010108757019043,-0.15283633768558502,2.0,-2.0
13.019409894943237,12.849999999999994,1.9849016804424717,-1.585666448463867,-1.4120720333263235,0.002050194156657225,0.20167507648468017,-0.13872112333774567,2.0,-2.0
13.039140701293945,12.86999999999999,1.9855368956788708,-1.5896530320078317,-1.4139045770823009,0.002054888880138572,0.20087381839752197,-0.14639760553836823,2.0,-2.0
13.059437274932861,12.89,1.9861595548608373,-1.5936289820422247,-1.4175175193354537,0.0020610999247154165,0.2016508960723877,-0.12825219333171844,2.0,-2.0
13.07935380935669,12.909999999999997,1.986768850183506,-1.5976237441859886,-1.421703683651498,0.0020688353826508357,0.20173677325248718,-0.1384185254573822,2.0,-2.0
13.099372625350952,12.929999999999993,1.987362896736544,-1.601621119317981,-1.4250084176617241,0.002080320367626614,0.20233611702919008,-0.11354339122772217,2.0,-2.0
13.11943244934082,12.950000000000003,1.9879473711357083,-1.605629789490437,-1.4270979817876015,0.0020949654440011183,0.20253539562225342,-0.104659803211689,2.0,-2.0
13.139175653457642,12.969999999999999,1.9885253847258564,-1.6096420348385276,-1.428447267808335,0.002111594663092224,0.20277049899101257,-0.09496615827083588,2.0,-2.0
13.159153699874878,12.989999999999995,1.9890988168666628,-1.6136596056813814,-1.4298435544787262,0.0021295066986158346,0.20297062993049622,-0.09696775674819946,2.0,-2.0
13.179243326187134,13.009999999999991,1.9896664037886762,-1.617683055863314,-1.4317047768563815,0.00214703904655328,0.20178057074546815,-0.09028247743844986,2.0,-2.0
13.199191808700562,13.030000000000001,1.9902226716462215,-1.6216846113856873,-1.4339167147514404,0.0021647540141104564,0.20176235675811768,-0.11180456727743149,2.0,-2.0
13.21935248374939,13.049999999999997,1.9907698655916997,-1.625687234710724,-1.436155399790805,0.002181862952966178,0.20200236439704894,-0.10403858125209808,2.0,-2.0
13.239360570907593,13.069999999999993,1.9913088943554962,-1.6296955264598085,-1.4383470830075207,0.0021970312125456836,0.20310696601867675,-0.10564840584993362,2.0,-2.0
13.259382009506226,13.090000000000003,1.991842114978504,-1.6337266706687428,-1.440423544122786,0.0022106463166577128,0.20098605275154113,-0.10726149380207062,2.0,-2.0
13.279491662979126,13.11,1.9923617197779917,-1.6377167109448336,-1.442451370274764,0.002223162801947902,0.2025662636756897,-0.09241054952144623,2.0,-2.0
13.29942274093628,13.129999999999995,1.9928771221811237,-1.641738985833645,-1.4444565751826726,0.0022332257262607184,0.20196900486946107,-0.08258335292339325,2.0,-2.0
13.319223403930664,13.149999999999991,1.9933833627653033,-1.6457499744302853,-1.4462682642385893,0.0022411355548433154,0.18702122211456298,-0.12887251377105713,2.0,-2.0
13.33924674987793,13.170000000000002,1.9938355703637707,-1.6493931780044109,-1.4489025808414502,0.0022574892471109694,0.18751326203346252,-0.13523328304290771,2.0,-2.0
13.359453201293945,13.189999999999998,1.9942849102038311,-1.653125596775192,-1.453725611413732,0.002266311036833425,0.18691250205039978,-0.12328144162893295,2.0,-2.0
13.379430055618286,13.209999999999994,1.9947144678675668,-1.6568480138585109,-1.4584714765591367,0.002273274397599576,0.18920207500457764,-0.10539299249649048,2.0,-2.0
13.39933967590332,13.22999999999999,1.995134177122912,-1.660614021918073,-1.4611761056997075,0.0022781596460215545,0.1897994649410248,-0.08253579586744308,2.0,-2.0
13.419279098510742,13.25,1.9955480790370077,-1.664388611405387,-1.461826652604334,0.002283496981222839,0.1908270800113678,-0.07612637430429459,2.0,-2.0
13.43947148323059,13.269999999999996,1.9959635622323721,-1.6681824364291098,-1.461837218117472,0.002286215323006248,0.18996139764785766,-0.05591857060790062,2.0,-2.0
13.45968246459961,13.289999999999992,1.996375892647477,-1.6719602307321673,-1.4625486173831956,0.002286903655697746,0.1906236183643341,-0.06414239853620529,2.0,-2.0
13.479345560073853,13.310000000000002,1.9967858147604334,-1.6757533411531327,-1.4641511345189877,0.0022837827307472434,0.19044057369232179,-0.04750384762883186,2.0,-2.0
13.499507904052734,13.329999999999998,1.9971885303316221,-1.6795439920032738,-1.4660185949019637,0.002279650798869726,0.1925309991836548,-0.030743218958377838,2.0,-2.0
13.51949405670166,13.349999999999994,1.9975895290729584,-1.683375673282718,-1.4672283796439691,0.0022735872659640113,0.19101855635643006,-0.03351613134145737,2.0,-2.0
13.53951621055603,13.36999999999999,1.9979847701992635,-1.687175965487112,-1.4675067777333546,0.0022698092863889198,0.19204634189605713,-0.02105279080569744,2.0,-2.0
13.55954885482788,13.39,1.998380948025542,-1.6909958458649852,-1.467382727751573,0.002265669231237904,0.19040029048919677,-0.02527168020606041,2.0,-2.0
13.579529285430908,13.409999999999997,1.9987752661407576,-1.69478342207821,-1.467461736001691,0.0022635681711509668,0.19128703236579894,-0.016628418117761612,2.0,-2.0
13.599818229675293,13.429999999999993,1.9991693469546328,-1.6985894676629134,-1.4679873237832852,0.002261568837129849,0.19019435048103334,0.0010564475087448955,2.0,-2.0
13.619377374649048,13.450000000000003,1.9995593124305084,-1.702374031891247,-1.4685766879487048,0.002261251252203826,0.19060890555381774,-0.007048920262604952,2.0,-2.0
13.639806032180786,13.469999999999999,1.9999482663867807,-1.706166413833116,-1.4687606813692855,0.0022631899403434746,0.1887803077697754,0.009184236638247967,2.0,-2.0
13.65957260131836,13.489999999999995,2.0003331363442283,-1.7099220990704482,-1.4685287741535715,0.002268465194190766,0.18920562863349916,0.01824459433555603,2.0,-2.0
13.679586172103882,13.509999999999991,2.0007205314603387,-1.7136853794247513,-1.4680073837232728,0.0022757346082683968,0.1995033633708954,-0.03758423030376434,2.0,-2.0
13.699649095535278,13.530000000000001,2.0011263585527783,-1.7176242999322293,-1.4686087191428974,0.002277783559800412,0.1998785662651062,-0.031518738716840744,2.0,-2.0
13.719592809677124,13.549999999999997,2.0015292589232874,-1.721605654718673,-1.47180473266106,0.0022756583917337594,0.1999096703529358,-0.03132516145706177,2.0,-2.0
13.739636182785034,13.569999999999993,2.0019186814287138,-1.7255886850170086,-1.4749338857517815,0.0022740520261073476,0.20035016298294067,0.0013352034147828817,2.0,-2.0
13.759458303451538,13.590000000000003,2.002300145140265,-1.7295784702507069,-1.47576470771418,0.0022763143299046797,0.18940242886543274,0.027217227965593338,2.0,-2.0
13.779597997665405,13.61,2.0026607995753047,-1.7333394456320244,-1.4743481441710424,0.0022898220787980947,0.19999734401702882,0.02259964495897293,2.0,-2.0
13.799797058105469,13.629999999999995,2.003049001069206,-1.7373177658655623,-1.4724933404835907,0.0022986635090123525,0.19891447067260742,0.013479103334248066,2.0,-2.0
13.81961441040039,13.649999999999991,2.003441462514114,-1.7412755413483818,-1.471558023034451,0.002307180746384542,0.19840951442718505,-0.006700013764202595,2.0,-2.0
13.839787244796753,13.670000000000002,2.003834273165726,-1.74522490047757,-1.4719261016833487,0.002314951314795673,0.19662519931793213,0.004175746347755194,2.0,-2.0
13.859625816345215,13.689999999999998,2.0042207391748943,-1.7491396327995736,-1.4729417959226085,0.002322179872186677,0.1818796193599701,-0.09108969569206238,2.0,-2.0
13.87963581085205,13.709999999999994,2.0045835493273336,-1.752851931163991,-1.4738349225004541,0.0023355381930324657,0.1814335536956787,-0.08091550320386887,2.0,-2.0
