step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5890,10.751341128023341,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866201400756836,-16653.426064908504,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974609613418579,0.1770297884941101,50.0,50.0,1
5891,10.752382789039984,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866201400756836,-16654.21268504858,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974609613418579,0.1770297884941101,50.0,50.0,1
5892,10.753404079936445,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866243124008179,-16654.99930936098,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.1770327389240265,50.0,50.0,1
5893,10.754466420970857,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866243124008179,-16655.78593367338,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.1770327389240265,50.0,50.0,1
5894,10.755519151920453,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246700286865,-16656.57255834341,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.17703300714492798,50.0,50.0,1
5895,10.756573182996362,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246700286865,-16657.35918301344,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.17703300714492798,50.0,50.0,1
5896,10.757611694047228,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246104240417,-16658.145807623863,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.1770329624414444,50.0,50.0,1
5897,10.758666133973747,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246104240417,-16658.932432234287,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.1770329624414444,50.0,50.0,1
5898,10.75972032500431,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246700286865,-16659.719056904316,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.17703299224376678,50.0,50.0,1
5899,10.760766515973955,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246700286865,-16660.505681574345,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.17703299224376678,50.0,50.0,1
5900,10.761803716886789,10.740000000000009,0.5714650472984223,1.392443017267748,-0.3945906701695875,False,538,-0.7866246104240417,-16661.29230618477,0.0,0.6094548086920162,0,False,0.13931874930858612,0.8275111520132509,0.9974627494812012,0.1770329773426056,50.0,50.0,1
5901,10.766446976922452,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,538,-0.7910608649253845,-16662.083367049694,0.0020568788124480895,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9974627494812012,0.1770329773426056,50.0,50.0,1
5902,10.768002202967182,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,True,539,-0.7864550352096558,-16662.869822084904,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9973508715629578,0.1737484186887741,50.0,50.0,1
5903,10.769038763828576,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7884716391563416,-16663.65829372406,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980366230010986,0.1752041131258011,50.0,50.0,1
5904,10.770054145017639,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7883608937263489,-16664.446654617786,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980478882789612,0.17512525618076324,50.0,50.0,1
5905,10.77108154585585,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885186672210693,-16665.235173285007,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459809303284,0.17523780465126038,50.0,50.0,1
5906,10.772099897963926,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.788518488407135,-16666.023691773415,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.998046338558197,0.17523770034313202,50.0,50.0,1
5907,10.773123909020796,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16666.812213003635,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5908,10.774175110040233,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212898254395,-16667.60073429346,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.175239697098732,50.0,50.0,1
5909,10.775206890888512,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16668.38925552368,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5910,10.7762367320247,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16669.177776753902,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5911,10.777268472826108,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16669.966297984123,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5912,10.778314123861492,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16670.754819214344,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5913,10.779338784981519,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16671.543340444565,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5914,10.780395584879443,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16672.331861674786,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5915,10.781427535926923,10.760000000000005,0.5755145536759302,1.3907703928484263,-0.38856787487637623,False,539,-0.7885212302207947,-16673.120382905006,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5916,10.782180989859626,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,539,-0.7885212302207947,-16673.908904135227,0.0,0.6115116875044643,0,False,0.13858500123023987,0.8231529107814486,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5917,10.78673275001347,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,539,-0.7935610413551331,-16674.702465176582,0.002054163653884962,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9980459213256836,0.1752396523952484,50.0,50.0,1
5918,10.788357755867764,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,True,540,-0.788477897644043,-16675.490943074226,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9979667663574219,0.17157433927059174,50.0,50.0,1
5919,10.789486285997555,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.785903811454773,-16676.27684688568,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978612065315247,0.16968709230422974,50.0,50.0,1
5920,10.790605156915262,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7858061790466309,-16677.062653064728,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978758096694946,0.16961538791656494,50.0,50.0,1
5921,10.79171913699247,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857454419136047,-16677.84839850664,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978829622268677,0.1695706993341446,50.0,50.0,1
5922,10.792832836974412,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857460379600525,-16678.6341445446,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978833198547363,0.1695711612701416,50.0,50.0,1
5923,10.79394961684011,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462167739868,-16679.419890761375,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957129538059235,50.0,50.0,1
5924,10.795141167007387,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16680.205637037754,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5925,10.796252646949142,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857463359832764,-16680.991383373737,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957136988639832,50.0,50.0,1
5926,10.797353917965665,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16681.777129650116,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5927,10.798483857885003,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16682.562875926495,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5928,10.79958760784939,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16683.348622202873,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5929,10.800700668944046,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16684.134368479252,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5930,10.801772818900645,10.780000000000001,0.5795715021032212,1.38912333418857,-0.3819756535109579,False,540,-0.7857462763786316,-16684.92011475563,0.0,0.6135658511583493,0,False,0.13785222172737122,0.818800422594468,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5931,10.806427948875353,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,540,-0.7915976047515869,-16685.711712360382,0.0020527434170980875,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9978835582733154,0.16957134008407593,50.0,50.0,1
5932,10.807983514852822,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,True,541,-0.7862499952316284,-16686.497962355614,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9977856874465942,0.1655808687210083,50.0,50.0,1
5933,10.809045796049759,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7865505814552307,-16687.28451293707,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987239241600037,0.16581957042217255,50.0,50.0,1
5934,10.810093377018347,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.786571204662323,-16688.07108414173,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987331628799438,0.16583524644374847,50.0,50.0,1
5935,10.811165867839009,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866870760917664,-16688.857771217823,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987358450889587,0.16592255234718323,50.0,50.0,1
5936,10.812230487819761,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866880297660828,-16689.64445924759,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987358450889587,0.16592329740524292,50.0,50.0,1
5937,10.813300768844783,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866877317428589,-16690.431146979332,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592305898666382,50.0,50.0,1
5938,10.814360609976575,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876721382141,-16691.21783465147,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592302918434143,50.0,50.0,1
5939,10.815408090827987,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876721382141,-16692.00452232361,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592302918434143,50.0,50.0,1
5940,10.816484990995377,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876125335693,-16692.791209936142,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592298448085785,50.0,50.0,1
5941,10.81753939203918,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876125335693,-16693.577897548676,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592298448085785,50.0,50.0,1
5942,10.818577182944864,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876721382141,-16694.364585220814,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592301428318024,50.0,50.0,1
5943,10.819635594030842,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876721382141,-16695.151272892952,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592301428318024,50.0,50.0,1
5944,10.820710244821385,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876125335693,-16695.937960505486,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592298448085785,50.0,50.0,1
5945,10.82175145484507,10.799999999999997,0.583640926623789,1.3875047764132307,-0.37461130136643345,False,541,-0.7866876125335693,-16696.72464811802,0.0,0.6156185945754473,0,False,0.13711994886398315,0.814450943692471,0.9987356066703796,0.16592298448085785,50.0,50.0,1
5946,10.826431724941358,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,541,-0.7927257418632507,-16697.517373859882,0.002050153573545477,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9987356066703796,0.16592301428318024,50.0,50.0,1
5947,10.827972200931981,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,True,542,-0.78593510389328,-16698.303308963776,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9986808896064758,0.16072525084018707,50.0,50.0,1
5948,10.829029731918126,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7008869051933289,-16699.00419586897,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9595775604248047,0.050946641713380814,50.0,50.0,1
5949,10.830067873001099,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7011755108833313,-16699.705371379852,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9594971537590027,0.051573626697063446,50.0,50.0,1
5950,10.831106843892485,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7106117010116577,-16700.415983080864,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9569794535636902,0.06902489811182022,50.0,50.0,1
5951,10.83215299504809,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7105795741081238,-16701.126562654972,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9569870829582214,0.06897248327732086,50.0,50.0,1
5952,10.833199265878648,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097190618515015,-16701.836281716824,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571908116340637,0.06755166500806808,50.0,50.0,1
5953,10.834252216853201,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097216248512268,-16702.546003341675,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571901559829712,0.06755587458610535,50.0,50.0,1
5954,10.835316787939519,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097911834716797,-16703.255794525146,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571735858917236,0.0676717683672905,50.0,50.0,1
5955,10.836358468048275,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097909450531006,-16703.9655854702,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571736454963684,0.06767137348651886,50.0,50.0,1
5956,10.837414528941736,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097852230072021,-16704.675370693207,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571750164031982,0.06766193360090256,50.0,50.0,1
5957,10.838460279861465,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097852826118469,-16705.38515597582,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571750164031982,0.06766197085380554,50.0,50.0,1
5958,10.839497740846127,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097857594490051,-16706.094941735268,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571748971939087,0.0676627978682518,50.0,50.0,1
5959,10.840544041944668,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097857594490051,-16706.804727494717,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571748971939087,0.0676627978682518,50.0,50.0,1
5960,10.841588333016261,10.820000000000007,0.5877210711510937,1.385917076054174,-0.3671030980977368,False,542,-0.7097856998443604,-16707.51451319456,0.0,0.6176687481489928,0,False,0.1363885998725891,0.8101069523101502,0.9571748971939087,0.06766269356012344,50.0,50.0,1
5961,10.846463160822168,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,542,-0.7152785062789917,-16708.22979170084,0.0020501118018752874,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9571748971939087,0.06766269356012344,50.0,50.0,1
5962,10.847699289908633,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,True,543,-0.7097133994102478,-16708.93950510025,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9577720761299133,0.05699489638209343,50.0,50.0,1
5963,10.848759511020035,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7070276141166687,-16709.646532714367,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9641618728637695,0.056396301835775375,50.0,50.0,1
5964,10.849813221022487,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7078789472579956,-16710.354411661625,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9641914963722229,0.05827474594116211,50.0,50.0,1
5965,10.850870791822672,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7074283361434937,-16711.06183999777,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642704725265503,0.05735965073108673,50.0,50.0,1
5966,10.851921702967957,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7072703242301941,-16711.769110322,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642729759216309,0.057016175240278244,50.0,50.0,1
5967,10.85299376398325,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073392271995544,-16712.476449549198,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642707705497742,0.05716541409492493,50.0,50.0,1
5968,10.854055054020137,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073675394058228,-16713.183817088604,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642705321311951,0.05722712352871895,50.0,50.0,1
5969,10.855092884972692,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073552012443542,-16713.89117228985,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701745033264,0.05719989910721779,50.0,50.0,1
5970,10.856116516981274,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073500752449036,-16714.598522365093,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701745033264,0.05718864127993584,50.0,50.0,1
5971,10.857160988030955,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.707352340221405,-16715.305874705315,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.057193588465452194,50.0,50.0,1
5972,10.858203597832471,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073532938957214,-16716.01322799921,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.05719565227627754,50.0,50.0,1
5973,10.85924497898668,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.707352876663208,-16716.720580875874,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.057194776833057404,50.0,50.0,1
5974,10.860288939904422,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073526978492737,-16717.427933573723,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.057194389402866364,50.0,50.0,1
5975,10.86131703085266,10.840000000000003,0.5918168493169126,1.3843575464679845,-0.36018105478405993,False,543,-0.7073527574539185,-16718.135286331177,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.05719447880983353,50.0,50.0,1
5976,10.866237747948617,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,543,-0.7073528170585632,-16718.842639148235,0.0,0.6197188599508681,0,False,0.13565726578235626,0.8057630494362112,0.9642701148986816,0.05719457566738129,50.0,50.0,1
5977,10.867568037007004,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,True,544,-0.7113511562347412,-16719.55399030447,0.001990336541815351,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9642701148986816,0.0571945384144783,50.0,50.0,1
5978,10.868635057937354,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7043331861495972,-16720.25832349062,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629179239273071,0.03738432005047798,50.0,50.0,1
5979,10.86967292893678,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7043331861495972,-16720.96265667677,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629179239273071,0.037384334951639175,50.0,50.0,1
5980,10.870719418860972,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.705324113368988,-16721.66798079014,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629655480384827,0.04061528667807579,50.0,50.0,1
5981,10.871765329968184,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.705324113368988,-16722.373304903507,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629655480384827,0.04061528667807579,50.0,50.0,1
5982,10.87285453104414,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051659226417542,-16723.07847082615,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.96295565366745,0.04011424258351326,50.0,50.0,1
5983,10.873931761831045,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051659226417542,-16723.78363674879,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.96295565366745,0.04011424258351326,50.0,50.0,1
5984,10.87497930182144,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051904201507568,-16724.48882716894,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629571437835693,0.040192317217588425,50.0,50.0,1
5985,10.876021482981741,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051904201507568,-16725.194017589092,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629571437835693,0.040192317217588425,50.0,50.0,1
5986,10.877051703864709,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051866054534912,-16725.899204194546,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629569053649902,0.04018013924360275,50.0,50.0,1
5987,10.878076434833929,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051866054534912,-16726.6043908,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629569053649902,0.04018013924360275,50.0,50.0,1
5988,10.879097886849195,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.705187201499939,-16727.3095780015,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.962956964969635,0.040182050317525864,50.0,50.0,1
5989,10.880135877989233,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.705187201499939,-16728.014765203,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.962956964969635,0.040182050317525864,50.0,50.0,1
5990,10.881161518860608,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051871418952942,-16728.719952344894,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629569053649902,0.04018174484372139,50.0,50.0,1
5991,10.886052175890654,10.86,0.5958066318073094,1.3828672731901495,-0.35483054468804087,False,544,-0.7051871418952942,-16729.42513948679,0.0,0.6217091964926834,0,False,0.1349472552537918,0.8015458020567323,0.9629569053649902,0.04018174484372139,50.0,50.0,1
5992,10.886986518045887,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,544,-0.7062661647796631,-16730.13140565157,0.001979475907562632,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.962956964969635,0.04018178954720497,50.0,50.0,1
5993,10.888535874895751,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,True,545,-0.7048149108886719,-16730.836220562458,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9631041884422302,0.03556595370173454,50.0,50.0,1
5994,10.889584905002266,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7041537761688232,-16731.540374338627,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9629916548728943,0.03300885856151581,50.0,50.0,1
