ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
348,36.45029568905011,36.42000000000001,0.10000000000000853,160,-0.16513820599451018,1.4560691969712924,0.03296770337872175,1.5344800835023737,0.2583431601524353,0.009091140568682259,-0.18346084232989282,0.009091140568682259,0.0,-0.0,False,False,183,5.0,10,0.024,0.5,0.366,0.9208148717880249,0.014904282055795193,0,False
349,36.55035898927599,36.52,0.09999999999999432,160,-0.1449019989541525,1.456761374308516,0.03547564522414885,1.5153787355768606,0.25512728095054626,0.006567946954186776,-0.17689289537570604,0.009067946954186777,0.0,-0.0025,True,True,184,5.0,10,0.004,0.5,0.368,0.8128999471664429,-0.05440482124686241,0,False
350,36.65031983004883,36.62,0.10000000000000853,160,-0.1269403554410885,1.4573514818568214,0.025659462913469044,1.498442302671958,0.25227588415145874,0.008040200920568032,-0.168852694455138,0.008040200920568032,0.0,-0.0,False,False,184,5.0,10,0.024,0.5,0.368,0.8106839060783386,-0.06256010383367538,0,False
351,36.75014235218987,36.720000000000006,0.09999999999999432,160,-0.10909611147511294,1.4577103057506902,0.013956121234574306,1.4815703038690589,0.24943533539772034,0.005509612240581311,-0.1633430822145567,0.008009612240581311,0.0,-0.0025,True,True,185,5.0,10,0.004,0.5,0.37,0.7936058640480042,-0.010162509977817535,0,False
352,36.8500472442247,36.82,0.09999999999999432,160,-0.0916289036179445,1.4579283951291366,0.012827731058166857,1.4650356105094773,0.2466515749692917,0.00784948386224437,-0.15549359835231233,0.00784948386224437,0.0,-0.0,False,False,185,5.0,10,0.024,0.5,0.37,0.7920074462890625,-0.02326357737183571,0,False
353,36.95044329203665,36.92000000000001,0.10000000000000853,161,-0.074205478342675,1.4580885418935916,0.007070812853170838,1.4485461449330328,0.2438754290342331,0.005328012961869072,-0.15016558539044325,0.007828012961869073,0.0,-0.0025,True,True,186,5.0,10,0.004,0.5,0.372,0.7724578976631165,0.07009874284267426,0,False
354,37.0504840221256,37.02,0.09999999999999432,159,-0.05721192490723804,1.458321326124568,0.02243650414254943,1.4325092227131042,0.24117547273635864,0.0076131779058636944,-0.14255240748457956,0.0076131779058636944,0.0,-0.0,False,False,186,5.0,10,0.024,0.5,0.372,0.77242511510849,0.045348528772592545,0,False
355,37.150156484916806,37.12,0.10000000000000853,157,-0.04024254640108176,1.4587462270243114,0.029814265946977888,1.4165797496687693,0.23849360644817352,0.005062168760940823,-0.13749023872363875,0.0075621687609408236,0.0,-0.0025,True,True,187,5.0,10,0.004,0.5,0.374,0.7738249897956848,-0.06804532557725906,0,False
356,37.25029925489798,37.220000000000006,0.09999999999999432,160,-0.023174724608339584,1.459190028221887,0.01670071128845774,1.4005880552319778,0.23580126464366913,0.007591707005488395,-0.12989853171815036,0.007591707005488395,0.0,-0.0,False,False,187,5.0,10,0.024,0.5,0.374,0.7706624269485474,-0.06510902941226959,0,False
357,37.35078063188121,37.32,0.09999999999999432,160,-0.006210769129679247,1.459391085926105,0.005247133072298782,1.3846395528855404,0.23311619460582733,0.00507120250571704,-0.12482732921243332,0.00757120250571704,0.0,-0.0025,True,True,188,5.0,10,0.004,0.5,0.376,0.8789324760437012,0.0365043506026268,0,False
358,37.45043205516413,37.42000000000001,0.10000000000000853,159,0.012914007692742483,1.4594900361746965,0.011272391492264248,1.36664606437593,0.23008683323860168,0.008542014938536548,-0.11628531427389677,0.008542014938536548,0.0,-0.0,False,False,188,5.0,10,0.024,0.5,0.376,0.8772021532058716,0.028130313381552696,0,False
359,37.55041683604941,37.52,0.09999999999999432,159,0.03219594693081474,1.4597277748509927,0.014930070951457807,1.3485832738033132,0.22704580426216125,0.00607491457648917,-0.11021039969740759,0.00857491457648917,0.0,-0.0025,True,True,189,5.0,10,0.004,0.5,0.378,0.7966212034225464,-0.08255408704280853,0,False
360,37.650772754102945,37.62,0.10000000000000853,159,0.049896299222950476,1.4599061823851245,-0.0011956324395754237,1.3320183990855128,0.2242569625377655,0.007863811801633841,-0.10234658789577375,0.007863811801633841,0.0,-0.0,False,False,189,5.0,10,0.024,0.5,0.378,0.7950801253318787,-0.07344307750463486,0,False
361,37.75041007809341,37.720000000000006,0.09999999999999432,159,0.06741054013609606,1.4597919368335326,-0.013936512992732136,1.3155551319901027,0.2214852273464203,0.0053155758062700936,-0.09703101208950365,0.007815575806270094,0.0,-0.0025,True,True,190,5.0,10,0.004,0.5,0.38,0.8568267226219177,-0.11223585158586502,0,False
362,37.85055619711056,37.82,0.09999999999999432,160,0.08630676795911137,1.459317819800665,-0.03674855385162871,1.2976995395394502,0.21847908198833466,0.008476551801971606,-0.08855446028753206,0.008476551801971606,0.0,-0.0,False,False,190,5.0,10,0.024,0.5,0.38,0.8577123284339905,-0.10546150803565979,0,False
363,37.95042653894052,37.92000000000001,0.10000000000000853,159,0.10519473326156925,1.4584361743095808,-0.057379155634818296,1.2797356128293855,0.21545469760894775,0.006027981121069987,-0.08252647916646207,0.008527981121069988,0.0,-0.0025,True,True,191,5.0,10,0.004,0.5,0.382,0.9070797562599182,0.07905519008636475,0,False
364,38.05075344722718,38.02,0.09999999999999432,161,0.12484733436073071,1.4573633200628053,-0.0432208190075504,1.2610174176889999,0.21230332553386688,0.008886053553551732,-0.07364042561291033,0.008886053553551732,0.0,-0.0,False,False,191,5.0,10,0.024,0.5,0.382,0.9062145352363586,0.06547292321920395,0,False
365,38.15053166029975,38.12,0.10000000000000853,158,0.14474446183462167,1.4565822115696823,-0.03298950195001804,1.2422087669823403,0.2091367244720459,0.006428995354302223,-0.06721143025860811,0.008928995354302223,0.0,-0.0025,True,True,192,5.0,10,0.004,0.5,0.384,0.892556369304657,-0.13530132174491882,0,False
366,38.25074220914394,38.220000000000006,0.09999999999999432,161,0.16443174695019547,1.4557610133709198,-0.06021752485722303,1.2236148376101044,0.2060062736272812,0.008827061099291586,-0.058384369159316524,0.008827061099291586,0.0,-0.0,False,False,192,5.0,10,0.024,0.5,0.384,0.8896084427833557,-0.12084398418664932,0,False
367,38.35061284992844,38.32,0.09999999999999432,159,0.18399327693391893,1.4544173191526983,-0.08117818466962083,1.2049755919463494,0.20286819338798523,0.006348574017084489,-0.052035795142232034,0.00884857401708449,0.0,-0.0025,True,True,193,5.0,10,0.004,0.5,0.386,0.8989920616149902,-0.059611398726701736,0,False
368,38.45091569889337,38.42000000000001,0.10000000000000853,160,0.20372529679940088,1.4526722427152952,-0.09214684852636276,1.1860566597958764,0.1996830254793167,0.008981349056587052,-0.04305444608564498,0.008981349056587052,0.0,-0.0,False,False,193,5.0,10,0.024,0.5,0.386,0.8982804417610168,-0.05613815784454346,0,False
369,38.55095581896603,38.52,0.09999999999999432,159,0.22340432753108444,1.4507198721504684,-0.10412273606073336,1.1671360459861475,0.1964975744485855,0.0064821473875208944,-0.03657229869812409,0.008982147387520895,0.0,-0.0025,True,True,194,5.0,10,0.004,0.5,0.388,0.863227367401123,0.06952442973852158,0,False
370,38.65187374316156,38.62,0.10099999999999909,162,0.24236480067171284,1.4488040314746211,-0.09136192504685454,1.1489200474045087,0.19343075156211853,0.008647646726292754,-0.027924651971831336,0.008647646726292754,0.0,-0.0,False,False,194,5.0,10,0.024,0.5,0.388,0.861504077911377,0.06050296500325203,0,False
371,38.75283155590296,38.720000000000006,0.10099999999999909,162,0.26122070352073656,1.4471571608475347,-0.08119474251267522,1.1309340821073577,0.19040265679359436,0.006038443458043474,-0.021886208513787864,0.008538443458043474,0.0,-0.0025,True,True,195,5.0,10,0.004,0.5,0.39,0.8657692074775696,0.11121740937232971,0,False
372,38.85266668815166,38.82,0.10000000000000853,160,0.28019069636485894,1.4458125059928997,-0.05910074198536282,1.1129959113364178,0.18738260865211487,0.008515754052558925,-0.013370454461228939,0.008515754052558925,0.0,-0.0,False,False,195,5.0,10,0.024,0.5,0.39,0.8684478402137756,0.09548822790384293,0,False
373,38.954248836264014,38.940000000000005,0.10099999999999909,162,0.3030813855155232,1.4446973259448264,-0.03717848790564867,1.0916054711305263,0.18378134071826935,0.0076546434246481665,-0.005715811036580773,0.010154643424648167,0.0,-0.0025,True,True,196,5.0,10,0.008,0.5,0.392,0.8725964426994324,0.11557555198669434,0,False
374,39.05472971312702,39.04,0.10099999999999909,161,0.3222439861503378,1.4442054334466996,-0.014582198846727384,1.0739298162202215,0.1808054894208908,0.008391130392063633,0.002675319355482861,0.008391130392063633,0.0,-0.0,False,False,196,5.0,10,0.028,0.5,0.392,0.8748754858970642,0.09471859037876129,0,False
375,39.15540506830439,39.14000000000001,0.09999999999999432,159,0.34158881946301145,1.4440979190546552,0.0030912377500325818,1.0563024868864193,0.1778377741575241,0.005868188882073669,0.00854350823755653,0.00836818888207367,0.0,-0.0025,True,True,197,5.0,10,0.008,0.5,0.394,0.9239290356636047,0.0006832963554188609,0,False
376,39.25585546530783,39.24,0.10099999999999909,156,0.3619204026062284,1.4441153333610206,0.00043258925695168675,1.0378977884346274,0.17473918199539185,0.008737227860539515,0.017280736098096043,0.008737227860539515,0.0,-0.0,False,False,197,5.0,10,0.028,0.5,0.394,0.9239671230316162,-0.007736051920801401,0,False
377,39.355631028302014,39.339999999999996,0.10000000000000853,160,0.3822528094400826,1.4441152838936382,-0.0018842075719636363,1.0195578781183667,0.17165149748325348,0.006206471110882482,0.023487207208978525,0.008706471110882482,0.0,-0.0025,True,True,198,5.0,10,0.008,0.5,0.396,0.9236018657684326,-0.023233821615576744,0,False
378,39.455887236166745,39.440000000000005,0.09999999999999432,160,0.4025822186246432,1.444035577057809,-0.0066086111514922505,1.0012623105014242,0.16857127845287323,0.008685420384682908,0.032172627593661435,0.008685420384682908,0.0,-0.0,False,False,198,5.0,10,0.028,0.5,0.396,0.9236524105072021,-0.030306674540042877,0,False
379,39.55596474604681,39.54,0.10000000000000853,158,0.4228212293712362,1.4438440935329075,-0.010990059816230455,0.9830769358199134,0.16550961136817932,0.006133108699815577,0.038305736293477013,0.008633108699815577,0.0,-0.0025,True,True,199,5.0,10,0.008,0.5,0.398,0.8742906451225281,0.18487589061260223,0,False
380,39.65701279928908,39.64000000000001,0.10099999999999909,160,0.4420257192701955,1.444048029939293,0.029968076914995808,0.9660737675950787,0.16264697909355164,0.008071882053411352,0.04637761834688837,0.008071882053411352,0.0,-0.0,False,False,199,5.0,10,0.028,0.5,0.398,0.883281946182251,0.13865916430950165,0,False
381,39.75683054095134,39.74,0.09999999999999432,159,0.46135870120608263,1.4448476104387868,0.05563215161590446,0.9493201044987436,0.1598263531923294,0.00545343495329805,0.05183105330018642,0.00795343495329805,0.0,-0.0025,True,True,200,5.0,10,0.008,0.5,0.4,0.9901894927024841,-0.3326593041419983,0,False
382,39.857087798882276,39.839999999999996,0.09999999999999432,161,0.4817627021429923,1.4456580917803759,0.008229582667459781,0.9317313648194379,0.15686513483524323,0.00834986928801572,0.06018092258820214,0.00834986928801572,0.0,-0.0,False,False,200,5.0,10,0.028,0.5,0.4,0.9873829483985901,-0.3186395764350891,0,False
383,39.95710712019354,39.940000000000005,0.10000000000000853,160,0.5034878479935224,1.4451852727207057,-0.0516616755836845,0.9124809687788508,0.15362416207790375,0.006638704285364816,0.06681962687356695,0.009138704285364816,0.0,-0.0025,True,True,201,5.0,10,0.008,0.5,0.402,0.9212116599082947,0.0906975194811821,0,False
384,40.05713656032458,40.04,0.09999999999999432,160,0.5240456795587574,1.4441855370177565,-0.03342746400777981,0.894095034104016,0.15052872896194458,0.008728320168015901,0.07554794704158285,0.008728320168015901,0.0,-0.0,False,False,201,5.0,10,0.028,0.5,0.402,0.9242140054702759,0.060592830181121826,0,False
385,40.15738687897101,40.14000000000001,0.10000000000000853,160,0.5443110595990935,1.4435427545843245,-0.02526811502208392,0.8762397071785092,0.14752262830734253,0.0059764257497188986,0.08152437279130176,0.008476425749718899,0.0,-0.0025,True,True,202,5.0,10,0.008,0.5,0.404,0.9157512784004211,0.05197519063949585,0,False
386,40.257545438129455,40.24,0.09999999999999432,159,0.564447391750976,1.443139932451404,-0.01662039484933167,0.8587261996237955,0.14457407593727112,0.008314154483086159,0.08983852727438792,0.008314154483086159,0.0,-0.0,False,False,202,5.0,10,0.028,0.5,0.404,0.9177321195602417,0.03062288835644722,0,False
387,40.357720016967505,40.339999999999996,0.09999999999999432,159,0.584641475001907,1.4428785418900392,-0.011383778368223326,0.8413555445974246,0.14164957404136658,0.005746338371137657,0.09558486564552557,0.008246338371137658,0.0,-0.0025,True,True,203,5.0,10,0.008,0.5,0.406,0.9982077479362488,-0.2779572010040283,0,False
388,40.45745512004942,40.440000000000005,0.10000000000000853,160,0.6061442896647565,1.4422079304543998,-0.0628997963392632,0.8227901149241517,0.1385239213705063,0.00881353149083596,0.10439839713636152,0.00881353149083596,0.0,-0.0,False,False,203,5.0,10,0.028,0.5,0.406,0.9974164366722107,-0.2628916800022125,0,False
389,40.557397320866585,40.54,0.09999999999999432,160,0.6278471830300875,1.4403465902929378,-0.11257918712670761,0.803551224973208,0.135284885764122,0.0066332420210815125,0.11103163915744303,0.009133242021081513,0.0,-0.0025,True,True,204,5.0,10,0.008,0.5,0.408,0.9060525894165039,-0.3265687823295593,0,False
390,40.65762325003743,40.64000000000001,0.10000000000000853,160,0.6476317667040458,1.4374261284957566,-0.17753745003621996,0.7854463044108196,0.1322367638349533,0.008594914867249753,0.11962655402469279,0.008594914867249753,0.0,-0.0,False,False,204,5.0,10,0.028,0.5,0.408,0.8936663269996643,-0.268413782119751,0,False
391,40.75781439896673,40.74,0.09999999999999432,158,0.6671628077635987,1.4333927153165562,-0.22915003823080496,0.7670150534444661,0.1291337013244629,0.0062498330858086985,0.12587638711050148,0.008749833085808699,0.0,-0.0025,True,True,205,5.0,10,0.008,0.5,0.41,0.8628501892089844,0.16442511975765228,0,False
392,40.857621050905436,40.839999999999996,0.09999999999999432,159,0.6864632505517142,1.428901485524113,-0.20969895210128311,0.7485878738636786,0.1260313242673874,0.008747900284600759,0.13462428739510224,0.008747900284600759,0.0,-0.0,False,False,205,5.0,10,0.028,0.5,0.41,0.8662410974502563,0.13464230298995972,0,False
393,40.957760030869395,40.940000000000005,0.10000000000000853,159,0.7050700239805553,1.4251636081229393,-0.18777500306990355,0.73123576134331,0.12310994416475296,0.005737535722158,0.14036182311726023,0.008237535722158,0.0,-0.0025,True,True,206,5.0,10,0.008,0.5,0.412,0.8513263463973999,-0.037740834057331085,0,False
394,41.05754104303196,41.04,0.09999999999999432,158,0.7234726076070405,1.4216017913648937,-0.19861898745218082,0.7142352041157406,0.1202477514743805,0.008070642539593194,0.14843246565685342,0.008070642539593194,0.0,-0.0,False,False,206,5.0,10,0.028,0.5,0.412,0.8506054878234863,-0.039250731468200684,0,False
395,41.15782354120165,41.14000000000001,0.10000000000000853,159,0.7417416579374357,1.417897136336142,-0.2055768812802134,0.6973452381113212,0.11740417778491974,0.005518141776346857,0.15395060743320027,0.008018141776346858,0.0,-0.0025,True,True,207,5.0,10,0.008,0.5,0.414,0.8289614915847778,-0.04672973230481148,0,False
396,41.257564153987914,41.24,0.09999999999999432,156,0.7595996621294264,1.4140970275492224,-0.21445650817851059,0.6808148816624514,0.11462114751338959,0.007847425008783725,0.16179803244198399,0.007847425008783725,0.0,-0.0,False,False,207,5.0,10,0.028,0.5,0.414,0.8287169337272644,-0.059076663106679916,0,False
397,41.35782613232732,41.339999999999996,0.09999999999999432,159,0.7773578679314171,1.4101130327827267,-0.22694383387888473,0.664339887206443,0.11184743791818619,0.0053211431140974055,0.16711917555608138,0.007821143114097406,0.0,-0.0025,True,True,208,5.0,10,0.008,0.5,0.416,0.81561279296875,-0.10190276056528091,0,False
398,41.45858771726489,41.440000000000005,0.10099999999999909,161,0.794813945256279,1.4058792889718763,-0.24813673069171735,0.6480362449777406,0.10910257697105408,0.007739797393693174,0.17485897294977457,0.007739797393693174,0.0,-0.0,False,False,208,5.0,10,0.028,0.5,0.416,0.8117019534111023,-0.09128932654857635,0,False
399,41.558917324990034,41.54,0.10000000000000853,160,0.8122480435106436,1.4013000681065337,-0.26673824840274524,0.6316199315789139,0.1063387468457222,0.005293285566252361,0.18015225851602693,0.0077932855662523615,0.0,-0.0025,True,True,209,5.0,10,0.008,0.5,0.418,0.8018661141395569,-0.19103513658046722,0,False
400,41.65988631732762,41.64000000000001,0.10099999999999909,161,0.8291780867203372,1.3963269136509764,-0.30480421156979687,0.6154252874224879,0.10361223667860031,0.007688052943962972,0.1878403114599899,0.007688052943962972,0.0,-0.0,False,False,209,5.0,10,0.028,0.5,0.418,0.7903846502304077,-0.12784238159656525,0,False
401,41.76086344011128,41.74,0.10099999999999909,161,0.845796224559467,1.390897857687773,-0.328075381171112,0.5992513542274202,0.10088921338319778,0.005178220868252965,0.19301853232824284,0.0076782208682529655,0.0,-0.0025,True,True,210,5.0,10,0.008,0.5,0.42,0.7835893034934998,0.11335855722427368,0,False
402,41.861048999242485,41.839999999999996,0.09999999999999432,161,0.8622197960685603,1.3854656636498903,-0.3052093523059042,0.5832969218193972,0.098203144967556,0.0075740176726938726,0.2005925500009367,0.0075740176726938726,0.0,-0.0,False,False,210,5.0,10,0.028,0.5,0.42,0.7874709963798523,0.0003161132335662842,0,False
403,41.96112036006525,41.940000000000005,0.10000000000000853,160,0.8785339286056065,1.3802575245372963,-0.30831362011697505,0.5676525785272658,0.09556928277015686,0.004926809650257935,0.20551935965119464,0.007426809650257935,0.0,-0.0025,True,True,211,5.0,10,0.008,0.5,0.422,0.7463246583938599,-0.09378211200237274,0,False
404,42.060893442016095,42.04,0.09999999999999432,159,0.8941674737585997,1.375184938336975,-0.3285234068080813,0.5526877583369634,0.09304982423782349,0.007104220926909299,0.21262358057810393,0.007104220926909299,0.0,-0.0,False,False,211,5.0,10,0.028,0.5,0.422,0.7432011961936951,-0.0782444179058075,0,False
405,42.160980361979455,42.14000000000001,0.10000000000000853,159,0.909631962693813,1.3698177191163061,-0.34028967185200093,0.5377288682082465,0.0905313640832901,0.004601405759932467,0.21722498633803639,0.007101405759932467,0.0,-0.0025,True,True,212,5.0,10,0.008,0.5,0.424,0.763329029083252,0.09358256310224533,0,False
406,42.26129256002605,42.24,0.09999999999999432,160,0.9255278234472586,1.3643943815216355,-0.32092357210239986,0.5225061345931665,0.08796848356723785,0.007226659681691187,0.22445164601972759,0.007226659681691187,0.0,-0.0,False,False,212,5.0,10,0.028,0.5,0.424,0.7696418166160583,-0.030458562076091766,0,False
407,42.36104465229437,42.339999999999996,0.09999999999999432,159,0.9415400880126593,1.3589666298523,-0.32576953857503416,0.5072972967940407,0.08540794253349304,0.004720062947133579,0.22917170896686118,0.007220062947133578,0.0,-0.0025,True,True,213,5.0,10,0.008,0.5,0.426,0.9055340886116028,0.9927921295166016,0,False
408,42.46114726224914,42.440000000000005,0.10000000000000853,159,0.9574915127190037,1.3544248569349702,-0.20452754807832685,0.49287830779474834,0.08298037946224213,0.006845099512791234,0.23601680847965242,0.006845099512791234,0.0,-0.0,False,False,213,5.0,10,0.028,0.5,0.426,0.8857885599136353,0.99003005027771,0,False
409,42.56153618916869,42.54,0.09999999999999432,159,0.976175359960161,1.3523873579319832,-0.009602900592994013,0.47858044251604903,0.08057320863008499,0.004287598676854713,0.24030440715650714,0.0067875986768547135,0.0,-0.0025,True,True,214,5.0,10,0.008,0.5,0.428,0.9902551770210266,0.5258132815361023,0,False
410,42.66115166293457,42.64000000000001,0.10000000000000853,155,0.9967320668711879,1.353499692627627,0.10398667841687254,0.46576115401072704,0.07841496914625168,0.0060856767077370295,0.24639008386424416,0.0060856767077370295,0.0,-0.0,False,False,214,5.0,10,0.028,0.5,0.428,0.9907675981521606,0.4552448093891144,0,False
411,42.76128451200202,42.74,0.09999999999999432,160,1.0181169730080126,1.356740748511385,0.1841047670044656,0.4546668938681075,0.07654715329408646,0.0027667572394119576,0.24915684110365613,0.005266757239411958,0.0,-0.0025,True,True,215,5.0,10,0.008,0.5,0.43,0.9814762473106384,0.12203749269247055,0,False
412,42.861547810956836,42.839999999999996,0.09999999999999432,159,1.0392727735724165,1.3608107774508522,0.2040666321139251,0.445155163593375,0.07494577020406723,0.00451548581336518,0.2536723269170213,0.00451548581336518,0.0,-0.0,False,False,215,5.0,10,0.028,0.5,0.43,0.9804930686950684,0.1478278934955597,0,False
413,42.96172797027975,42.940000000000005,0.10000000000000853,160,1.0602994356418163,1.3654671176557849,0.23119446591685192,0.437061293342055,0.07358309626579285,0.0013423877926964848,0.25501471470971776,0.003842387792696485,0.0,-0.0025,True,True,216,5.0,10,0.008,0.5,0.432,0.9815597534179688,-0.11600113660097122,0,False
414,43.06130587309599,43.04,0.09999999999999432,158,1.0814350673384299,1.3701234749630122,0.20193875278656803,0.42983954043151945,0.07236725091934204,0.0034283691687282502,0.258443083878446,0.0034283691687282502,0.0,-0.0,False,False,216,5.0,10,0.028,0.5,0.432,0.9789260029792786,-0.11072880029678345,0,False
415,43.16158637218177,43.14000000000001,0.10000000000000853,160,1.1026010745049337,1.3742818068769576,0.18143897727661976,0.42314680211943806,0.07124046981334686,0.0006772310639474081,0.2591203149423934,0.003177231063947408,0.0,-0.0025,True,True,217,5.0,10,0.008,0.5,0.434,0.9789295792579651,-0.057963207364082336,0,False
416,43.26159583218396,43.24,0.09999999999999432,159,1.1237404340430528,1.3780985961948873,0.17303782420077551,0.4171642108093137,0.07023324817419052,0.0028401043141215456,0.261960419256515,0.0028401043141215456,0.0,-0.0,False,False,217,5.0,10,0.028,0.5,0.434,0.9640905261039734,-0.04855639487504959,0,False
417,43.36159252328798,43.339999999999996,0.09999999999999432,159,1.1447021944375484,1.3816603071677112,0.16419396433865383,0.4120461251191327,0.06937157362699509,-7.030081193617078e-05,0.2618901184445788,0.0024296991880638293,0.0,-0.0025,True,True,218,5.0,10,0.008,0.5,0.436,0.9774249792098999,-0.04902973398566246,0,False
418,43.46175586199388,43.440000000000005,0.10000000000000853,158,1.1659021466130237,1.3850539744827477,0.15417689473259977,0.407736165209642,0.06864595413208008,0.002046059156994455,0.2639361776015733,0.002046059156994455,0.0,-0.0,False,False,218,5.0,10,0.028,0.5,0.436,0.9656781554222107,-0.039092767983675,0,False
419,43.56175254192203,43.54,0.09999999999999432,160,1.186590863364407,1.3881882796347245,0.14546465452986132,0.40441533072177166,0.06808686256408691,-0.0009235064929935595,0.26301267110857973,0.0015764935070064405,0.0,-0.0025,True,True,219,5.0,10,0.008,0.5,0.438,0.7891054749488831,-0.14012162387371063,0,False
420,43.661435124929994,43.64000000000001,0.10000000000000853,159,1.2039339527901634,1.390463184267912,0.11522922726140722,0.4021071648850998,0.06769826263189316,0.0010957512239463823,0.2641084223325261,0.0010957512239463823,0.0,-0.0,False,False,219,5.0,10,0.028,0.5,0.438,0.7925834655761719,-0.13770046830177307,0,False
421,43.76184726227075,43.74,0.09999999999999432,160,1.2213796123867817,1.3922585423150413,0.08662793886175023,0.4000599217581892,0.06735359132289886,-0.0015281161230327237,0.2625803062094934,0.0009718838769672762,0.0,-0.0025,True,True,220,5.0,10,0.008,0.5,0.44,0.804094135761261,-0.44293510913848877,0,False
422,43.86191188218072,43.839999999999996,0.09999999999999432,158,1.2391747266568358,1.3930587061195037,-0.005340929833596297,0.39773719629269927,0.06696254014968872,0.0011026630891356783,0.2636829692986291,0.0011026630891356783,0.0,-0.0,False,False,220,5.0,10,0.028,0.5,0.44,0.7993776798248291,-0.4376395344734192,0,False
423,43.96156033501029,43.940000000000005,0.10000000000000853,157,1.2568464833060327,1.3922707629249198,-0.08949824217871054,0.39463727872598364,0.0664406418800354,-0.0010283819672336574,0.26265458733139546,0.0014716180327663426,0.0,-0.0025,True,True,221,5.0,10,0.008,0.5,0.442,0.7986411452293396,-0.37846675515174866,0,False
424,44.06214741105214,44.04,0.09999999999999432,160,1.2744632518876544,1.390049871078796,-0.16166281338486346,0.39088492162229205,0.06580889970064163,0.0017813494263404083,0.26443593675773586,0.0017813494263404083,0.0,-0.0,False,False,221,5.0,10,0.028,0.5,0.442,0.809809148311615,-0.34041455388069153,0,False
425,44.16207003220916,44.14000000000001,0.10000000000000853,158,1.2920650094600892,1.3865622770282309,-0.23117992420995662,0.38664368847132563,0.06509485095739365,-0.000486567367744085,0.26394936938999175,0.002013432632255915,0.0,-0.0025,True,True,222,5.0,10,0.008,0.5,0.444,0.7486473917961121,-0.6188849210739136,0,False
426,44.261905253864825,44.24,0.09999999999999432,159,1.3082018922977112,1.3816037941169068,-0.3619310881153699,0.38169191003068376,0.06426117569208145,0.002350748460460811,0.26630011785045254,0.002350748460460811,0.0,-0.0,False,False,222,5.0,10,0.028,0.5,0.444,0.7803771495819092,-0.5941974520683289,0,False
427,44.36218943214044,44.339999999999996,0.09999999999999432,159,1.3240015790679553,1.37459453324479,-0.47918791719613274,0.3753626756429543,0.0631955936551094,0.0005046655300114909,0.26680478338046404,0.003004665530011491,0.0,-0.0025,True,True,223,5.0,10,0.008,0.5,0.446,0.9147427082061768,0.41228625178337097,0,False
428,44.46217671316117,44.440000000000005,0.10000000000000853,159,1.3384988848819181,1.3666092157474292,-0.5056994465830558,0.36862512996254976,0.06206126883625984,0.003198502381589246,0.2700032857620533,0.003198502381589246,0.0,-0.0,False,False,223,5.0,10,0.028,0.5,0.446,0.9126920104026794,0.37692195177078247,0,False
429,44.562236592173576,44.54,0.09999999999999432,158,1.3551642324848496,1.3579789151125958,-0.44912053114015404,0.3622043557808683,0.06098027527332306,0.000548122044127184,0.2705514078061805,0.003048122044127184,0.0,-0.0025,True,True,224,5.0,10,0.008,0.5,0.448,0.9078615307807922,-0.07712066918611526,0,False
430,44.66221600305289,44.64000000000001,0.10000000000000853,159,1.3729256716913119,1.349271723803643,-0.48272537099214974,0.3568037070815581,0.060071028769016266,0.002563839793637336,0.2731152475998178,0.002563839793637336,0.0,-0.0,False,False,224,5.0,10,0.028,0.5,0.448,0.8999546766281128,-0.25205227732658386,0,False
431,44.762156853917986,44.74,0.09999999999999432,157,1.3902917279512068,1.339594333765595,-0.5306807267744503,0.35139281353704616,0.059160057455301285,6.870330972038674e-05,0.2731839509095382,0.002568703309720387,0.0,-0.0025,True,True,225,5.0,10,0.008,0.5,0.45,0.8803009986877441,-0.38153141736984253,0,False
432,44.862301133107394,44.839999999999996,0.09999999999999432,160,1.4066766910068216,1.3290060824170578,-0.6087908378433464,0.3458683637385913,0.0582299679517746,0.002622611656455166,0.27580656256599334,0.002622611656455166,0.0,-0.0,False,False,225,5.0,10,0.028,0.5,0.45,0.8807929158210754,-0.3036176264286041,0,False
433,44.96230202401057,44.940000000000005,0.10000000000000853,158,1.422402678522895,1.3173689010682463,-0.6719909722236377,0.34015501492612427,0.05726807564496994,0.00021228732989143212,0.27601884989588477,0.002712287329891432,0.0,-0.0025,True,True,226,5.0,10,0.008,0.5,0.452,0.840418815612793,-0.6018695831298828,0,False
434,45.06231815414503,45.04,0.09999999999999432,159,1.4363707020239476,1.304773418964444,-0.7966545754967587,0.3338918962996538,0.0562136247754097,0.002973278519091083,0.27899212841497584,0.002973278519091083,0.0,-0.0,False,False,226,5.0,10,0.028,0.5,0.452,0.8487456440925598,-0.5729251503944397,0,False
435,45.162239104975015,45.14000000000001,0.10000000000000853,157,1.4488455603822106,1.2905584309218425,-0.9111039870459958,0.32646469330769584,0.054963190108537674,0.0010259020992490061,0.28001803051422486,0.003525902099249006,0.0,-0.0025,True,True,227,5.0,10,0.008,0.5,0.454,0.8182612061500549,-0.762196958065033,0,False
