t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
14.91275954246521,14.952000000000005,0.34135140236155176,-0.20589014533694733,0.3074949636174137,0.002843923546322791,0.21833223342895508,-0.1498015969991684,2.0,-0.5
14.932767629623413,14.972000000000001,0.3455203703414122,-0.20457257317911107,0.3045481253186848,0.0028430788841791827,0.2197047209739685,-0.17857879400253296,2.0,-0.5
14.952780961990356,14.991999999999997,0.3497191608674504,-0.2032588696790666,0.30165952960145936,0.00284121187138586,0.21972676396369933,-0.1800812929868698,2.0,-0.5
14.972800254821777,15.011999999999993,0.35392325858560236,-0.20195774204129555,0.29826692695904655,0.002839474855283966,0.21977640986442565,-0.17643113434314728,2.0,-0.5
14.992818355560303,15.032000000000004,0.358133883215604,-0.20067135288942117,0.29437662851229823,0.0028372314757422403,0.21986848950386048,-0.15266457200050354,2.0,-0.5
15.012835025787354,15.052,0.36235117663417493,-0.19940080742159694,0.2905736016953528,0.002835333179299345,0.21991475224494933,-0.1312006562948227,2.0,-0.5
15.032838821411133,15.071999999999996,0.3665722716904609,-0.19814500468014304,0.28756475377721424,0.0028323456793595326,0.21991469979286193,-0.130650132894516,2.0,-0.5
15.05285358428955,15.092000000000006,0.3707950642540435,-0.19690051734444916,0.2854308457023944,0.002829573979514793,0.2199048912525177,-0.13133744895458221,2.0,-0.5
15.072883129119873,15.112000000000002,0.37501973495352836,-0.1956647366177902,0.28351862659238986,0.00282653159332323,0.2199097168445587,-0.13224340975284576,2.0,-0.5
15.092920780181885,15.131999999999998,0.3792476862759069,-0.19443723634236487,0.2811704582944346,0.0028239588978612087,0.21991682410240174,-0.13494516909122467,2.0,-0.5
15.112906455993652,15.151999999999994,0.3834800486355901,-0.19322060866470292,0.2782617319424024,0.002821829700634802,0.21990806460380555,-0.13230456411838531,2.0,-0.5
15.132899761199951,15.172000000000004,0.3877162670762398,-0.19201666045812624,0.27515705637728466,0.002820057632002559,0.21992768168449403,-0.1301310956478119,2.0,-0.5
15.152897357940674,15.192,0.39195609576175383,-0.19082557250109947,0.27231394570028156,0.0028185437225743,0.21992831110954283,-0.1275850385427475,2.0,-0.5
15.172915935516357,15.211999999999996,0.39619829317206096,-0.18964582700604327,0.26987582556045714,0.0028168733804742794,0.21989740371704103,-0.1453009694814682,2.0,-0.5
15.192928791046143,15.232000000000006,0.4004425654386711,-0.18847642480863483,0.26753741608720405,0.0028163407614317354,0.21990213751792909,-0.14232587814331055,2.0,-0.5
15.21295428276062,15.252000000000002,0.40469037718488327,-0.18731736604708288,0.2648353481798438,0.0028152656160539318,0.2199039340019226,-0.13813826441764832,2.0,-0.5
15.232975721359253,15.271999999999998,0.4089422085313929,-0.18617037169517256,0.2617847627390004,0.002815129382745382,0.21991963028907777,-0.13719488680362701,2.0,-0.5
15.252981424331665,15.291999999999994,0.41319789813631325,-0.18503643204713205,0.25873885506634164,0.002815115130417583,0.21991759777069092,-0.13584408164024353,2.0,-0.5
15.272989273071289,15.312000000000005,0.417456381186655,-0.18391506172905636,0.25596267060991124,0.00281545309249104,0.21988452672958375,-0.1547190397977829,2.0,-0.5
15.293067455291748,15.332,0.4217170266442112,-0.1828055372176992,0.25333099682331817,0.0028157219580286436,0.21989870190620422,-0.154021754860878,2.0,-0.5
15.313050270080566,15.351999999999997,0.4259812787991976,-0.18170730947286926,0.2504430854119171,0.0028155939136953034,0.21867068052291871,-0.1382073014974594,2.0,-0.5
15.33302927017212,15.372000000000007,0.4302255706943167,-0.18062792670422329,0.24730824015504735,0.002817155975970733,0.21921508073806764,-0.07347320020198822,2.0,-0.5
15.353036642074585,15.392000000000003,0.43448265823762283,-0.17955888156519687,0.24465654000789755,0.002817990104930688,0.21912171602249145,-0.09314128011465073,2.0,-0.5
15.373088359832764,15.411999999999999,0.43873805820469614,-0.17849911610409716,0.24317953144846435,0.002819294940354814,0.21903387188911438,-0.09759215265512466,2.0,-0.5
15.393058061599731,15.431999999999995,0.44299233436949015,-0.17744578900513752,0.2422065287334598,0.0028198164980071886,0.21908219337463378,-0.06499814242124557,2.0,-0.5
15.413061380386353,15.452000000000005,0.44724865359331467,-0.17639474475867356,0.2409586963987578,0.002820318181629901,0.21910565257072448,-0.07112760841846466,2.0,-0.5
15.433122158050537,15.472000000000001,0.451507725498946,-0.17535132543305035,0.23942016834452517,0.002820562942952522,0.2188604259490967,-0.07357596606016159,2.0,-0.5
15.453104734420776,15.491999999999997,0.45576351030214074,-0.17431507991420647,0.23776942605704596,0.0028200529772104783,0.21882267355918886,-0.06812692433595657,2.0,-0.5
15.473122596740723,15.511999999999993,0.4600201564474216,-0.1732863789627745,0.23622410130418028,0.0028198329554665153,0.21866230130195619,-0.05984801799058914,2.0,-0.5
15.493137836456299,15.532000000000004,0.46427478060539534,-0.17226474429373062,0.2349513022122992,0.002818507607031726,0.2153597342967987,0.06916974484920502,2.0,-0.5
15.513146162033081,15.552,0.46847223880787114,-0.17126130946762866,0.2342974947693686,0.0028198586002690907,0.2149544894695282,0.059442710131406784,2.0,-0.5
15.533175468444824,15.571999999999996,0.47265207185449615,-0.170262763777418,0.23498447567478126,0.0028211175840816534,0.21469419598579406,0.07152435183525085,2.0,-0.5
15.553182363510132,15.592000000000006,0.4768238192093822,-0.16925966821888244,0.237057571148223,0.002822579391064033,0.2142118990421295,0.05366052687168121,2.0,-0.5
15.573189973831177,15.612000000000002,0.48098379494904253,-0.16824971937181907,0.23946306528245365,0.0028238055957961338,0.21398617148399354,0.04263059049844742,2.0,-0.5
15.593204736709595,15.631999999999998,0.4851383498139207,-0.16723150999211756,0.2409425601778077,0.00282471615746237,0.21413294553756715,0.054619211703538895,2.0,-0.5
15.613222599029541,15.651999999999994,0.48929570232224306,-0.16620892310363478,0.2413181829085031,0.0028254188618024277,0.21391117811203003,0.037674881517887115,2.0,-0.5
15.633228778839111,15.672000000000004,0.49344923549355424,-0.16518625860191158,0.24140920232558982,0.002825366905538293,0.21399811744689942,0.05531513690948486,2.0,-0.5
15.653259515762329,15.692,0.49760343248002104,-0.1641625750034598,0.241957462120154,0.0028250111008033645,0.21266988635063172,0.07939857244491577,2.0,-0.5
15.673272132873535,15.711999999999996,0.5017296306485552,-0.16314138674885498,0.2434075948568472,0.0028247181162628626,0.21161386847496033,0.0668378472328186,2.0,-0.5
15.693279504776001,15.732000000000006,0.5058329820323895,-0.16211841067264723,0.24551711742841578,0.002824373522356603,0.2126752495765686,0.07680666446685791,2.0,-0.5
15.713295698165894,15.752000000000002,0.5099546405632487,-0.1610814112109844,0.2475064546864309,0.002823068109431668,0.21282631158828735,0.07068011164665222,2.0,-0.5
15.73330307006836,15.771999999999998,0.5140779825709297,-0.16003652879841435,0.24898848396612827,0.0028211315545187874,0.21250514745712282,0.08592855930328369,2.0,-0.5
15.753298282623291,15.791999999999994,0.5181939127750536,-0.15898769947737226,0.2501393830325366,0.0028188920530772383,0.21164408087730407,0.08495957404375076,2.0,-0.5
15.773298025131226,15.812000000000005,0.5222916878333549,-0.15793832912773595,0.25150804134298266,0.002817194997749347,0.21113575458526612,0.07408484816551208,2.0,-0.5
15.793296337127686,15.832,0.5263778116586281,-0.1568852057625077,0.25324161077781915,0.0028161415529413866,0.21185088634490967,0.08624231815338135,2.0,-0.5
15.813306093215942,15.851999999999997,0.530475505194659,-0.1558212428186538,0.2550925940491739,0.002813654362147219,0.21022287845611573,0.08080489188432693,2.0,-0.5
15.83329463005066,15.872000000000007,0.534540000842754,-0.1547579692382854,0.25687686537543963,0.0028131006510376277,0.211554833650589,0.09602615982294083,2.0,-0.5
15.853298425674438,15.892000000000003,0.5386281104035657,-0.15368101738390763,0.25855638190464864,0.002810948969201888,0.2101295006275177,0.06335482001304626,2.0,-0.5
15.873292207717896,15.911999999999999,0.5426876367827832,-0.15260444212734578,0.26016771326989324,0.002810006821897252,0.21040058612823487,0.10783933848142624,2.0,-0.5
15.893300771713257,15.931999999999995,0.5467503520575251,-0.1515210851185825,0.26170667421267146,0.002809306657303723,0.20998473286628724,0.13295352458953857,2.0,-0.5
15.91329550743103,15.952000000000005,0.550801801028355,-0.1504320628020945,0.2638065691150485,0.0028090188549684545,0.21753744006156922,-0.12526090443134308,2.0,-0.5
15.933293581008911,15.972000000000001,0.5550357959735656,-0.1492864060028506,0.2649412111562675,0.002802100167275855,0.21748814821243287,-0.12563040852546692,2.0,-0.5
15.953300714492798,15.991999999999997,0.5592394179954482,-0.1481525832306381,0.2617922299385036,0.0027966372755853855,0.2176850140094757,-0.1290297508239746,2.0,-0.5
15.973402738571167,16.011999999999993,0.5634574203520137,-0.1470347043828892,0.256093346107469,0.002792718499089987,0.2177740776538849,-0.13108499348163605,2.0,-0.5
15.993395805358887,16.032000000000004,0.5676823628930665,-0.14593971042025436,0.2511952221301147,0.0027898544661893953,0.21852226734161376,-0.11759540438652039,2.0,-0.5
16.013412714004517,16.052,0.5719214311600349,-0.14485821796666756,0.24886158881702597,0.0027871787988965483,0.21843507885932922,-0.11646275222301483,2.0,-0.5
16.0334255695343,16.071999999999996,0.5761571222370049,-0.14378363197571586,0.2483183336772748,0.002786343168432657,0.21840792179107665,-0.11431211233139038,2.0,-0.5
16.053441047668457,16.092000000000006,0.5803930564941393,-0.14271124400974658,0.24756018789167186,0.002786899878076356,0.21862380146980287,-0.10765562951564789,2.0,-0.5
16.073476791381836,16.112000000000002,0.5846370053662726,-0.1416430580734366,0.24541863952964965,0.002788844395248309,0.21852659463882446,-0.10616769641637802,2.0,-0.5
16.093486547470093,16.131999999999998,0.5888837983796931,-0.14058612581243868,0.24230186369216533,0.002793064384203899,0.21853022694587707,-0.10617776960134506,2.0,-0.5
16.113536596298218,16.151999999999994,0.5931338132714896,-0.13954230329848344,0.23932946169705818,0.002798599528537826,0.2185366916656494,-0.10023491829633713,2.0,-0.5
16.133522748947144,16.172000000000004,0.5973851687388141,-0.13851010076841283,0.23720382871928838,0.0028053041086511573,0.21843316435813903,-0.10241783410310745,2.0,-0.5
16.15352964401245,16.192,0.6016351420105877,-0.13748611415565648,0.23576489880166004,0.0028136552942546644,0.21885347604751587,-0.11371124535799026,2.0,-0.5
16.173545122146606,16.211999999999996,0.6058947979001644,-0.13646628017139023,0.23424873810164448,0.0028220932986008263,0.21882212281227112,-0.10874229669570923,2.0,-0.5
16.19355845451355,16.232000000000006,0.6101568332146509,-0.13545391933207077,0.23208889562581708,0.0028319236119222343,0.21889188408851623,-0.11343613266944885,2.0,-0.5
16.213598012924194,16.252000000000002,0.6144235469344368,-0.13445132793857217,0.2294395263068114,0.0028413869164378297,0.21886279940605163,-0.1076929122209549,2.0,-0.5
16.233587503433228,16.272,0.6186923981453474,-0.1334602975409346,0.22680349606195221,0.00285099909037408,0.2189977717399597,-0.11582543700933456,2.0,-0.5
16.253600597381592,16.291999999999994,0.622965708214761,-0.13247934453274796,0.224536714371487,0.002860090393332617,0.21748149991035462,-0.09708720445632935,2.0,-0.5
16.273613214492798,16.312000000000005,0.6272108340136707,-0.1315142196190417,0.22260375831615026,0.0028689876033483374,0.21751801967620848,-0.10044506192207336,2.0,-0.5
16.293739795684814,16.332,0.6314580616240222,-0.13055680728376853,0.22087226864907425,0.0028775709142641603,0.21750598192214965,-0.08947951346635818,2.0,-0.5
16.313647031784058,16.351999999999997,0.6357066276273994,-0.12960671043044394,0.21912029837080996,0.00288401682215633,0.2175157380104065,-0.0912434384226799,2.0,-0.5
16.33366632461548,16.372000000000007,0.6399571988621363,-0.12866414964799766,0.21730987676780264,0.0028895621825085994,0.21756695747375487,-0.08477622270584106,2.0,-0.5
16.35368323326111,16.392000000000003,0.6442104110476718,-0.12772900539953724,0.21548837734272308,0.002893160403224964,0.21739904522895814,-0.07389581948518753,2.0,-0.5
16.373693704605103,16.412,0.648461688535308,-0.12680219386806452,0.21382348085706565,0.002894972582239015,0.21718868613243103,-0.0718853771686554,2.0,-0.5
16.393726587295532,16.431999999999995,0.6527097609891112,-0.12588280412414118,0.21243218722000332,0.0028951501260239586,0.2172629189491272,-0.07722365111112595,2.0,-0.5
16.413724899291992,16.452000000000005,0.65696021620853,-0.12496883896020469,0.2111690256258566,0.0028936671026412192,0.21696720719337464,-0.07179203629493713,2.0,-0.5
16.43373394012451,16.472,0.661206172880646,-0.12406145623532903,0.20979999540827207,0.002890614530209767,0.2170196855068207,-0.06719866394996643,2.0,-0.5
16.45381474494934,16.491999999999997,0.665454641240775,-0.12315992801610323,0.20832539733697894,0.00288672999711619,0.21696293234825134,-0.07660876959562302,2.0,-0.5
16.473769903182983,16.511999999999993,0.6697033115299902,-0.1222647674762443,0.20683496301191684,0.002881074241256121,0.21659408926963805,-0.05586913600564003,2.0,-0.5
16.493793964385986,16.532000000000004,0.6739459457262416,-0.12137745179514067,0.20542210900796976,0.002875620162407056,0.2169976818561554,-0.05866965651512146,2.0,-0.5
16.5138099193573,16.552,0.678197066045798,-0.12049393998634578,0.20428308700150916,0.002868473365520175,0.2170203673839569,-0.06962291151285172,2.0,-0.5
16.533815145492554,16.571999999999996,0.682449426639601,-0.1196149670931748,0.2032539404023326,0.002861899260706183,0.21627236127853394,-0.042296428233385086,2.0,-0.5
16.553847312927246,16.592000000000006,0.6866881337908578,-0.11874336115141342,0.20216049355558655,0.002855726307521141,0.2173097848892212,-0.06428076326847076,2.0,-0.5
16.57390856742859,16.612000000000002,0.6909480679746579,-0.11787229698052318,0.20109026846480213,0.0028492009597545997,0.21721145033836364,-0.05206725373864174,2.0,-0.5
16.593847274780273,16.631999999999998,0.6952071599721311,-0.11700619812690045,0.19994343269960022,0.0028432032234312027,0.2176690685749054,-0.05873188376426697,2.0,-0.5
16.613853693008423,16.651999999999994,0.6994763081849564,-0.11614329748791698,0.1987877603497905,0.0028382394149051512,0.21724779963493349,-0.047803957015275955,2.0,-0.5
16.63386607170105,16.672000000000004,0.7037380708561434,-0.11528688221112593,0.19767808606439893,0.002833624739875558,0.21686402082443237,-0.04736201837658882,2.0,-0.5
16.653876304626465,16.692,0.7079930121456185,-0.11443647187636176,0.19672505929390569,0.002831333179485679,0.2173671019077301,-0.03915993124246597,2.0,-0.5
16.67397689819336,16.711999999999996,0.7122582326693603,-0.11358798982725453,0.19593449651455713,0.0028297406311631012,0.21546200275421143,-0.071649469435215,2.0,-0.5
16.69392728805542,16.732000000000006,0.71648705895798,-0.11275014327238388,0.19508433990937366,0.002831126069097683,0.21583282589912414,-0.06607787311077118,2.0,-0.5
16.713955402374268,16.752000000000002,0.7207247131738498,-0.11191526085753455,0.1937656301929289,0.0028335800309081576,0.2184510636329651,-0.34498533606529236,2.0,-0.5
16.733970165252686,16.772,0.7250393404075418,-0.1110751125470756,0.1900406180601648,0.0028338012487180097,0.21862120509147645,-0.3502614200115204,2.0,-0.5
16.75395393371582,16.791999999999994,0.729352033800322,-0.11026217623603353,0.18107808102013404,0.0028369303689381557,0.2186959493160248,-0.31444838643074036,2.0,-0.5
16.773958206176758,16.812000000000005,0.733678282118688,-0.10949270146150528,0.1702120085827544,0.002840240655349298,0.21887387990951537,-0.31214070320129395,2.0,-0.5
16.79396629333496,16.832,0.7380110727755256,-0.10876651827142945,0.1618546337321247,0.0028441542029893035,0.2184853148460388,-0.3387395143508911,2.0,-0.5
16.813982248306274,16.851999999999997,0.7423351192496526,-0.10807141083480609,0.15692632811537757,0.002847217610331611,0.21788586616516115,-0.30095383524894714,2.0,-0.5
16.83403778076172,16.872000000000007,0.7466478173189329,-0.10739687115160906,0.1530970945793876,0.0028512592244794325,0.21737789392471313,-0.2750392556190491,2.0,-0.5
