ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
430,43.2885875729844,43.26000000000002,0.10000000000002274,162,2.147396829835025,1.1748709373261614,0.8177719070544303,1.6813441657452044,0.28306901454925537,-0.004122708088517057,0.048348084935457905,-0.004122708088517057,0.0,-0.0,False,False,217,5.0,10,0.032,0.5,0.434,0.9994985461235046,0.220524862408638,0,False
431,43.388612183276564,43.360000000000014,0.09999999999999432,161,2.1620601652100215,1.1911623701684038,0.8538698820964571,1.6989095392116957,0.2860262989997864,-0.006800618382376351,0.04154746655308156,-0.004300618382376351,0.0,-0.0025,True,True,218,5.0,10,0.012,0.5,0.436,0.9697845578193665,-0.46965232491493225,0,False
432,43.48888744134456,43.46000000000001,0.09999999999999432,161,2.1768447193342757,1.2072651659201918,0.7821959057586302,1.7163998575703587,0.288970947265625,-0.004282242264326053,0.037265224288755505,-0.004282242264326053,0.0,-0.0,False,False,218,5.0,10,0.032,0.5,0.436,0.9683585166931152,-0.4200524687767029,0,False
433,43.58884347137064,43.56,0.09999999999999432,159,2.192861403801688,1.2219300847467431,0.7043044915002997,1.7326969059246116,0.29171469807624817,-0.006490087991267506,0.030775136297488,-0.003990087991267506,0.0,-0.0025,True,True,219,5.0,10,0.012,0.5,0.438,0.9971370100975037,-0.283629834651947,0,False
434,43.6891287593171,43.66,0.09999999999999432,159,2.21003041604758,1.2357392969226888,0.6511152759344383,1.7484002400532612,0.294358491897583,-0.003844725963105781,0.026930410334382218,-0.003844725963105781,0.0,-0.0,False,False,219,5.0,10,0.032,0.5,0.438,0.9970543384552002,-0.23930761218070984,0,False
435,43.78874076297507,43.76000000000002,0.10000000000002274,160,2.2273726281472506,1.248312280436222,0.6031362930384652,1.7630354550294691,0.2968224585056305,-0.006083213000098064,0.020847197334284154,-0.0035832130000980644,0.0,-0.0025,True,True,220,5.0,10,0.012,0.5,0.44,0.9216965436935425,-0.180809885263443,0,False
436,43.88900753110647,43.860000000000014,0.09999999999999432,161,2.2443064516263895,1.2595538781460127,0.5685126251284804,1.776433322827094,0.299078106880188,-0.0032802670916750776,0.017566930242609077,-0.0032802670916750776,0.0,-0.0,False,False,220,5.0,10,0.032,0.5,0.44,0.9175211191177368,-0.18001732230186462,0,False
437,43.9890815699473,43.96000000000001,0.09999999999999432,159,2.261639581384171,1.2701688078869815,0.5243171850196332,1.789400154804998,0.30126118659973145,-0.005674734432589222,0.011892195810019855,-0.0031747344325892225,0.0,-0.0025,True,True,221,5.0,10,0.012,0.5,0.442,0.9463322162628174,-0.46782878041267395,0,False
438,44.08909542998299,44.06,0.09999999999999432,159,2.280329818223052,1.2797017669778201,0.42340868458542746,1.8016445813700557,0.3033226430416107,-0.0029978642963554764,0.008894331513664379,-0.0029978642963554764,0.0,-0.0,False,False,221,5.0,10,0.032,0.5,0.442,0.9431782364845276,-0.4996311068534851,0,False
439,44.18913085013628,44.16,0.09999999999999432,159,2.2988903765428197,1.287033510503067,0.32226755903966414,1.8118565014537846,0.3050419092178345,-0.005000235552362295,0.0038940959613020833,-0.0025002355523622956,0.0,-0.0025,True,True,222,5.0,10,0.012,0.5,0.444,0.7429173588752747,-0.6143820881843567,0,False
440,44.289145570248365,44.26000000000002,0.10000000000002274,159,2.3148661226264595,1.2913664051559037,0.20005326074733187,1.8188277756436197,0.3062155842781067,-0.001706811983621282,0.0021872839776808013,-0.001706811983621282,0.0,-0.0,False,False,222,5.0,10,0.032,0.5,0.444,0.7280521392822266,-0.6274921298027039,0,False
441,44.38942493824288,44.360000000000014,0.09999999999999432,158,2.3301745880439695,1.293589077003838,0.07725379469504016,1.8237261835299925,0.307040274143219,-0.003699301742186064,-0.0015120177645052625,-0.0011993017421860637,0.0,-0.0025,True,True,223,5.0,10,0.012,0.5,0.446,0.3760628402233124,-0.957991898059845,0,False
442,44.48945254832506,44.46000000000001,0.09999999999999432,159,2.3408412308886963,1.293719543414662,-0.08408966551803156,1.8258155123924835,0.30739203095436096,-0.0005115408522340512,-0.0020235586167393137,-0.0005115408522340512,0.0,-0.0,False,False,223,5.0,10,0.032,0.5,0.446,0.3433678448200226,-0.9777072072029114,0,False
443,44.58918340038508,44.56,0.09999999999999432,160,2.3489596039785483,1.2922309625519866,-0.27990570514291224,1.8258873811985643,0.30740413069725037,-0.0025175959998311507,-0.004541154616570464,-1.75959998311506e-05,0.0,-0.0025,True,True,224,5.0,10,0.012,0.5,0.448,0.37401261925697327,-0.9950163960456848,0,False
444,44.689459898043424,44.66,0.09999999999999432,159,2.3569155627471083,1.2890853651086076,-0.4785187413467272,1.8243397236331351,0.30714356899261475,0.0003789207549845555,-0.004162233861585909,0.0003789207549845555,0.0,-0.0,False,False,224,5.0,10,0.032,0.5,0.448,0.3643275499343872,-0.9971806406974792,0,False
445,44.78933274000883,44.76000000000002,0.10000000000002274,159,2.3648537663172133,1.2838563447532378,-0.6765859825867168,1.8207859350841753,0.3065452575683594,-0.0016299081462804756,-0.005792142007866385,0.0008700918537195245,0.0,-0.0025,True,True,225,5.0,10,0.012,0.5,0.45,0.48607203364372253,-0.9993845224380493,0,False
446,44.889352440368384,44.860000000000014,0.09999999999999432,159,2.372618803486338,1.2762932120926134,-0.8754662087039076,1.814955179903154,0.3055635988712311,0.001427573001079214,-0.00436456900678717,0.001427573001079214,0.0,-0.0,False,False,225,5.0,10,0.032,0.5,0.45,0.44587093591690063,-0.9992063045501709,0,False
447,44.989358090329915,44.96000000000001,0.09999999999999432,159,2.3785211005456808,1.267623998281407,-1.0656307126154327,1.8076982006566331,0.3043418228626251,-0.0007232374160647112,-0.005087806422851881,0.0017767625839352889,0.0,-0.0025,True,True,226,5.0,10,0.012,0.5,0.452,0.6263865828514099,-0.5071152448654175,0,False
448,45.089394039008766,45.06,0.09999999999999432,160,2.3841561720062088,1.2559454783716493,-1.1695550841326154,1.7974761906173706,0.30262085795402527,0.002502705926722832,-0.002585100496129049,0.002502705926722832,0.0,-0.0,False,False,226,5.0,10,0.032,0.5,0.452,0.6055964231491089,-0.4446322023868561,0,False
449,45.19042182108387,45.16,0.10099999999999909,161,2.3889123205978637,1.2431539334041803,-1.267208166565019,1.7860118769301405,0.30069074034690857,0.00030686535237550803,-0.002278235143753541,0.002806865352375508,0.0,-0.0025,True,True,227,5.0,10,0.012,0.5,0.454,0.781654417514801,-0.9270601868629456,0,False
450,45.29145847307518,45.26000000000002,0.10099999999999909,160,2.3924215429893345,1.2268408804471012,-1.4490656136585558,1.7708680927916913,0.29814115166664124,0.003707728535848954,0.001429493392095413,0.003707728535848954,0.0,-0.0,False,False,227,5.0,10,0.032,0.5,0.454,0.7799608707427979,-0.9244740009307861,0,False
451,45.3910061372444,45.360000000000014,0.10000000000002274,158,2.392941212386531,1.20840974150006,-1.6328871502112763,1.7530164832182231,0.2951356768608093,0.0018706990023935042,0.003300192394488917,0.004370699002393504,0.0,-0.0025,True,True,228,5.0,10,0.012,0.5,0.456,0.9097362756729126,-0.9443222284317017,0,False
452,45.492151958402246,45.46000000000001,0.10099999999999909,161,2.3898426365432845,1.188452415789563,-1.8206398564084645,1.7328730376045387,0.2917443513870239,0.004931820701442426,0.008232013095931343,0.004931820701442426,0.0,-0.0,False,False,228,5.0,10,0.032,0.5,0.456,0.895422637462616,-0.9241515398025513,0,False
453,45.5934529080987,45.56,0.10099999999999909,160,2.3830133519473113,1.1691823162619621,-1.9996244597749253,1.7125621341323507,0.28832483291625977,0.002472820247847045,0.010704833343778388,0.004972820247847045,0.0,-0.0025,True,True,229,5.0,10,0.012,0.5,0.458,0.9366095662117004,-0.8194704055786133,0,False
454,45.69352443702519,45.66,0.09999999999999432,159,2.3728969579498136,1.1509400018544962,-2.1604610893375162,1.6925291469792436,0.2849521040916443,0.004904776603179779,0.015609609946958168,0.004904776603179779,0.0,-0.0,False,False,229,5.0,10,0.032,0.5,0.458,0.9239955544471741,-0.8174718618392944,0,False
455,45.79418707219884,45.76000000000002,0.10099999999999909,157,2.359988786945254,1.1346239292656017,-2.3160451609088217,1.6737942237546841,0.2817979156970978,0.0020869651086925793,0.017696575055650747,0.004586965108692579,0.0,-0.0025,True,True,230,5.0,10,0.012,0.5,0.46,0.9814246296882629,-0.47670185565948486,0,False
456,45.89416965236887,45.860000000000014,0.09999999999999432,154,2.3446188913522663,1.1193696038858694,-2.405470625834955,1.655632834844661,0.2787402868270874,0.004446543829251873,0.02214311888490262,0.004446543829251873,0.0,-0.0,False,False,230,5.0,10,0.032,0.5,0.46,0.976006269454956,-0.47820568084716797,0,False
457,45.994530270341784,45.96000000000001,0.09999999999999432,157,2.327789952128736,1.1055624740307455,-2.499852463019681,1.6386815325316038,0.2758863866329193,0.0016502722655924499,0.02379339115049507,0.00415027226559245,0.0,-0.0025,True,True,231,5.0,10,0.012,0.5,0.462,0.9949684739112854,-0.4410303235054016,0,False
458,46.09500678628683,46.06,0.10099999999999909,155,2.309570146915067,1.0931506622223495,-2.5877420822663915,1.6229488136201722,0.2732376456260681,0.0038519203866820926,0.027645311537177163,0.0038519203866820926,0.0,-0.0,False,False,231,5.0,10,0.032,0.5,0.462,0.9934166073799133,-0.4370468258857727,0,False
459,46.196353315375745,46.16,0.10099999999999909,162,2.2904681269958354,1.0824266681339445,-2.6680544960650425,1.6088648288462688,0.2708664834499359,0.0009482525481911237,0.028593564085368287,0.0034482525481911237,0.0,-0.0025,True,True,232,5.0,10,0.012,0.5,0.464,0.9913442730903625,0.19410209357738495,0,False
460,46.297299028374255,46.28,0.10099999999999909,161,2.267439645737185,1.0703501897374685,-2.6336774756238155,1.5956726545281164,0.2686454653739929,0.0032299061266411137,0.0318234702120094,0.0032299061266411137,0.0,-0.0,False,False,232,5.0,10,0.032,0.5,0.464,0.9915372729301453,0.1936870515346527,0,False
461,46.39888151502237,46.380000000000024,0.10099999999999909,159,2.2488371097617317,1.05953127131679,-2.5827193409402147,1.5792585980930276,0.2658820152282715,0.0015187356658694436,0.033342205877878846,0.004018735665869444,0.0,-0.0025,True,True,233,5.0,10,0.016,0.5,0.466,0.9754729270935059,0.341942697763443,0,False
462,46.49973817821592,46.48000000000002,0.10099999999999909,161,2.2311425046281896,1.047601728115143,-2.5150803624624682,1.5647676517792726,0.26344233751296997,0.0035478909807325626,0.03689009685861141,0.0035478909807325626,0.0,-0.0,False,False,233,5.0,10,0.036,0.5,0.466,0.9775804877281189,0.3484979271888733,0,False
463,46.599410810973495,46.58000000000001,0.10000000000002274,159,2.21418091726961,1.034487897462473,-2.467121220647853,1.5493632989645894,0.26084887981414795,0.0012715248702121983,0.038161621728823605,0.0037715248702121984,0.0,-0.0025,True,True,234,5.0,10,0.016,0.5,0.468,0.9951328039169312,-0.005365252960473299,0,False
464,46.69987243739888,46.68000000000001,0.09999999999999432,160,2.196974758751692,1.0209362201352112,-2.4713900643979523,1.533638191773999,0.2582014203071594,0.003850056770936401,0.04201167849976001,0.003850056770936401,0.0,-0.0,False,False,234,5.0,10,0.036,0.5,0.468,0.9951558709144592,-0.0018107014475390315,0,False
465,46.800284744240344,46.78,0.10099999999999909,160,2.180049782549412,1.0075225248458737,-2.46213285206481,1.5182364942107722,0.2556084096431732,0.001270874771696196,0.043282553271456206,0.003770874771696196,0.0,-0.0025,True,True,235,5.0,10,0.016,0.5,0.47,0.9730324745178223,0.1111980602145195,0,False
466,46.90035749319941,46.880000000000024,0.09999999999999432,159,2.163599172584096,0.9938939097665552,-2.4406907123379624,1.502825237742303,0.2530137896537781,0.0037732151263535864,0.04705576839780979,0.0037732151263535864,0.0,-0.0,False,False,235,5.0,10,0.036,0.5,0.47,0.9726585149765015,0.11034127324819565,0,False
467,47.000363293103874,46.98000000000002,0.09999999999999432,159,2.1473435446039337,0.9799350523291549,-2.440828333781662,1.4872518339182428,0.2503918707370758,0.0013129144757263104,0.0483686828735361,0.0038129144757263105,0.0,-0.0025,True,True,236,5.0,10,0.016,0.5,0.472,0.9736143350601196,-0.19701288640499115,0,False
468,47.10102231800556,47.08000000000001,0.10099999999999909,160,2.1305773233801535,0.9664899073593923,-2.481262835144632,1.4722917931805615,0.2478732168674469,0.003662741718546713,0.05203142459208281,0.003662741718546713,0.0,-0.0,False,False,236,5.0,10,0.036,0.5,0.472,0.9728005528450012,-0.1805708408355713,0,False
469,47.20226797834039,47.18000000000001,0.10099999999999909,162,2.1133951076908075,0.953608883455783,-2.5020118231957515,1.4580251271064724,0.2454712986946106,0.0009929793260870724,0.053024403918169885,0.0034929793260870725,0.0,-0.0025,True,True,237,5.0,10,0.016,0.5,0.474,0.9782291650772095,0.10244692862033844,0,False
470,47.30210747011006,47.28,0.09999999999999432,159,2.096378779540286,0.9405105757683836,-2.478685463405376,1.4437311119423846,0.2430647760629654,0.003499675340801134,0.056524079258971016,0.003499675340801134,0.0,-0.0,False,False,237,5.0,10,0.036,0.5,0.474,0.9779700040817261,0.10236154496669769,0,False
471,47.402367908041924,47.380000000000024,0.10000000000002274,159,2.0793889555759417,0.9269411439742159,-2.4640515155889067,1.429147851386336,0.2406095564365387,0.0010704927391363864,0.0575945719981074,0.0035704927391363864,0.0,-0.0025,True,True,238,5.0,10,0.016,0.5,0.476,0.9972954988479614,0.025472553446888924,0,False
472,47.50338859995827,47.48000000000002,0.10099999999999909,161,2.062326956661346,0.9131617669747214,-2.4584245573048533,1.4145355600810334,0.23814944922924042,0.0035776004829104918,0.06117217248101789,0.0035776004829104918,0.0,-0.0,False,False,238,5.0,10,0.036,0.5,0.476,0.9973227381706238,0.025236627086997032,0,False
473,47.60399313503876,47.58000000000001,0.10099999999999909,158,2.0452512019261335,0.8993206196184965,-2.475186379126113,1.4000521369797376,0.23571103811264038,0.0010460490349374222,0.06221822151595531,0.003546049034937422,0.0,-0.0025,True,True,239,5.0,10,0.016,0.5,0.478,0.994104266166687,-0.34177151322364807,0,False
474,47.7040288252756,47.68000000000001,0.09999999999999432,159,2.0274203491638607,0.886442448011536,-2.5476979182987347,1.3867135697979676,0.23346537351608276,0.0032657482248193083,0.06548396974077463,0.0032657482248193083,0.0,-0.0,False,False,239,5.0,10,0.036,0.5,0.478,0.9938493371009827,-0.3215941786766052,0,False
475,47.8045506500639,47.78,0.09999999999999432,160,2.008839474536384,0.8746803920875891,-2.593630941015959,1.3747088239310217,0.23144426941871643,0.0004391820703176087,0.06592315181109223,0.0029391820703176088,0.0,-0.0025,True,True,240,5.0,10,0.016,0.5,0.48,0.9504263401031494,0.14084431529045105,0,False
476,47.905185556039214,47.880000000000024,0.10099999999999909,160,1.991187190859923,0.8634175289409551,-2.560153354394809,1.3634460438293161,0.22954808175563812,0.0027575228750164873,0.06868067468610872,0.0027575228750164873,0.0,-0.0,False,False,240,5.0,10,0.036,0.5,0.48,0.9502304196357727,0.14147603511810303,0,False
477,48.00512346625328,47.98000000000002,0.09999999999999432,159,1.9737982773395042,0.8516969079884426,-2.542939987614388,1.3519508407168124,0.22761276364326477,0.0003144281651108155,0.06899510285121954,0.0028144281651108155,0.0,-0.0025,True,True,241,5.0,10,0.016,0.5,0.482,0.9508131742477417,0.04060884565114975,0,False
478,48.106382246129215,48.08000000000001,0.10099999999999909,162,1.9565618803090186,0.8398740786385961,-2.534284706786746,1.3405780446964388,0.2256980538368225,0.0027844586235264853,0.07177956147474603,0.0027844586235264853,0.0,-0.0,False,False,241,5.0,10,0.036,0.5,0.482,0.9509288668632507,0.04011543095111847,0,False
479,48.206266487017274,48.18000000000001,0.10000000000002274,159,1.938892650927538,0.8275744858034009,-2.535002599682568,1.3289800833525807,0.2237454354763031,0.00033958697767727314,0.0721191484524233,0.002839586977677273,0.0,-0.0025,True,True,242,5.0,10,0.016,0.5,0.484,0.9906075596809387,-0.01940753310918808,0,False
480,48.30634916620329,48.28,0.09999999999999432,158,1.920949805126452,0.8151935287299447,-2.538623521348986,1.3175670160184552,0.22182394564151764,0.002794318451018025,0.07491346690344132,0.002794318451018025,0.0,-0.0,False,False,242,5.0,10,0.036,0.5,0.484,0.9907737970352173,-0.01832657679915428,0,False
481,48.40711337001994,48.380000000000024,0.10099999999999909,161,1.9029342504073823,0.802828493816034,-2.537935630446443,1.3064393882158694,0.21995051205158234,0.00022443286055572748,0.07513789976399704,0.0027244328605557275,0.0,-0.0025,True,True,243,5.0,10,0.016,0.5,0.486,0.9947680234909058,0.02255973406136036,0,False
482,48.508155351970345,48.48000000000002,0.10099999999999909,161,1.884950534401516,0.7903676678312384,-2.533851724650491,1.295486475959101,0.2181064933538437,0.002681656378207513,0.07781955614220455,0.002681656378207513,0.0,-0.0,False,False,243,5.0,10,0.036,0.5,0.486,0.9947023391723633,0.02270459569990635,0,False
483,48.60935066314414,48.58000000000001,0.10099999999999909,161,1.8668563097355664,0.7778142692776909,-2.5479840800010476,1.2847320880028732,0.21629589796066284,0.0001330506791665919,0.07795260682137115,0.002633050679166592,0.0,-0.0025,True,True,244,5.0,10,0.016,0.5,0.488,0.9995632171630859,-0.12442371249198914,0,False
484,48.71056438330561,48.68000000000001,0.10099999999999909,161,1.848443318729578,0.7657159227510821,-2.570903425062805,1.2747572818741817,0.2146165519952774,0.002442181754889824,0.08039478857626096,0.002442181754889824,0.0,-0.0,False,False,244,5.0,10,0.036,0.5,0.488,0.999566912651062,-0.1244870200753212,0,False
485,48.81111831916496,48.78,0.10099999999999909,160,1.8295201570714439,0.7540495199950993,-2.6225853099973166,1.2655842731768767,0.21307219564914703,-0.0002541263269702672,0.0801406622492907,0.002245873673029733,0.0,-0.0025,True,True,245,5.0,10,0.016,0.5,0.49,0.978676438331604,-0.9407028555870056,0,False
486,48.91252488736063,48.880000000000024,0.10099999999999909,162,1.8093749182495782,0.7445998336638306,-2.7982802139136527,1.2591134253781506,0.21198277175426483,0.0015842900833192301,0.08172495233260993,0.0015842900833192301,0.0,-0.0,False,False,245,5.0,10,0.036,0.5,0.49,0.9789981245994568,-0.9677239656448364,0,False
487,49.01251357700676,48.98000000000002,0.09999999999999432,158,1.7905289902738344,0.7396817949200578,-2.988376557009687,1.2572545723420565,0.21166981756687164,-0.002044887698948578,0.07968006463366135,0.00045511230105142216,0.0,-0.0025,True,True,246,5.0,10,0.016,0.5,0.492,0.32184314727783203,-0.9959648847579956,0,False
488,49.213469120208174,49.18000000000001,0.1980000000000075,319,1.7766182406804736,0.7393089571572435,2.9054032805967394,1.2592799981528353,0.21201081573963165,-0.00299589514795069,0.07668416948571066,-0.0004958951479506898,0.0,-0.0025,True,True,247,5.0,10,0.016,0.5,0.494,0.012510391883552074,-0.9983745813369751,0,False
489,49.313573519233614,49.28,0.09999999999999432,159,1.7759719433912697,0.7395069858053457,2.7067114538655583,1.2595896889810085,0.21206295490264893,-7.582315690787123e-05,0.0766083463288028,-7.582315690787123e-05,0.0,-0.0,False,False,247,5.0,10,0.036,0.5,0.494,0.020668335258960724,-0.9987579584121704,0,False
490,49.41376672824845,49.380000000000024,0.09999999999999432,155,1.7733938277044048,0.7411455275868828,2.5089128539592935,1.2616626437928533,0.21241195499897003,-0.0030075319113858786,0.07360081441741692,-0.0005075319113858785,0.0,-0.0025,True,True,248,5.0,10,0.016,0.5,0.496,0.9992803335189819,-0.19497226178646088,0,False
491,49.51393070630729,49.48000000000002,0.10000000000002274,158,1.7650545006577871,0.7486917973887895,2.3246794350059545,1.2706024329039232,0.21391704678535461,-0.0021887733533806045,0.07141204106403631,-0.0021887733533806045,0.0,-0.0,False,False,248,5.0,10,0.036,0.5,0.496,0.999298095703125,-0.34471771121025085,0,False
492,49.61395350610837,49.58000000000001,0.09999999999999432,158,1.754150223712549,0.7621950302187473,2.1890398963920257,1.2859153565601316,0.2164951115846634,-0.006249139811313672,0.06516290125272264,-0.0037491398113136724,0.0,-0.0025,True,True,249,5.0,10,0.016,0.5,0.498,0.9864566326141357,-0.4315585196018219,0,False
493,49.71362378913909,49.68000000000001,0.09999999999999432,158,1.7424713685262383,0.7803086286318942,2.1029560982788507,1.3059522380820412,0.2198684960603714,-0.004905730081003177,0.06025717117171947,-0.004905730081003177,0.0,-0.0,False,False,249,5.0,10,0.036,0.5,0.498,0.9897027015686035,-0.43185698986053467,0,False
494,49.814096624962986,49.78,0.09999999999999432,159,1.7325962298978563,0.7987843938350011,2.0289996792177285,1.3260262931243372,0.22324813902378082,-0.00741483146022612,0.05284233971149335,-0.00491483146022612,0.0,-0.0025,True,True,250,5.0,10,0.016,0.5,0.5,0.8885719180107117,-0.2727874517440796,0,False
495,49.91411067498848,49.880000000000024,0.09999999999999432,158,1.724326865718646,0.8166132047406588,1.9745128521629143,1.3451639294864182,0.22647012770175934,-0.004685563383608469,0.048156776327884884,-0.004685563383608469,0.0,-0.0,False,False,250,5.0,10,0.036,0.5,0.5,0.8904760479927063,-0.3155195415019989,0,False
496,50.013732398394495,49.98000000000002,0.10000000000002274,157,1.71704016712732,0.8353245137061438,1.8957538562557157,1.3649753801596975,0.22980555891990662,-0.007350536717000788,0.040806239610884094,-0.0048505367170007885,0.0,-0.0025,True,True,251,5.0,10,0.016,0.5,0.502,0.7696177363395691,-0.988326370716095,0,False
497,50.113925266079605,50.08000000000001,0.09999999999999432,159,1.7125868404021118,0.8534887403773185,1.7131144023669584,1.3836683504112492,0.23295268416404724,-0.0045766935521408866,0.036229546058743206,-0.0045766935521408866,0.0,-0.0,False,False,251,5.0,10,0.036,0.5,0.502,0.9973660707473755,-0.40563687682151794,0,False
498,50.11605440918356,50.08000000000001,0.0,1,1.7125868404021118,0.8534887403773185,1.7131144023669584,1.3836683504112492,0.23295268416404724,-1.5,-1.4637704539412568,0.0,-1.5,-0.0,False,False,251,5.0,10,0.036,0.5,0.502,0.9973660707473755,-0.40563687682151794,4,True
