ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,46.517494443804026,46.480000000000004,0.10000000000000142,157,-0.36348776114190934,-0.09537371052437725,-1.5446169591629453,1.8389869757492776,0.3096095621585846,-0.0007672127964369016,0.44473432828701376,-0.0007672127964369016,0.0,-0.0,False,False,48,1.0,50,0.076,0.1,0.096,0.9999995231628418,-0.7195826172828674,0,False
352,46.71769163897261,46.68,0.19999999999999574,309,-0.36864731041232524,-0.13947585445439917,-1.833808236843296,1.8366561960210372,0.3092171549797058,0.0005548355517484984,0.44528916383876227,0.0005548355517484984,0.0,-0.0,False,False,48,1.0,50,0.116,0.1,0.096,0.999999463558197,-0.734804093837738,0,False
353,46.817674023099244,46.78,0.10000000000000142,157,-0.3758179282668708,-0.16016677288679393,-1.984446321648949,1.8312000083121018,0.3082985579967499,0.0012988301216331694,0.44658799396039545,0.0012988301216331694,0.0,-0.0,False,False,48,1.0,50,0.136,0.1,0.096,0.9999994039535522,-0.7406448721885681,0,False
354,46.917767335195094,46.88,0.10000000000000142,158,-0.3859877016444998,-0.1791919347434408,-2.142769749787164,1.8228412767280273,0.3068912923336029,0.0019897725186879267,0.4485777664790834,0.0019897725186879267,0.0,-0.0,False,False,48,1.0,50,0.156,0.1,0.096,0.9999992847442627,-0.7392396330833435,0,False
355,47.01771955797449,46.980000000000004,0.10000000000000142,158,-0.39929836381651374,-0.19685378249206992,-2.2916730937316006,1.8114297140363935,0.30497005581855774,0.0027164903682705592,0.4512942568473539,0.0027164903682705592,0.0,-0.0,False,False,48,1.0,50,0.176,0.1,0.096,0.9999985694885254,-0.7081201076507568,0,False
356,47.21787121379748,47.18,0.19999999999999574,316,-0.43121734446763343,-0.22455484564472114,-2.558336796641409,1.7829797567839396,0.30018025636672974,0.004272432220055172,0.4555666890674091,0.006772432220055171,0.0,-0.0025,True,True,49,1.0,50,0.016,0.1,0.098,0.9526611566543579,0.6449396014213562,0,False
357,47.31800740584731,47.28,0.10000000000000142,158,-0.4490063309696533,-0.23627109660139525,-2.5419600665781923,1.7668623804448886,0.2974667549133301,0.003836696057317581,0.45940338512472667,0.003836696057317581,0.0,-0.0,False,False,49,1.0,50,0.036,0.1,0.098,0.9494131803512573,0.6468273401260376,0,False
358,47.417944989167154,47.38,0.10000000000000142,158,-0.46585869218742854,-0.2491529642393423,-2.4151077380475794,1.7519483640657811,0.294955849647522,0.0035502396070414546,0.4629536247317681,0.0035502396070414546,0.0,-0.0,False,False,49,1.0,50,0.056,0.1,0.098,0.9533089399337769,0.6576157808303833,0,False
359,47.5178241529502,47.480000000000004,0.10000000000000142,157,-0.48043668923651006,-0.263866398778962,-2.284368812955884,1.7396906612434426,0.2928921580314636,0.00291791164398696,0.46587153637575507,0.00291791164398696,0.0,-0.0,False,False,49,1.0,50,0.076,0.1,0.098,0.9539567828178406,0.6699752807617188,0,False
360,47.718158166855574,47.68,0.19999999999999574,317,-0.5030994493481058,-0.2984427907633456,-2.016847667509761,1.722945052409858,0.29007288813591003,0.003986245033785679,0.46985778140954076,0.003986245033785679,0.0,-0.0,False,False,49,1.0,50,0.116,0.1,0.098,0.9577997922897339,0.6719628572463989,0,False
361,47.81817614007741,47.78,0.10000000000000142,158,-0.5107996421820958,-0.31774884358967065,-1.88256142073309,1.7188258723174943,0.28937938809394836,0.0009805592229959277,0.4708383406325367,0.0009805592229959277,0.0,-0.0,False,False,49,1.0,50,0.136,0.1,0.098,0.9569278359413147,0.6469962000846863,0,False
362,47.91837986186147,47.88,0.10000000000000142,159,-0.515891365213263,-0.33788294670271146,-1.7551149225312592,1.7176690677664157,0.2891846299171448,0.0002753740662775621,0.4711137146988143,0.0002753740662775621,0.0,-0.0,False,False,49,1.0,50,0.156,0.1,0.098,0.9514426589012146,0.5724805593490601,0,False
363,48.018257175106555,47.980000000000004,0.10000000000000142,158,-0.5185273488457199,-0.3583611645156971,-1.6456353078760781,1.719236197175857,0.28944846987724304,-0.00037305074349735904,0.47074066395531694,-0.00037305074349735904,0.0,-0.0,False,False,49,1.0,50,0.176,0.1,0.098,0.9339049458503723,0.38703879714012146,0,False
364,48.21814579190686,48.18,0.19999999999999574,316,-0.5187924543772937,-0.39915236033912066,-1.504419247906712,1.727941350566582,0.29091405868530273,-0.004572237254373493,0.46616842670094344,-0.0020722372543734925,0.0,-0.0025,True,True,50,1.0,50,0.016,0.1,0.1,0.9999999403953552,-0.47631505131721497,0,False
365,48.31841165293008,48.28,0.10000000000000142,158,-0.5173603776589049,-0.42005705025394513,-1.5263065198339754,1.7342790817589713,0.2919810712337494,-0.0015086790657896005,0.46465974763515383,-0.0015086790657896005,0.0,-0.0,False,False,50,1.0,50,0.036,0.1,0.1,0.9999999403953552,-0.4795868694782257,0,False
366,48.41863381396979,48.38,0.10000000000000142,158,-0.5173985099138098,-0.442118220382809,-1.6247691642131867,1.7397173907747683,0.29289665818214417,-0.0012945741490709406,0.4633651734860829,-0.0012945741490709406,0.0,-0.0,False,False,50,1.0,50,0.056,0.1,0.1,0.9999999403953552,-0.5064167976379395,0,False
367,48.51864179689437,48.480000000000004,0.10000000000000142,158,-0.5196499556353836,-0.46419719887476013,-1.7255102719377569,1.743288703983339,0.2934979200363159,-0.0008501410538866854,0.4625150324321962,-0.0008501410538866854,0.0,-0.0,False,False,50,1.0,50,0.076,0.1,0.1,1.0,-0.5270824432373047,0,False
368,48.71885567205027,48.68,0.19999999999999574,317,-0.5310449946256818,-0.5070342839636957,-1.9404066277275165,1.7442748643741666,0.29366394877433777,-0.0002347527043966786,0.46228027972779956,-0.0002347527043966786,0.0,-0.0,False,False,50,1.0,50,0.116,0.1,0.1,1.0,-0.554381787776947,0,False
369,48.818986513186246,48.78,0.10000000000000142,158,-0.5401835065366911,-0.5272620873820372,-2.0518581762063715,1.7415498683130644,0.2932051718235016,0.0006486776398280973,0.4629289573676277,0.0006486776398280973,0.0,-0.0,False,False,50,1.0,50,0.136,0.1,0.1,1.0,-0.5632140040397644,0,False
370,48.918640127871186,48.88,0.10000000000000142,157,-0.5513471110089386,-0.5459067951989681,-2.170904823043775,1.7366838544944572,0.29238593578338623,0.00115834088873812,0.4640872982563658,0.00115834088873812,0.0,-0.0,False,False,50,1.0,50,0.156,0.1,0.1,1.0,-0.5759149193763733,0,False
371,49.018839039839804,48.980000000000004,0.10000000000000142,158,-0.564638093887493,-0.5629378028129924,-2.294165254353163,1.7295396349264422,0.29118314385414124,0.0017006613528531612,0.465787959609219,0.0017006613528531612,0.0,-0.0,False,False,50,1.0,50,0.176,0.1,0.1,1.0,-0.5865694284439087,0,False
372,49.219887358136475,49.18,0.19899999999999807,318,-0.5958579289356425,-0.5910013890729329,-2.520621189065936,1.7095480696960517,0.2878173887729645,0.0022589358147086093,0.4680468954239276,0.004758935814708609,0.0,-0.0025,True,True,51,1.0,50,0.016,0.1,0.102,0.9886338114738464,-0.17886778712272644,0,False
373,49.31981258094311,49.28,0.10000000000000142,158,-0.6134160927811263,-0.6029761899696067,-2.561421905528951,1.6973004568292467,0.2857553958892822,0.00291550975848155,0.4709624051824091,0.00291550975848155,0.0,-0.0,False,False,51,1.0,50,0.036,0.1,0.102,0.9878864884376526,-0.17647619545459747,0,False
374,49.519971805159,49.480000000000004,0.19999999999999574,318,-0.650691533296822,-0.6255193541638459,-2.6334603349922463,1.6708175098555356,0.2812967598438263,0.006304190961527853,0.47726659614393696,0.006304190961527853,0.0,-0.0,False,False,51,1.0,50,0.076,0.1,0.102,0.9867665767669678,-0.17230889201164246,0,False
375,49.62003884790465,49.58,0.10000000000000142,158,-0.6697863857413702,-0.6357019942312607,-2.6691100987867658,1.657006484931328,0.2789715528488159,0.0032876755967927132,0.4805542717407297,0.0032876755967927132,0.0,-0.0,False,False,51,1.0,50,0.096,0.1,0.102,0.9859684705734253,-0.1699959933757782,0,False
376,49.72007022006437,49.68,0.10000000000000142,158,-0.6891775683448711,-0.645162383149773,-2.705144837823413,1.6428083243448086,0.27658116817474365,0.0033798321511842424,0.48393410389191394,0.0033798321511842424,0.0,-0.0,False,False,51,1.0,50,0.116,0.1,0.102,0.9851048588752747,-0.1676357537508011,0,False
377,49.81991597311571,49.78,0.10000000000000142,158,-0.7089385246593254,-0.6539560807111475,-2.7402868583600304,1.6281654976477598,0.2741159200668335,0.0034856836667908936,0.48741978755870485,0.0034856836667908936,0.0,-0.0,False,False,51,1.0,50,0.136,0.1,0.102,0.9842987060546875,-0.1653466522693634,0,False
378,50.01995236799121,49.980000000000004,0.19999999999999574,311,-0.7494374949400353,-0.6696091554954581,-2.805577522441098,1.5976570124497063,0.268979549407959,0.007262459001499986,0.4946822465602048,0.007262459001499986,0.0,-0.0,False,False,51,1.0,50,0.176,0.1,0.102,0.9832190275192261,-0.1611301749944687,0,False
379,50.12032335810363,50.08,0.10000000000000142,159,-0.7700317849480438,-0.6764373167692709,-2.837742910037318,1.581890129302872,0.26632505655288696,0.003753262139761392,0.4984355086999662,0.003753262139761392,0.0,-0.0,False,False,51,1.0,50,0.196,0.1,0.102,0.9824211001396179,-0.15920209884643555,0,False
380,50.22031924081966,50.18,0.10000000000000142,158,-0.7908418002388555,-0.6826810724700966,-2.849271151073689,1.5658161220709386,0.2636188566684723,0.001326372163478598,0.4997618808634448,0.003826372163478598,0.0,-0.0025,True,True,52,1.0,50,0.016,0.1,0.104,0.9835677146911621,0.587186336517334,0,False
381,50.32136853598058,50.28,0.10000000000000142,155,-0.8111322953292417,-0.6898415980390615,-2.7415980658350754,1.5507530575767574,0.26108285784721375,-1.496414279908826,-0.9966523990453813,0.003585720091173861,-1.5,-0.0,False,False,52,1.0,50,0.036,0.1,0.104,0.9840905666351318,0.595201313495636,4,True
