step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3630,6.085570697905496,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.46247398853302,-6015.738888144493,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9838194847106934,-0.4403214752674103,25.0,25.0,2
3631,6.086888675810769,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.2936652898788452,-6017.032553434372,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9799566864967346,-0.38924479484558105,25.0,25.0,2
3632,6.088198854820803,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.2565323114395142,-6018.2890857458115,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9785853028297424,-0.37704044580459595,25.0,25.0,2
3633,6.089476493885741,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.300014853477478,-6019.589100599289,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.980193555355072,-0.39129316806793213,25.0,25.0,2
3634,6.090808181790635,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.3122535943984985,-6020.901354193687,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9805576801300049,-0.39520540833473206,25.0,25.0,2
3635,6.092124909861013,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.2979638576507568,-6022.199318051338,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9801317453384399,-0.39063361287117004,25.0,25.0,2
3636,6.09342806879431,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.2941488027572632,-6023.4934668540955,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9800136089324951,-0.3894036114215851,25.0,25.0,2
3637,6.094758416991681,6.079999999999998,-0.656112370029979,1.063569792224856,-2.650025564781504,False,153,-1.2986056804656982,-6024.792072534561,0.0,0.7677896312239848,0,False,0.05887740105390549,0.34971392016839503,0.9801515936851501,-0.39084017276763916,25.0,25.0,2
3638,6.100428187986836,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2763134241104126,-6026.068385958672,0.0022951016791311505,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9801885485649109,-0.3912282884120941,25.0,25.0,2
3639,6.101866215001792,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.1921145915985107,-6027.26050055027,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9763347506523132,-0.36305251717567444,25.0,25.0,2
3640,6.1032171738334,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.1918106079101562,-6028.45231115818,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9763210415840149,-0.3629467785358429,25.0,25.0,2
3641,6.104538131970912,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2132456302642822,-6029.6655567884445,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9773519039154053,-0.3703334927558899,25.0,25.0,2
3642,6.105860929936171,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2133249044418335,-6030.878881692886,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9773556590080261,-0.37036052346229553,25.0,25.0,2
3643,6.107190398965031,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.207714319229126,-6032.0865960121155,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9770883917808533,-0.3684420585632324,25.0,25.0,2
3644,6.108504746807739,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.207693099975586,-6033.294289112091,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9770873785018921,-0.3684347867965698,25.0,25.0,2
3645,6.109827415784821,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2091480493545532,-6034.503437161446,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771571755409241,-0.3689333200454712,25.0,25.0,2
3646,6.111147463787347,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2091542482376099,-6035.712591409683,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771573543548584,-0.36893540620803833,25.0,25.0,2
3647,6.112488012993708,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.2087734937667847,-6036.92136490345,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771392941474915,-0.36880505084991455,25.0,25.0,2
3648,6.113878619857132,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.20877206325531,-6038.130136966705,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771391749382019,-0.36880454421043396,25.0,25.0,2
3649,6.115198318846524,6.100000000000001,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,False,153,-1.208870768547058,-6039.339007735252,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771439433097839,-0.3688383400440216,25.0,25.0,2
3650,6.11604927177541,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,153,-1.2088720798492432,-6040.547879815102,0.0,0.770084732903116,0,False,0.05829547345638275,0.34625744658530444,0.9771439433097839,-0.3688387870788574,25.0,25.0,2
3651,6.120875178836286,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,153,-1.1937955617904663,-6041.741675376892,0.00249245015716767,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9771427512168884,-0.36883002519607544,25.0,25.0,2
3652,6.122893102001399,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,True,154,-1.1403157711029053,-6042.881991147995,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.975071907043457,-0.35006558895111084,25.0,25.0,2
3653,6.124227529857308,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-3.040168523788452,-6045.922159671783,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9942081570625305,-0.7734470963478088,25.0,25.0,2
3654,6.1255341488868,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-3.0920374393463135,-6049.01419711113,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9944655299186707,-0.7817871570587158,25.0,25.0,2
3655,6.126871846849099,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.3459112644195557,-6051.360108375549,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.983548641204834,-0.6514362692832947,25.0,25.0,2
3656,6.128251334885135,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.347891092300415,-6053.70799946785,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9831443428993225,-0.6518035531044006,25.0,25.0,2
3657,6.129571822937578,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.2830042839050293,-6055.991003751755,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9882850050926208,-0.6393777132034302,25.0,25.0,2
3658,6.130882541881874,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.2833375930786133,-6058.274341344833,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9882703423500061,-0.6394425630569458,25.0,25.0,2
3659,6.132210799958557,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.2770724296569824,-6060.55141377449,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.988673985004425,-0.6382254958152771,25.0,25.0,2
3660,6.133532088948414,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.277099132537842,-6062.828512907028,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9886720180511475,-0.6382306814193726,25.0,25.0,2
3661,6.1348535369616,6.119999999999997,-0.6628212042451006,1.0601605020962581,-2.688472613466766,False,154,-2.2765426635742188,-6065.105055570602,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9887098670005798,-0.6381224989891052,25.0,25.0,2
3662,6.13721533678472,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.2765464782714844,-6067.381602048874,0.0,0.7725771830602837,0,False,0.057663507759571075,0.34250376185588477,0.9887096881866455,-0.6381232142448425,25.0,25.0,2
3663,6.141903955955058,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.26347279548645,-6069.64507484436,0.002609093216066732,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9887130856513977,-0.6381133198738098,25.0,25.0,2
3664,6.14325875393115,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.198312282562256,-6071.843387126923,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9882255792617798,-0.6252078413963318,25.0,25.0,2
3665,6.1445872518233955,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.198307991027832,-6074.04169511795,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9882258772850037,-0.6252070069313049,25.0,25.0,2
3666,6.145903530996293,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.1951982975006104,-6076.236893415451,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9885892271995544,-0.6245931386947632,25.0,25.0,2
3667,6.147216118872166,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.195197105407715,-6078.432090520859,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9885892868041992,-0.6245929002761841,25.0,25.0,2
3668,6.148531987797469,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.1948225498199463,-6080.626913070679,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.988610029220581,-0.6245183944702148,25.0,25.0,2
3669,6.149845835985616,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.194822072982788,-6082.8217351436615,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886100888252258,-0.6245182752609253,25.0,25.0,2
3670,6.151171494973823,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.1947896480560303,-6085.0165247917175,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886123538017273,-0.6245118379592896,25.0,25.0,2
3671,6.152458312921226,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.194789409637451,-6087.211314201355,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886123538017273,-0.6245117783546448,25.0,25.0,2
3672,6.1537595118861645,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.1947875022888184,-6089.406101703644,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886125922203064,-0.6245114207267761,25.0,25.0,2
3673,6.155104899778962,6.140000000000001,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,False,154,-2.1947872638702393,-6091.600888967514,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886125922203064,-0.6245113611221313,25.0,25.0,2
3674,6.155985722783953,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,154,-2.194786310195923,-6093.79567527771,0.0,0.7751862762763504,0,False,0.05700196698307991,0.3385744101155429,0.9886125922203064,-0.624511182308197,25.0,25.0,2
3675,6.160708180861548,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,154,-2.177669048309326,-6095.973344326019,0.0026400501281589658,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9886125922203064,-0.6245110630989075,25.0,25.0,2
3676,6.162777752848342,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,True,155,-2.0830976963043213,-6098.056442022324,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9878193736076355,-0.6052674055099487,25.0,25.0,2
3677,6.164117241976783,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3931329250335693,-6099.449574947357,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9783441424369812,-0.43985170125961304,25.0,25.0,2
3678,6.165444409940392,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.385960340499878,-6100.835535287857,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9787352681159973,-0.4378317892551422,25.0,25.0,2
3679,6.166769037954509,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3820921182632446,-6102.21762740612,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805115461349487,-0.43682628870010376,25.0,25.0,2
3680,6.168092916952446,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3842958211898804,-6103.60192322731,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805282950401306,-0.4374573528766632,25.0,25.0,2
3681,6.169399464968592,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3842614889144897,-6104.986184716225,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805323481559753,-0.43744775652885437,25.0,25.0,2
3682,6.170715953921899,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3834737539291382,-6106.369658470154,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805267453193665,-0.43722230195999146,25.0,25.0,2
3683,6.172041791956872,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3834820985794067,-6107.753140568733,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.980526864528656,-0.43722468614578247,25.0,25.0,2
3684,6.173344220966101,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3837640285491943,-6109.136904597282,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805288314819336,-0.43730539083480835,25.0,25.0,2
3685,6.174657018855214,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.3837602138519287,-6110.520664811134,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805288314819336,-0.43730428814888,25.0,25.0,2
3686,6.176538083003834,6.159999999999997,-0.6702347564876415,1.056665732274986,-2.718004381901497,False,155,-1.383660078048706,-6111.904324889183,0.0,0.7778263264045093,0,False,0.056332577019929886,0.3345984365850495,0.9805281162261963,-0.43727564811706543,25.0,25.0,2
3687,6.181079962989315,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.3583670854568481,-6113.26269197464,0.0027961276208765254,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9805281162261963,-0.4372759759426117,25.0,25.0,2
3688,6.1830502660013735,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2226835489273071,-6114.485375523567,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9793473482131958,-0.39652499556541443,25.0,25.0,2
3689,6.18437952385284,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2226829528808594,-6115.708058476448,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9793474078178406,-0.3965248167514801,25.0,25.0,2
3690,6.185700302943587,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2782902717590332,-6116.986348748207,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9797002077102661,-0.4137043058872223,25.0,25.0,2
3691,6.187036110786721,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2782913446426392,-6118.26464009285,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9797002077102661,-0.41370463371276855,25.0,25.0,2
3692,6.188357559964061,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2522236108779907,-6119.516863703728,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9795633554458618,-0.4057435691356659,25.0,25.0,2
3693,6.189671917818487,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.252223014831543,-6120.769086718559,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9795633554458618,-0.40574339032173157,25.0,25.0,2
3694,6.191006656968966,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2642486095428467,-6122.033335328102,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9796267747879028,-0.4094352424144745,25.0,25.0,2
3695,6.1923165949992836,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2642489671707153,-6123.297584295273,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9796267747879028,-0.40943536162376404,25.0,25.0,2
3696,6.193616013973951,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2586641311645508,-6124.556248426437,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9795973896980286,-0.4077249765396118,25.0,25.0,2
3697,6.195349408779293,6.18,-0.6742093790704201,1.0549209676815092,-2.74271347667372,False,155,-1.2586636543273926,-6125.814912080765,0.0,0.7806224540253859,0,False,0.0556236132979393,0.3303874069193972,0.9795973896980286,-0.4077248275279999,25.0,25.0,2
3698,6.2003093648236245,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,155,-1.2316017150878906,-6127.046513795853,0.0028110551114725072,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9796110391616821,-0.4085176885128021,25.0,25.0,2
3699,6.201897061895579,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,155,-1.0764775276184082,-6128.122991323471,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9781309366226196,-0.357812762260437,25.0,25.0,2
3700,6.203273338964209,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,True,156,-1.0753779411315918,-6129.198369264603,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.97812420129776,-0.3574279248714447,25.0,25.0,2
3701,6.204592517809942,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.7122001647949219,-6130.910569429398,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9861911535263062,-0.5360117554664612,25.0,25.0,2
3702,6.205914755817503,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.7128831148147583,-6132.623452544212,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9861924052238464,-0.536171019077301,25.0,25.0,2
3703,6.207236984977499,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.54302179813385,-6134.166474342346,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9856641888618469,-0.49497076869010925,25.0,25.0,2
3704,6.208569402806461,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.543078899383545,-6135.70955324173,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.985663652420044,-0.4949851632118225,25.0,25.0,2
3705,6.209887241944671,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.5281517505645752,-6137.237704992294,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858047962188721,-0.4912060499191284,25.0,25.0,2
3706,6.211214439943433,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.5281580686569214,-6138.765863060951,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858047366142273,-0.49120765924453735,25.0,25.0,2
3707,6.212549137882888,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.526716947555542,-6140.292580008507,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858158230781555,-0.49084118008613586,25.0,25.0,2
3708,6.213888856815174,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.526718258857727,-6141.8192982673645,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858158230781555,-0.4908415377140045,25.0,25.0,2
3709,6.215201384853572,6.199999999999996,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,False,156,-1.5265789031982422,-6143.345877170563,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858168959617615,-0.49080607295036316,25.0,25.0,2
3710,6.2160482078325,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.5265792608261108,-6144.872456431389,0.0,0.7834335091368584,0,False,0.05491086468100548,0.3261538961247492,0.9858168959617615,-0.4908061623573303,25.0,25.0,2
3711,6.221506139962003,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.5023130178451538,-6146.374769449234,0.0028314334869219146,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.985817015171051,-0.49080273509025574,25.0,25.0,2
3712,6.222891207784414,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.386468529701233,-6147.761237978935,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9851149916648865,-0.4603275954723358,25.0,25.0,2
3713,6.2242308259010315,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.386467456817627,-6149.147705435753,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9851149916648865,-0.4603273272514343,25.0,25.0,2
3714,6.225523054832593,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3758662939071655,-6150.52357172966,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852266907691956,-0.4574439525604248,25.0,25.0,2
3715,6.226831993786618,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3758662939071655,-6151.899438023567,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852266907691956,-0.4574439525604248,25.0,25.0,2
3716,6.228156971978024,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3747977018356323,-6153.274235725403,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852353930473328,-0.45715218782424927,25.0,25.0,2
3717,6.22946009086445,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3747977018356323,-6154.6490334272385,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852353930473328,-0.45715218782424927,25.0,25.0,2
3718,6.2307921189349145,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3746901750564575,-6156.023723602295,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852362871170044,-0.457122802734375,25.0,25.0,2
3719,6.232121856883168,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3746901750564575,-6157.398413777351,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.9852362871170044,-0.457122802734375,25.0,25.0,2
3720,6.233429975807667,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.374679684638977,-6158.77309346199,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.985236406326294,-0.4571199417114258,25.0,25.0,2
3721,6.234786943998188,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.374679684638977,-6160.147773146629,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.985236406326294,-0.4571199417114258,25.0,25.0,2
3722,6.2366533279418945,6.219999999999999,-0.682299086579727,1.0517601214951857,-2.7944944994837955,False,156,-1.3746784925460815,-6161.522451639175,0.0,0.7862649426237803,0,False,0.05419294908642769,0.3218896950486868,0.985236406326294,-0.4571196138858795,25.0,25.0,2
3723,6.240935340989381,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,156,-1.3592952489852905,-6162.881746888161,0.0028541185710559865,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.985236406326294,-0.4571196138858795,25.0,25.0,2
3724,6.242936372989789,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,True,157,-1.2988386154174805,-6164.180585503578,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9848512411117554,-0.4402615427970886,25.0,25.0,2
3725,6.2442911609541625,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.9026386737823486,-6167.0832241773605,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9815802574157715,-0.7711338400840759,25.0,25.0,2
3726,6.24560887995176,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.9173519611358643,-6170.000576138496,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9819793701171875,-0.7735265493392944,25.0,25.0,2
3727,6.246917807962745,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6747915744781494,-6172.675367712975,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9745280742645264,-0.7330150604248047,25.0,25.0,2
3728,6.248232496902347,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6732945442199707,-6175.3486622571945,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9744693040847778,-0.7327572703361511,25.0,25.0,2
3729,6.249537874944508,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.698209524154663,-6178.046871781349,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9754912853240967,-0.737037181854248,25.0,25.0,2
3730,6.250850683776662,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6983609199523926,-6180.745232701302,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9754989147186279,-0.7370631694793701,25.0,25.0,2
3731,6.252163711935282,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6958649158477783,-6183.441097617149,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9753727316856384,-0.7366346716880798,25.0,25.0,2
3732,6.2534536509774625,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.695850133895874,-6186.136947751045,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9753718972206116,-0.7366321086883545,25.0,25.0,2
