t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
28.22529125213623,28.206,1.7085276833325396,1.222534166294561,-2.5196652673361055,0.0025063181863815955,0.2197470760345459,-0.6216720938682556,0.0,2.0
28.245387315750122,28.226,1.7049265761950374,1.2199763270282993,-2.528246034648494,0.0025384031373177286,0.219768306016922,-0.5659695863723755,0.0,2.0
28.26500415802002,28.246,1.7013056854646593,1.2174482079662288,-2.5367051452125895,0.0025734253230520524,0.21977345943450927,-0.5532423853874207,0.0,2.0
28.285056114196777,28.266,1.6976602777629561,1.2149535405771799,-2.547436093298706,0.0026083236443191133,0.2197784423828125,-0.5407294631004333,0.0,2.0
28.30501914024353,28.285999999999998,1.6939851219964022,1.2125012071578878,-2.5599974859880117,0.002643972018975073,0.2197849464416504,-0.5231735706329346,0.0,2.0
28.325154781341553,28.305999999999997,1.6902794991483021,1.210095711920615,-2.5723061100269575,0.002682906859334905,0.21979253888130187,-0.5014699101448059,0.0,2.0
28.345157146453857,28.326,1.68654751792465,1.2077339027496057,-2.5827796474420492,0.0027268111204630787,0.21979976415634156,-0.4801875054836273,0.0,2.0
28.365582704544067,28.346,1.6827941186959423,1.2054084530703413,-2.5914736451535703,0.002775073633080015,0.21980559945106506,-0.46288979053497314,0.0,2.0
28.38507342338562,28.366,1.6790221212490308,1.2031144150714657,-2.5995873284451037,0.0028257005686700143,0.21981016278266907,-0.4495157301425934,0.0,2.0
28.40512466430664,28.386,1.6752312194852184,1.2008511663472239,-2.6081824886338048,0.002877012134216845,0.21981428027153016,-0.43740639090538025,0.0,2.0
28.425822019577026,28.406,1.6714203524540792,1.198621989849742,-2.617392948153183,0.002928336018833934,0.21981863379478456,-0.42417094111442566,0.0,2.0
28.445855379104614,28.426,1.6675892107357637,1.1964284883375447,-2.62659190160639,0.0029789016129109364,0.21982324957847596,-0.40949466824531555,0.0,2.0
28.465553283691406,28.445999999999998,1.663776729221214,1.1942695039901523,-2.635188265144071,0.003028215877467473,0.219827721118927,-0.3950817584991455,0.0,2.0
28.485117197036743,28.465999999999998,1.6599487415088872,1.1921429076176284,-2.6432615546507274,0.003075643974855671,0.21983151078224183,-0.3831489384174347,0.0,2.0
28.505110263824463,28.485999999999997,1.6560984960893927,1.1900603949602169,-2.6511320657968014,0.0031204766835675147,0.21983492016792297,-0.37243103981018066,0.0,2.0
28.525256156921387,28.506,1.6522337518254875,1.1880143922088324,-2.6590580781580906,0.0031620067383620865,0.21983834266662597,-0.3595145046710968,0.0,2.0
28.545653104782104,28.526,1.6483573616935707,1.1860015747026895,-2.667009241191243,0.003200411761374624,0.21983810663223266,-0.3457391560077667,0.0,2.0
28.56566071510315,28.546,1.644456953594866,1.1840159455304216,-2.6747188485266693,0.0032360041397526723,0.21983836889266967,-0.3315884470939636,0.0,2.0
28.585869789123535,28.566,1.6405142582944627,1.1820431138883258,-2.681827623359118,0.0032681878276125905,0.2198386573791504,-0.3180640935897827,0.0,2.0
28.606152057647705,28.586,1.6365547068237571,1.180097361682032,-2.6881000597362763,0.0032989427456134434,0.2198389983177185,-0.30617761611938477,0.0,2.0
28.625264883041382,28.605999999999998,1.6325846834568383,1.1781754249369343,-2.6937849271636427,0.0033257445436150343,0.21983943104743958,-0.29652705788612366,0.0,2.0
28.64528489112854,28.625999999999998,1.6286046962349012,1.1762759549818695,-2.6993683248579656,0.003346472204300149,0.21983989000320434,-0.2884477376937866,0.0,2.0
28.665682315826416,28.645999999999997,1.6246145214533614,1.174399230166498,-2.7051318967902067,0.0033605983393653264,0.21984037518501282,-0.28063344955444336,0.0,2.0
28.685494422912598,28.666,1.6206139921438913,1.1725460112113917,-2.710990580591657,0.0033684731319712693,0.21983794927597047,-0.26957637071609497,0.0,2.0
28.70516300201416,28.686,1.6166035653152746,1.1707163772362232,-2.7166558402025713,0.003370845772063439,0.21983371376991273,-0.25660568475723267,0.0,2.0
28.726186513900757,28.706,1.6125841461521682,1.1689092186379495,-2.7218912382886717,0.0033682429680354383,0.21982962250709534,-0.24433347582817078,0.0,2.0
28.74563694000244,28.726,1.6085566770442177,1.167122733425914,-2.726676165269589,0.0033606559969725377,0.21982596397399903,-0.23365743458271027,0.0,2.0
28.765431880950928,28.746,1.6045218187955885,1.165355347491355,-2.731175252109784,0.0033476959698424853,0.21982280373573304,-0.2246646285057068,0.0,2.0
28.785624027252197,28.766,1.6004798580553055,1.1636062384085686,-2.735573797096049,0.0033289915853099853,0.2198199713230133,-0.21674109995365143,0.0,2.0
28.805782794952393,28.785999999999998,1.596430899699939,1.1618751849478544,-2.7399417847093455,0.003304457251268408,0.21981723070144654,-0.20919111371040344,0.0,2.0
28.826153993606567,28.805999999999997,1.5923751167826383,1.1601620384820799,-2.744223319701929,0.0032742741051376015,0.21981446385383607,-0.2018996924161911,0.0,2.0
28.8452091217041,28.826,1.5883127893015625,1.1584662839027255,-2.748333959782374,0.003239744243647651,0.21981167078018188,-0.19600583612918854,0.0,2.0
28.865757942199707,28.846,1.5842442709507387,1.1567870019653899,-2.7522483977711074,0.003202928518716197,0.2198091924190521,-0.19046007096767426,0.0,2.0
28.885944843292236,28.866,1.580169685605431,1.1551235689986679,-2.7560110253552947,0.0031649945783605226,0.21980695009231568,-0.18554134666919708,0.0,2.0
28.90551257133484,28.886,1.5760907637348938,1.1534755322715213,-2.759697230776918,0.003127018855766861,0.21980490446090697,-0.18110960721969604,0.0,2.0
28.925379514694214,28.906,1.5720200900303931,1.1518479444116008,-2.763395647005615,0.0030873186697246134,0.21980296373367308,-0.17691151797771454,0.0,2.0
28.945515155792236,28.926,1.5679454314306727,1.1502321862870917,-2.7671996873908986,0.003044359767950688,0.2198009705543518,-0.17230544984340668,0.0,2.0
28.96572971343994,28.945999999999998,1.5638668471518908,1.14863191200373,-2.771024881575026,0.002998599298869282,0.2197988200187683,-0.1673472672700882,0.0,2.0
28.985954999923706,28.965999999999998,1.559766830754954,1.1470475692529376,-2.774699581595215,0.0029511954682250314,0.21979660391807557,-0.16231586039066315,0.0,2.0
29.006110906600952,28.985999999999997,1.555656365988665,1.1454760898251852,-2.7780266604084516,0.002904254974553278,0.21979459762573242,-0.1578129231929779,0.0,2.0
29.02566385269165,29.006,1.5515409243760834,1.1439176166027956,-2.7810206705191316,0.002859106757945513,0.2197931158542633,-0.1544926017522812,0.0,2.0
29.04558300971985,29.026,1.5474209773797793,1.1423711537543544,-2.783900468257698,0.002816656643829878,0.21994236826896668,-1.7952502965927124,0.0,2.0
29.065901279449463,29.046,1.5431520271691008,1.1408314942079214,-2.790725958178666,0.002770843957003928,0.21994248628616334,-1.794712781906128,0.0,2.0
29.086099863052368,29.066,1.538937495604843,1.139339484692494,-2.809821044032341,0.00270563317047182,0.21994184374809264,-1.7918835878372192,0.0,2.0
29.10612916946411,29.086,1.5348409347426188,1.137949262814799,-2.8414321098668744,0.0026214003059348064,0.21993856549263,-1.7821391820907593,0.0,2.0
29.12630796432495,29.105999999999998,1.53057280950298,1.1367079879660498,-2.8794323671420194,0.0025323352030908112,0.2199318778514862,-1.7671940326690674,0.0,2.0
29.145339965820312,29.125999999999998,1.5262383628844027,1.1356307967825552,-2.9176642301777704,0.002448464548789123,0.21992199063301088,-1.7431834936141968,0.0,2.0
29.165601015090942,29.145999999999997,1.5218690452445074,1.1347160591714798,-2.953339501127306,0.0023730843624393703,0.21991004467010497,-1.7117239236831665,0.0,2.0
29.18596863746643,29.166,1.5174731847257514,1.133952382702192,-2.98633041331733,0.0023052332779165915,0.21989365339279174,-1.6768087148666382,0.0,2.0
29.20562243461609,29.186,1.513056835952466,1.1333316356422325,-3.0182663785472537,0.002241974518228599,0.21986405730247496,-1.63352632522583,0.0,2.0
29.225646495819092,29.206,1.5086243595953817,1.13285262500237,-3.0505549797543856,0.002181222025541951,0.21982791781425476,-1.5579675436019897,0.0,2.0
29.2460777759552,29.226,1.5041811673406797,1.1325177269522373,-3.0830245335508812,0.0021236249555968427,0.21978039622306825,-1.3746130466461182,0.0,2.0
29.265705585479736,29.246,1.4997277184089188,1.1323257390683776,-3.1147115099227927,0.0020712545602944357,0.2197161817550659,-0.961796224117279,0.0,2.0
29.28566884994507,29.266,1.495278258578402,1.1322716658098055,3.13879079327466,0.0020266886059524536,0.21950085282325746,-0.3740779161453247,0.0,2.0
29.30562686920166,29.285999999999998,1.4908384253695939,1.1323400487231539,3.1143264627974476,0.0019941216620401065,0.21875158786773682,0.40892496705055237,0.0,2.0
29.325791358947754,29.305999999999997,1.4864111647431983,1.1325010242885876,3.097198450448028,0.0019746524311369837,0.2176525592803955,0.8918074369430542,0.0,2.0
29.34562110900879,29.326,1.481996534270952,1.1327218888052693,3.086905325796764,0.0019658684128075104,0.2167620277404785,1.0457794666290283,0.0,2.0
29.366092205047607,29.346,1.4775929990546046,1.1329762013445408,3.0815185782692454,0.001963956884084474,0.21617798686027526,1.1239497661590576,0.0,2.0
29.385998964309692,29.366,1.4731991192725453,1.1332455752935986,3.0797493876439312,0.0019662468978913408,0.21590425252914427,1.156031608581543,0.0,2.0
29.405946731567383,29.386,1.4688140410940118,1.13351416097643,3.081864745262541,0.0019718485314943394,0.21590097427368163,1.1568886041641235,0.0,2.0
29.425723552703857,29.406,1.464437093748905,1.1337627461141386,3.0890051082703085,0.0019805607023463154,0.2161884117126465,1.1242016553878784,0.0,2.0
29.445993185043335,29.426,1.4600675218690473,1.1339675909132836,3.1019539503504925,0.001991677648815616,0.21679142713546753,1.0440322160720825,0.0,2.0
29.46566081047058,29.445999999999998,1.4557048512756572,1.1341035705476363,3.1205716032563813,0.002003776508129139,0.21764394402503967,0.8968014121055603,0.0,2.0
29.485726594924927,29.465999999999998,1.4513863517216061,1.1341493487794712,-3.140512993794651,0.0020138678543174075,0.21856988072395325,0.5415366291999817,0.0,2.0
29.506260871887207,29.485999999999997,1.4470152497682163,1.1341015257260274,-3.1207214481143484,0.002016079564037882,0.21943326830863952,-0.2671874165534973,0.0,2.0
29.526928663253784,29.506,1.4426343053409327,1.133982524343577,-3.109234913382687,0.0020052053821630004,0.21964716792106628,-0.6424583196640015,0.0,2.0
29.545772552490234,29.526,1.438242839992248,1.1338334358907238,-3.107473337226747,0.0019817052902141663,0.21971699476242065,-0.9285172820091248,0.0,2.0
29.566399097442627,29.546,1.4338408963275715,1.1336918234158588,-3.112394442647201,0.001951062629126681,0.21972642302513123,-0.9953348636627197,0.0,2.0
29.58620023727417,29.566,1.429429285377558,1.1335792697535607,-3.120401913119752,0.001918766232840052,0.21971927642822267,-0.9445396661758423,0.0,2.0
29.60577702522278,29.586,1.4250084475506084,1.1335063110648151,-3.1305877024564084,0.0018862344817536817,0.21970399975776672,-0.8291142582893372,0.0,2.0
29.626553535461426,29.605999999999998,1.4205779776644432,1.1334855567002369,3.1384680443577415,0.0018510316702239698,0.219652636051178,-0.6494645476341248,0.0,2.0
29.64591360092163,29.625999999999998,1.416155544071036,1.1335361236389494,3.120547362990946,0.0018137542612210735,0.21954638123512268,-0.4285713732242584,0.0,2.0
29.66583514213562,29.645999999999997,1.41174439587349,1.1336635733734184,3.1050507220543166,0.0017843497529597622,0.21936028122901916,-0.16719940304756165,0.0,2.0
29.686214685440063,29.666,1.4073459118795666,1.1338422850341383,3.0984147348409037,0.001772821311715159,0.21902115225791932,0.16798698902130127,0.0,2.0
29.70608925819397,29.686,1.4029591197965767,1.1340282133520616,3.1019222001746596,0.0017797943380019623,0.21874141216278076,0.3968490660190582,0.0,2.0
29.72583770751953,29.706,1.3985813565005416,1.1341831503444804,3.112095843982594,0.0017967741246807016,0.21898263931274414,0.19350802898406982,0.0,2.0
29.745760679244995,29.726,1.3942111348995117,1.1342891103143047,3.122974262731695,0.0018107597478600258,0.2193442440032959,-0.14674115180969238,0.0,2.0
29.765851497650146,29.746,1.3898351364705128,1.1343587189881084,3.127180596356823,0.0018069038732195211,0.21950578331947326,-0.35504046082496643,0.0,2.0
29.78596305847168,29.766,1.3854445847488253,1.1344307760263421,3.1209970010240116,0.001779209260162567,0.21956901431083678,-0.4606257379055023,0.0,2.0
29.8060781955719,29.785999999999998,1.3810305115125026,1.1345486166293168,3.1067856138222667,0.0017351480339156955,0.21952807545661926,-0.3879794776439667,0.0,2.0
29.825923681259155,29.805999999999997,1.3766194495213615,1.134734571209787,3.0914497836676005,0.0016909445240766228,0.21939080834388733,-0.19600582122802734,0.0,2.0
29.84586453437805,29.826,1.3722221599131361,1.134977181828467,3.0823362051445926,0.0016616517247492139,0.21911553978919984,0.08102580904960632,0.0,2.0
29.86649990081787,29.846,1.3678402320424279,1.1352414368590757,3.0820283895083804,0.0016504522815280552,0.21881965756416322,0.3317631483078003,0.0,2.0
29.885837078094482,29.866,1.3634699526121532,1.1354906075486926,3.088990611197519,0.0016516607992885046,0.21886029481887817,0.2955355942249298,0.0,2.0
29.90592646598816,29.886,1.3591145532598992,1.1357001679362841,3.0992057346028252,0.001655551143026016,0.21919307708740235,0.008840085938572884,0.0,2.0
29.926095247268677,29.906,1.354738184251677,1.135869426786794,3.10625347029717,0.0016496007915767173,0.21942102074623107,-0.22942106425762177,0.0,2.0
29.945759773254395,29.926,1.3503477418001177,1.1360261025042209,3.1035919252114184,0.00162349116747971,0.21951842427253723,-0.36595743894577026,0.0,2.0
29.96664261817932,29.945999999999998,1.345944167971817,1.1362156707946756,3.0913761864729197,0.0015808168385469555,0.21951249718666077,-0.35605013370513916,0.0,2.0
29.985771417617798,29.965999999999998,1.3415409263777622,1.1364680116748107,3.0764190571814893,0.0015359805975078634,0.21939756155014037,-0.1965397447347641,0.0,2.0
30.006011247634888,29.985999999999997,1.3371514113574339,1.1367776350936374,3.066899379291386,0.001502902559199826,0.2191426706314087,0.05899177864193916,0.0,2.0
30.02646231651306,30.006,1.332778328760009,1.1371089112929238,3.066859688677263,0.0014863725106587407,0.2188797152042389,0.28059208393096924,0.0,2.0
30.045976400375366,30.026,1.3284169524014267,1.1374212743331562,3.0752412290486038,0.0014827240117272023,0.19912081718444824,-1.8768709897994995,0.0,2.0
30.06662392616272,30.046,1.3240505913180198,1.1376899360629096,3.0856170292382776,0.0014804943244179807,0.19920801877975464,-1.8780075311660767,0.0,2.0
30.08594560623169,30.066,1.3196697095119503,1.137926876300415,3.0878963988423904,0.0014640817589774264,0.19931715846061707,-1.8793655633926392,0.0,2.0
30.106159925460815,30.086,1.315273121172433,1.138179812668752,3.0776611913780405,0.0014285577362057717,0.19936443090438843,-1.8799093961715698,0.0,2.0
30.126807928085327,30.105999999999998,1.3108664868244226,1.1385010597238001,3.058031518482646,0.001380705027624679,0.19931385397911072,-1.8792040348052979,0.0,2.0
30.14628767967224,30.125999999999998,1.3064589444156678,1.1389187057343229,3.0350448250504822,0.001329676348542547,0.19921414256095887,-1.877698302268982,0.0,2.0
30.16616177558899,30.145999999999997,1.302058012859993,1.1394393788674124,3.011547391714681,0.001280220994467362,0.19903841495513916,-1.8772447109222412,0.0,2.0
30.186253786087036,30.166,1.2976648936506225,1.1400684116180724,2.9857515111538975,0.0012297809123387837,0.19880062341690063,-1.8784112930297852,0.0,2.0
30.206324100494385,30.186,1.2933480469216887,1.1408115503343361,2.954347822641903,0.0011723898617779188,0.19853225231170654,-1.8796801567077637,0.0,2.0
30.226921558380127,30.206,1.2892446693574877,1.1416642403230433,2.9166566762718937,0.0011067095387433028,0.19818954348564147,-1.8805402517318726,0.0,2.0
30.246783018112183,30.226,1.285326564365733,1.142642034679076,2.875559345939739,0.0010384882501005914,0.19775657773017882,-1.8797178268432617,0.0,2.0
30.266072988510132,30.246,1.2814611373392735,1.1437778658915059,2.835002224549653,0.0009747606213977535,0.19727963089942932,-1.8783037662506104,0.0,2.0
30.28622317314148,30.266,1.277654880564915,1.145059795291972,2.797344168732182,0.0009193101793388941,0.1971437668800354,-1.8757665157318115,0.0,2.0
30.306504487991333,30.285999999999998,1.2739026029595277,1.1464781513738933,2.761839415082493,0.000872619892134769,0.19700121521949768,-1.8723764419555664,0.0,2.0
30.326321601867676,30.305999999999997,1.2702054895263277,1.1480275806326947,2.726225917842667,0.0008323053177551109,0.19675406098365783,-1.870668888092041,0.0,2.0
30.346546411514282,30.326,1.2665699952578349,1.1497085488153442,2.689055136597143,0.0007962927875465759,0.19654481649398803,-1.872509479522705,0.0,2.0
30.366400003433228,30.346,1.263003014504677,1.1515246593539363,2.650616432196472,0.0007644087560639368,0.19654818654060363,-1.8729902505874634,0.0,2.0
30.386256217956543,30.366,1.2595082948835237,1.153477047203588,2.61215504264999,0.0007372526992572665,0.19662222266197205,-1.8722338676452637,0.0,2.0
30.406309127807617,30.386,1.256089746651341,1.1555613904104365,2.574568034976648,0.0007149110993391526,0.19645964741706848,-1.8713598251342773,0.0,2.0
30.426697969436646,30.406,1.252754305870699,1.1577690623585788,2.537770345225365,0.0006965324644790615,0.19602745532989502,-1.8692710399627686,0.0,2.0
30.446261644363403,30.426,1.2495091486778325,1.160092464288505,2.501061515257434,0.0006808509163216745,0.1955581533908844,-1.8665293455123901,0.0,2.0
30.4666531085968,30.445999999999998,1.2463588771850793,1.1625284675814826,2.4639084296714246,0.0006670306001638643,0.19537404656410218,-1.8651971817016602,0.0,2.0
30.486229419708252,30.465999999999998,1.2433041544915309,1.1650783571165777,2.4263430133674055,0.0006550794989667698,0.19581724047660828,-1.8658891916275024,0.0,2.0
30.507237195968628,30.485999999999997,1.2403408067362418,1.1677474254776758,2.388745312908064,0.0006455969740921519,0.1965661644935608,-1.8673828840255737,0.0,2.0
30.526267528533936,30.506,1.237468765399267,1.170535811316571,2.351396981547107,0.0006390305451019127,0.1973396623134613,-1.8687688112258911,0.0,2.0
30.546693086624146,30.526,1.234691784702664,1.173440090140983,2.314264958753836,0.0006354060741333857,0.19799914240837097,-1.870497226715088,0.0,2.0
30.56705117225647,30.546,1.232015566119628,1.1764552569997901,2.277120051542393,0.0006344486438998394,0.19869289994239808,-1.8732099533081055,0.0,2.0
30.58622145652771,30.566,1.2294442661591172,1.1795788294032843,2.239777506786833,0.0006358791382481766,0.19936912536621093,-1.8758769035339355,0.0,2.0
30.60666584968567,30.586,1.2269823839889362,1.18280696082243,2.2022278517846985,0.0006394048366170782,0.20000879168510438,-1.8767155408859253,0.0,2.0
30.626208066940308,30.605999999999998,1.2246366501981738,1.1861362598873966,2.1646022970508203,0.0006447135306798567,0.20086075782775878,-1.874915361404419,0.0,2.0
30.64653205871582,30.625999999999998,1.222408380018526,1.1895655952715225,2.127054710111194,0.0006514072559078213,0.20176138639450072,-1.8704699277877808,0.0,2.0
30.666494369506836,30.645999999999997,1.2203008308578742,1.1930912846663027,2.089670222509728,0.0006589172026650439,0.2026241183280945,-1.8658840656280518,0.0,2.0
30.68673038482666,30.666,1.2183178892814674,1.196708075661203,2.0524443304289086,0.000666596658702963,0.20339372158050537,-1.8599586486816406,0.0,2.0
30.706276416778564,30.686,1.2164637918283576,1.200409638383551,2.015323971325925,0.0006738284823133079,0.20411360025405884,-1.8534252643585205,0.0,2.0
30.726802110671997,30.706,1.2147422006565567,1.2041903130085077,1.9782837689113648,0.0006801618536844288,0.20474774599075318,-1.846773386001587,0.0,2.0
30.746113061904907,30.726,1.2131569213013704,1.2080436049307672,1.9413481555394623,0.0006853054671661507,0.20527571558952332,-1.8395003080368042,0.0,2.0
30.766249895095825,30.746,1.2117111248122459,1.2119623785702878,1.904565339199708,0.0006890199413955835,0.20577722311019897,-1.8317703008651733,0.0,2.0
30.786702156066895,30.766,1.21040691725302,1.2159408248446986,1.8679669252806208,0.0006911982460526178,0.2061661159992218,-1.8239644765853882,0.0,2.0
30.807190656661987,30.785999999999998,1.209246598730786,1.2199714391766134,1.8315509297207662,0.0006917695696817841,0.20642993688583375,-1.8166083097457886,0.0,2.0
30.827159881591797,30.805999999999997,1.2082307230997698,1.224044210208234,1.7952905128466052,0.0006904804560965254,0.20672268509864808,-1.8073532581329346,0.0,2.0
30.846429109573364,30.826,1.207359892154837,1.2280023801509836,1.7587293063280875,0.000681978129142598,0.20694864869117738,-1.7979923486709595,0.0,2.0
30.866233825683594,30.846,1.206675973573895,1.231962043410784,1.7206444077875058,0.000666655868791789,0.2070220160484314,-1.7892177104949951,0.0,2.0
30.886361837387085,30.866,1.2061506256210877,1.235916157188627,1.6812294769478193,0.0006445107716153565,0.2071057951450348,-1.7798477411270142,0.0,2.0
30.90632200241089,30.886,1.2057823520476607,1.2398844746053022,1.6418169601192178,0.0006161137478158514,0.20725953221321106,-1.771424651145935,0.0,2.0
30.92656111717224,30.906,1.2055597986800628,1.2438851867177887,1.6034950699239345,0.0005813412732996119,0.2074185013771057,-1.7631887197494507,0.0,2.0
30.946480751037598,30.926,1.2054342100138462,1.2479318436858662,1.5663295101820458,0.0005382485701955345,0.2075716745853424,-1.756058692932129,0.0,2.0
30.96674633026123,30.945999999999998,1.2055175392276631,1.25204201982981,1.5298704467653605,0.0004876444697574307,0.2076825189590454,-1.7648813724517822,0.0,2.0
30.986903190612793,30.965999999999998,1.2057569324446258,1.2561986224151902,1.4938686095947074,0.0004287506250440167,0.2078097677230835,-1.7720134258270264,0.0,2.0
31.006452083587646,30.985999999999997,1.2061486433665922,1.260381012486246,1.4581424646007448,0.0003613171203843992,0.20796391129493713,-1.77811598777771,0.0,2.0
31.026716947555542,31.006,1.2066926869087709,1.2645725507258543,1.422572417309354,0.0002854685046401608,0.20807685375213622,-1.7838914394378662,0.0,2.0
31.046547174453735,31.026,1.207387456959976,1.2687609468065206,1.3870849783691153,0.00020392474990367648,0.1506243908405304,1.993751883506775,0.0,2.0
31.066580295562744,31.046,1.2081598318425768,1.2725623381611337,1.3520563307711133,0.00010937848223750618,0.1511077892780304,1.9920990467071533,0.0,2.0
31.086713314056396,31.066,1.209012264193651,1.2761056854387087,1.318535759595362,9.419661422176243e-06,0.15162111163139344,1.9900621175765991,0.0,2.0
31.106894731521606,31.086,1.2099095762740677,1.2793833647788424,1.287684820086083,-9.497912088371368e-05,0.15223695158958436,1.9872426986694336,0.0,2.0
31.127155780792236,31.105999999999998,1.2108553838465805,1.2824918796352875,1.2601357709635357,-0.00020096888757411687,0.15299917221069337,1.983465313911438,0.0,2.0
31.146953582763672,31.125999999999998,1.2118586994892158,1.285490890004087,1.2363494040756924,-0.0003053856854549833,0.1539970600605011,1.9791704416275024,0.0,2.0
31.16691756248474,31.145999999999997,1.2128955515571498,1.2883821550044845,1.2166750605723182,-0.0004074922989274878,0.1547951316833496,1.974660038948059,0.0,2.0
31.186903953552246,31.166,1.2139575568170662,1.2911894817135865,1.201365434598364,-0.0005057229279160693,0.1554661250114441,1.970134973526001,0.0,2.0
31.207518815994263,31.186,1.2150505259373419,1.293960506086406,1.190582807893504,-0.0005983288617275043,0.1562650489807129,1.9647701978683472,0.0,2.0
31.22714352607727,31.206,1.2161416615619685,1.296664895071664,1.1844647066661529,-0.000684573785409707,0.15689102530479432,1.9600282907485962,0.0,2.0
31.247034072875977,31.226,1.2172482379543295,1.2993689633451613,1.1830984548563934,-0.0007630815361444576,0.15729192972183229,1.9566988945007324,0.0,2.0
31.26637029647827,31.246,1.2183452358103786,1.3020570808805956,1.1866580829444058,-0.0008337881048390161,0.15746506094932555,1.9552297592163086,0.0,2.0
31.286423921585083,31.266,1.2194348111892523,1.3047652778468068,1.1953093732437334,-0.0008959378214248945,0.1574009644985199,1.955903172492981,0.0,2.0
31.306626796722412,31.285999999999998,1.220512153177711,1.3075212712875632,1.2092682913968384,-0.0009487388017201311,0.15709354281425475,1.958682656288147,0.0,2.0
31.327053546905518,31.305999999999997,1.2216196237877626,1.310450151519969,1.229066013023171,-0.0009926316996303273,0.1565349805355072,1.9632476568222046,0.0,2.0
31.34658694267273,31.326,1.2227467126113685,1.3136967811079765,1.2576607303911065,-0.0010293352478964915,0.15570629000663758,1.9691001176834106,0.0,2.0
31.366610527038574,31.346,1.223753492797495,1.316988527348715,1.2963432674890298,-0.0010651488997254976,0.15491633534431457,1.974705457687378,0.0,2.0
31.38661813735962,31.366,1.2245790340685645,1.3201760320021598,1.3402430505026552,-0.0011034439556569973,0.15383344888687134,1.9807944297790527,0.0,2.0
31.40704607963562,31.386,1.2252261379113076,1.3233118090972766,1.3843256896263092,-0.0011425068771020275,0.15266757011413573,1.9861414432525635,0.0,2.0
31.42716383934021,31.406,1.2257276836805382,1.326255361247341,1.4262340768840172,-0.0011776516125135887,0.15205917835235597,1.9897639751434326,0.0,2.0
31.446975231170654,31.426,1.2261076238499324,1.3291955399060509,1.4649224917460366,-0.0012042324093911505,0.15159739017486573,1.9919753074645996,0.0,2.0
31.467044830322266,31.445999999999998,1.226375333624035,1.3321392883472862,1.502237348134426,-0.0012206616107922666,0.15126245737075805,1.9935896396636963,0.0,2.0
31.486834049224854,31.465999999999998,1.2265319348573807,1.3350833761763476,1.5406583526745201,-0.0012253106728098415,0.150673485994339,1.9943978786468506,0.0,2.0
31.506948947906494,31.485999999999997,1.2265727729738396,1.3380180632342977,1.5810443049136924,-0.0012177103667560239,0.15006720542907714,1.994188666343689,0.0,2.0
31.526819467544556,31.506,1.2264938366854528,1.3409388878758848,1.6223734330727786,-0.0011983979846037715,0.149609272480011,1.9939420223236084,0.0,2.0
31.54665756225586,31.526,1.226295110694822,1.3438447223086867,1.6631275901553109,-0.001168157112927565,0.14913166999816896,1.9936883449554443,0.0,2.0
31.566638231277466,31.546,1.225981041911826,1.3467304770267334,1.7027014505377274,-0.0011271896776786096,0.1486145317554474,1.993434190750122,0.0,2.0
31.586704969406128,31.566,1.2255542867430909,1.3495923476631915,1.741648426678835,-0.0010747887886460208,0.1480029273033142,1.9931102991104126,0.0,2.0
31.60659909248352,31.586,1.225018370496951,1.352422548782122,1.7808803771999302,-0.0010101254335396692,0.1476284980773926,1.9928711652755737,0.0,2.0
31.628076314926147,31.605999999999998,1.2243724343597697,1.3552209894345868,1.8207830074978562,-0.0009380555595133014,0.14760506510734558,1.9923475980758667,0.0,2.0
31.647080183029175,31.625999999999998,1.2236145155329294,1.357990250488939,1.8610633409820279,-0.0008638683767370288,0.14775906443595888,1.9915305376052856,0.0,2.0
31.667644739151,31.645999999999997,1.2227442039451732,1.3607298654376276,1.9011834935951977,-0.0007937794335436158,0.14852679252624512,1.9903498888015747,0.0,2.0
31.68701934814453,31.666,1.221759199040666,1.363447328652207,1.9408975119413632,-0.0007278920637394176,0.1497727131843567,1.9888925552368164,0.0,2.0
31.707289934158325,31.686,1.220657332332801,1.3661469451050743,1.980347993473124,-0.0006659944010548655,0.15124013900756836,1.986880898475647,0.0,2.0
31.727140426635742,31.706,1.2194371340529726,1.368827587520982,2.0198285747371605,-0.0006079322377770186,0.15312331318855285,1.984602689743042,0.0,2.0
31.747141361236572,31.726,1.2180944206464968,1.3714911865584805,2.059487238482549,-0.0005536578956185695,0.15546448588371278,1.9818694591522217,0.0,2.0
31.76728057861328,31.746,1.2166237416523702,1.374140037956508,2.0992388776080104,-0.000503297790686133,0.15790462255477905,1.9786309003829956,0.0,2.0
31.78702139854431,31.766,1.2150231405495135,1.3767701568029125,2.1388962450509923,-0.00045708091967325683,0.1602319610118866,1.974810004234314,0.0,2.0
31.807404041290283,31.785999999999998,1.2132937247332614,1.379373788798663,2.178347857324466,-0.00041508510737770914,0.1620671546459198,1.970320701599121,0.0,2.0
31.82708191871643,31.805999999999997,1.2114404288606024,1.3819368692506584,2.2176192790655564,-0.0003773013133591286,0.16388739943504332,1.9643473625183105,0.0,2.0
31.847151517868042,31.826,1.2094649601547405,1.3844538722903634,2.256796963988538,-0.0003434044875515104,0.1658182656764984,1.9545446634292603,0.0,2.0
31.86760973930359,31.846,1.2073668986894683,1.3869209335745396,2.295901506236203,-0.0003130653518651644,0.16775654077529908,1.940643072128296,0.0,2.0
