ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
432,47.62922472925857,47.6,0.09999999999999432,159,-1.2670336272005767,-1.739320091367285,-2.0105024424224465,4.291571054039268,0.72252357006073,-0.003675113449822118,-0.26970678441710316,-0.003675113449822118,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9999998211860657,0.14039330184459686,0,False
433,47.729326961096376,47.699999999999996,0.10000000000000853,157,-1.2760433982003585,-1.7593259199501425,-1.978953369107785,4.308511558329736,0.7253756523132324,-0.00626859993086552,-0.2759753843479687,-0.0037685999308655197,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9999999403953552,0.09111855924129486,0,False
434,47.82907079625875,47.79999999999999,0.09999999999999432,160,-1.2845242786386788,-1.7795819960504355,-1.9582166560953034,4.325874778652031,0.7282989025115967,-0.0038626377222441576,-0.27983802207021286,-0.0038626377222441576,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9999999403953552,0.09900973737239838,0,False
435,47.92960313428193,47.9,0.10000000000000853,160,-1.2926160664126398,-1.7999959354075994,-1.9374943092434236,4.343531492768615,0.7312715649604797,-0.006427928617598029,-0.2862659506878109,-0.003927928617598029,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9999998211860657,0.04613399878144264,0,False
436,48.02966211736202,47.99999999999999,0.09999999999999432,159,-1.300349811473114,-1.8205682636128666,-1.92635847007682,4.361470725640137,0.7342917919158936,-0.003990777995755365,-0.2902567286835663,-0.003990777995755365,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9999998211860657,0.052000872790813446,0,False
437,48.12932599335909,48.1,0.09999999999999432,158,-1.3078823438710094,-1.8412162484886339,-1.9149045796470243,4.379570335699612,0.7373390197753906,-0.00652645565027314,-0.29678318433383943,-0.00402645565027314,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,1.0,-0.020490050315856934,0,False
438,48.22963201440871,48.199999999999996,0.10000000000000853,161,-1.3152424652149097,-1.861947087596137,-1.91357718008752,4.397828198745877,0.7404128909111023,-0.004061660753075788,-0.3008448450869152,-0.004061660753075788,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,1.0,-0.01849989965558052,0,False
439,48.329846075270325,48.29999999999999,0.09999999999999432,151,-1.3226797674880684,-1.8826586767202307,-1.9166554566302616,4.416082521456867,0.7434861660003662,-0.006560873166883382,-0.3074057182537986,-0.0040608731668833825,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,1.0,-0.13972140848636627,0,False
440,48.42991036735475,48.4,0.10000000000000853,159,-1.3303001821744762,-1.9033394189805872,-1.938687663631437,4.43429683837925,0.7465527057647705,-0.004051973442908571,-0.3114576916967072,-0.004051973442908571,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,1.0,-0.14245107769966125,0,False
441,48.52955108322203,48.49999999999999,0.09999999999999432,158,-1.3385095083758258,-1.9238040436139194,-1.9659497104909676,4.452195357395111,0.7495660781860352,-0.00648172075454231,-0.31793941245124946,-0.00398172075454231,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,1.0,0.020392853766679764,0,False
442,48.629883393179625,48.6,0.09999999999999432,159,-1.3471052555977847,-1.9440561253005135,-1.9662907075657279,4.4698333077347385,0.7525355815887451,-0.003923754410778044,-0.3218631668620275,-0.003923754410778044,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,1.0,0.021327219903469086,0,False
443,48.72958585899323,48.699999999999996,0.10000000000000853,156,-1.3555953420521432,-1.9643501175736293,-1.9652912619463134,4.487575343931447,0.755522608757019,-0.006446909444835865,-0.3283100763068634,-0.0039469094448358645,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,1.0,-0.0493396632373333,0,False
444,48.82972501125187,48.79999999999999,0.09999999999999432,160,-1.36406999562503,-1.9846685050817714,-1.9729166860594594,4.505382168263688,0.7585205435752869,-0.003961322272157908,-0.33227139857902127,-0.003961322272157908,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,1.0,-0.05084431543946266,0,False
445,48.92964547406882,48.9,0.10000000000000853,159,-1.3727578734724561,-2.0048986704838594,-1.9816311593747946,4.523091633375868,0.7615020871162415,-0.006439663651865381,-0.33871106223088665,-0.003939663651865381,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.9999998211860657,-0.12518471479415894,0,False
446,49.030091654043645,48.99999999999999,0.09999999999999432,161,-1.3817313898389163,-2.025029603121141,-2.0035623391332833,4.540678248854009,0.764462947845459,-0.0039123344109875755,-0.34262339664187424,-0.0039123344109875755,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9999997615814209,-0.12730731070041656,0,False
447,49.130141496192664,49.1,0.09999999999999432,159,-1.3912178404783286,-2.0449294107269007,-2.0281623543560934,4.55796428986731,0.7673732042312622,-0.006345468343248697,-0.3489688649851229,-0.0038454683432486963,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9999999403953552,-0.1332574188709259,0,False
448,49.2298544421792,49.199999999999996,0.10000000000000853,157,-1.4012154285633545,-2.0645822782287295,-2.0548545187566174,4.574938781376417,0.7702310085296631,-0.003776160758313084,-0.352745025743436,-0.003776160758313084,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9999999403953552,-0.13537238538265228,0,False
449,49.32990141399205,49.29999999999999,0.09999999999999432,160,-1.411738248240905,-2.083961030153047,-2.082082410400737,4.591575878933826,0.773032009601593,-0.0062011037941728745,-0.3589461295376089,-0.003701103794172874,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9999992251396179,-0.09094337373971939,0,False
450,49.430289074312896,49.4,0.10000000000000853,160,-1.4227342396285587,-2.1030596731454603,-2.10166066534261,4.607884079344195,0.7757776379585266,-0.0036279370368943577,-0.36257406657450325,-0.0036279370368943577,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9999991059303284,-0.09269893914461136,0,False
451,49.529968860093504,49.49999999999999,0.09999999999999432,157,-1.4340732487769627,-2.1219542217193483,-2.120983892939861,4.62396853056519,0.7784855961799622,-0.006078161589531818,-0.3686522281640351,-0.0035781615895318177,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.999998927116394,-0.10578455775976181,0,False
452,49.630257670301944,49.6,0.09999999999999432,162,-1.4457769360282622,-2.140628470075091,-2.1418735631571835,4.639811176886907,0.7811528444290161,-0.0035243694525873394,-0.3721765976166224,-0.0035243694525873394,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.9999988675117493,-0.10737697035074234,0,False
453,49.7304445724003,49.699999999999996,0.10000000000000853,161,-1.4578791819434425,-2.159048134426504,-2.1630517326777317,4.655374490755434,0.7837730646133423,-0.005962228902003286,-0.3781388265186257,-0.0034622289020032867,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.9999921917915344,-0.14683081209659576,0,False
454,49.83131139725447,49.79999999999999,0.10099999999999909,162,-1.4704194996720228,-2.1771877235424424,-2.191267585484514,4.670628025287406,0.78634113073349,-0.0033933151101640745,-0.38153214162878973,-0.0033933151101640745,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.999991774559021,-0.14838068187236786,0,False
455,49.93213875312358,49.9,0.10099999999999909,157,-1.4834956655704141,-2.194948774982707,-2.2203396685579198,4.685459905888135,0.7888382077217102,-0.0057995135946433945,-0.3873316552234331,-0.003299513594643395,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9999973177909851,-0.15933263301849365,0,False
456,50.03277735132724,49.99999999999999,0.09999999999999432,163,-1.49710664469567,-2.2123085576230452,-2.2519168758268058,4.699851722814192,0.7912611961364746,-0.00320161663092205,-0.39053327185435516,-0.00320161663092205,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9999971389770508,-0.16118265688419342,0,False
457,50.13245389703661,50.1,0.10000000000000853,160,-1.5112675926335994,-2.2292238034258536,-2.284091758045867,4.713762762209916,0.793603241443634,-0.005594662425987452,-0.3961279342803426,-0.003094662425987452,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9940134286880493,-0.2533301115036011,0,False
458,50.232900716364384,50.199999999999996,0.09999999999999432,160,-1.5259650457141605,-2.245565399756451,-2.3290876436004515,4.727072652675959,0.7958440780639648,-0.002960930290509891,-0.39908886457085246,-0.002960930290509891,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9941678047180176,-0.2508702874183655,0,False
459,50.33288005925715,50.29999999999999,0.09999999999999432,161,-1.5414569082859217,-2.2611363787463326,-2.37812587747806,4.739545253849485,0.7979439496994019,-0.005274666155995779,-0.4043635307268482,-0.0027746661559957786,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9916185140609741,-0.287527859210968,0,False
460,50.43295520124957,50.4,0.10000000000000853,162,-1.5577134509838857,-2.275873511264422,-2.4346018844527513,4.75113029296959,0.799894392490387,-0.002577218297548959,-0.4069407490243972,-0.002577218297548959,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9933789372444153,-0.2847515940666199,0,False
461,50.53275670623407,50.49999999999999,0.09999999999999432,161,-1.5748022769265357,-2.2896717787960124,-2.490952473573461,4.761719435776861,0.8016771674156189,-0.004855670301613275,-0.41179641932601047,-0.0023556703016132745,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.9992263317108154,-0.22815018892288208,0,False
462,50.53486357815564,50.49999999999999,0.0,1,-1.5748022769265357,-2.2896717787960124,-2.490952473573461,4.761719435776861,0.8016771674156189,-1.5,-1.9117964193260104,0.0,-1.5,-0.0,False,False,142,5.0,10,0.0,0.5,0.284,0.9992263317108154,-0.22815018892288208,4,True
