ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,43.851565189193934,43.760000000000005,0.10099999999999909,158,0.9800663038500456,1.5105389503205846,2.694794758968545,1.0954916971618007,0.1844356209039688,0.008451186299964613,-0.09524584641229082,0.010951186299964614,0.0,-0.0025,True,True,220,5.0,10,0.012,0.5,0.44,0.9856246113777161,-0.12585480511188507,0,False
352,43.95290858205408,43.86,0.10099999999999909,159,0.9606071709560512,1.5201926277100533,2.669028154845684,1.0737696160490315,0.18077851831912994,0.01086104051338407,-0.08438480589890675,0.01086104051338407,0.0,-0.0,False,False,220,5.0,10,0.032,0.5,0.44,0.9837619066238403,-0.11823202669620514,0,False
353,44.052556158043444,43.96,0.10000000000000142,157,0.94163986543205,1.5301633326028568,2.6476586984885664,1.052345985199938,0.17717166244983673,0.008211815382137081,-0.07617299051676966,0.010711815382137082,0.0,-0.0025,True,True,221,5.0,10,0.012,0.5,0.442,0.954196035861969,-0.06732238084077835,0,False
354,44.15387505013496,44.06,0.10099999999999909,159,0.9231837227880016,1.540222606713581,2.6351112186224266,1.0313406449635754,0.17363522946834564,0.010502670076599609,-0.06567032044017006,0.010502670076599609,0.0,-0.0,False,False,221,5.0,10,0.032,0.5,0.442,0.9555465579032898,-0.06525204330682755,0,False
355,44.25453574815765,44.160000000000004,0.10099999999999909,158,0.9045148539574673,1.550730384645022,2.6217040552493147,1.0099456908302085,0.17003320157527924,0.008197477024330496,-0.05747284341583956,0.010697477024330496,0.0,-0.0025,True,True,222,5.0,10,0.012,0.5,0.444,0.9980161190032959,-0.0777391642332077,0,False
356,44.35593861108646,44.260000000000005,0.10099999999999909,160,0.8855247280553018,1.5618082975716283,2.606152714960921,0.9880111010925626,0.16634032130241394,0.010967294825401718,-0.046505548590437845,0.010967294825401718,0.0,-0.0,False,False,222,5.0,10,0.032,0.5,0.444,0.998149573802948,-0.07391256093978882,0,False
357,44.4557989849709,44.36,0.10000000000000142,157,0.866696990780917,1.5731626281339413,2.5937137438420064,0.9661023558024237,0.16265179216861725,0.008454372601699447,-0.038051175988738396,0.010954372601699448,0.0,-0.0025,True,True,223,5.0,10,0.012,0.5,0.446,0.998694896697998,-0.023913010954856873,0,False
358,44.55608148640022,44.46,0.10000000000000142,159,0.8479452129627167,1.5846306567493318,2.5897120581913335,0.9442154720826073,0.15896694362163544,0.010943441816581436,-0.02710773417215696,0.010943441816581436,0.0,-0.0,False,False,223,5.0,10,0.032,0.5,0.446,0.9986951947212219,-0.022660912945866585,0,False
359,44.6565945353359,44.56,0.10000000000000142,159,0.829249725643339,1.5961891236193695,2.585682707720131,0.9223439003128548,0.15528467297554016,0.008435785841579752,-0.01867194833057721,0.010935785841579752,0.0,-0.0025,True,True,224,5.0,10,0.012,0.5,0.448,0.9986478686332703,-0.02265333943068981,0,False
360,44.856353333219886,44.760000000000005,0.19999999999999574,317,0.7920421245656446,1.6195419362979402,2.5767903163493835,0.8786803258086539,0.14793352782726288,0.01933178716566511,0.000659838835087901,0.02183178716566511,0.0,-0.0025,True,True,225,5.0,10,0.012,0.5,0.45,0.9955845475196838,-0.019518809393048286,0,False
361,44.9562703371048,44.86,0.10000000000000142,158,0.7735579808932597,1.6313044101574756,2.5729331223306966,0.8569296564885398,0.1442716121673584,0.010875334616999906,0.011535173452087807,0.010875334616999906,0.0,-0.0,False,False,225,5.0,10,0.032,0.5,0.45,0.9955275654792786,-0.018419446423649788,0,False
362,45.05680672638118,44.96,0.10000000000000142,159,0.7551494699340191,1.6431194429831353,2.568440346601486,0.8352331542981319,0.14061881601810455,0.008348251052254042,0.01988342450434185,0.010848251052254043,0.0,-0.0025,True,True,226,5.0,10,0.012,0.5,0.452,0.9912782907485962,-0.03381375968456268,0,False
363,45.15685152914375,45.06,0.10000000000000142,159,0.7368609766435831,1.655023579789736,2.5615145306490525,0.8136171062268466,0.13697956502437592,0.01080802399285206,0.030691448497193907,0.01080802399285206,0.0,-0.0,False,False,226,5.0,10,0.032,0.5,0.452,0.9911938309669495,-0.03129582107067108,0,False
364,45.356892105191946,45.260000000000005,0.19999999999999574,318,0.7003763589519127,1.679016872875589,2.5651265917086805,0.7704266090237561,0.12970806658267975,0.01909524851604632,0.049786697013240226,0.021595248516046318,0.0,-0.0025,True,True,227,5.0,10,0.032,0.5,0.454,0.9931076765060425,0.03237675502896309,0,False
365,45.457027457188815,45.36,0.10000000000000142,159,0.6820049092256252,1.6908915952398333,2.570142389043954,0.7487848050133458,0.1260644793510437,0.008320901962363582,0.05810759897560381,0.010820901962363582,0.0,-0.0025,True,True,228,5.0,10,0.012,0.5,0.456,0.9973612427711487,0.0003072097897529602,0,False
366,45.55672478303313,45.46,0.10000000000000142,156,0.6635645627813506,1.7027826559944301,2.5696363905834048,0.7270873734849282,0.12241152673959732,0.010848715721257033,0.06895631469686084,0.010848715721257033,0.0,-0.0,False,False,228,5.0,10,0.032,0.5,0.456,0.9974878430366516,0.0043457322753965855,0,False
367,45.656863724347204,45.56,0.10000000000000142,160,0.6451711735734418,1.7146237936577091,2.5690107074688098,0.7054682276202774,0.1187717542052269,0.008309572889528672,0.07726588758638951,0.010809572889528673,0.0,-0.0025,True,True,229,5.0,10,0.012,0.5,0.458,0.9894760847091675,-0.015688182786107063,0,False
368,45.856922700069845,45.760000000000005,0.19999999999999574,321,0.6086902114091218,1.7383111749650926,2.5636813958191613,0.6625592755799244,0.11154765635728836,0.018954475935234916,0.09622036352162443,0.021454475935234914,0.0,-0.0025,True,True,230,5.0,10,0.012,0.5,0.46,0.9838737845420837,-0.0026634347159415483,0,False
369,45.95703829219565,45.86,0.10000000000000142,160,0.590562392786355,1.7501365524542614,2.5633657443119153,0.6412453951243531,0.10795927792787552,0.010656940185593223,0.10687730370721765,0.010656940185593223,0.0,-0.0,False,False,230,5.0,10,0.032,0.5,0.46,0.9834592342376709,0.0004436149902176112,0,False
370,46.05671156803146,45.96,0.10000000000000142,159,0.5727108510468039,1.7617700100767222,2.568692680662455,0.6202832027241536,0.10443010926246643,0.00798109615860347,0.11485839986582112,0.010481096158603471,0.0,-0.0025,True,True,231,5.0,10,0.012,0.5,0.462,0.9427598714828491,0.07111162692308426,0,False
371,46.15688063995913,46.06,0.10000000000000142,159,0.5551818511879572,1.7728532969881952,2.583365489402745,0.5998520606151914,0.10099034756422043,0.01021557101403611,0.12507397087985722,0.01021557101403611,0.0,-0.0,False,False,231,5.0,10,0.032,0.5,0.462,0.9493229389190674,0.06527049839496613,0,False
372,46.357164384331554,46.260000000000005,0.19999999999999574,316,0.5189251956297155,1.7948969574349931,2.6049215919467232,0.5579879942770388,0.09394216537475586,0.018432033086203146,0.14350600396606036,0.020932033086203145,0.0,-0.0025,True,True,232,5.0,10,0.032,0.5,0.464,0.9757097363471985,0.041957587003707886,0,False
373,46.4569859681651,46.36,0.10000000000000142,153,0.5006656882423386,1.8056645378379341,2.613597620597652,0.5370590367742326,0.09041859209537506,0.00796447870997263,0.151470482676033,0.01046447870997263,0.0,-0.0025,True,True,233,5.0,10,0.012,0.5,0.466,0.9474095702171326,0.05128485709428787,0,False
374,46.55705743096769,46.46,0.10000000000000142,152,0.4826187130381499,1.8160602227143148,2.6238059768437383,0.5164829621899535,0.08695442974567413,0.010288037251407646,0.16175851992744064,0.010288037251407646,0.0,-0.0,False,False,233,5.0,10,0.032,0.5,0.466,0.9478580355644226,0.04678119346499443,0,False
375,46.65729861194268,46.56,0.10000000000000142,156,0.4644816102488449,1.8262793180620198,2.6331363980158153,0.49590529445480075,0.08348999917507172,0.007788833826841299,0.16954735375428193,0.0102888338268413,0.0,-0.0025,True,True,234,5.0,10,0.012,0.5,0.468,0.9459729790687561,0.04277829825878143,0,False
376,46.85717561934143,46.760000000000005,0.19999999999999574,314,0.428088806439818,1.8461635775335923,2.6516982848591715,0.45489082007424586,0.07658485323190689,0.018007237109086152,0.18755459086336806,0.02050723710908615,0.0,-0.0025,True,True,235,5.0,10,0.012,0.5,0.47,0.932774007320404,0.07446300983428955,0,False
377,46.957224692218006,46.86,0.10000000000000142,154,0.40992122468222203,1.8556590860149185,2.6668927586133897,0.4345914226917014,0.07316727191209793,0.010149698651088007,0.19770428951445607,0.010149698651088007,0.0,-0.0,False,False,235,5.0,10,0.032,0.5,0.47,0.9339380264282227,0.06846033036708832,0,False
378,47.05747922323644,46.96,0.10000000000000142,158,0.39131902536511004,1.865034790774537,2.687572868456257,0.4139398504576848,0.06969039887189865,0.007825786076126953,0.205530075590583,0.010325786076126954,0.0,-0.0025,True,True,236,5.0,10,0.012,0.5,0.472,0.9725640416145325,0.17335833609104156,0,False
379,47.1575360163115,47.06,0.10000000000000142,158,0.3719158065039022,1.8740218149355905,2.7226819544478422,0.39267274668193325,0.06610989570617676,0.010633551845775902,0.21616362743635892,0.010633551845775902,0.0,-0.0,False,False,236,5.0,10,0.032,0.5,0.472,0.9814435839653015,0.14671653509140015,0,False
380,47.35730340424925,47.260000000000005,0.19999999999999574,309,0.3316247669728751,1.8906323083921313,2.774017760491754,0.3491937564081281,0.058789826929569244,0.01923949505083258,0.2354031224871915,0.02173949505083258,0.0,-0.0025,True,True,237,5.0,10,0.032,0.5,0.474,0.9981189966201782,0.08768071234226227,0,False
381,47.45740840630606,47.36,0.10000000000000142,154,0.3110891272411624,1.898341365955884,2.7915943289193597,0.32727804108291664,0.05510012432932854,0.008457857619221897,0.2438609801064134,0.010957857619221897,0.0,-0.0025,True,True,238,5.0,10,0.012,0.5,0.476,0.9992415308952332,0.08904119580984116,0,False
382,47.557879355270416,47.46,0.10000000000000142,154,0.29039967631211894,1.9056768675652866,2.808942114533206,0.3053339588213149,0.0514056459069252,0.010972041087360867,0.25483302119377427,0.010972041087360867,0.0,-0.0,False,False,238,5.0,10,0.032,0.5,0.476,0.9993888735771179,0.07079697400331497,0,False
383,47.65741047216579,47.56,0.10000000000000142,152,0.26959204055893854,1.9127044719963382,2.8221385165480686,0.28337321485682565,0.047708362340927124,0.00848037193877166,0.2633133931325459,0.01098037193877166,0.0,-0.0025,True,True,239,5.0,10,0.012,0.5,0.478,0.9995317459106445,0.044577933847904205,0,False
384,47.857602566014975,47.760000000000005,0.19999999999999574,306,0.2277539367939394,1.9261943120215084,2.8344204186933615,0.239414155119742,0.04030746966600418,0.019479529781521496,0.28279292291406743,0.021979529781521494,0.0,-0.0025,True,True,240,5.0,10,0.012,0.5,0.48,0.9997992515563965,-0.014906955882906914,0,False
385,47.95753349037841,47.86,0.10000000000000142,153,0.20679921841633706,1.9329031085478803,2.8309074628393187,0.21741183434286793,0.036603186279535294,0.011001160344881763,0.2937940832589492,0.011001160344881763,0.0,-0.0,False,False,240,5.0,10,0.032,0.5,0.48,0.9998099207878113,-0.011948601342737675,0,False
386,48.023094814270735,47.940000000000005,0.0,97,0.19004646729203578,1.9383028325563219,2.828242223770245,0.19981041583785894,0.03363983333110809,1.5063007092176612,1.8000947924766104,0.008800709217661138,1.5,-0.0025,True,True,241,5.0,10,0.008,0.5,0.482,0.9997715950012207,-0.03674276918172836,1,True
