t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
9.470213413238525,9.522000000000006,2.0671364799721696,-1.4033010232167349,2.0839717590988434,0.00030350866959851983,0.21843042373657226,-0.8720378279685974,2.0,1.5
9.490229368209839,9.542000000000002,2.0650007967446653,-1.399457281320153,2.071971533224814,0.00023072793263382712,0.2177259397506714,-0.8325193524360657,2.0,1.5
9.510308742523193,9.561999999999998,2.062918095683082,-1.3955992105059807,2.0584988877964765,0.00015166055769079298,0.2196644115447998,-0.9938703179359436,2.0,1.5
9.530246496200562,9.581999999999994,2.060862413463656,-1.3916455684875266,2.0402471230893515,6.581481775525616e-05,0.21985251784324647,-0.9706279039382935,2.0,1.5
9.550249099731445,9.602000000000004,2.0588966023217776,-1.3876640196101497,2.017196210214437,-2.8304086543599654e-05,0.21985894322395325,-0.9694332480430603,2.0,1.5
9.570252418518066,9.622,2.0570242480233873,-1.3836366725492546,1.9938561285600391,-0.0001261916973267697,0.2191883957386017,-0.9637742638587952,2.0,1.5
9.590293407440186,9.641999999999996,2.0552472337840957,-1.3795851927650864,1.9737181020429813,-0.00022485968397918904,0.21883357048034668,-0.9144002795219421,2.0,1.5
9.610275983810425,9.661999999999992,2.053550385536011,-1.3755119060990952,1.9568914581058185,-0.00032414588676067923,0.2150876522064209,-0.7764277458190918,2.0,1.5
9.630259275436401,9.682000000000002,2.051931779008148,-1.3714448241706827,1.9413507384089534,-0.00042697157618824284,0.21541452050209045,-0.7612573504447937,2.0,1.5
9.650314092636108,9.701999999999998,2.050389656859802,-1.3673870729932125,1.9255708126589,-0.0005336863595649321,0.21619107365608214,-0.8601256012916565,2.0,1.5
9.67026400566101,9.721999999999994,2.0489062052219893,-1.3632890149049286,1.9094900113780873,-0.0006393249426617243,0.2166653847694397,-0.8515706062316895,2.0,1.5
9.690277576446533,9.742000000000004,2.0474870778242686,-1.3591576066305942,1.8924450406408806,-0.0007421873181634117,0.2116087019443512,-0.6855856776237488,2.0,1.5
9.710280418395996,9.762,2.0461789593585036,-1.3551274144112728,1.8761709703925789,-0.0008402688756140195,0.21421562314033507,-0.6574517488479614,2.0,1.5
9.730288982391357,9.781999999999996,2.0449081305180603,-1.3510079922737646,1.863588604014079,-0.0009231856797131195,0.21354856371879577,-0.6970002055168152,2.0,1.5
9.750312805175781,9.801999999999992,2.0436885888530756,-1.3468890932222979,1.8530216260419667,-0.0009952726223909742,0.21359898328781127,-0.7091414332389832,2.0,1.5
9.77030324935913,9.822000000000003,2.042513666500562,-1.3427551368248951,1.8410695622779931,-0.0010601898562311526,0.21390981435775758,-0.7175180912017822,2.0,1.5
9.79030156135559,9.841999999999999,2.0413913679519964,-1.338597399930685,1.8262793816348812,-0.0011190727209636243,0.21867849588394164,-0.7102329730987549,2.0,1.5
9.810301303863525,9.861999999999995,2.040310930256081,-1.3343290314445182,1.8099419163358001,-0.0011672770063499754,0.21923006892204286,-0.7518282532691956,2.0,1.5
9.830303430557251,9.882000000000005,2.039297581389791,-1.3300330651114045,1.7941144135212037,-0.0012034780583014646,0.2181300961971283,-0.832286536693573,2.0,1.5
9.850339889526367,9.902000000000001,2.0383554663566024,-1.3257432626419805,1.7789620895618936,-0.001227989290164052,0.2185520076751709,-0.8430848121643066,2.0,1.5
9.870325326919556,9.921999999999997,2.0374777091838827,-1.321430831060756,1.7631042035596924,-0.001241597745786775,0.21852296233177185,-0.8317868709564209,2.0,1.5
9.890331029891968,9.941999999999993,2.0366710001204886,-1.3171044666217764,1.746039361275971,-0.001244515617272559,0.21968733310699462,-0.708418071269989,2.0,1.5
9.910334825515747,9.962000000000003,2.0359617424609833,-1.3129107183211302,1.7304578671821635,-0.0012377213310967832,0.21946136951446532,-0.6884749531745911,2.0,1.5
9.930383920669556,9.982,2.0352894585098884,-1.3085850993824628,1.719817658088513,-0.0012126729665630361,0.2133766782283783,-0.6896585822105408,2.0,1.5
9.95034146308899,10.001999999999995,2.034671686637406,-1.3043431531535925,1.7106507665804633,-0.001183575361066912,0.20756520986557006,-0.44501855969429016,2.0,1.5
9.970335960388184,10.022000000000006,2.034092945335932,-1.3000783344508127,1.7000784152022028,-0.0011526416033414552,0.2056481122970581,-0.43868398666381836,2.0,1.5
9.990384101867676,10.042000000000002,2.033581296364208,-1.295980900207773,1.689803499390678,-0.0011263745066008132,0.2011138916015625,-0.12840044498443604,2.0,1.5
10.010343551635742,10.061999999999998,2.033088324949419,-1.2917123244297775,1.682359527109569,-0.0010960064734267816,0.20014525890350343,-0.055611517280340195,2.0,1.5
10.03034234046936,10.081999999999994,2.032641734292685,-1.2876667860263498,1.6803718749983274,-0.0010712264525992495,0.18607048869132994,-0.12227168679237366,2.0,1.5
10.050330877304077,10.102000000000004,2.032233046278228,-1.2839693023286225,1.6823488421630415,-0.0010577181247023355,0.18555245876312257,-0.1354755163192749,2.0,1.5
10.070334434509277,10.122,2.031817779528236,-1.280281787046635,1.6835540766112291,-0.0010506544917781753,0.18366601943969726,-0.09307064861059189,2.0,1.5
10.090337753295898,10.141999999999996,2.031407656243756,-1.276628402733584,1.6811927462742997,-0.0010523246003482365,0.1842632257938385,-0.12094299495220184,2.0,1.5
10.110352754592896,10.161999999999992,2.031009153448251,-1.272958560055997,1.6765356537053349,-0.00105967325839706,0.1882342553138733,-0.14135241508483887,2.0,1.5
10.130332946777344,10.182000000000002,2.030620015392029,-1.2692075035688342,1.672036239006008,-0.0010687475351412725,0.1800609612464905,-0.0827496349811554,2.0,1.5
10.150335550308228,10.201999999999998,2.0302656985189698,-1.2656641760533225,1.6695998220035764,-0.0010858363402438708,0.18476999163627625,-0.10283397138118744,2.0,1.5
10.170331239700317,10.221999999999994,2.0299023941898358,-1.2619854236056736,1.6695842080007792,-0.0011016927630359702,0.17629081010818481,-0.06854584068059921,2.0,1.5
10.19033408164978,10.242000000000004,2.029554632809118,-1.2584759817015367,1.669918040155198,-0.0011261470338238494,0.18573752284049988,-0.0959293320775032,2.0,1.5
10.21033239364624,10.262,2.029188649246442,-1.2547766513667045,1.66889987629603,-0.0011507729773241426,0.18519456505775453,-0.06645592302083969,2.0,1.5
10.230395793914795,10.281999999999996,2.028830268311007,-1.251086244125679,1.666315673384977,-0.0011807800325475736,0.18404537916183472,-0.07128626853227615,2.0,1.5
10.250460863113403,10.301999999999992,2.0284842548208593,-1.2474173183640143,1.663618705265531,-0.0012149917750901669,0.18735013604164125,-0.08162815868854523,2.0,1.5
10.270469665527344,10.322000000000003,2.028140736707477,-1.2436825136438254,1.6618542758331332,-0.0012500067315833275,0.18659583568573,-0.07609789818525314,2.0,1.5
10.29049301147461,10.341999999999999,2.0278036519014218,-1.2399630824245056,1.6609037373414675,-0.0012881173871950287,0.18044837236404418,-0.053364839404821396,2.0,1.5
10.310516834259033,10.361999999999995,2.027480546687603,-1.2363662360519736,1.6601758835690075,-0.0013327781205218188,0.1887903654575348,-0.06838236004114151,2.0,1.5
10.330542087554932,10.382000000000005,2.0271453981445444,-1.232602580429264,1.659224303371146,-0.001376608188497167,0.18461694955825805,-0.08309843391180038,2.0,1.5
10.35056209564209,10.402000000000001,2.0268219272026915,-1.22892054953898,1.6576982782207845,-0.0014265949019141556,0.17249160051345824,0.25045454502105713,2.0,1.5
10.370583057403564,10.421999999999997,2.0265069184106634,-1.2252746105575396,1.6567479487588026,-0.00147991133223842,0.17529359102249145,0.20929116010665894,2.0,1.5
10.390604496002197,10.441999999999993,2.0262039088767367,-1.2217867456417866,1.6593418446676624,-0.0015362342250371207,0.1735141932964325,0.24532772600650787,2.0,1.5
10.410619258880615,10.462000000000003,2.0258886893967594,-1.2183403264495853,1.665998794392934,-0.0015921165183087,0.17421065211296083,0.21707434952259064,2.0,1.5
10.43062448501587,10.482,2.0255461630899436,-1.2148834659329408,1.6738880416266217,-0.0016489092884474157,0.17412701725959778,0.19361621141433716,2.0,1.5
10.450645446777344,10.501999999999995,2.025179599066104,-1.211429108122573,1.6795653699800677,-0.0017090685356399029,0.18710362434387207,-0.06803299486637115,2.0,1.5
10.47065782546997,10.522000000000006,2.024782994749165,-1.207834308558297,1.6813256361716,-0.0017688647134742274,0.18810534119606018,-0.102137491106987,2.0,1.5
10.490669012069702,10.542000000000002,2.024372297657087,-1.204089956655393,1.6787710719223534,-0.0018263472487985257,0.1840014636516571,-0.08824896812438965,2.0,1.5
10.510788679122925,10.561999999999998,2.023983745484667,-1.2004202930825811,1.673644608089309,-0.0018828527209175077,0.1710667133331299,0.1667003184556961,2.0,1.5
10.530690908432007,10.581999999999994,2.023617538320775,-1.1967921739413554,1.6702964963673443,-0.0019297919066224027,0.17923599481582642,0.06415735185146332,2.0,1.5
10.550704956054688,10.602000000000004,2.0232608529953007,-1.1932273095767747,1.6719326564826504,-0.0019629932399150324,0.17768877625465393,0.11503206938505173,2.0,1.5
10.57081151008606,10.622,2.0228958771609227,-1.1897012685106403,1.677085358703558,-0.001984128312248255,0.17638928890228273,0.1078047901391983,2.0,1.5
10.590750932693481,10.641999999999996,2.0225143545071207,-1.1862037503781417,1.6822626022683693,-0.001997393859954907,0.176846421957016,0.08248898386955261,2.0,1.5
10.61084270477295,10.661999999999992,2.022116813862006,-1.182694308127381,1.6847844083289265,-0.002005026032288498,0.17954445242881775,0.0567239485681057,2.0,1.5
10.630773305892944,10.682000000000002,2.0217082461910376,-1.1791270195726438,1.684555870500957,-0.00200581019918385,0.17836885690689086,0.03999723494052887,2.0,1.5
10.650775671005249,10.701999999999998,2.021305305412791,-1.1755809380114395,1.6834314386225482,-0.0020000025672792343,0.17819117546081542,0.028488749638199806,2.0,1.5
10.670793771743774,10.721999999999994,2.0209058178631567,-1.1720398740351223,1.683226186462999,-0.0019850037627459132,0.17863839507102966,0.036032889038324356,2.0,1.5
10.690816402435303,10.742000000000004,2.020504001933646,-1.168492909046439,1.6843637388255157,-0.0019623288553371975,0.17708753108978273,0.05460016801953316,2.0,1.5
10.710822105407715,10.762,2.0201007338694326,-1.1649785272969349,1.6861964222308194,-0.0019346187019104065,0.1791882371902466,0.0466541051864624,2.0,1.5
10.730844497680664,10.781999999999996,2.0196858242798816,-1.1614232746370294,1.6878342967654663,-0.0019027410399812912,0.17666358709335328,0.07996252179145813,2.0,1.5
10.750847578048706,10.801999999999992,2.0192719992625547,-1.1579175279222735,1.6889188138697149,-0.0018712690255128475,0.17638876438140869,0.06167726591229439,2.0,1.5
10.770869493484497,10.822000000000003,2.018855187171026,-1.1544174183458098,1.6899034280437826,-0.0018392864092923566,0.18208030104637146,-0.09016965329647064,2.0,1.5
10.790885210037231,10.841999999999999,2.0184084961696094,-1.1506926867414504,1.690193422155395,-0.0018028545095999386,0.18472703337669372,-0.012762492522597313,2.0,1.5
10.810891389846802,10.861999999999995,2.017970296104573,-1.147022705550678,1.6887537022468069,-0.0017726389398001027,0.1872431206703186,-0.07272472232580185,2.0,1.5
10.830901861190796,10.882000000000005,2.0175327346472467,-1.1433005054773175,1.6866858055830662,-0.0017442571162556522,0.18826128125190736,-0.07624191790819168,2.0,1.5
10.85093069076538,10.902000000000001,2.0171005498301815,-1.1395572032590011,1.684712195974243,-0.0017176521933546687,0.1845764172077179,0.06219571456313133,2.0,1.5
10.870933771133423,10.921999999999997,2.0166841414072683,-1.1359002625703636,1.6838634612499865,-0.001694474598584245,0.18626757740974426,0.04862242937088013,2.0,1.5
10.890947580337524,10.941999999999993,2.0162623829282187,-1.132201765319906,1.6852359313835172,-0.0016701464476021836,0.187791166305542,0.01109168492257595,2.0,1.5
10.910954475402832,10.962000000000003,2.0158297603944804,-1.1284757526311506,1.6876433620931808,-0.001646935663759809,0.18761107206344604,-0.03926505893468857,2.0,1.5
10.930973052978516,10.982,2.0153897914774075,-1.1247517391559794,1.6887077248823377,-0.0016289652326349506,0.19014142632484435,-0.08855187892913818,2.0,1.5
10.950985193252563,11.001999999999995,2.0149437783560913,-1.1209723390718487,1.6870361453912877,-0.0016164550939700647,0.18562064647674562,0.0673871710896492,2.0,1.5
10.971001386642456,11.022000000000006,2.0145307518043913,-1.1174029677491903,1.6849301588726369,-0.0016130123285214655,0.18858097672462462,-0.004134037997573614,2.0,1.5
10.991079092025757,11.042000000000002,2.014104377849206,-1.113698938697978,1.6864777052249573,-0.0016040887458993079,0.20388939380645751,-0.4461236000061035,2.0,1.5
11.011070013046265,11.061999999999998,2.0136693978202267,-1.1099971666654094,1.6886948735251537,-0.0015980864883575448,0.20389060020446778,-0.462618887424469,2.0,1.5
11.031132698059082,11.081999999999994,2.013213924911412,-1.1061242532466105,1.6853362997754826,-0.0015988485229180042,0.20367177009582518,-0.41613924503326416,2.0,1.5
11.051031351089478,11.102000000000004,2.0127648468618884,-1.1020554310938542,1.6744901110187054,-0.0016083045356698683,0.2034057855606079,-0.43252986669540405,2.0,1.5
11.071045160293579,11.122,2.0123675020697704,-1.0979797380717404,1.660238551925973,-0.0016263035757136139,0.20374905824661255,-0.43931570649147034,2.0,1.5
11.09106159210205,11.141999999999996,2.012025032420074,-1.0938957489110241,1.648248343393572,-0.0016451947897631108,0.1995137619972229,-0.17978671193122864,2.0,1.5
11.111071586608887,11.161999999999992,2.0117241516372757,-1.0898436327684395,1.6418299587783405,-0.001661411872487008,0.20541407108306886,0.023289313539862633,2.0,1.5
11.131225347518921,11.182000000000002,2.0114349322864435,-1.0857723154558199,1.6424018431315721,-0.0016721931161207844,0.2098072350025177,-0.34721970558166504,2.0,1.5
11.151195526123047,11.201999999999998,2.011134433868057,-1.081706974317049,1.6463538365890684,-0.0016835772244575972,0.20714308857917785,-0.23650959134101868,2.0,1.5
11.171159029006958,11.221999999999994,2.010818535628513,-1.0775703555105,1.6457687400957934,-0.0017006507760481228,0.2098858606815338,-0.3482843339443207,2.0,1.5
11.191129684448242,11.242000000000004,2.01051981344755,-1.0734283973889975,1.637827556952303,-0.0017263528618085171,0.21047497630119325,-0.37603360414505005,2.0,1.5
11.21112608909607,11.262,2.0102595905851235,-1.0692065818280434,1.6254045379296334,-0.0017541265068999302,0.20927559375762939,-0.3715258836746216,2.0,1.5
11.231128454208374,11.281999999999996,2.0100526984617844,-1.0650071002661243,1.6139874600111108,-0.0017798501874272908,0.21036386966705323,-0.4063718914985657,2.0,1.5
11.251147270202637,11.301999999999992,2.0098860394108162,-1.0607873530133503,1.6064344342567496,-0.0017980962203109955,0.1774485719203949,0.1862342655658722,2.0,1.5
11.271145582199097,11.322000000000003,2.009748230120591,-1.0566944530146756,1.602647113218404,-0.0018118932143230465,0.18863316655158996,-0.2199617475271225,2.0,1.5
11.291129350662231,11.341999999999999,2.0096293813553108,-1.0529043635613575,1.601865047897284,-0.001826393075586829,0.18525247216224672,-0.24465756118297577,2.0,1.5
11.311216831207275,11.361999999999995,2.0095154726482978,-1.0491950086448096,1.600348867222225,-0.0018389272564102042,0.1871882426738739,-0.2579290568828583,2.0,1.5
11.331218004226685,11.382000000000005,2.009411728551559,-1.0454428607093729,1.5954675823217628,-0.0018480309480117313,0.18566107392311096,-0.2859291434288025,2.0,1.5
11.35122561454773,11.402000000000001,2.009331883680742,-1.041717623748643,1.587843010614396,-0.0018542943192848714,0.18462319135665894,-0.2249733805656433,2.0,1.5
11.371217966079712,11.421999999999997,2.009281939699682,-1.0380135288334664,1.5802408013768356,-0.0018540907273446319,0.18481260895729065,-0.27935469150543213,2.0,1.5
11.391228437423706,11.441999999999993,2.0092563789543463,-1.0343072662111399,1.574919114262792,-0.0018442288099979624,0.1829630434513092,-0.1957373470067978,2.0,1.5
11.411234140396118,11.462000000000003,2.009247616484855,-1.0306413720659529,1.571508530879294,-0.0018272981290958375,0.17178158283233644,-0.11528673022985458,2.0,1.5
11.431240320205688,11.482,2.0092486084739534,-1.0270746709702931,1.5694189645917076,-0.001805852291532403,0.17195889711380005,-0.12880776822566986,2.0,1.5
11.451246738433838,11.501999999999995,2.0092558114387318,-1.023632161919648,1.567947720137325,-0.0017830609088987741,0.1715588712692261,-0.10882942378520966,2.0,1.5
11.471256732940674,11.522000000000006,2.009267940449962,-1.0201981153425215,1.5661179115686334,-0.0017571410267241245,0.17395796418190002,-0.1903589516878128,2.0,1.5
